,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
133,2016-09-27,4.5,4.5,4.5,4.5,300,135000.0,0.0,0.0,0.0,0.16,SZ831445
134,2016-09-28,4.5,4.5,4.5,4.5,700,315000.0,0.0,0.0,0.0,0.37,SZ831445
135,2016-09-29,4.5,4.5,4.5,4.5,20,9000.0,0.0,0.0,0.0,0.01,SZ831445
136,2016-10-10,4.55,4.56,4.56,4.55,40,18220.0,0.22,1.33,0.06,0.02,SZ831445
137,2016-10-11,4.58,4.58,4.58,4.58,20,9160.0,0.0,0.44,0.02,0.01,SZ831445
138,2016-10-12,4.6,5.26,5.6,4.6,380,200030.0,21.83,14.85,0.68,0.2,SZ831445
139,2016-10-13,6.3,6.23,6.3,6.1,270,167750.0,3.8,18.44,0.97,0.14,SZ831445
140,2016-10-14,6.1,5.82,6.1,5.7,310,182530.0,6.42,-6.58,-0.41,0.17,SZ831445
141,2016-10-17,5.7,5.5,5.7,5.5,220,122740.0,3.44,-5.5,-0.32,0.12,SZ831445
142,2016-10-18,5.45,5.45,5.45,5.45,20,10900.0,0.0,-0.91,-0.05,0.01,SZ831445
143,2016-10-19,5.56,5.56,5.56,5.56,10,5560.0,0.0,2.02,0.11,0.01,SZ831445
144,2016-10-20,5.4,5.5,5.51,5.35,180,98150.0,2.88,-1.08,-0.06,0.1,SZ831445
145,2016-10-21,5.4,4.84,5.4,4.84,500,255580.0,10.18,-12.0,-0.66,0.27,SZ831445
146,2016-10-24,4.94,4.8,5.0,4.7,280,136190.0,6.2,-0.83,-0.04,0.15,SZ831445
147,2016-10-25,4.89,4.85,4.94,4.85,200,97880.0,1.88,1.04,0.05,0.11,SZ831445
148,2016-10-26,4.94,4.85,4.94,4.85,80,39160.0,1.86,0.0,0.0,0.04,SZ831445
149,2016-10-27,4.94,4.85,4.94,4.85,40,19580.0,1.86,0.0,0.0,0.02,SZ831445
150,2016-10-28,4.94,4.94,4.94,4.94,20,9880.0,0.0,1.86,0.09,0.01,SZ831445
151,2016-10-31,4.85,4.94,4.94,4.85,100,48960.0,1.82,0.0,0.0,0.05,SZ831445
152,2016-11-01,4.85,4.85,4.94,4.85,180,87840.0,1.82,-1.82,-0.09,0.1,SZ831445
153,2016-11-02,4.94,4.85,4.94,4.85,60,29460.0,1.86,0.0,0.0,0.03,SZ831445
154,2016-11-03,4.8,4.79,4.8,4.79,50,23970.0,0.21,-1.24,-0.06,0.03,SZ831445
155,2016-11-04,4.75,4.7,4.75,4.7,40,18900.0,1.04,-1.88,-0.09,0.02,SZ831445
156,2016-11-07,4.65,4.64,4.65,4.64,40,18580.0,0.21,-1.28,-0.06,0.02,SZ831445
157,2016-11-08,4.73,4.69,4.74,4.6,100,46820.0,3.02,1.08,0.05,0.05,SZ831445
158,2016-11-09,4.74,4.74,4.74,4.74,10,4740.0,0.0,1.07,0.05,0.01,SZ831445
159,2016-11-11,4.74,4.81,4.81,4.7,100,47610.0,2.32,1.48,0.07,0.05,SZ831445
160,2016-11-14,4.79,4.98,4.98,4.7,280,135420.0,5.82,3.53,0.17,0.15,SZ831445
161,2016-11-15,4.91,4.95,4.99,4.86,160,76510.0,2.61,-0.6,-0.03,0.09,SZ831445
162,2016-11-16,4.86,4.99,4.99,4.86,230,109660.0,2.63,0.81,0.04,0.12,SZ831445
163,2016-11-17,4.94,4.81,4.94,4.75,180,84100.0,3.81,-3.61,-0.18,0.1,SZ831445
164,2016-11-18,4.84,5.25,5.25,4.84,760,368950.0,8.52,9.15,0.44,0.41,SZ831445
165,2016-11-21,5.15,5.2,5.25,5.05,420,209900.0,3.81,-0.95,-0.05,0.22,SZ831445
166,2016-11-22,5.1,5.2,5.2,5.1,140,70000.0,1.92,0.0,0.0,0.07,SZ831445
167,2016-11-23,5.1,5.2,5.25,5.1,130,65100.0,2.88,0.0,0.0,0.07,SZ831445
168,2016-11-24,5.1,5.45,5.45,5.1,320,163520.0,6.73,4.81,0.25,0.17,SZ831445
169,2016-11-28,5.3,5.4,5.4,5.3,80,41600.0,1.83,-0.92,-0.05,0.04,SZ831445
170,2016-11-29,5.3,5.45,5.45,5.3,210,109300.0,2.78,0.93,0.05,0.11,SZ831445
171,2016-11-30,5.45,5.45,5.56,5.35,220,116580.0,3.85,0.0,0.0,0.12,SZ831445
172,2016-12-01,5.5,5.45,5.5,5.3,300,157070.0,3.67,0.0,0.0,0.16,SZ831445
173,2016-12-02,5.35,5.4,5.45,5.3,170,88750.0,2.75,-0.92,-0.05,0.09,SZ831445
174,2016-12-05,5.4,5.4,5.4,5.4,20,10500.0,0.0,0.0,0.0,0.01,SZ831445
175,2016-12-06,5.44,5.44,5.44,5.44,20,10580.0,0.0,0.74,0.04,0.01,SZ831445
176,2016-12-07,5.45,5.41,5.49,5.3,150,78520.0,3.49,-0.55,-0.03,0.08,SZ831445
177,2016-12-08,5.31,5.38,5.41,5.31,80,41620.0,1.85,-0.55,-0.03,0.04,SZ831445
178,2016-12-09,5.3,5.4,5.4,5.3,180,93660.0,1.86,0.37,0.02,0.1,SZ831445
179,2016-12-12,5.33,5.4,5.41,5.3,180,93450.0,2.04,0.0,0.0,0.1,SZ831445
180,2016-12-13,5.4,5.45,5.45,5.3,200,104550.0,2.78,0.93,0.05,0.11,SZ831445
181,2016-12-14,5.45,5.45,5.45,5.35,70,36900.0,1.83,0.0,0.0,0.04,SZ831445
182,2016-12-15,5.45,5.48,5.48,5.35,70,36930.0,2.39,0.55,0.03,0.04,SZ831445
183,2016-12-16,5.35,5.45,5.5,5.33,180,94320.0,3.1,-0.55,-0.03,0.1,SZ831445
184,2016-12-19,5.5,5.56,5.56,5.4,160,85360.0,2.94,2.02,0.11,0.09,SZ831445
185,2016-12-20,5.61,5.7,5.82,5.55,370,205080.0,4.86,2.52,0.14,0.2,SZ831445
186,2016-12-21,5.86,5.81,5.86,5.7,200,113330.0,2.81,1.93,0.11,0.11,SZ831445
187,2016-12-22,5.65,5.76,5.76,5.65,80,44440.0,1.89,-0.86,-0.05,0.04,SZ831445
188,2016-12-23,5.65,5.76,5.76,5.65,80,44440.0,1.91,0.0,0.0,0.04,SZ831445
189,2016-12-26,5.65,5.76,5.76,5.65,160,88880.0,1.91,0.0,0.0,0.09,SZ831445
190,2016-12-27,5.82,5.7,5.82,5.7,80,44880.0,2.08,-1.04,-0.06,0.04,SZ831445
191,2016-12-28,5.65,5.82,5.82,5.65,220,123100.0,2.98,2.11,0.12,0.12,SZ831445
192,2016-12-29,5.68,5.8,5.8,5.68,120,67080.0,2.06,-0.34,-0.02,0.06,SZ831445
193,2016-12-30,5.75,5.75,5.75,5.64,60,33380.0,1.9,-0.86,-0.05,0.03,SZ831445
194,2017-01-03,5.64,5.65,5.65,5.54,140,76440.0,1.91,-1.74,-0.1,0.07,SZ831445
195,2017-01-05,5.65,5.67,5.67,5.65,50,27560.0,0.35,0.35,0.02,0.03,SZ831445
196,2017-01-06,5.6,5.6,5.6,5.6,20,10900.0,0.0,-1.23,-0.07,0.01,SZ831445
197,2017-01-09,5.54,5.54,5.54,5.54,10,5390.0,0.0,-1.07,-0.06,0.01,SZ831445
198,2017-01-10,5.54,5.89,5.89,5.54,250,139460.0,6.32,6.32,0.35,0.13,SZ831445
199,2017-01-11,5.84,6.05,6.05,5.78,200,115050.0,4.58,2.72,0.16,0.11,SZ831445
200,2017-01-12,5.98,5.98,6.08,5.93,70,40770.0,2.48,-1.16,-0.07,0.04,SZ831445
201,2017-01-13,5.93,5.91,6.09,5.91,160,93400.0,3.01,-1.17,-0.07,0.09,SZ831445
202,2017-01-16,5.89,5.84,6.0,5.75,300,171600.0,4.23,-1.18,-0.07,0.16,SZ831445
203,2017-01-17,5.87,5.92,5.92,5.75,240,136640.0,2.91,1.37,0.08,0.13,SZ831445
204,2017-01-18,5.92,5.9,6.02,5.85,390,226560.0,2.87,-0.34,-0.02,0.21,SZ831445
205,2017-01-19,6.02,5.9,6.02,5.85,190,109240.0,2.88,0.0,0.0,0.1,SZ831445
206,2017-01-20,5.97,6.07,6.07,5.97,40,23490.0,1.69,2.88,0.17,0.02,SZ831445
207,2017-01-23,6.07,5.91,6.07,5.91,150,87570.0,2.64,-2.64,-0.16,0.08,SZ831445
208,2017-01-24,6.06,5.98,6.07,5.92,90,52550.0,2.54,1.18,0.07,0.05,SZ831445
209,2017-01-25,6.07,6.11,6.11,5.95,90,53250.0,2.68,2.17,0.13,0.05,SZ831445
210,2017-01-26,6.12,6.12,6.15,6.12,40,23910.0,0.49,0.16,0.01,0.02,SZ831445
211,2017-02-06,6.0,6.0,6.12,6.0,60,35340.0,1.96,-1.96,-0.12,0.03,SZ831445
212,2017-02-07,6.12,6.12,6.12,6.12,20,11940.0,0.0,2.0,0.12,0.01,SZ831445
213,2017-02-08,6.18,6.25,6.3,6.18,120,73040.0,1.96,2.12,0.13,0.06,SZ831445
214,2017-02-09,6.36,6.35,6.45,6.35,140,87400.0,1.6,1.6,0.1,0.07,SZ831445
215,2017-02-10,6.3,6.6,6.6,6.29,190,119690.0,4.88,3.94,0.25,0.1,SZ831445
216,2017-02-13,6.41,6.66,6.66,6.41,160,102420.0,3.79,0.91,0.06,0.09,SZ831445
217,2017-02-14,6.39,6.58,6.58,6.39,20,12670.0,2.85,-1.2,-0.08,0.01,SZ831445
218,2017-02-15,6.58,6.55,6.58,6.41,70,44380.0,2.58,-0.46,-0.03,0.04,SZ831445
219,2017-02-16,6.58,6.54,6.67,6.39,340,218080.0,4.27,-0.15,-0.01,0.18,SZ831445
220,2017-02-17,6.7,6.63,6.7,6.54,140,90400.0,2.45,1.38,0.09,0.07,SZ831445
221,2017-02-20,6.71,6.61,6.71,6.42,230,147990.0,4.37,-0.3,-0.02,0.12,SZ831445
222,2017-02-21,6.72,6.6,6.79,6.6,100,65590.0,2.87,-0.15,-0.01,0.05,SZ831445
223,2017-02-22,6.55,6.54,6.64,6.52,190,122220.0,1.82,-0.91,-0.06,0.1,SZ831445
224,2017-02-23,6.72,6.54,6.72,6.54,70,44940.0,2.75,0.0,0.0,0.04,SZ831445
225,2017-02-24,6.48,6.66,6.66,6.48,20,12840.0,2.75,1.83,0.12,0.01,SZ831445
226,2017-02-27,6.48,6.49,6.62,6.46,130,82890.0,2.4,-2.55,-0.17,0.07,SZ831445
227,2017-02-28,6.43,6.48,6.62,6.4,170,107810.0,3.39,-0.15,-0.01,0.09,SZ831445
228,2017-03-01,6.57,6.51,6.57,6.39,190,120420.0,2.78,0.46,0.03,0.1,SZ831445
229,2017-03-02,6.54,6.45,6.54,6.35,240,150960.0,2.92,-0.92,-0.06,0.13,SZ831445
230,2017-03-03,6.54,6.46,6.64,6.4,490,313090.0,3.72,0.16,0.01,0.26,SZ831445
231,2017-03-06,6.55,6.56,6.64,6.55,150,96580.0,1.39,1.55,0.1,0.08,SZ831445
232,2017-03-07,6.68,7.2,7.41,6.63,910,636400.0,11.89,9.76,0.64,0.49,SZ831445
233,2017-03-08,7.31,7.41,7.5,7.2,530,382460.0,4.17,2.92,0.21,0.28,SZ831445
234,2017-03-09,7.35,7.35,7.41,7.2,90,64460.0,2.83,-0.81,-0.06,0.05,SZ831445
235,2017-03-10,7.16,7.37,7.37,7.16,60,42850.0,2.86,0.27,0.02,0.03,SZ831445
236,2017-03-13,7.37,7.28,7.37,7.06,470,334490.0,4.21,-1.22,-0.09,0.25,SZ831445
237,2017-03-14,7.17,7.27,7.27,7.15,170,119840.0,1.65,-0.14,-0.01,0.09,SZ831445
238,2017-03-15,7.06,7.27,7.34,7.06,380,269940.0,3.85,0.0,0.0,0.2,SZ831445
239,2017-03-16,7.17,7.27,7.27,7.16,390,275620.0,1.51,0.0,0.0,0.21,SZ831445
240,2017-03-17,7.16,7.27,7.37,7.16,190,135460.0,2.89,0.0,0.0,0.1,SZ831445
241,2017-03-20,7.16,7.25,7.37,7.16,230,164500.0,2.89,-0.28,-0.02,0.12,SZ831445
242,2017-03-21,7.18,7.36,7.37,7.18,270,193270.0,2.62,1.52,0.11,0.14,SZ831445
243,2017-03-22,7.31,7.2,7.31,7.2,30,21370.0,1.49,-2.17,-0.16,0.02,SZ831445
244,2017-03-23,7.17,7.25,7.27,7.17,160,113600.0,1.39,0.69,0.05,0.09,SZ831445
245,2017-03-24,7.18,7.4,7.4,7.17,170,121220.0,3.17,2.07,0.15,0.09,SZ831445
246,2017-03-27,7.25,7.3,7.4,7.25,250,179300.0,2.03,-1.35,-0.1,0.13,SZ831445
247,2017-03-28,7.43,7.55,7.55,7.31,90,65780.0,3.29,3.42,0.25,0.05,SZ831445
248,2017-03-29,7.41,7.55,7.55,7.35,440,321810.0,2.65,0.0,0.0,0.24,SZ831445
249,2017-03-30,7.35,7.57,7.57,7.35,230,169030.0,2.91,0.26,0.02,0.12,SZ831445
250,2017-03-31,7.55,7.69,7.69,7.45,340,251690.0,3.17,1.59,0.12,0.18,SZ831445
251,2017-04-05,7.72,7.85,7.9,7.62,520,395640.0,3.64,2.08,0.16,0.28,SZ831445
252,2017-04-06,7.73,8.08,8.08,7.73,290,223410.0,4.46,2.93,0.23,0.16,SZ831445
