,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
23,2022-11-09,89.01,95.54,97.3,87.34,99803,931023502.61,11.23,7.76,6.88,29.05,SZ001269
24,2022-11-10,93.76,88.0,95.64,86.58,81227,740272378.28,9.48,-7.89,-7.54,23.64,SZ001269
25,2022-11-11,89.9,84.0,91.3,81.65,87178,749817455.0,10.97,-4.55,-4.0,25.37,SZ001269
26,2022-11-14,81.23,84.97,85.6,81.23,46366,387825063.51,5.2,1.15,0.97,13.5,SZ001269
27,2022-11-15,84.97,83.98,87.35,82.71,62992,534798506.06,5.46,-1.17,-0.99,18.33,SZ001269
28,2022-11-16,84.0,83.1,86.63,79.96,66401,547042724.67,7.94,-1.05,-0.88,19.33,SZ001269
29,2022-11-17,83.0,84.0,84.18,79.5,49682,409448827.63,5.63,1.08,0.9,14.46,SZ001269
30,2022-11-18,83.84,82.2,88.16,82.0,87587,746495144.09,7.33,-2.14,-1.8,25.49,SZ001269
31,2022-11-21,80.01,90.42,90.42,80.01,98067,842386950.57,12.66,10.0,8.22,28.54,SZ001269
32,2022-11-22,88.0,87.73,89.08,84.0,77537,675486896.33,5.62,-2.98,-2.69,22.57,SZ001269
33,2022-11-23,87.72,96.5,96.5,86.06,64743,593044562.34,11.9,10.0,8.77,18.84,SZ001269
34,2022-11-24,98.49,99.9,105.18,96.5,90471,901642956.77,8.99,3.52,3.4,26.33,SZ001269
35,2022-11-25,97.9,97.8,100.17,95.08,49565,483703472.16,5.1,-2.1,-2.1,14.43,SZ001269
36,2022-11-28,96.5,97.4,101.0,95.0,44553,436407450.09,6.13,-0.41,-0.4,12.97,SZ001269
37,2022-11-29,98.88,92.52,98.88,91.37,50123,470712195.06,7.71,-5.01,-4.88,14.59,SZ001269
38,2022-11-30,92.1,89.3,92.69,88.0,41557,373182522.52,5.07,-3.48,-3.22,12.1,SZ001269
39,2022-12-01,90.5,89.28,93.19,89.0,55127,503398014.39,4.69,-0.02,-0.02,16.05,SZ001269
40,2022-12-02,87.55,93.74,95.5,87.55,48314,448485186.42,8.9,5.0,4.46,14.06,SZ001269
41,2022-12-05,93.21,95.08,95.47,90.55,38554,358174083.73,5.25,1.43,1.34,11.22,SZ001269
42,2022-12-06,98.0,96.97,100.0,93.5,52273,507718110.33,6.84,1.99,1.89,15.22,SZ001269
43,2022-12-07,97.0,94.5,97.0,92.28,41438,391166047.42,4.87,-2.55,-2.47,12.06,SZ001269
44,2022-12-08,93.2,91.3,95.2,91.01,30964,286905093.84,4.43,-3.39,-3.2,9.01,SZ001269
45,2022-12-09,91.35,93.7,93.7,89.77,30348,278862276.29,4.3,2.63,2.4,8.83,SZ001269
46,2022-12-12,92.76,93.95,94.5,90.2,26614,247445017.82,4.59,0.27,0.25,7.75,SZ001269
47,2022-12-13,93.9,94.9,98.01,93.05,34029,325368558.11,5.28,1.01,0.95,9.9,SZ001269
48,2022-12-14,93.04,86.73,94.5,85.41,47327,419260100.9,9.58,-8.61,-8.17,13.78,SZ001269
49,2022-12-15,85.05,86.83,88.58,84.88,25469,221246911.4,4.27,0.12,0.1,7.41,SZ001269
50,2022-12-16,85.12,85.43,87.03,83.3,22841,193932363.03,4.3,-1.61,-1.4,6.65,SZ001269
51,2022-12-19,84.01,86.26,89.78,83.97,21473,187883246.9,6.8,0.97,0.83,6.25,SZ001269
52,2022-12-20,85.61,91.02,91.8,85.61,33012,294891482.16,7.18,5.52,4.76,9.61,SZ001269
53,2022-12-21,90.11,86.0,90.49,84.8,23796,207293255.06,6.25,-5.52,-5.02,6.93,SZ001269
54,2022-12-22,85.52,81.46,86.41,80.89,28320,234127259.55,6.42,-5.28,-4.54,8.24,SZ001269
55,2022-12-23,80.2,74.71,81.85,73.43,44865,343257011.01,10.34,-8.29,-6.75,13.06,SZ001269
56,2022-12-26,74.71,82.18,82.18,74.65,26977,214242719.9,10.08,10.0,7.47,7.85,SZ001269
57,2022-12-27,85.67,90.4,90.4,85.58,42125,371045436.62,5.87,10.0,8.22,12.26,SZ001269
58,2022-12-28,93.41,99.44,99.44,90.0,64793,621700627.76,10.44,10.0,9.04,18.86,SZ001269
59,2022-12-29,99.0,99.19,102.35,96.3,45247,445322632.41,6.08,-0.25,-0.25,13.17,SZ001269
60,2022-12-30,99.19,99.24,103.98,97.6,47511,477452986.84,6.43,0.05,0.05,13.83,SZ001269
61,2023-01-03,98.71,100.1,104.77,97.31,49995,499562717.57,7.52,0.87,0.86,14.55,SZ001269
62,2023-01-04,98.6,99.06,100.01,97.28,32281,318355232.15,2.73,-1.04,-1.04,9.4,SZ001269
63,2023-01-05,97.99,102.2,105.16,97.99,47096,476934549.66,7.24,3.17,3.14,13.71,SZ001269
64,2023-01-06,101.0,112.42,112.42,101.0,59392,651266736.53,11.17,10.0,10.22,17.29,SZ001269
65,2023-01-09,112.0,111.29,112.0,104.91,51976,564967618.32,6.31,-1.01,-1.13,15.13,SZ001269
66,2023-01-10,111.44,109.0,113.9,105.22,42783,464562061.54,7.8,-2.06,-2.29,12.45,SZ001269
67,2023-01-11,107.1,107.05,108.88,104.9,22896,244420094.35,3.65,-1.79,-1.95,6.66,SZ001269
68,2023-01-12,108.0,104.37,108.98,103.38,31263,330549591.2,5.23,-2.5,-2.68,9.1,SZ001269
69,2023-01-13,103.01,101.89,104.4,99.19,29382,296198246.5,4.99,-2.38,-2.48,8.55,SZ001269
70,2023-01-16,100.47,103.65,105.84,100.08,23078,238491758.6,5.65,1.73,1.76,6.72,SZ001269
71,2023-01-17,105.04,104.5,107.36,101.59,34050,356079460.12,5.57,0.82,0.85,9.91,SZ001269
72,2023-01-18,107.0,103.65,107.6,102.5,25359,265119643.78,4.88,-0.81,-0.85,7.38,SZ001269
73,2023-01-19,103.0,102.49,103.95,101.1,18435,189109411.31,2.75,-1.12,-1.16,5.37,SZ001269
74,2023-01-20,101.52,106.0,108.52,101.52,30663,323651100.89,6.83,3.42,3.51,8.93,SZ001269
75,2023-01-30,108.0,110.1,112.2,103.2,39132,417494748.77,8.49,3.87,4.1,11.39,SZ001269
76,2023-01-31,108.5,118.98,121.11,106.58,53156,612285101.34,13.2,8.07,8.88,15.47,SZ001269
77,2023-02-01,117.6,121.5,122.95,117.38,33150,398278690.67,4.68,2.12,2.52,9.65,SZ001269
78,2023-02-02,119.18,117.5,121.0,116.89,24342,288118934.77,3.38,-3.29,-4.0,7.09,SZ001269
79,2023-02-03,117.98,114.12,118.5,113.67,19415,224017199.82,4.11,-2.88,-3.38,5.65,SZ001269
80,2023-02-06,112.02,114.97,116.14,112.0,16782,192062688.2,3.63,0.74,0.85,4.88,SZ001269
81,2023-02-07,114.89,112.67,116.1,110.31,17777,200673258.69,5.04,-2.0,-2.3,5.17,SZ001269
82,2023-02-08,112.0,121.11,123.94,111.7,46127,551675700.03,10.86,7.49,8.44,13.43,SZ001269
83,2023-02-09,121.21,121.77,129.35,119.37,39884,493583833.25,8.24,0.54,0.66,11.61,SZ001269
84,2023-02-10,122.24,109.59,123.0,109.59,49665,560895686.48,11.01,-10.0,-12.18,14.46,SZ001269
85,2023-02-13,106.6,106.49,108.8,105.12,35360,377061747.68,3.36,-2.83,-3.1,10.29,SZ001269
86,2023-02-14,107.0,109.8,110.0,105.84,27395,296154576.8,3.91,3.11,3.31,7.97,SZ001269
87,2023-02-15,108.4,108.6,109.69,106.0,21793,234691191.56,3.36,-1.09,-1.2,6.34,SZ001269
88,2023-02-16,108.6,103.01,108.6,102.37,27996,294581544.57,5.74,-5.15,-5.59,8.15,SZ001269
89,2023-02-17,103.58,105.53,108.16,102.85,27296,288979031.18,5.15,2.45,2.52,7.94,SZ001269
90,2023-02-20,104.23,106.41,109.88,103.0,27552,293073488.94,6.52,0.83,0.88,8.02,SZ001269
91,2023-02-21,105.89,104.83,106.3,103.4,21620,225684424.49,2.73,-1.48,-1.58,6.29,SZ001269
92,2023-02-22,103.8,104.46,107.86,103.1,18327,192956042.19,4.54,-0.35,-0.37,5.33,SZ001269
93,2023-02-23,103.8,112.83,114.6,103.4,51351,564527700.46,10.72,8.01,8.37,14.95,SZ001269
94,2023-02-24,112.0,114.02,115.8,111.77,38248,435686459.78,3.57,1.05,1.19,11.13,SZ001269
95,2023-02-27,113.78,119.26,124.99,113.01,40639,487808009.31,10.51,4.6,5.24,11.83,SZ001269
96,2023-02-28,118.0,119.55,121.95,117.03,31378,373342425.35,4.13,0.24,0.29,9.13,SZ001269
97,2023-03-01,119.11,112.6,120.39,107.6,70601,784143015.21,10.7,-5.81,-6.95,20.55,SZ001269
98,2023-03-02,110.5,109.75,115.96,108.69,28507,313404635.49,6.46,-2.53,-2.85,8.3,SZ001269
99,2023-03-03,108.9,109.2,113.0,108.61,25076,277455484.87,4.0,-0.5,-0.55,7.3,SZ001269
100,2023-03-06,111.58,120.12,120.12,111.4,46114,533406290.63,7.99,10.0,10.92,13.42,SZ001269
101,2023-03-07,125.21,128.5,130.39,124.53,75559,958840339.63,4.88,6.98,8.38,21.99,SZ001269
102,2023-03-08,128.5,129.0,138.0,126.55,61796,814947191.35,8.91,0.39,0.5,17.99,SZ001269
103,2023-03-09,128.99,128.56,132.39,125.81,42875,554049226.88,5.1,-0.34,-0.44,12.48,SZ001269
104,2023-03-10,127.49,125.99,131.77,125.5,35919,459167790.97,4.88,-2.0,-2.57,10.45,SZ001269
105,2023-03-13,125.0,125.8,127.5,123.42,27896,349555587.5,3.24,-0.15,-0.19,8.12,SZ001269
106,2023-03-14,125.0,122.25,125.8,117.18,47182,569630572.58,6.85,-2.82,-3.55,13.73,SZ001269
107,2023-03-15,121.3,119.93,124.86,119.07,29294,355737796.75,4.74,-1.9,-2.32,8.53,SZ001269
108,2023-03-16,118.11,118.91,121.2,117.08,27629,327891919.14,3.44,-0.85,-1.02,8.04,SZ001269
109,2023-03-17,119.24,115.05,120.0,109.0,42403,483677166.78,9.25,-3.25,-3.86,12.34,SZ001269
110,2023-03-20,114.3,121.27,125.5,110.55,55518,658066295.27,12.99,5.41,6.22,16.16,SZ001269
111,2023-03-21,120.8,123.01,125.13,115.8,50945,611434930.08,7.69,1.43,1.74,14.83,SZ001269
112,2023-03-22,122.98,119.0,125.48,117.32,39291,472929802.82,6.63,-3.26,-4.01,11.44,SZ001269
113,2023-03-23,117.1,116.33,120.0,115.0,31324,366157296.84,4.2,-2.24,-2.67,9.12,SZ001269
114,2023-03-24,115.11,118.2,119.58,112.1,34570,404676548.89,6.43,1.61,1.87,10.06,SZ001269
115,2023-03-27,116.92,122.75,126.6,116.0,47770,582604093.38,8.97,3.85,4.55,13.9,SZ001269
116,2023-03-28,121.5,119.56,124.6,119.0,30389,367043644.29,4.56,-2.6,-3.19,8.85,SZ001269
117,2023-03-29,119.83,122.0,123.53,118.35,29405,355230079.55,4.33,2.04,2.44,8.56,SZ001269
118,2023-03-30,121.47,128.22,130.0,119.72,52137,658108212.75,8.43,5.1,6.22,15.18,SZ001269
119,2023-03-31,127.01,124.3,127.48,122.11,46095,574581585.62,4.19,-3.06,-3.92,13.42,SZ001269
120,2023-04-03,123.23,132.25,133.68,121.48,51687,668128801.2,9.81,6.4,7.95,15.04,SZ001269
121,2023-04-04,130.72,129.5,133.49,125.58,48260,621359899.5,5.98,-2.08,-2.75,14.05,SZ001269
122,2023-04-06,128.0,127.3,129.01,122.97,38014,479220686.21,4.66,-1.7,-2.2,11.06,SZ001269
123,2023-04-07,126.79,126.1,128.5,125.3,23727,300274558.82,2.51,-0.94,-1.2,6.91,SZ001269
124,2023-04-10,125.69,128.25,131.95,124.38,43772,561355363.87,6.0,1.7,2.15,12.74,SZ001269
125,2023-04-11,126.5,124.2,126.72,123.6,31459,392329115.72,2.43,-3.16,-4.05,9.16,SZ001269
126,2023-04-12,123.1,119.88,124.86,117.23,44121,528113516.13,6.14,-3.48,-4.32,12.84,SZ001269
127,2023-04-13,121.0,120.29,122.8,119.61,22412,271397811.09,2.66,0.34,0.41,6.52,SZ001269
128,2023-04-14,118.43,120.2,122.83,117.5,24997,299688657.08,4.43,-0.07,-0.09,7.28,SZ001269
129,2023-04-17,120.12,121.18,123.01,119.19,23285,283521505.26,3.18,0.82,0.98,6.78,SZ001269
130,2023-04-18,120.1,120.3,122.5,118.9,25431,306735076.85,2.97,-0.73,-0.88,7.4,SZ001269
131,2023-04-19,119.07,115.4,119.42,115.01,36373,424779780.2,3.67,-4.07,-4.9,10.59,SZ001269
132,2023-04-20,115.0,117.71,117.77,114.22,28062,325731173.7,3.08,2.0,2.31,8.17,SZ001269
133,2023-04-21,120.0,117.85,123.88,117.3,36826,443150042.25,5.59,0.12,0.14,10.72,SZ001269
134,2023-04-24,112.5,106.07,112.5,106.07,22764,243707104.45,5.46,-10.0,-11.78,6.63,SZ001269
135,2023-04-25,99.86,95.46,103.85,95.46,65567,643184503.0,7.91,-10.0,-10.61,19.08,SZ001269
136,2023-04-26,94.0,100.5,102.6,92.95,56935,565385470.09,10.11,5.28,5.04,16.57,SZ001269
137,2023-04-27,99.84,96.07,101.5,94.94,51542,502726684.76,6.53,-4.41,-4.43,15.0,SZ001269
138,2023-04-28,97.27,96.26,98.95,95.4,31294,302312946.68,3.7,0.2,0.19,9.11,SZ001269
139,2023-05-04,95.66,91.89,96.3,91.33,39448,368016591.87,5.16,-4.54,-4.37,11.48,SZ001269
140,2023-05-05,91.0,89.84,91.42,88.5,28437,255450103.04,3.18,-2.23,-2.05,8.28,SZ001269
141,2023-05-08,90.49,91.48,93.26,89.36,25452,231896151.3,4.34,1.83,1.64,7.41,SZ001269
142,2023-05-09,91.58,89.18,92.0,88.43,25251,226705398.8,3.9,-2.51,-2.3,7.35,SZ001269
143,2023-05-10,88.88,90.3,91.55,87.78,24624,220655440.94,4.23,1.26,1.12,7.17,SZ001269
144,2023-05-11,90.15,88.95,91.99,88.8,27250,245046941.92,3.53,-1.5,-1.35,7.93,SZ001269
145,2023-05-12,86.99,86.85,88.6,86.28,22065,192860883.51,2.61,-2.36,-2.1,6.42,SZ001269
146,2023-05-15,87.0,88.95,90.99,86.97,26125,232934518.17,4.63,2.42,2.1,7.6,SZ001269
147,2023-05-16,88.55,87.29,90.3,86.58,29853,263352902.08,4.18,-1.87,-1.66,8.69,SZ001269
148,2023-05-17,87.31,85.72,88.45,84.8,31351,268354572.0,4.18,-1.8,-1.57,9.13,SZ001269
149,2023-05-18,85.16,85.2,85.9,84.78,20903,178245623.18,1.31,-0.61,-0.52,6.08,SZ001269
150,2023-05-19,85.16,85.69,85.88,83.97,17448,148154965.62,2.24,0.58,0.49,5.08,SZ001269
151,2023-05-22,86.0,87.21,88.78,85.21,29337,255638110.0,4.17,1.77,1.52,8.54,SZ001269
152,2023-05-23,86.68,87.91,90.5,84.88,34220,299797354.7,6.44,0.8,0.7,9.96,SZ001269
153,2023-05-24,87.33,92.55,94.99,86.23,70089,638054984.98,9.96,5.28,4.64,20.4,SZ001269
154,2023-05-25,90.71,92.15,95.66,88.82,65279,608273535.87,7.39,-0.43,-0.4,19.0,SZ001269
155,2023-05-26,91.05,90.9,91.2,86.8,47901,426877352.1,4.77,-1.36,-1.25,13.94,SZ001269
156,2023-05-29,91.4,87.75,91.44,87.61,28882,256203160.43,4.21,-3.47,-3.15,8.41,SZ001269
157,2023-05-30,87.61,87.68,88.86,86.06,22418,195825799.46,3.19,-0.08,-0.07,6.53,SZ001269
158,2023-05-31,87.32,86.3,88.75,86.28,22889,200115986.66,2.82,-1.57,-1.38,6.66,SZ001269
159,2023-06-01,86.3,83.23,87.14,83.2,36972,312993475.15,4.57,-3.56,-3.07,10.76,SZ001269
160,2023-06-02,82.81,86.17,87.5,82.81,36773,314937765.3,5.63,3.53,2.94,10.7,SZ001269
161,2023-06-05,86.5,84.05,86.58,83.57,20558,172978236.91,3.49,-2.46,-2.12,5.98,SZ001269
162,2023-06-06,84.63,84.22,85.5,82.43,27946,234469199.86,3.65,0.2,0.17,8.13,SZ001269
163,2023-06-07,84.5,83.79,84.5,82.62,20395,169637925.0,2.23,-0.51,-0.43,5.94,SZ001269
164,2023-06-08,83.55,81.31,85.15,81.0,31707,262225664.1,4.95,-2.96,-2.48,9.23,SZ001269
165,2023-06-09,81.78,83.66,83.66,80.29,26460,217419983.43,4.14,2.89,2.35,7.7,SZ001269
166,2023-06-12,81.94,83.81,83.94,80.1,47087,273299202.15,4.59,0.18,0.15,9.79,SZ001269
167,2023-06-13,82.83,84.08,85.31,82.19,38901,231377194.9,3.72,0.32,0.27,8.09,SZ001269
168,2023-06-14,83.84,81.59,84.32,81.43,28293,165745665.78,3.44,-2.96,-2.49,5.88,SZ001269
169,2023-06-15,80.89,86.01,86.71,80.48,66313,398154460.45,7.64,5.42,4.42,13.79,SZ001269
170,2023-06-16,85.42,87.41,89.79,85.06,64121,398566546.06,5.5,1.63,1.4,13.33,SZ001269
171,2023-06-19,87.43,88.8,90.91,86.6,53531,338637924.59,4.93,1.59,1.39,11.13,SZ001269
172,2023-06-20,88.69,87.85,90.07,87.57,36783,231368734.49,2.82,-1.07,-0.95,7.65,SZ001269
173,2023-06-21,87.86,89.93,91.5,87.71,71045,452846758.11,4.31,2.37,2.08,14.77,SZ001269
174,2023-06-26,88.42,86.43,90.79,83.09,66727,409161741.15,8.56,-3.89,-3.5,13.87,SZ001269
175,2023-06-27,86.35,90.6,92.87,86.35,61160,391895204.38,7.54,4.82,4.17,12.72,SZ001269
176,2023-06-28,90.39,96.69,98.47,89.72,93298,627599848.45,9.66,6.72,6.09,19.4,SZ001269
177,2023-06-29,96.43,103.51,105.86,95.39,110188,796068214.4,10.83,7.05,6.82,22.91,SZ001269
178,2023-06-30,102.42,103.44,104.51,101.58,68998,504949037.64,2.83,-0.07,-0.07,14.34,SZ001269
179,2023-07-03,103.47,102.28,104.8,100.52,58762,428415507.07,4.14,-1.12,-1.16,12.22,SZ001269
180,2023-07-04,102.11,100.11,102.14,98.64,56869,402903016.25,3.42,-2.12,-2.17,11.82,SZ001269
181,2023-07-05,99.9,99.28,102.94,98.85,51788,370029714.17,4.09,-0.83,-0.83,10.77,SZ001269
182,2023-07-06,99.06,99.1,99.73,97.38,34548,242242675.15,2.37,-0.18,-0.18,7.18,SZ001269
183,2023-07-07,98.36,95.77,98.92,95.08,42027,288067528.91,3.87,-3.36,-3.33,8.74,SZ001269
184,2023-07-10,96.61,98.93,98.96,95.0,52361,363423847.32,4.13,3.3,3.16,10.89,SZ001269
185,2023-07-11,98.65,98.26,98.85,95.31,48838,336093090.92,3.58,-0.68,-0.67,10.15,SZ001269
186,2023-07-12,100.99,99.42,102.67,98.08,61572,438603372.15,4.67,1.18,1.16,12.8,SZ001269
187,2023-07-13,99.24,97.56,101.1,96.47,46552,323678234.53,4.66,-1.87,-1.86,9.68,SZ001269
188,2023-07-14,96.62,95.28,97.37,93.85,41609,281903238.74,3.61,-2.34,-2.28,8.65,SZ001269
189,2023-07-17,94.3,88.9,94.3,88.2,58603,374130423.12,6.4,-6.7,-6.38,12.18,SZ001269
190,2023-07-18,89.62,85.65,89.81,85.06,46086,282908805.17,5.34,-3.66,-3.25,9.58,SZ001269
191,2023-07-19,85.45,84.18,85.47,84.12,25109,150599742.15,1.58,-1.72,-1.47,5.22,SZ001269
192,2023-07-20,84.43,84.46,85.89,83.8,32946,198071476.54,2.48,0.33,0.28,6.85,SZ001269
193,2023-07-21,83.1,80.96,83.66,80.44,36935,214040930.69,3.81,-4.14,-3.5,7.68,SZ001269
194,2023-07-24,80.34,79.89,81.55,79.05,22638,129003407.78,3.09,-1.32,-1.07,4.71,SZ001269
195,2023-07-25,80.78,80.29,81.49,80.16,23673,135508269.52,1.66,0.5,0.4,4.92,SZ001269
196,2023-07-26,80.34,81.56,83.28,79.6,30980,179887480.04,4.58,1.58,1.27,6.44,SZ001269
197,2023-07-27,81.01,80.87,82.33,80.44,18836,108631357.95,2.32,-0.85,-0.69,3.92,SZ001269
198,2023-07-28,80.41,81.28,81.41,79.6,18348,104770277.96,2.24,0.51,0.41,3.81,SZ001269
199,2023-07-31,81.27,81.49,82.02,80.78,20656,119168718.47,1.53,0.26,0.21,4.29,SZ001269
200,2023-08-01,81.27,76.2,81.27,75.72,47181,260130770.86,6.81,-6.49,-5.29,9.81,SZ001269
201,2023-08-02,83.1,79.26,83.1,78.23,51556,292963456.26,6.39,4.02,3.06,10.72,SZ001269
202,2023-08-03,78.38,77.29,79.45,76.59,42153,233019645.8,3.61,-2.49,-1.97,8.76,SZ001269
203,2023-08-04,77.29,76.49,77.64,75.82,27861,151233684.92,2.35,-1.04,-0.8,5.79,SZ001269
204,2023-08-07,76.35,75.57,76.38,75.19,25262,135560213.4,1.56,-1.2,-0.92,5.25,SZ001269
205,2023-08-08,76.07,75.88,76.95,75.19,16476,88588848.36,2.33,0.41,0.31,3.43,SZ001269
206,2023-08-09,75.4,74.34,75.51,74.28,20186,107024339.03,1.62,-2.03,-1.54,4.2,SZ001269
207,2023-08-10,74.0,75.16,75.95,73.65,21041,112323107.15,3.09,1.1,0.82,4.37,SZ001269
208,2023-08-11,74.98,74.88,76.63,74.77,27943,150092263.04,2.47,-0.37,-0.28,5.81,SZ001269
209,2023-08-14,73.79,75.37,75.37,73.05,23268,122115629.78,3.1,0.65,0.49,4.84,SZ001269
210,2023-08-15,74.7,73.17,75.16,72.92,20771,108603663.2,2.97,-2.92,-2.2,4.32,SZ001269
211,2023-08-16,72.6,72.35,74.69,72.12,23901,124214928.72,3.51,-1.12,-0.82,4.97,SZ001269
212,2023-08-17,72.05,74.36,75.02,71.51,30139,157053656.76,4.85,2.78,2.01,6.27,SZ001269
213,2023-08-18,74.35,73.36,76.31,72.98,29393,156209551.58,4.48,-1.34,-1.0,6.11,SZ001269
214,2023-08-21,73.13,73.47,74.28,73.13,22301,116443429.6,1.57,0.15,0.11,4.64,SZ001269
215,2023-08-22,73.37,72.31,73.99,70.65,30814,157203466.7,4.55,-1.58,-1.16,6.41,SZ001269
216,2023-08-23,71.49,69.94,71.79,69.81,24390,122004791.08,2.74,-3.28,-2.37,5.07,SZ001269
217,2023-08-24,70.26,72.18,73.36,69.3,40473,206645851.1,5.8,3.2,2.24,8.41,SZ001269
218,2023-08-25,71.3,70.53,72.95,69.81,26740,134864254.47,4.35,-2.29,-1.65,5.56,SZ001269
219,2023-08-28,74.66,70.92,74.66,70.68,35280,182452793.72,5.64,0.55,0.39,7.33,SZ001269
220,2023-08-29,70.22,74.34,74.35,70.01,38525,199114886.94,6.12,4.82,3.42,8.01,SZ001269
221,2023-08-30,73.99,75.39,75.39,73.06,36070,190391687.75,3.13,1.41,1.05,7.5,SZ001269
222,2023-08-31,74.67,73.71,74.81,73.43,23173,121702195.4,1.83,-2.23,-1.68,4.82,SZ001269
223,2023-09-01,73.68,73.31,74.13,72.84,18844,98094511.24,1.75,-0.54,-0.4,3.92,SZ001269
224,2023-09-04,73.65,74.84,74.87,72.6,30756,161883507.0,3.1,2.09,1.53,6.39,SZ001269
225,2023-09-05,74.46,76.55,77.36,74.14,53044,286334803.49,4.3,2.28,1.71,11.03,SZ001269
226,2023-09-06,75.83,73.86,75.85,73.34,39989,210006058.62,3.28,-3.51,-2.69,8.31,SZ001269
227,2023-09-07,73.36,71.4,73.8,71.28,30647,156942496.14,3.41,-3.33,-2.46,6.37,SZ001269
228,2023-09-08,71.06,69.63,71.2,69.48,21687,107585799.14,2.41,-2.48,-1.77,4.51,SZ001269
229,2023-09-11,69.63,69.41,70.32,68.44,23025,113029386.31,2.7,-0.32,-0.22,4.79,SZ001269
230,2023-09-12,69.06,68.79,69.31,68.12,21166,103033691.95,1.71,-0.89,-0.62,4.4,SZ001269
231,2023-09-13,68.71,67.6,68.72,66.96,23489,112549279.66,2.56,-1.73,-1.19,4.88,SZ001269
232,2023-09-14,67.5,66.03,67.5,65.6,20154,94713386.84,2.81,-2.32,-1.57,4.19,SZ001269
233,2023-09-15,66.02,66.4,67.08,65.88,19121,89927536.4,1.82,0.56,0.37,3.98,SZ001269
234,2023-09-18,66.38,66.43,67.28,65.12,17972,84651546.77,3.25,0.05,0.03,3.74,SZ001269
235,2023-09-19,66.43,65.04,66.43,64.7,14955,69108906.12,2.6,-2.09,-1.39,3.11,SZ001269
236,2023-09-20,64.98,64.31,65.42,64.2,14138,64827904.61,1.88,-1.12,-0.73,2.94,SZ001269
237,2023-09-21,64.47,63.64,64.75,63.53,13105,59489956.5,1.9,-1.04,-0.67,2.72,SZ001269
238,2023-09-22,63.54,65.15,65.4,63.33,20769,95268718.44,3.25,2.37,1.51,4.32,SZ001269
239,2023-09-25,64.89,67.56,70.61,64.14,63304,301171354.5,9.93,3.7,2.41,13.16,SZ001269
240,2023-09-26,66.72,65.39,67.53,65.28,39871,186830257.1,3.33,-3.21,-2.17,8.29,SZ001269
241,2023-09-27,65.39,68.6,69.91,65.39,69362,336186455.3,6.91,4.91,3.21,14.42,SZ001269
242,2023-09-28,68.18,67.57,68.75,66.85,42601,204508008.82,2.77,-1.5,-1.03,8.86,SZ001269
