,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
22,2020-01-17,19.98,19.98,19.98,19.98,100,60100.0,0.0,-23.01,-5.97,0.03,SZ833509
23,2020-01-20,19.98,19.98,19.98,19.98,10,6010.0,0.0,0.0,0.0,0.0,SZ833509
24,2020-01-21,19.98,19.98,19.98,19.98,10,6010.0,0.0,0.0,0.0,0.0,SZ833509
25,2020-01-22,20.01,20.01,20.01,20.01,20,12040.0,0.0,0.15,0.03,0.01,SZ833509
26,2020-02-24,20.01,20.01,20.01,20.01,10,6020.0,0.0,0.0,0.0,0.0,SZ833509
27,2020-02-25,20.01,20.01,20.01,20.01,20,12040.0,0.0,0.0,0.0,0.01,SZ833509
28,2020-02-26,20.01,20.19,20.19,20.01,30,18120.0,0.9,0.9,0.18,0.01,SZ833509
29,2020-02-27,20.19,20.19,20.19,20.19,20,12160.0,0.0,0.0,0.0,0.01,SZ833509
30,2020-02-28,20.25,20.01,20.25,20.01,80,48720.0,1.19,-0.89,-0.18,0.03,SZ833509
31,2020-03-04,20.01,20.01,20.01,20.01,20,12040.0,0.0,0.0,0.0,0.01,SZ833509
32,2020-03-05,20.01,20.01,20.01,20.01,20,12040.0,0.0,0.0,0.0,0.01,SZ833509
33,2020-03-06,20.01,20.01,20.01,20.01,30,18060.0,0.0,0.0,0.0,0.01,SZ833509
34,2020-03-11,20.01,20.01,20.01,20.01,30,18060.0,0.0,0.0,0.0,0.01,SZ833509
35,2020-03-13,20.01,20.01,20.01,20.01,10,6020.0,0.0,0.0,0.0,0.0,SZ833509
36,2020-03-17,20.01,20.01,20.01,20.01,20,12040.0,0.0,0.0,0.0,0.01,SZ833509
37,2020-03-18,20.04,20.04,20.04,20.04,10,6030.0,0.0,0.15,0.03,0.0,SZ833509
38,2020-03-19,20.04,20.04,20.04,20.04,10,6030.0,0.0,0.0,0.0,0.0,SZ833509
39,2020-03-20,20.04,20.04,20.04,20.04,10,6030.0,0.0,0.0,0.0,0.0,SZ833509
40,2020-03-23,20.04,20.04,20.04,20.04,10,6030.0,0.0,0.0,0.0,0.0,SZ833509
41,2020-03-24,20.04,20.04,20.04,20.04,30,18090.0,0.0,0.0,0.0,0.01,SZ833509
42,2020-03-27,20.04,20.04,20.04,20.04,10,6030.0,0.0,0.0,0.0,0.0,SZ833509
43,2020-04-03,20.04,20.04,20.04,20.04,10,6030.0,0.0,0.0,0.0,0.0,SZ833509
44,2020-04-10,20.04,20.04,20.04,20.04,10,6030.0,0.0,0.0,0.0,0.0,SZ833509
45,2020-07-06,21.6,32.7,33.63,21.6,17,15765.0,60.03,63.17,12.66,0.01,SZ833509
46,2020-07-07,35.85,38.04,38.04,35.85,29,32706.0,6.7,16.33,5.34,0.03,SZ833509
47,2020-07-08,38.07,39.51,39.51,38.07,3,3604.0,3.79,3.86,1.47,0.0,SZ833509
48,2020-07-09,41.19,41.19,41.19,41.19,1,1283.0,0.0,4.25,1.68,0.0,SZ833509
49,2020-07-10,41.7,41.7,41.7,41.7,2,2600.0,0.0,1.24,0.51,0.0,SZ833509
50,2020-07-13,44.67,44.73,44.76,44.67,99,138738.0,0.22,7.27,3.03,0.09,SZ833509
51,2020-07-14,44.7,44.76,44.76,44.7,194,271982.0,0.13,0.07,0.03,0.17,SZ833509
52,2020-07-15,44.76,43.8,44.76,43.8,48,66656.0,2.14,-2.14,-0.96,0.04,SZ833509
53,2020-07-16,43.8,43.8,43.83,43.2,111,151678.0,1.44,0.0,0.0,0.1,SZ833509
54,2020-07-17,43.8,43.8,43.8,43.8,122,167140.0,0.0,0.0,0.0,0.11,SZ833509
55,2020-07-21,43.8,43.8,43.8,43.8,1,1370.0,0.0,0.0,0.0,0.0,SZ833509
56,2020-07-24,41.1,41.1,41.1,41.1,230,294400.0,0.0,-6.16,-2.7,0.2,SZ833509
57,2020-07-27,41.1,41.1,41.1,41.1,2,2560.0,0.0,0.0,0.0,0.0,SZ833509
58,2020-07-29,41.1,39.3,41.1,39.3,3,3779.0,4.38,-4.38,-1.8,0.0,SZ833509
59,2020-07-30,46.38,46.38,46.38,46.38,1,1456.0,0.0,18.02,7.08,0.0,SZ833509
60,2020-07-31,50.94,50.94,50.94,50.94,1,1608.0,0.0,9.83,4.56,0.0,SZ833509
61,2020-08-03,53.73,53.73,53.73,53.73,1,1701.0,0.0,5.48,2.79,0.0,SZ833509
62,2020-08-04,55.68,58.56,58.56,55.14,73,129000.0,6.37,8.99,4.83,0.06,SZ833509
63,2020-08-05,58.56,58.47,59.1,53.7,368,672356.0,9.22,-0.15,-0.09,0.32,SZ833509
64,2020-08-06,53.7,56.67,56.67,52.2,123,207986.0,7.64,-3.08,-1.8,0.11,SZ833509
65,2020-08-07,63.3,50.7,63.3,50.7,163,264940.0,22.23,-10.53,-5.97,0.14,SZ833509
66,2020-08-10,49.2,53.67,53.67,47.7,50,76699.0,11.78,5.86,2.97,0.04,SZ833509
67,2020-08-11,49.2,61.5,61.5,49.2,21,33460.0,22.92,14.59,7.83,0.02,SZ833509
68,2020-08-13,50.7,59.7,59.7,50.7,11,17900.0,14.63,-2.93,-1.8,0.01,SZ833509
69,2020-08-18,49.2,59.1,59.1,47.7,33,51380.0,19.1,-1.01,-0.6,0.03,SZ833509
70,2020-08-20,68.7,68.7,68.7,68.7,1,2200.0,0.0,16.24,9.6,0.0,SZ833509
71,2020-09-01,55.2,55.2,55.2,55.2,102,178500.0,0.0,-19.65,-13.5,0.09,SZ833509
72,2020-09-02,62.76,62.76,62.76,62.76,9,18018.0,0.0,13.7,7.56,0.01,SZ833509
73,2021-01-11,21.45,21.51,21.69,20.7,52705,32902888.0,4.58,-0.55,-0.12,16.45,SZ833509
74,2021-01-12,21.3,21.63,21.9,21.0,16579,10435124.0,4.18,0.56,0.12,5.17,SZ833509
75,2021-01-13,21.48,21.6,21.63,21.36,3765,2354834.0,1.25,-0.14,-0.03,1.18,SZ833509
76,2021-01-14,21.6,21.6,21.66,21.36,3525,2204930.0,1.39,0.0,0.0,1.1,SZ833509
77,2021-01-15,21.51,21.48,21.63,21.45,1256,788999.0,0.83,-0.56,-0.12,0.39,SZ833509
78,2021-01-18,21.45,21.6,21.63,21.42,2995,1885139.0,0.98,0.56,0.12,0.93,SZ833509
79,2021-01-19,21.54,22.08,22.95,21.54,12930,8363596.0,6.53,2.22,0.48,4.04,SZ833509
80,2021-01-20,22.11,22.08,22.41,21.9,7372,4762848.0,2.31,0.0,0.0,2.3,SZ833509
81,2021-01-21,21.96,21.99,22.2,21.93,6071,3923367.0,1.22,-0.41,-0.09,1.9,SZ833509
82,2021-01-22,21.99,26.46,26.67,21.99,21910,15850355.0,21.28,20.33,4.47,6.84,SZ833509
83,2021-01-25,26.25,26.4,30.24,25.86,19643,16424009.0,16.55,-0.23,-0.06,6.13,SZ833509
84,2021-01-26,26.55,24.69,26.7,24.6,9951,7480941.0,7.95,-6.48,-1.71,3.11,SZ833509
85,2021-01-27,24.72,23.37,24.72,23.1,7316,5108561.0,6.56,-5.35,-1.32,2.28,SZ833509
86,2021-01-28,23.07,23.25,23.55,22.47,2603,1769424.0,4.62,-0.51,-0.12,0.81,SZ833509
87,2021-01-29,23.25,23.25,23.61,22.8,2377,1616923.0,3.48,0.0,0.0,0.74,SZ833509
88,2021-02-01,23.1,24.0,24.87,23.1,2117,1497398.0,7.61,3.23,0.75,0.66,SZ833509
89,2021-02-02,24.0,23.94,24.75,23.88,1989,1428475.0,3.63,-0.25,-0.06,0.62,SZ833509
90,2021-02-03,24.42,23.28,24.42,23.22,4861,3379105.0,5.01,-2.76,-0.66,1.52,SZ833509
91,2021-02-04,23.22,22.71,23.49,22.65,3815,2567429.0,3.61,-2.45,-0.57,1.19,SZ833509
92,2021-02-05,22.68,22.86,23.52,22.68,1420,960887.0,3.7,0.66,0.15,0.44,SZ833509
93,2021-02-08,23.19,22.98,23.61,22.68,1632,1105045.0,4.07,0.52,0.12,0.51,SZ833509
94,2021-02-09,22.8,23.04,23.28,22.74,2787,1884781.0,2.35,0.26,0.06,0.9,SZ833509
95,2021-02-10,23.07,23.79,23.85,23.04,2576,1793413.0,3.52,3.26,0.75,0.83,SZ833509
96,2021-02-18,23.82,23.67,23.91,23.4,1728,1210721.0,2.14,-0.5,-0.12,0.56,SZ833509
97,2021-02-19,23.46,23.76,23.76,23.46,1582,1104586.0,1.27,0.38,0.09,0.51,SZ833509
98,2021-02-22,23.46,23.4,23.7,23.34,2555,1768918.0,1.52,-1.52,-0.36,0.82,SZ833509
99,2021-02-23,23.4,23.46,23.64,23.28,1853,1279010.0,1.54,0.26,0.06,0.6,SZ833509
100,2021-02-24,23.49,23.52,23.52,23.31,949,655450.0,0.9,0.26,0.06,0.31,SZ833509
101,2021-02-25,23.49,23.46,23.55,23.46,645,447187.0,0.38,-0.26,-0.06,0.21,SZ833509
102,2021-02-26,23.61,23.37,23.61,23.34,805,554636.0,1.15,-0.38,-0.09,0.26,SZ833509
103,2021-03-01,23.85,23.13,23.88,22.95,5699,3919355.0,3.98,-1.03,-0.24,1.84,SZ833509
104,2021-03-02,23.19,22.44,23.25,22.26,4859,3233370.0,4.28,-2.98,-0.69,1.57,SZ833509
105,2021-03-03,22.41,22.71,22.74,22.05,2874,1891923.0,3.07,1.2,0.27,0.93,SZ833509
106,2021-03-04,22.71,23.55,24.03,22.71,3561,2487952.0,5.81,3.7,0.84,1.15,SZ833509
107,2021-03-05,23.4,23.46,23.7,23.4,1192,827997.0,1.27,-0.38,-0.09,0.38,SZ833509
108,2021-03-08,23.46,23.16,23.94,23.16,937,649219.0,3.32,-1.28,-0.3,0.3,SZ833509
109,2021-03-09,23.13,22.92,23.31,22.68,496,334261.0,2.72,-1.04,-0.24,0.16,SZ833509
110,2021-03-10,22.89,22.98,23.04,22.89,828,558869.0,0.65,0.26,0.06,0.27,SZ833509
111,2021-03-11,22.86,22.98,23.19,22.86,545,369552.0,1.44,0.0,0.0,0.18,SZ833509
112,2021-03-12,23.01,23.07,23.07,22.83,593,400498.0,1.04,0.39,0.09,0.19,SZ833509
113,2021-03-15,22.44,23.19,23.34,22.44,584,398474.0,3.9,0.52,0.12,0.19,SZ833509
114,2021-03-16,23.19,23.31,23.37,23.19,670,459075.0,0.78,0.52,0.12,0.22,SZ833509
115,2021-03-17,23.16,23.31,23.49,23.16,1095,755449.0,1.42,0.0,0.0,0.35,SZ833509
116,2021-03-18,23.13,23.64,23.76,23.13,965,673095.0,2.7,1.42,0.33,0.31,SZ833509
117,2021-03-19,23.64,23.64,23.7,23.52,633,440926.0,0.76,0.0,0.0,0.2,SZ833509
118,2021-03-22,23.85,24.78,24.81,23.7,3338,2395664.0,4.7,4.82,1.14,1.08,SZ833509
119,2021-03-23,24.69,24.78,24.96,24.69,2409,1780045.0,1.09,0.0,0.0,0.78,SZ833509
120,2021-03-24,24.39,24.96,25.47,24.39,1292,966076.0,4.36,0.73,0.18,0.42,SZ833509
121,2021-03-25,24.84,24.66,24.93,24.54,912,668957.0,1.56,-1.2,-0.3,0.29,SZ833509
122,2021-03-26,24.6,24.54,24.72,24.54,420,306555.0,0.73,-0.49,-0.12,0.14,SZ833509
123,2021-03-29,24.6,24.9,25.05,24.6,636,469953.0,1.83,1.47,0.36,0.2,SZ833509
124,2021-03-30,24.48,24.03,24.84,24.03,1145,825298.0,3.25,-3.49,-0.87,0.37,SZ833509
125,2021-03-31,23.7,24.0,24.0,23.49,1262,885510.0,2.12,-0.12,-0.03,0.41,SZ833509
126,2021-04-01,23.88,24.15,24.18,23.88,299,212530.0,1.25,0.63,0.15,0.1,SZ833509
127,2021-04-02,23.64,24.24,24.24,23.55,417,297131.0,2.86,0.37,0.09,0.13,SZ833509
128,2021-04-06,23.94,24.42,24.42,23.94,527,379325.0,1.98,0.74,0.18,0.17,SZ833509
129,2021-04-07,24.21,24.75,24.84,24.21,655,478097.0,2.58,1.35,0.33,0.21,SZ833509
130,2021-04-08,24.75,24.99,25.14,24.75,2181,1619903.0,1.58,0.97,0.24,0.7,SZ833509
131,2021-04-09,24.81,25.56,25.65,24.75,2357,1784452.0,3.6,2.28,0.57,0.76,SZ833509
132,2021-04-12,25.74,27.09,27.78,25.5,5264,4206222.0,8.92,5.99,1.53,1.7,SZ833509
133,2021-04-13,27.09,26.73,27.57,26.37,2324,1889125.0,4.43,-1.33,-0.36,0.75,SZ833509
134,2021-04-14,26.16,27.33,27.57,26.16,1628,1328863.0,5.27,2.24,0.6,0.52,SZ833509
135,2021-04-15,27.33,27.6,27.87,27.33,1246,1033235.0,1.98,0.99,0.27,0.4,SZ833509
136,2021-04-16,27.66,27.54,27.69,27.24,1122,924166.0,1.63,-0.22,-0.06,0.36,SZ833509
137,2021-04-19,27.12,27.3,27.75,27.12,659,542251.0,2.29,-0.87,-0.24,0.21,SZ833509
138,2021-04-20,27.24,27.42,27.48,27.18,512,420517.0,1.1,0.44,0.12,0.16,SZ833509
139,2021-04-21,27.27,27.48,27.48,27.0,898,731957.0,1.75,0.22,0.06,0.29,SZ833509
140,2021-04-22,27.45,28.29,28.35,27.45,2110,1780360.0,3.28,2.95,0.81,0.68,SZ833509
141,2021-04-23,27.48,28.2,28.95,27.48,1591,1367830.0,5.2,-0.32,-0.09,0.51,SZ833509
142,2021-04-26,28.26,28.32,28.32,27.87,1157,978632.0,1.6,0.43,0.12,0.37,SZ833509
143,2021-04-27,28.23,27.84,28.32,27.57,1412,1182106.0,2.65,-1.69,-0.48,0.45,SZ833509
144,2021-04-28,27.57,26.46,27.99,26.16,2369,1912673.0,6.57,-4.96,-1.38,0.76,SZ833509
145,2021-04-29,26.1,26.61,26.64,26.1,769,605490.0,2.04,0.57,0.15,0.25,SZ833509
146,2021-04-30,26.94,26.94,27.03,26.7,516,417119.0,1.24,1.24,0.33,0.17,SZ833509
147,2021-05-06,26.97,26.58,27.57,26.55,546,441427.0,3.79,-1.34,-0.36,0.18,SZ833509
148,2021-05-07,26.16,26.4,26.7,26.16,616,485712.0,2.03,-0.68,-0.18,0.2,SZ833509
149,2021-05-10,27.0,26.79,27.24,26.46,1696,1373971.0,2.95,1.48,0.39,0.55,SZ833509
150,2021-05-11,26.79,26.7,27.0,26.58,2383,1919318.0,1.57,-0.34,-0.09,0.77,SZ833509
151,2021-05-12,26.4,26.61,26.64,26.31,1777,1411660.0,1.24,-0.34,-0.09,0.57,SZ833509
152,2021-05-13,26.31,26.7,26.97,26.28,971,772095.0,2.59,0.34,0.09,0.31,SZ833509
153,2021-05-14,26.61,26.85,26.85,26.61,418,335639.0,0.9,0.56,0.15,0.13,SZ833509
154,2021-05-17,27.15,26.85,27.3,26.76,463,364788.0,2.01,0.0,0.0,0.15,SZ833509
155,2021-05-18,26.7,26.85,26.94,26.7,830,651182.0,0.89,0.0,0.0,0.27,SZ833509
156,2021-05-19,26.28,26.7,27.36,26.28,568,445218.0,4.02,-0.56,-0.15,0.18,SZ833509
157,2021-05-20,26.67,26.61,26.7,26.52,513,397950.0,0.67,-0.34,-0.09,0.17,SZ833509
158,2021-05-21,26.4,26.64,26.64,26.31,1220,940074.0,1.24,0.11,0.03,0.39,SZ833509
159,2021-05-24,26.64,26.43,26.64,26.34,497,383585.0,1.13,-0.79,-0.21,0.16,SZ833509
160,2021-05-25,26.16,26.55,26.67,26.13,403,310331.0,2.04,0.45,0.12,0.13,SZ833509
161,2021-05-26,26.58,26.55,26.97,26.34,648,502154.0,2.37,0.0,0.0,0.21,SZ833509
162,2021-05-27,26.55,26.4,26.76,26.34,615,477835.0,1.58,-0.56,-0.15,0.2,SZ833509
163,2021-05-28,26.43,27.12,27.21,26.43,1628,1291731.0,2.95,2.73,0.72,0.52,SZ833509
164,2021-05-31,27.18,27.66,27.93,27.0,452,364260.0,3.43,1.99,0.54,0.15,SZ833509
165,2021-06-01,28.02,27.78,28.02,27.21,426,346086.0,2.93,0.43,0.12,0.14,SZ833509
166,2021-06-02,26.85,27.69,27.96,26.76,456,365674.0,4.32,-0.32,-0.09,0.15,SZ833509
167,2021-06-03,27.33,27.66,27.69,27.33,639,515638.0,1.3,-0.11,-0.03,0.21,SZ833509
168,2021-06-04,27.75,27.45,27.75,27.3,385,309605.0,1.63,-0.76,-0.21,0.12,SZ833509
169,2021-06-07,26.43,27.84,27.99,26.43,968,786741.0,5.68,1.42,0.39,0.31,SZ833509
170,2021-06-08,27.93,27.84,28.05,27.39,1678,1366192.0,2.37,0.0,0.0,0.54,SZ833509
171,2021-06-09,27.9,28.08,28.2,27.69,999,824045.0,1.83,0.86,0.24,0.32,SZ833509
172,2021-06-10,28.38,28.14,28.8,27.9,845,706358.0,3.21,0.21,0.06,0.27,SZ833509
173,2021-06-11,28.11,28.02,28.14,27.78,462,378781.0,1.28,-0.43,-0.12,0.15,SZ833509
174,2021-06-15,28.11,28.23,28.29,27.81,517,427084.0,1.71,0.75,0.21,0.17,SZ833509
175,2021-06-16,28.38,28.14,28.8,27.9,630,520345.0,3.19,-0.32,-0.09,0.2,SZ833509
176,2021-06-17,27.9,28.05,28.14,27.78,716,587579.0,1.28,-0.32,-0.09,0.23,SZ833509
177,2021-06-18,28.47,28.23,28.5,27.96,599,494504.0,1.93,0.64,0.18,0.19,SZ833509
178,2021-06-21,28.26,28.71,28.74,28.26,1181,991261.0,1.7,1.7,0.48,0.38,SZ833509
179,2021-06-22,28.8,29.67,29.7,28.8,2606,2258345.0,3.13,3.34,0.96,0.84,SZ833509
180,2021-06-23,29.94,30.78,30.99,29.94,3588,3256622.0,3.54,3.74,1.11,1.16,SZ833509
181,2021-06-24,30.72,31.05,31.08,30.3,2293,2094709.0,2.53,0.88,0.27,0.74,SZ833509
182,2021-06-25,29.7,31.59,32.28,29.7,1434,1335150.0,8.31,1.74,0.54,0.46,SZ833509
183,2021-06-28,31.59,31.86,32.28,31.35,1681,1590295.0,2.94,0.85,0.27,0.54,SZ833509
184,2021-06-29,31.8,32.34,32.67,31.8,2370,2292751.0,2.73,1.51,0.48,0.76,SZ833509
185,2021-06-30,32.01,30.87,32.49,30.87,3610,3384832.0,5.01,-4.55,-1.47,1.16,SZ833509
186,2021-07-01,32.04,32.01,32.4,30.72,2064,1964684.0,5.44,3.69,1.14,0.66,SZ833509
187,2021-07-02,32.13,32.34,32.85,31.8,5037,4886628.0,3.28,1.03,0.33,1.62,SZ833509
188,2021-07-05,32.4,32.49,32.85,32.19,4748,4621273.0,2.04,0.46,0.15,1.53,SZ833509
189,2021-07-06,29.91,32.19,32.55,29.91,2238,2157681.0,8.13,-0.92,-0.3,0.72,SZ833509
190,2021-07-07,31.59,31.77,32.4,31.56,1826,1745004.0,2.61,-1.3,-0.42,0.59,SZ833509
191,2021-07-08,31.26,31.77,31.98,31.26,2497,2355586.0,2.27,0.0,0.0,0.8,SZ833509
192,2021-07-09,31.26,32.31,32.31,31.26,1212,1152841.0,3.31,1.7,0.54,0.39,SZ833509
193,2021-07-12,32.31,32.49,32.7,31.95,4480,4336804.0,2.32,0.56,0.18,1.44,SZ833509
194,2021-07-13,32.04,32.34,32.4,32.04,2171,2088282.0,1.11,-0.46,-0.15,0.7,SZ833509
195,2021-07-14,32.1,32.28,32.34,31.89,2351,2258907.0,1.39,-0.19,-0.06,0.76,SZ833509
196,2021-07-15,32.07,33.48,33.9,32.07,4463,4468244.0,5.67,3.72,1.2,1.44,SZ833509
197,2021-07-16,33.87,35.25,35.34,33.63,7896,8287440.0,5.11,5.29,1.77,2.23,SZ833509
198,2021-07-19,34.89,35.28,37.2,34.89,5895,6540451.0,6.55,0.09,0.03,1.67,SZ833509
199,2021-07-20,35.34,35.94,36.0,34.5,1110,1180178.0,4.25,1.87,0.66,0.31,SZ833509
200,2021-07-21,35.37,35.67,35.7,34.98,1478,1572740.0,2.0,-0.75,-0.27,0.42,SZ833509
201,2021-07-22,35.55,34.71,35.7,34.23,2875,2996152.0,4.12,-2.69,-0.96,0.81,SZ833509
202,2021-07-23,34.83,34.59,34.83,33.84,1427,1468911.0,2.85,-0.35,-0.12,0.4,SZ833509
203,2021-07-26,34.8,34.59,34.8,33.84,1212,1246298.0,2.78,0.0,0.0,0.34,SZ833509
204,2021-07-27,34.8,34.26,34.8,34.23,327,341239.0,1.65,-0.95,-0.33,0.09,SZ833509
205,2021-07-28,34.02,33.87,34.35,33.63,1461,1487274.0,2.1,-1.14,-0.39,0.41,SZ833509
206,2021-07-29,34.5,33.78,34.5,33.66,563,575147.0,2.48,-0.27,-0.09,0.16,SZ833509
207,2021-07-30,36.33,34.56,36.33,33.9,1319,1367623.0,7.19,2.31,0.78,0.37,SZ833509
208,2021-08-02,34.44,34.44,35.04,34.44,1021,1067295.0,1.74,-0.35,-0.12,0.29,SZ833509
209,2021-08-03,34.35,34.32,34.5,34.2,378,391637.0,0.87,-0.35,-0.12,0.11,SZ833509
210,2021-08-04,34.23,34.35,34.65,34.23,585,604885.0,1.22,0.09,0.03,0.17,SZ833509
211,2021-08-05,34.32,33.9,34.35,33.63,1135,1160139.0,2.1,-1.31,-0.45,0.32,SZ833509
212,2021-08-06,33.63,32.64,33.66,31.86,3488,3424766.0,5.31,-3.72,-1.26,0.99,SZ833509
213,2021-08-09,33.99,33.54,34.02,31.83,1736,1760751.0,6.71,2.76,0.9,0.49,SZ833509
214,2021-08-10,34.02,33.57,34.02,33.33,613,622725.0,2.06,0.09,0.03,0.17,SZ833509
215,2021-08-11,33.54,33.96,34.05,33.27,1071,1085427.0,2.32,1.16,0.39,0.3,SZ833509
216,2021-08-12,34.08,34.44,34.74,34.05,1520,1574980.0,2.03,1.41,0.48,0.43,SZ833509
217,2021-08-13,34.56,34.65,34.74,33.78,771,797861.0,2.79,0.61,0.21,0.22,SZ833509
218,2021-08-16,34.2,34.59,34.8,33.75,2126,2211088.0,3.03,-0.17,-0.06,0.6,SZ833509
219,2021-08-17,34.59,34.56,35.13,34.26,1823,1910485.0,2.52,-0.09,-0.03,0.52,SZ833509
220,2021-08-18,34.2,34.92,34.92,34.2,486,510117.0,2.08,1.04,0.36,0.14,SZ833509
221,2021-08-19,35.34,34.86,36.0,34.47,1523,1606857.0,4.38,-0.17,-0.06,0.43,SZ833509
222,2021-08-20,34.8,36.45,36.75,34.8,6059,6637365.0,5.59,4.56,1.59,1.71,SZ833509
223,2021-08-23,36.6,38.22,38.28,36.6,3316,3808911.0,4.61,4.86,1.77,0.94,SZ833509
224,2021-08-24,38.91,38.25,39.15,37.56,4151,4904946.0,4.16,0.08,0.03,1.17,SZ833509
225,2021-08-25,38.25,37.8,38.91,35.4,2494,2807090.0,9.18,-1.18,-0.45,0.7,SZ833509
226,2021-08-26,36.57,36.75,37.74,36.54,2554,2894826.0,3.17,-2.78,-1.05,0.72,SZ833509
227,2021-08-27,36.6,35.73,37.65,35.7,1922,2105905.0,5.31,-2.78,-1.02,0.54,SZ833509
228,2021-08-30,35.94,36.42,36.72,35.73,1343,1471176.0,2.77,1.93,0.69,0.38,SZ833509
229,2021-08-31,37.8,38.7,38.7,36.45,1563,1791336.0,6.18,6.26,2.28,0.44,SZ833509
230,2021-09-01,38.07,41.13,41.13,38.07,2488,3082267.0,7.91,6.28,2.43,0.7,SZ833509
231,2021-09-02,41.16,42.54,43.05,39.15,2210,2890305.0,9.48,3.43,1.41,0.62,SZ833509
232,2021-09-03,47.94,49.53,51.03,42.69,10371,15121848.0,19.61,16.43,6.99,2.93,SZ833509
233,2021-09-06,53.88,53.85,57.0,49.53,19316,32898031.0,15.08,8.72,4.32,5.46,SZ833509
234,2021-09-07,52.02,49.56,53.85,47.85,8741,13688720.0,11.14,-7.97,-4.29,2.47,SZ833509
235,2021-09-08,49.56,51.63,53.1,49.56,5734,9296620.0,7.14,4.18,2.07,1.62,SZ833509
236,2021-09-09,52.8,54.72,54.72,52.05,4555,7632243.0,5.17,5.98,3.09,1.29,SZ833509
237,2021-09-10,55.5,53.97,57.0,52.08,5461,9494842.0,8.99,-1.37,-0.75,1.54,SZ833509
238,2021-09-13,53.7,50.67,53.7,48.75,4473,7127549.0,9.17,-6.11,-3.3,1.26,SZ833509
239,2021-09-14,51.3,49.44,52.8,49.2,1884,2921362.0,7.1,-2.43,-1.23,0.53,SZ833509
240,2021-09-15,48.9,47.88,50.04,47.13,3157,4745619.0,5.89,-3.16,-1.56,0.89,SZ833509
241,2021-09-16,49.14,46.86,49.14,46.08,2743,4009344.0,6.39,-2.13,-1.02,0.77,SZ833509
242,2021-09-17,46.29,50.1,50.31,46.29,2227,3401943.0,8.58,6.91,3.24,0.63,SZ833509
243,2021-09-22,52.8,51.84,53.19,50.91,4594,7442983.0,4.55,3.47,1.74,1.3,SZ833509
244,2021-09-23,51.75,50.31,51.75,50.1,1662,2615182.0,3.18,-2.95,-1.53,0.47,SZ833509
245,2021-09-24,51.03,50.7,51.3,50.1,1132,1785132.0,2.39,0.78,0.39,0.32,SZ833509
246,2021-09-27,51.0,49.11,51.21,48.3,1474,2252454.0,5.74,-3.14,-1.59,0.42,SZ833509
247,2021-09-28,51.09,49.8,51.09,49.17,665,1026575.0,3.91,1.41,0.69,0.19,SZ833509
248,2021-09-29,49.29,49.95,50.7,48.99,1206,1874592.0,3.43,0.3,0.15,0.34,SZ833509
