,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
21,2022-07-07,50.5,52.72,53.3,47.23,42581,215083531.0,12.0,4.19,2.12,17.27,SZ301266
22,2022-07-08,52.72,51.1,53.17,50.53,24489,126259943.0,5.01,-3.07,-1.62,9.93,SZ301266
23,2022-07-11,52.0,52.55,53.5,50.09,34374,179198616.0,6.67,2.84,1.45,13.94,SZ301266
24,2022-07-12,52.4,54.8,59.2,50.6,60994,339651327.0,16.37,4.28,2.25,24.74,SZ301266
25,2022-07-13,53.95,56.99,57.57,53.0,52207,292250907.0,8.34,4.0,2.19,21.17,SZ301266
26,2022-07-14,56.31,63.06,66.25,55.42,57613,348917860.0,19.0,10.65,6.07,23.36,SZ301266
27,2022-07-15,63.51,62.22,65.85,61.2,48586,305970376.0,7.37,-1.33,-0.84,19.7,SZ301266
28,2022-07-18,60.12,62.16,65.8,60.03,43493,274345436.0,9.27,-0.1,-0.06,17.64,SZ301266
29,2022-07-19,61.0,69.81,72.0,61.0,52704,350763784.0,17.7,12.31,7.65,21.37,SZ301266
30,2022-07-20,67.9,67.99,73.66,65.12,39137,267162048.0,12.23,-2.61,-1.82,15.87,SZ301266
31,2022-07-21,67.99,67.37,70.69,66.12,25151,170881288.0,6.72,-0.91,-0.62,10.2,SZ301266
32,2022-07-22,67.12,68.06,70.59,66.53,22546,154395980.0,6.03,1.02,0.69,9.14,SZ301266
33,2022-07-25,67.16,66.58,70.0,64.0,31252,207597251.0,8.82,-2.17,-1.48,12.67,SZ301266
34,2022-07-26,66.56,71.07,71.58,66.56,30902,215603873.0,7.54,6.74,4.49,12.53,SZ301266
35,2022-07-27,71.0,72.08,73.5,69.36,25178,180509355.0,5.83,1.42,1.01,10.21,SZ301266
36,2022-07-28,71.9,73.74,73.88,70.0,22838,164232293.0,5.38,2.3,1.66,9.26,SZ301266
37,2022-07-29,75.48,72.0,75.88,71.5,18684,136997322.0,5.94,-2.36,-1.74,7.58,SZ301266
38,2022-08-01,71.23,69.28,72.67,68.88,24137,169202113.0,5.26,-3.78,-2.72,9.79,SZ301266
39,2022-08-02,67.25,65.4,69.28,64.9,31136,207950513.0,6.32,-5.6,-3.88,12.63,SZ301266
40,2022-08-03,66.88,65.8,69.9,65.7,22374,151717520.0,6.42,0.61,0.4,9.07,SZ301266
41,2022-08-04,65.24,67.37,69.5,65.24,15457,104629810.0,6.47,2.39,1.57,6.27,SZ301266
42,2022-08-05,68.0,66.0,70.33,65.16,22132,148979836.0,7.67,-2.03,-1.37,8.98,SZ301266
43,2022-08-08,64.01,65.8,66.42,61.71,17989,115584248.0,7.14,-0.3,-0.2,7.3,SZ301266
44,2022-08-09,65.58,70.3,71.46,65.0,25637,176306873.0,9.82,6.84,4.5,10.4,SZ301266
45,2022-08-10,69.0,70.16,71.45,67.51,20490,142284817.0,5.6,-0.2,-0.14,8.31,SZ301266
46,2022-08-11,69.61,70.7,73.95,68.5,20792,147232920.0,7.77,0.77,0.54,8.43,SZ301266
47,2022-08-12,69.52,64.68,70.37,64.0,26233,174608417.0,9.01,-8.51,-6.02,10.64,SZ301266
48,2022-08-15,63.99,71.0,71.2,63.14,42691,286898753.0,12.46,9.77,6.32,17.31,SZ301266
49,2022-08-16,72.8,70.0,75.4,69.93,28080,203049296.0,7.7,-1.41,-1.0,11.39,SZ301266
50,2022-08-17,70.37,76.46,79.0,70.37,48348,364531532.0,12.33,9.23,6.46,19.61,SZ301266
51,2022-08-18,76.26,74.06,78.88,73.73,25436,190708930.0,6.74,-3.14,-2.4,10.32,SZ301266
52,2022-08-19,75.99,70.68,75.99,70.52,25581,183261363.0,7.39,-4.56,-3.38,10.37,SZ301266
53,2022-08-22,70.68,74.1,74.4,70.5,25810,188492664.0,5.52,4.84,3.42,10.47,SZ301266
54,2022-08-23,73.97,79.12,81.52,73.5,26154,204979109.0,10.82,6.77,5.02,10.61,SZ301266
55,2022-08-24,78.78,75.3,79.32,75.16,19275,148979631.0,5.26,-4.83,-3.82,7.82,SZ301266
56,2022-08-25,75.65,69.38,76.0,67.11,29009,203553555.0,11.81,-7.86,-5.92,11.76,SZ301266
57,2022-08-26,69.25,65.74,70.0,65.4,19466,130877093.0,6.63,-5.25,-3.64,7.89,SZ301266
58,2022-08-29,64.0,70.11,70.83,62.55,26928,181083823.0,12.6,6.65,4.37,10.92,SZ301266
59,2022-08-30,69.8,67.9,70.68,67.08,15631,106983938.0,5.13,-3.15,-2.21,6.34,SZ301266
60,2022-08-31,67.9,61.26,68.0,61.25,27733,174986218.0,9.94,-9.78,-6.64,11.25,SZ301266
61,2022-09-01,61.98,60.3,62.78,59.51,12295,74503645.0,5.34,-1.57,-0.96,4.99,SZ301266
62,2022-09-02,60.98,62.28,63.29,58.9,12060,74067365.0,7.28,3.28,1.98,4.89,SZ301266
63,2022-09-05,61.96,60.45,64.5,59.79,19859,122957927.0,7.56,-2.94,-1.83,8.05,SZ301266
64,2022-09-06,60.0,61.88,62.63,58.05,19494,118124806.0,7.58,2.37,1.43,7.91,SZ301266
65,2022-09-07,61.14,62.25,64.16,61.0,18416,115460738.0,5.11,0.6,0.37,7.47,SZ301266
66,2022-09-08,62.72,59.57,63.49,59.42,13908,85161079.0,6.54,-4.31,-2.68,5.64,SZ301266
67,2022-09-09,59.57,56.0,60.16,55.56,24988,141257795.0,7.72,-5.99,-3.57,10.13,SZ301266
68,2022-09-13,56.01,56.28,56.5,54.34,11921,66114343.0,3.86,0.5,0.28,4.83,SZ301266
69,2022-09-14,55.2,54.97,56.3,54.34,9722,53845570.0,3.48,-2.33,-1.31,3.94,SZ301266
70,2022-09-15,55.1,51.15,55.55,50.0,24838,128262174.0,10.1,-6.95,-3.82,10.07,SZ301266
71,2022-09-16,50.87,50.93,52.96,50.3,14463,74693232.0,5.2,-0.43,-0.22,5.87,SZ301266
72,2022-09-19,51.98,49.1,51.98,49.05,12484,62600079.0,5.75,-3.59,-1.83,5.06,SZ301266
73,2022-09-20,50.0,51.9,53.38,50.0,17056,88377702.0,6.88,5.7,2.8,6.92,SZ301266
74,2022-09-21,52.0,55.24,56.86,51.0,31891,173788081.0,11.29,6.44,3.34,12.93,SZ301266
75,2022-09-22,54.56,56.37,57.5,53.8,26034,146317020.0,6.7,2.05,1.13,10.56,SZ301266
76,2022-09-23,56.19,54.77,56.95,53.59,17442,95755820.0,5.96,-2.84,-1.6,7.07,SZ301266
77,2022-09-26,54.36,58.1,59.2,54.26,23788,136387092.0,9.02,6.08,3.33,9.65,SZ301266
78,2022-09-27,57.01,60.2,62.01,57.01,25398,153118073.0,8.61,3.61,2.1,10.3,SZ301266
79,2022-09-28,60.22,57.0,60.3,56.01,16545,95494089.0,7.13,-5.32,-3.2,6.71,SZ301266
80,2022-09-29,57.28,57.76,59.0,56.0,15288,88215012.0,5.26,1.33,0.76,6.2,SZ301266
81,2022-09-30,57.93,53.5,58.5,53.49,14604,80370339.0,8.67,-7.38,-4.26,5.92,SZ301266
82,2022-10-10,55.0,54.84,56.48,53.5,17549,96713050.0,5.57,2.5,1.34,7.12,SZ301266
83,2022-10-11,54.84,58.82,60.0,54.08,28989,167718105.0,10.8,7.26,3.98,11.76,SZ301266
84,2022-10-12,58.44,62.7,63.0,57.4,28909,173911089.0,9.52,6.6,3.88,11.72,SZ301266
85,2022-10-13,61.59,62.5,64.0,60.81,23472,148027525.0,5.09,-0.32,-0.2,9.52,SZ301266
86,2022-10-14,63.9,66.05,66.99,61.3,26335,169064831.0,9.1,5.68,3.55,10.68,SZ301266
87,2022-10-17,64.5,64.0,66.19,62.79,22078,141056062.0,5.15,-3.1,-2.05,8.95,SZ301266
88,2022-10-18,65.2,64.2,65.4,62.07,15830,101562177.0,5.2,0.31,0.2,6.42,SZ301266
89,2022-10-19,62.98,66.62,67.0,62.8,20796,135941117.0,6.54,3.77,2.42,8.43,SZ301266
90,2022-10-20,65.99,62.88,66.72,62.35,17744,114017033.0,6.56,-5.61,-3.74,7.2,SZ301266
91,2022-10-21,62.89,62.55,64.29,62.16,13991,88313168.0,3.39,-0.52,-0.33,5.67,SZ301266
92,2022-10-24,63.14,67.5,69.43,62.9,26682,178184461.0,10.44,7.91,4.95,10.82,SZ301266
93,2022-10-25,66.01,65.25,69.22,63.73,46828,308330989.0,8.13,-3.33,-2.25,18.99,SZ301266
94,2022-10-26,65.0,67.54,68.84,63.5,26667,176865210.0,8.18,3.51,2.29,10.81,SZ301266
95,2022-10-27,69.91,70.66,75.6,69.91,31629,229282282.0,8.42,4.62,3.12,12.83,SZ301266
96,2022-10-28,70.0,68.82,72.85,68.28,18231,127808101.0,6.47,-2.6,-1.84,7.39,SZ301266
97,2022-10-31,66.6,66.98,70.49,66.0,14396,98257314.0,6.52,-2.67,-1.84,5.84,SZ301266
98,2022-11-01,68.0,76.5,76.7,66.8,28118,206434628.0,14.78,14.21,9.52,11.4,SZ301266
99,2022-11-02,75.9,77.6,78.9,73.66,25147,191674637.0,6.85,1.44,1.1,10.2,SZ301266
100,2022-11-03,77.6,80.72,82.77,75.41,29974,237120233.0,9.48,4.02,3.12,12.16,SZ301266
101,2022-11-04,79.25,79.01,82.1,77.5,21596,171382274.0,5.7,-2.12,-1.71,8.76,SZ301266
102,2022-11-07,79.0,76.7,82.99,76.32,27773,219788353.0,8.44,-2.92,-2.31,11.26,SZ301266
103,2022-11-08,75.94,74.0,77.36,72.6,22749,168386988.0,6.21,-3.52,-2.7,9.23,SZ301266
104,2022-11-09,74.72,73.37,76.15,72.58,15227,112914759.0,4.82,-0.85,-0.63,6.18,SZ301266
105,2022-11-10,73.51,69.5,74.29,67.97,27555,193844779.0,8.61,-5.27,-3.87,11.17,SZ301266
106,2022-11-11,71.04,70.06,72.29,68.68,18367,129459176.0,5.19,0.81,0.56,7.45,SZ301266
107,2022-11-14,68.87,70.22,71.24,66.9,18264,126006463.0,6.19,0.23,0.16,7.41,SZ301266
108,2022-11-15,70.4,71.32,72.93,69.65,18237,130213906.0,4.67,1.57,1.1,7.4,SZ301266
109,2022-11-16,70.49,73.38,74.99,70.48,21300,155966547.0,6.32,2.89,2.06,8.64,SZ301266
110,2022-11-17,73.27,69.0,73.27,66.88,24403,167385243.0,8.71,-5.97,-4.38,9.9,SZ301266
111,2022-11-18,69.01,69.03,71.65,66.68,13266,92483399.0,7.2,0.04,0.03,5.38,SZ301266
112,2022-11-21,69.23,73.55,74.95,68.04,23111,168444702.0,10.01,6.55,4.52,9.37,SZ301266
113,2022-11-22,72.93,71.89,73.55,70.6,20259,145061060.0,4.01,-2.26,-1.66,8.22,SZ301266
114,2022-11-23,71.89,77.1,77.88,69.51,23685,176711524.0,11.64,7.25,5.21,9.61,SZ301266
115,2022-11-24,76.86,77.01,79.69,75.97,18318,142608319.0,4.82,-0.12,-0.09,7.43,SZ301266
116,2022-11-25,77.14,75.5,77.99,73.71,10804,81150547.0,5.56,-1.96,-1.51,4.38,SZ301266
117,2022-11-28,74.0,77.5,79.0,72.59,9331,71869984.0,8.49,2.65,2.0,3.78,SZ301266
118,2022-11-29,77.5,76.0,77.5,73.81,11439,86442501.0,4.76,-1.94,-1.5,4.64,SZ301266
119,2022-11-30,75.99,72.86,75.99,71.2,15106,110297544.0,6.3,-4.13,-3.14,6.13,SZ301266
120,2022-12-01,73.58,72.01,74.6,71.08,11948,86686872.0,4.83,-1.17,-0.85,4.85,SZ301266
121,2022-12-02,70.5,73.45,75.52,70.08,14549,107763159.0,7.55,2.0,1.44,5.9,SZ301266
122,2022-12-05,73.0,72.2,73.88,68.58,13092,92729477.0,7.22,-1.7,-1.25,5.31,SZ301266
123,2022-12-06,71.02,72.8,74.88,70.6,9234,67307552.0,5.93,0.83,0.6,3.74,SZ301266
124,2022-12-07,71.76,70.88,74.47,70.0,8925,64180302.0,6.14,-2.64,-1.92,3.62,SZ301266
125,2022-12-08,70.88,71.7,72.48,67.89,17766,125042338.0,6.48,1.16,0.82,6.83,SZ301266
126,2022-12-09,71.3,69.29,72.14,69.12,10300,72675206.0,4.21,-3.36,-2.41,3.96,SZ301266
127,2022-12-12,68.94,70.41,71.42,68.28,10413,73350810.0,4.53,1.62,1.12,4.01,SZ301266
128,2022-12-13,69.01,68.2,70.27,67.21,7947,54394200.0,4.35,-3.14,-2.21,3.06,SZ301266
129,2022-12-14,67.6,66.18,68.98,65.3,8051,53782667.0,5.4,-2.96,-2.02,3.1,SZ301266
130,2022-12-15,66.01,68.71,68.99,65.79,11143,75484277.0,4.84,3.82,2.53,4.29,SZ301266
131,2022-12-16,68.0,66.27,68.47,65.24,8130,53860093.0,4.7,-3.55,-2.44,3.13,SZ301266
132,2022-12-19,65.93,64.99,67.7,64.88,5602,36938392.0,4.26,-1.93,-1.28,2.15,SZ301266
133,2022-12-20,63.78,65.95,67.0,63.78,9258,61161576.0,4.95,1.48,0.96,3.56,SZ301266
134,2022-12-21,66.09,63.33,66.72,62.75,6232,39862397.0,6.02,-3.97,-2.62,2.4,SZ301266
135,2022-12-22,63.01,61.82,63.8,61.77,4663,29074036.0,3.21,-2.38,-1.51,1.79,SZ301266
136,2022-12-23,61.01,60.38,62.62,60.0,4674,28607430.0,4.24,-2.33,-1.44,1.8,SZ301266
137,2022-12-26,61.5,67.58,67.58,60.92,12960,84352254.0,11.03,11.92,7.2,4.98,SZ301266
138,2022-12-27,67.5,72.98,73.99,66.0,16526,116308668.0,11.82,7.99,5.4,6.36,SZ301266
139,2022-12-28,73.68,76.59,77.25,71.81,17246,128889586.0,7.45,4.95,3.61,6.63,SZ301266
140,2022-12-29,76.44,76.35,78.6,75.0,13292,102265613.0,4.7,-0.31,-0.24,5.11,SZ301266
141,2022-12-30,77.6,75.6,78.55,74.42,13726,104038760.0,5.41,-0.98,-0.75,5.28,SZ301266
142,2023-01-03,74.34,75.18,77.23,74.23,8096,61342407.0,3.97,-0.56,-0.42,3.11,SZ301266
143,2023-01-04,75.19,73.91,76.57,73.01,8048,59797504.0,4.74,-1.69,-1.27,3.1,SZ301266
144,2023-01-05,73.5,74.56,75.99,73.35,6958,52040408.0,3.57,0.88,0.65,2.68,SZ301266
145,2023-01-06,74.56,89.47,89.47,74.56,30154,255847849.0,20.0,20.0,14.91,11.6,SZ301266
146,2023-01-09,90.26,86.2,90.99,84.56,31347,270766233.0,7.19,-3.65,-3.27,12.06,SZ301266
147,2023-01-10,87.06,87.2,87.98,84.68,17232,148482736.0,3.83,1.16,1.0,6.63,SZ301266
148,2023-01-11,86.4,83.7,87.0,83.53,13464,114076614.0,3.98,-4.01,-3.5,5.18,SZ301266
149,2023-01-12,85.0,83.73,86.13,82.65,11759,99458040.0,4.16,0.04,0.03,4.52,SZ301266
150,2023-01-13,83.89,83.79,84.65,81.74,13736,114280038.0,3.48,0.07,0.06,5.28,SZ301266
151,2023-01-16,83.02,84.88,86.86,82.35,12896,109671517.0,5.38,1.3,1.09,4.96,SZ301266
152,2023-01-17,85.0,82.59,86.84,82.59,10966,92227280.0,5.01,-2.7,-2.29,4.22,SZ301266
153,2023-01-18,82.55,81.39,83.0,80.52,10918,89362302.0,3.0,-1.45,-1.2,4.2,SZ301266
154,2023-01-19,82.1,82.53,82.75,80.61,7661,62879952.0,2.63,1.4,1.14,2.95,SZ301266
155,2023-01-20,82.71,82.25,84.15,81.2,8403,69268732.0,3.57,-0.34,-0.28,3.23,SZ301266
156,2023-01-30,82.79,84.0,84.14,81.11,14889,123349473.0,3.68,2.13,1.75,5.73,SZ301266
157,2023-01-31,83.19,83.15,85.5,81.55,16132,134011881.0,4.7,-1.01,-0.85,6.2,SZ301266
158,2023-02-01,83.14,81.43,83.9,80.3,14650,119625322.0,4.33,-2.07,-1.72,5.63,SZ301266
159,2023-02-02,80.3,78.45,81.58,77.81,18924,149935643.0,4.63,-3.66,-2.98,7.28,SZ301266
160,2023-02-03,78.46,79.02,79.25,77.68,7914,62172345.0,2.0,0.73,0.57,3.04,SZ301266
161,2023-02-06,78.57,79.41,79.78,76.8,12201,95785399.0,3.77,0.49,0.39,4.69,SZ301266
162,2023-02-07,80.01,78.03,80.75,77.69,7848,61702847.0,3.85,-1.74,-1.38,3.02,SZ301266
163,2023-02-08,77.94,78.12,79.9,77.28,10264,80532089.0,3.36,0.12,0.09,3.95,SZ301266
164,2023-02-09,78.13,79.46,81.0,76.86,14044,111630627.0,5.3,1.72,1.34,5.4,SZ301266
165,2023-02-10,79.01,77.09,79.19,76.42,10849,83690193.0,3.49,-2.98,-2.37,4.17,SZ301266
166,2023-02-13,77.0,77.4,78.91,76.78,7360,57304059.0,2.76,0.4,0.31,2.83,SZ301266
167,2023-02-14,77.5,77.3,79.0,76.03,10223,79033207.0,3.84,-0.13,-0.1,3.93,SZ301266
168,2023-02-15,77.0,77.96,78.42,76.62,6433,49816393.0,2.33,0.85,0.66,2.47,SZ301266
169,2023-02-16,77.53,72.73,77.9,72.44,15851,118689581.0,7.0,-6.71,-5.23,6.1,SZ301266
170,2023-02-17,72.51,72.81,73.85,71.5,6815,49667972.0,3.23,0.11,0.08,2.62,SZ301266
171,2023-02-20,73.1,74.85,76.28,72.45,10235,76294635.0,5.26,2.8,2.04,3.94,SZ301266
172,2023-02-21,74.86,76.26,76.5,73.22,11819,88981112.0,4.38,1.88,1.41,4.55,SZ301266
173,2023-02-22,75.99,75.86,77.85,74.6,8282,62945256.0,4.26,-0.52,-0.4,3.19,SZ301266
174,2023-02-23,75.57,82.75,83.88,75.57,30583,246123554.0,10.95,9.08,6.89,11.76,SZ301266
175,2023-02-24,81.5,80.5,83.94,79.86,12404,101043557.0,4.93,-2.72,-2.25,4.77,SZ301266
176,2023-02-27,79.85,81.18,84.28,79.22,13511,110838924.0,6.29,0.84,0.68,5.2,SZ301266
177,2023-02-28,80.5,80.0,81.05,77.07,13284,105080469.0,4.9,-1.45,-1.18,5.11,SZ301266
178,2023-03-01,78.02,78.86,80.56,78.02,8384,66322049.0,3.18,-1.43,-1.14,3.22,SZ301266
179,2023-03-02,78.8,76.1,79.0,75.6,10800,82711472.0,4.31,-3.5,-2.76,4.15,SZ301266
180,2023-03-03,75.6,73.9,77.52,73.86,7350,55181140.0,4.81,-2.89,-2.2,2.83,SZ301266
181,2023-03-06,73.91,77.25,79.0,72.5,15348,117115286.0,8.8,4.53,3.35,5.9,SZ301266
182,2023-03-07,77.25,75.5,78.45,75.19,10068,76815515.0,4.22,-2.27,-1.75,3.87,SZ301266
183,2023-03-08,75.25,76.28,78.8,74.74,8385,64388799.0,5.38,1.03,0.78,3.23,SZ301266
184,2023-03-09,76.0,74.79,78.3,74.53,7860,59845664.0,4.94,-1.95,-1.49,3.02,SZ301266
185,2023-03-10,74.49,73.8,75.91,72.51,9344,68518402.0,4.55,-1.32,-0.99,3.59,SZ301266
186,2023-03-13,72.0,74.38,75.7,72.0,11434,84792379.0,5.01,0.79,0.58,4.4,SZ301266
187,2023-03-14,74.55,75.85,77.5,71.5,19720,145667801.0,8.07,1.98,1.47,7.58,SZ301266
188,2023-03-15,75.5,78.0,78.76,75.5,16617,128311159.0,4.3,2.83,2.15,6.39,SZ301266
189,2023-03-16,78.0,77.12,78.0,75.25,10188,78183733.0,3.53,-1.13,-0.88,3.92,SZ301266
190,2023-03-17,76.99,78.41,79.67,75.83,13180,102882238.0,4.98,1.67,1.29,5.07,SZ301266
191,2023-03-20,77.82,74.47,77.89,69.1,20095,148010648.0,11.21,-5.02,-3.94,7.73,SZ301266
192,2023-03-21,74.2,73.83,74.77,72.23,9512,69714513.0,3.41,-0.86,-0.64,3.66,SZ301266
193,2023-03-22,73.84,72.81,75.8,72.03,7431,54757696.0,5.11,-1.38,-1.02,2.86,SZ301266
194,2023-03-23,72.36,70.94,72.84,70.62,7184,51224209.0,3.05,-2.57,-1.87,2.76,SZ301266
195,2023-03-24,70.94,69.2,71.5,69.01,11752,82256344.0,3.51,-2.45,-1.74,4.52,SZ301266
196,2023-03-27,69.7,69.26,69.92,67.26,12217,83666489.0,3.84,0.09,0.06,4.7,SZ301266
197,2023-03-28,69.0,65.5,69.06,65.15,11423,76118643.0,5.65,-5.43,-3.76,4.39,SZ301266
198,2023-03-29,68.0,66.18,68.0,65.5,7391,49255808.0,3.82,1.04,0.68,2.84,SZ301266
199,2023-03-30,65.79,67.1,67.58,65.24,8841,58928743.0,3.54,1.39,0.92,3.4,SZ301266
200,2023-03-31,66.79,67.1,68.9,66.01,6419,43353085.0,4.31,0.0,0.0,2.47,SZ301266
201,2023-04-03,66.66,68.84,69.98,66.62,10333,70876226.0,5.01,2.59,1.74,3.97,SZ301266
202,2023-04-04,68.85,64.25,68.94,63.77,16588,108247312.0,7.51,-6.67,-4.59,6.38,SZ301266
203,2023-04-06,64.25,64.8,64.99,62.35,10959,69629718.0,4.11,0.86,0.55,4.21,SZ301266
204,2023-04-07,64.75,65.61,67.96,64.16,10835,71935256.0,5.86,1.25,0.81,4.17,SZ301266
205,2023-04-10,65.62,64.96,66.97,64.1,7583,49672476.0,4.37,-0.99,-0.65,2.92,SZ301266
206,2023-04-11,65.36,62.35,65.36,62.0,14420,90892363.0,5.17,-4.02,-2.61,5.55,SZ301266
207,2023-04-12,62.35,61.34,63.29,60.28,13034,79762072.0,4.83,-1.62,-1.01,5.01,SZ301266
208,2023-04-13,61.24,60.17,62.2,60.03,12063,73296133.0,3.54,-1.91,-1.17,4.64,SZ301266
209,2023-04-14,60.02,60.13,61.47,59.7,9631,58275098.0,2.94,-0.07,-0.04,3.7,SZ301266
210,2023-04-17,60.52,62.3,63.0,60.13,14119,87630993.0,4.77,3.61,2.17,5.43,SZ301266
211,2023-04-18,61.62,60.64,62.96,60.51,15104,93138472.0,3.93,-2.66,-1.66,5.81,SZ301266
212,2023-04-19,60.34,59.83,61.08,59.53,8173,49127635.0,2.56,-1.34,-0.81,3.14,SZ301266
213,2023-04-20,59.84,58.33,60.02,58.28,11098,65237400.0,2.91,-2.51,-1.5,4.27,SZ301266
214,2023-04-21,58.51,56.7,59.4,56.5,10949,63149235.0,4.97,-2.79,-1.63,4.21,SZ301266
215,2023-04-24,56.88,55.6,57.2,55.13,13376,74923629.0,3.65,-1.94,-1.1,5.14,SZ301266
216,2023-04-25,56.0,54.76,57.6,53.9,11638,64843576.0,6.65,-1.51,-0.84,4.48,SZ301266
217,2023-04-26,54.66,59.4,60.83,54.6,22576,132310065.0,11.38,8.47,4.64,8.68,SZ301266
218,2023-04-27,58.44,58.15,60.54,57.7,14465,85137633.0,4.78,-2.1,-1.25,5.56,SZ301266
219,2023-04-28,57.5,58.83,60.2,57.5,11607,68527710.0,4.64,1.17,0.68,4.46,SZ301266
220,2023-05-04,58.82,58.86,60.44,58.01,11103,65532791.0,4.13,0.05,0.03,4.27,SZ301266
221,2023-05-05,58.55,56.95,59.18,56.6,9695,55649691.0,4.38,-3.24,-1.91,3.73,SZ301266
222,2023-05-08,58.24,55.96,58.59,55.9,8287,46950727.0,4.72,-1.74,-0.99,3.19,SZ301266
223,2023-05-09,54.82,53.4,56.85,53.0,16313,88240458.0,6.88,-4.57,-2.56,6.27,SZ301266
224,2023-05-10,53.4,52.44,53.88,51.68,15382,81007864.0,4.12,-1.8,-0.96,5.92,SZ301266
225,2023-05-11,52.66,53.41,53.73,51.8,14766,78305836.0,3.68,1.85,0.97,5.68,SZ301266
226,2023-05-12,53.39,51.84,54.3,51.71,9405,49485333.0,4.85,-2.94,-1.57,3.62,SZ301266
227,2023-05-15,52.22,53.9,54.8,51.8,12150,65070828.0,5.79,3.97,2.06,4.67,SZ301266
228,2023-05-16,53.89,54.45,56.85,53.3,21571,118780336.0,6.59,1.02,0.55,8.3,SZ301266
229,2023-05-17,54.41,54.03,56.43,52.33,15924,85424049.0,7.53,-0.77,-0.42,6.12,SZ301266
230,2023-05-18,53.77,53.6,54.36,53.0,7991,42818413.0,2.52,-0.8,-0.43,3.07,SZ301266
231,2023-05-19,53.8,53.0,54.33,52.68,9540,50906208.0,3.08,-1.12,-0.6,3.67,SZ301266
232,2023-05-22,53.29,55.04,55.18,52.6,12776,69583051.0,4.87,3.85,2.04,4.91,SZ301266
233,2023-05-23,54.62,54.4,56.25,53.81,11942,65569975.0,4.43,-1.16,-0.64,4.59,SZ301266
234,2023-05-24,54.5,57.14,58.69,54.15,28790,164507491.0,8.35,5.04,2.74,11.07,SZ301266
235,2023-05-25,57.71,60.32,61.39,55.7,45317,270884171.0,9.96,5.57,3.18,17.43,SZ301266
236,2023-05-26,60.18,57.83,60.48,56.98,25765,148704588.0,5.8,-4.13,-2.49,9.91,SZ301266
237,2023-05-29,57.18,55.09,57.36,54.93,18694,103607979.0,4.2,-4.74,-2.74,7.19,SZ301266
238,2023-05-30,54.73,54.29,55.98,53.72,14484,78813686.0,4.1,-1.45,-0.8,5.57,SZ301266
239,2023-05-31,53.83,54.04,54.75,52.84,11153,60141307.0,3.52,-0.46,-0.25,4.29,SZ301266
240,2023-06-01,54.38,54.79,57.14,54.26,17252,95356033.0,5.33,1.39,0.75,6.64,SZ301266
241,2023-06-02,54.28,55.46,56.56,53.74,15520,85815720.0,5.15,1.22,0.67,5.97,SZ301266
242,2023-06-05,55.18,53.34,55.92,53.29,13404,71902792.0,4.74,-3.82,-2.12,5.16,SZ301266
