,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
111,2023-08-01,30.49,30.35,30.86,30.12,14124,42489124.0,2.42,-0.95,-0.29,4.71,SH603190
112,2023-08-02,30.13,30.4,30.57,30.0,13511,40452859.0,1.88,0.16,0.05,4.5,SH603190
113,2023-08-03,30.17,29.99,30.32,29.98,11158,33219314.0,1.12,-1.35,-0.41,3.72,SH603190
114,2023-08-04,29.93,29.13,30.13,29.1,24041,70183933.0,3.43,-2.87,-0.86,8.01,SH603190
115,2023-08-07,29.12,28.86,29.12,28.71,12329,35245922.0,1.41,-0.93,-0.27,4.11,SH603190
116,2023-08-08,28.94,29.1,29.18,28.82,8930,25652658.0,1.25,0.83,0.24,2.98,SH603190
117,2023-08-09,28.95,28.59,29.0,28.47,9696,27502989.0,1.82,-1.75,-0.51,3.23,SH603190
118,2023-08-10,28.6,28.72,28.8,28.48,6788,19292740.0,1.12,0.45,0.13,2.26,SH603190
119,2023-08-11,28.91,28.67,29.29,28.67,14780,42380051.0,2.16,-0.17,-0.05,4.93,SH603190
120,2023-08-14,28.63,28.6,28.67,28.1,9357,26245360.0,1.99,-0.24,-0.07,3.12,SH603190
121,2023-08-15,28.78,31.43,31.43,28.59,49596,149425372.0,9.93,9.9,2.83,16.53,SH603190
122,2023-08-16,31.3,30.55,31.3,30.2,51697,156575439.0,3.5,-2.8,-0.88,17.23,SH603190
123,2023-08-17,30.42,31.14,32.03,30.28,54664,168256515.0,5.73,1.93,0.59,18.22,SH603190
124,2023-08-18,30.98,32.09,32.74,30.82,73490,230972675.0,6.17,3.05,0.95,24.5,SH603190
125,2023-08-21,31.46,31.55,31.83,30.82,48436,150034471.0,3.15,-1.68,-0.54,16.15,SH603190
126,2023-08-22,31.46,31.34,31.48,30.6,34294,105356978.0,2.79,-0.67,-0.21,11.43,SH603190
127,2023-08-23,31.12,31.86,32.64,30.96,67904,214977709.0,5.36,1.66,0.52,22.63,SH603190
128,2023-08-24,31.2,31.39,31.43,30.22,45777,139539848.0,3.8,-1.48,-0.47,15.26,SH603190
129,2023-08-25,31.03,28.28,31.03,28.28,43968,129032710.0,8.76,-9.91,-3.11,14.66,SH603190
130,2023-08-28,29.81,31.08,31.08,28.42,68217,205497992.0,9.41,9.9,2.8,22.74,SH603190
131,2023-08-29,30.93,34.16,34.16,30.51,105992,343035790.0,11.74,9.91,3.08,35.33,SH603190
132,2023-08-30,35.27,32.97,36.95,32.7,165254,568185755.0,12.44,-3.48,-1.19,55.08,SH603190
133,2023-08-31,32.05,32.84,34.29,32.05,91401,299049417.0,6.79,-0.39,-0.13,30.47,SH603190
134,2023-09-01,32.79,33.46,34.81,32.26,91838,303782619.0,7.76,1.89,0.62,30.61,SH603190
135,2023-09-04,33.15,33.12,33.45,32.2,60746,197793117.0,3.74,-1.02,-0.34,20.25,SH603190
136,2023-09-05,32.93,31.88,33.0,31.68,54387,173095824.0,3.99,-3.74,-1.24,18.13,SH603190
137,2023-09-06,32.27,35.04,35.04,31.88,55209,188205269.0,9.91,9.91,3.16,18.4,SH603190
138,2023-09-07,35.9,33.14,36.0,33.1,101459,343019179.0,8.28,-5.42,-1.9,33.82,SH603190
139,2023-09-08,33.75,33.52,34.69,33.26,66156,221277854.0,4.32,1.15,0.38,22.05,SH603190
140,2023-09-11,33.4,34.57,35.87,32.58,86030,291175237.0,9.82,3.13,1.05,28.68,SH603190
141,2023-09-12,34.32,34.82,35.79,33.6,100155,346485955.0,6.33,0.72,0.25,33.39,SH603190
142,2023-09-13,33.89,33.59,33.99,33.0,56475,187217881.0,2.84,-3.53,-1.23,18.83,SH603190
143,2023-09-14,33.02,31.9,33.04,31.51,50750,161539035.0,4.55,-5.03,-1.69,16.92,SH603190
144,2023-09-15,31.88,32.52,34.06,30.5,54053,172393343.0,11.16,1.94,0.62,18.02,SH603190
145,2023-09-18,31.82,33.13,33.59,31.73,50781,165761159.0,5.72,1.88,0.61,16.93,SH603190
146,2023-09-19,32.74,32.11,32.98,31.92,34393,110353768.0,3.2,-3.08,-1.02,11.46,SH603190
147,2023-09-20,31.9,31.42,32.33,31.0,35187,109913945.0,4.14,-2.15,-0.69,11.73,SH603190
148,2023-09-21,31.59,30.33,31.59,30.3,31744,96645629.0,4.11,-3.47,-1.09,10.58,SH603190
149,2023-09-22,30.2,30.8,30.96,30.07,23608,71565442.0,2.93,1.55,0.47,7.87,SH603190
150,2023-09-25,30.8,31.02,31.28,30.58,23407,72026823.0,2.27,0.71,0.22,7.8,SH603190
151,2023-09-26,30.88,30.97,31.27,30.6,17869,54802634.0,2.16,-0.16,-0.05,5.96,SH603190
152,2023-09-27,30.93,30.58,31.38,30.53,22532,69162220.0,2.74,-1.26,-0.39,7.51,SH603190
153,2023-09-28,30.55,31.23,31.38,30.43,25562,78937512.0,3.11,2.13,0.65,8.52,SH603190
154,2023-10-09,31.28,32.13,32.17,31.23,31491,99426284.0,3.01,2.88,0.9,10.5,SH603190
155,2023-10-10,32.18,31.72,32.25,31.44,22177,69664031.0,2.52,-1.28,-0.41,7.39,SH603190
156,2023-10-11,31.95,31.27,31.95,30.95,23407,72506715.0,3.15,-1.42,-0.45,7.8,SH603190
157,2023-10-12,31.29,31.59,31.94,31.29,21548,67432217.0,2.08,1.02,0.32,7.18,SH603190
158,2023-10-13,31.3,32.32,32.77,31.17,37788,120569193.0,5.06,2.31,0.73,12.6,SH603190
159,2023-10-16,32.52,33.2,33.46,32.27,54974,179785951.0,3.68,2.72,0.88,18.32,SH603190
160,2023-10-17,33.28,32.7,33.28,32.37,28781,93062933.0,2.74,-1.51,-0.5,9.59,SH603190
161,2023-10-18,32.68,32.3,32.98,32.0,27083,87342216.0,3.0,-1.22,-0.4,9.03,SH603190
162,2023-10-19,32.04,31.29,32.19,31.22,25624,80166615.0,3.0,-3.13,-1.01,8.54,SH603190
163,2023-10-20,31.11,31.21,32.19,31.0,17929,55739467.0,3.8,-0.26,-0.08,5.98,SH603190
164,2023-10-23,31.18,29.58,31.21,29.32,25095,74400486.0,6.06,-5.22,-1.63,8.36,SH603190
165,2023-10-24,29.61,31.27,31.6,29.61,29113,89230027.0,6.73,5.71,1.69,9.7,SH603190
166,2023-10-25,31.52,31.84,31.93,31.0,20167,63183650.0,2.97,1.82,0.57,6.72,SH603190
167,2023-10-26,31.61,32.6,32.75,31.15,26512,84359073.0,5.03,2.39,0.76,8.84,SH603190
168,2023-10-27,32.5,32.45,33.26,32.1,37219,120920164.0,3.56,-0.46,-0.15,12.41,SH603190
169,2023-10-30,32.68,32.62,32.85,31.91,23739,76272633.0,2.9,0.52,0.17,7.91,SH603190
170,2023-10-31,32.4,32.13,32.8,31.75,20111,63992760.0,3.22,-1.5,-0.49,6.7,SH603190
171,2023-11-01,32.04,32.72,33.03,31.87,30041,97271630.0,3.61,1.84,0.59,10.01,SH603190
172,2023-11-02,32.67,32.02,32.78,31.96,19039,60937461.0,2.51,-2.14,-0.7,6.35,SH603190
173,2023-11-03,32.25,32.69,32.83,32.03,21137,68295421.0,2.5,2.09,0.67,7.05,SH603190
174,2023-11-06,32.8,33.0,33.01,32.6,29783,97031435.0,1.25,0.95,0.31,9.93,SH603190
175,2023-11-07,33.18,32.64,33.27,32.61,23980,77930554.0,2.0,-1.09,-0.36,7.99,SH603190
176,2023-11-08,32.56,32.9,33.02,32.0,28811,92818520.0,3.13,0.8,0.26,9.6,SH603190
177,2023-11-09,32.9,32.23,32.9,31.97,21439,68643082.0,2.83,-2.04,-0.67,7.15,SH603190
178,2023-11-10,32.25,31.69,32.65,31.58,17262,54684398.0,3.32,-1.68,-0.54,5.75,SH603190
179,2023-11-13,31.76,33.04,34.21,31.52,43000,140511525.0,8.49,4.26,1.35,14.33,SH603190
180,2023-11-14,33.69,33.24,33.77,32.7,26967,88363015.0,3.24,0.61,0.2,8.99,SH603190
181,2023-11-15,33.27,33.69,33.98,32.84,33209,109862151.0,3.43,1.35,0.45,11.07,SH603190
182,2023-11-16,34.14,33.7,34.43,33.51,41353,138695415.0,2.73,0.03,0.01,13.78,SH603190
183,2023-11-17,33.32,34.24,34.29,33.31,36222,121618289.0,2.91,1.6,0.54,12.07,SH603190
184,2023-11-20,33.94,33.76,33.96,33.41,30539,101924271.0,1.61,-1.4,-0.48,10.18,SH603190
185,2023-11-21,33.8,33.55,33.88,33.18,22919,76138232.0,2.07,-0.62,-0.21,7.64,SH603190
186,2023-11-22,33.6,32.8,33.78,32.78,22317,73458447.0,2.98,-2.24,-0.75,7.44,SH603190
187,2023-11-23,32.8,34.18,34.39,32.8,46749,156734845.0,4.85,4.21,1.38,15.58,SH603190
188,2023-11-24,33.9,32.95,33.99,32.8,29226,96236237.0,3.48,-3.6,-1.23,9.74,SH603190
189,2023-11-27,33.11,33.18,33.51,32.41,21220,69291139.0,3.34,0.7,0.23,7.07,SH603190
190,2023-11-28,33.08,34.11,34.13,33.08,34832,116782007.0,3.16,2.8,0.93,11.61,SH603190
191,2023-11-29,34.3,33.77,34.58,33.54,26868,90731246.0,3.05,-1.0,-0.34,8.96,SH603190
192,2023-11-30,33.8,34.0,34.3,33.41,32119,108002311.0,2.64,0.68,0.23,10.71,SH603190
193,2023-12-01,34.3,34.6,35.47,33.33,50470,172677887.0,6.29,1.76,0.6,16.82,SH603190
194,2023-12-04,34.6,34.06,35.28,34.02,35473,121630295.0,3.64,-1.56,-0.54,11.82,SH603190
195,2023-12-05,34.04,33.12,34.04,33.0,29911,98964782.0,3.05,-2.76,-0.94,9.97,SH603190
196,2023-12-06,33.19,32.35,33.59,32.16,26231,84962265.0,4.32,-2.32,-0.77,8.74,SH603190
197,2023-12-07,32.2,32.05,32.22,31.7,14221,45057452.0,1.61,-0.93,-0.3,4.74,SH603190
198,2023-12-08,32.05,31.48,32.23,31.38,14631,45969451.0,2.65,-1.78,-0.57,4.88,SH603190
199,2023-12-11,31.3,31.82,32.03,31.05,11022,34557355.0,3.11,1.08,0.34,3.67,SH603190
200,2023-12-12,31.65,31.75,31.87,31.48,10708,33583306.0,1.23,-0.22,-0.07,3.57,SH603190
201,2023-12-13,31.85,31.57,32.14,31.46,12214,38400400.0,2.14,-0.57,-0.18,4.07,SH603190
202,2023-12-14,31.7,31.07,31.84,30.84,12173,37644536.0,3.17,-1.58,-0.5,4.06,SH603190
203,2023-12-15,31.2,30.66,31.2,30.61,9159,27942736.0,1.9,-1.32,-0.41,3.05,SH603190
204,2023-12-18,30.69,30.47,30.83,30.34,8847,26812724.0,1.6,-0.62,-0.19,2.95,SH603190
205,2023-12-19,30.6,30.61,30.63,30.1,5121,15452198.0,1.74,0.46,0.14,1.71,SH603190
206,2023-12-20,30.61,30.22,30.8,30.19,6994,21143863.0,1.99,-1.27,-0.39,2.33,SH603190
207,2023-12-21,30.1,30.27,30.36,29.44,10426,30855568.0,3.04,0.17,0.05,3.48,SH603190
208,2023-12-22,30.18,29.83,30.48,29.82,8533,25445796.0,2.18,-1.45,-0.44,2.84,SH603190
209,2023-12-25,29.83,29.61,30.15,29.45,7597,22383033.0,2.35,-0.74,-0.22,2.53,SH603190
210,2023-12-26,29.8,28.88,29.8,28.86,9914,28499119.0,3.17,-2.47,-0.73,3.3,SH603190
211,2023-12-27,28.88,28.81,29.11,28.58,7688,21899564.0,1.84,-0.24,-0.07,2.56,SH603190
212,2023-12-28,28.83,29.3,29.47,28.6,12112,35017814.0,3.02,1.7,0.49,4.04,SH603190
213,2023-12-29,29.27,29.58,29.68,29.21,11601,33862403.0,1.6,0.96,0.28,3.87,SH603190
214,2024-01-02,29.59,29.92,30.29,29.58,13703,40749610.0,2.4,1.15,0.34,4.57,SH603190
215,2024-01-03,29.9,30.08,30.2,29.47,10459,30799978.0,2.44,0.53,0.16,3.49,SH603190
216,2024-01-04,30.04,29.94,30.28,29.81,8228,24473435.0,1.56,-0.47,-0.14,2.74,SH603190
217,2024-01-05,30.18,29.94,30.43,29.68,9339,27801439.0,2.51,0.0,0.0,3.11,SH603190
218,2024-01-08,29.94,30.52,31.29,29.61,18743,56709431.0,5.61,1.94,0.58,6.25,SH603190
219,2024-01-09,30.2,29.63,30.3,29.42,14991,44339219.0,2.88,-2.92,-0.89,5.0,SH603190
220,2024-01-10,29.42,28.95,29.45,28.92,9238,26608469.0,1.79,-2.29,-0.68,3.08,SH603190
221,2024-01-11,28.95,29.33,29.37,28.85,6511,18788268.0,1.8,1.31,0.38,2.17,SH603190
222,2024-01-12,29.45,28.99,29.59,28.96,7560,21892909.0,2.15,-1.16,-0.34,2.52,SH603190
223,2024-01-15,29.3,29.0,29.3,28.85,4907,14127931.0,1.55,0.03,0.01,1.64,SH603190
224,2024-01-16,28.95,28.79,29.1,28.42,6539,18589235.0,2.34,-0.72,-0.21,2.18,SH603190
225,2024-01-17,28.68,27.82,28.9,27.82,8207,23051123.0,3.75,-3.37,-0.97,2.74,SH603190
226,2024-01-18,27.52,27.87,27.97,27.11,7123,19411993.0,3.09,0.18,0.05,2.37,SH603190
227,2024-01-19,28.16,27.61,28.16,27.47,5148,14155407.0,2.48,-0.93,-0.26,1.72,SH603190
228,2024-01-22,27.94,26.22,27.94,26.0,7702,20462899.0,7.03,-5.03,-1.39,2.57,SH603190
229,2024-01-23,26.19,26.05,26.43,25.66,5412,13935172.0,2.94,-0.65,-0.17,1.8,SH603190
230,2024-01-24,25.98,26.25,26.41,25.35,6480,16642494.0,4.07,0.77,0.2,2.16,SH603190
231,2024-01-25,26.29,26.82,26.82,26.0,10613,27841369.0,3.12,2.17,0.57,3.54,SH603190
232,2024-01-26,26.73,26.5,27.0,26.36,10060,26504948.0,2.39,-1.19,-0.32,3.35,SH603190
233,2024-01-29,26.47,25.98,26.72,25.72,5796,14960666.0,3.77,-1.96,-0.52,1.93,SH603190
234,2024-01-30,26.22,24.82,26.22,24.81,7806,19572864.0,5.43,-4.46,-1.16,2.6,SH603190
235,2024-01-31,25.3,23.23,25.3,23.17,9577,22616355.0,8.58,-6.41,-1.59,3.19,SH603190
236,2024-02-01,23.0,23.24,23.42,22.6,7609,17264331.0,3.53,0.04,0.01,2.54,SH603190
