,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
42,2011-02-10,33.85,35.01,35.28,33.53,5696,19643437.12,5.15,3.12,1.06,4.18,SZ002514
43,2011-02-11,35.17,35.58,35.73,35.0,6578,23343626.97,2.09,1.63,0.57,4.83,SZ002514
44,2011-02-14,35.59,36.16,36.45,35.31,7132,25503405.69,3.2,1.63,0.58,5.24,SZ002514
45,2011-02-15,36.17,35.83,36.43,35.82,6497,23414329.34,1.69,-0.91,-0.33,4.77,SZ002514
46,2011-02-16,35.62,36.9,36.9,35.62,7824,28460883.99,3.57,2.99,1.07,5.75,SZ002514
47,2011-02-17,37.0,36.66,37.8,36.2,6841,25120148.32,4.34,-0.65,-0.24,5.03,SZ002514
48,2011-02-18,36.55,35.85,36.56,35.6,5871,21134241.73,2.62,-2.21,-0.81,4.31,SZ002514
49,2011-02-21,35.66,36.75,36.78,35.6,4604,16717123.66,3.29,2.51,0.9,3.38,SZ002514
50,2011-02-22,36.75,35.5,36.75,35.21,6143,22039065.97,4.19,-3.4,-1.25,4.51,SZ002514
51,2011-02-23,35.28,35.57,35.76,35.28,2468,8761904.03,1.35,0.2,0.07,1.81,SZ002514
52,2011-02-24,35.4,35.18,35.79,34.6,5644,19893288.73,3.35,-1.1,-0.39,4.15,SZ002514
53,2011-02-25,35.36,38.7,38.7,35.31,17100,64118150.32,9.64,10.01,3.52,12.56,SZ002514
54,2011-02-28,38.7,38.57,38.7,37.61,16030,61221152.61,2.82,-0.34,-0.13,11.78,SZ002514
55,2011-03-01,38.54,37.8,38.54,37.7,10743,40828329.86,2.18,-2.0,-0.77,7.89,SZ002514
56,2011-03-02,37.8,37.17,38.18,36.71,8754,32716236.47,3.89,-1.67,-0.63,6.43,SZ002514
57,2011-03-03,37.05,35.9,37.18,35.9,14819,54031028.25,3.44,-3.42,-1.27,8.72,SZ002514
58,2011-03-04,36.02,36.1,36.6,35.21,13924,49960362.83,3.87,0.56,0.2,8.19,SZ002514
59,2011-03-07,36.2,36.68,36.88,35.71,15455,55837872.26,3.24,1.61,0.58,9.09,SZ002514
60,2011-03-08,36.63,36.75,37.15,36.11,9372,34305701.3,2.84,0.19,0.07,5.51,SZ002514
61,2011-03-09,36.76,36.46,36.99,36.3,6644,24265329.15,1.88,-0.79,-0.29,3.91,SZ002514
62,2011-03-10,36.46,36.14,36.78,36.13,7553,27561264.04,1.78,-0.88,-0.32,4.44,SZ002514
63,2011-03-11,36.05,35.9,36.58,35.5,8896,32052810.17,2.99,-0.66,-0.24,5.23,SZ002514
64,2011-03-14,35.81,37.06,37.17,35.73,10492,38361180.98,4.01,3.23,1.16,6.17,SZ002514
65,2011-03-15,36.95,36.31,36.95,35.83,7884,28567878.36,3.02,-2.02,-0.75,4.64,SZ002514
66,2011-03-16,36.31,36.7,36.87,36.28,7791,28455691.43,1.62,1.07,0.39,4.58,SZ002514
67,2011-03-17,36.3,36.2,36.98,36.11,7031,25700333.11,2.37,-1.36,-0.5,4.14,SZ002514
68,2011-03-18,36.38,36.99,37.17,36.37,8076,29777501.59,2.21,2.18,0.79,4.75,SZ002514
69,2011-03-21,36.9,37.5,37.79,36.8,11112,41606216.0,2.68,1.38,0.51,6.54,SZ002514
70,2011-03-22,37.63,36.7,37.75,36.51,7302,26926347.42,3.31,-2.13,-0.8,4.3,SZ002514
71,2011-03-23,36.72,36.77,36.97,36.52,5098,18715741.88,1.23,0.19,0.07,3.0,SZ002514
72,2011-03-24,36.66,36.15,36.77,36.15,7605,27693560.5,1.69,-1.69,-0.62,4.47,SZ002514
73,2011-03-25,36.18,36.15,36.3,36.0,6268,22665109.75,0.83,0.0,0.0,3.69,SZ002514
74,2011-03-28,36.2,34.85,36.3,34.83,13348,47267495.84,4.07,-3.6,-1.3,7.85,SZ002514
75,2011-03-29,34.8,33.6,34.94,33.51,7156,24417214.62,4.1,-3.59,-1.25,4.21,SZ002514
76,2011-03-30,33.65,33.62,33.92,33.05,3278,10995280.03,2.59,0.06,0.02,1.93,SZ002514
77,2011-03-31,33.71,33.6,34.22,33.6,3235,10952746.99,1.84,-0.06,-0.02,1.9,SZ002514
78,2011-04-01,33.8,34.11,34.11,33.51,2139,7241126.19,1.79,1.52,0.51,1.26,SZ002514
79,2011-04-06,34.05,33.39,34.35,33.33,3554,12002514.96,2.99,-2.11,-0.72,2.09,SZ002514
80,2011-04-07,33.17,34.18,34.24,33.16,6711,22528041.96,3.23,2.37,0.79,3.95,SZ002514
81,2011-04-08,34.0,34.75,34.99,33.86,5450,18844437.25,3.31,1.67,0.57,3.21,SZ002514
82,2011-04-11,34.75,34.32,34.91,34.11,3619,12489538.22,2.3,-1.24,-0.43,2.13,SZ002514
83,2011-04-12,33.7,32.99,33.7,32.51,10522,34677233.28,3.47,-3.88,-1.33,6.19,SZ002514
84,2011-04-13,32.98,33.2,33.24,32.55,3788,12469531.1,2.09,0.64,0.21,2.23,SZ002514
85,2011-04-14,33.16,32.87,33.25,32.82,3684,12153606.7,1.3,-0.99,-0.33,2.17,SZ002514
86,2011-04-15,32.84,32.82,33.05,32.57,2492,8163722.08,1.46,-0.15,-0.05,1.47,SZ002514
87,2011-04-18,32.62,32.74,32.89,32.51,3195,10428327.97,1.16,-0.24,-0.08,1.88,SZ002514
88,2011-04-19,32.73,32.15,32.73,32.08,4423,14227375.8,1.99,-1.8,-0.59,2.6,SZ002514
89,2011-04-20,32.1,32.91,32.97,32.03,5498,17962274.95,2.92,2.36,0.76,3.23,SZ002514
90,2011-04-21,32.84,35.99,36.19,32.84,22377,77281285.2,10.18,9.36,3.08,13.16,SZ002514
91,2011-04-22,35.5,34.2,35.5,34.18,14931,51895249.23,3.67,-4.97,-1.79,8.78,SZ002514
92,2011-04-25,34.01,32.43,34.01,32.3,7092,23282080.59,5.0,-5.18,-1.77,4.17,SZ002514
93,2011-04-26,32.29,31.61,32.29,31.22,4854,15291585.36,3.3,-2.53,-0.82,2.86,SZ002514
94,2011-04-27,31.88,30.65,31.9,30.4,5602,17367452.32,4.75,-3.04,-0.96,3.3,SZ002514
95,2011-04-28,30.66,29.92,30.85,29.92,3855,11627669.75,3.03,-2.38,-0.73,2.27,SZ002514
96,2011-04-29,29.85,30.34,30.62,29.8,2807,8492627.58,2.74,1.4,0.42,1.65,SZ002514
97,2011-05-03,30.12,30.63,30.74,30.01,2212,6731497.91,2.41,0.96,0.29,1.3,SZ002514
98,2011-05-04,30.55,29.79,30.57,29.58,3017,9027001.98,3.23,-2.74,-0.84,1.77,SZ002514
99,2011-05-05,29.5,29.83,30.12,29.4,1391,4149404.08,2.42,0.13,0.04,0.82,SZ002514
100,2011-05-06,29.63,29.98,30.1,29.15,2469,7314938.02,3.18,0.5,0.15,1.45,SZ002514
101,2011-05-09,30.14,30.21,30.47,29.85,1802,5438223.0,2.07,0.77,0.23,1.06,SZ002514
102,2011-05-10,30.21,30.1,30.24,29.9,1425,4281213.54,1.13,-0.36,-0.11,0.84,SZ002514
103,2011-05-12,29.88,30.1,30.15,29.61,2536,7600089.69,1.79,0.0,0.0,1.49,SZ002514
104,2011-05-13,30.3,30.3,30.87,29.85,2937,8906554.2,3.39,0.66,0.2,1.73,SZ002514
105,2011-05-16,30.52,29.87,30.52,29.75,2180,6540070.85,2.54,-1.42,-0.43,1.28,SZ002514
106,2011-05-17,29.87,29.79,30.0,29.31,1810,5378690.37,2.31,-0.27,-0.08,1.06,SZ002514
107,2011-05-18,29.87,29.88,29.99,29.62,1577,4707652.1,1.24,0.3,0.09,0.93,SZ002514
108,2011-05-19,29.89,30.1,30.1,29.72,1841,5506792.86,1.27,0.74,0.22,1.08,SZ002514
109,2011-05-20,30.05,29.81,30.09,29.61,1349,4011211.12,1.59,-0.96,-0.29,0.79,SZ002514
110,2011-05-23,29.6,27.81,29.8,27.81,3864,11010853.85,6.68,-6.71,-2.0,2.27,SZ002514
111,2011-05-24,27.5,27.46,27.8,26.0,3649,9847082.91,6.47,-1.26,-0.35,2.15,SZ002514
112,2011-05-25,27.28,26.62,27.32,26.62,2510,6760155.91,2.55,-3.06,-0.84,1.48,SZ002514
113,2011-05-26,26.62,26.41,27.05,26.31,2514,6701766.59,2.78,-0.79,-0.21,1.48,SZ002514
114,2011-05-27,26.41,25.92,26.46,25.87,2030,5300828.95,2.23,-1.86,-0.49,1.19,SZ002514
115,2011-05-30,25.9,26.3,27.0,25.69,3757,9848803.49,5.05,1.47,0.38,2.21,SZ002514
116,2011-05-31,26.3,26.78,26.8,26.1,3084,8167228.91,2.66,1.83,0.48,1.81,SZ002514
117,2011-06-01,26.78,27.03,27.28,26.55,2673,7203675.24,2.73,0.93,0.25,1.57,SZ002514
118,2011-06-02,26.76,26.66,26.85,26.2,2399,6367205.23,2.4,-1.37,-0.37,1.41,SZ002514
119,2011-06-03,26.51,27.37,27.59,26.51,4535,12349472.75,4.05,2.66,0.71,2.67,SZ002514
120,2011-06-07,27.29,27.64,27.93,27.09,2346,6327717.08,3.07,0.99,0.27,1.38,SZ002514
121,2011-06-08,26.96,27.56,27.56,26.96,1902,5087524.59,2.17,-0.29,-0.08,1.12,SZ002514
122,2011-06-09,27.52,26.78,27.52,26.78,2079,5520374.6,2.69,-2.83,-0.78,1.22,SZ002514
123,2011-06-10,26.59,26.81,26.94,26.31,1752,4555578.3,2.35,0.11,0.03,1.03,SZ002514
124,2011-06-13,26.68,26.91,27.05,26.28,2373,6202254.65,2.87,0.37,0.1,1.4,SZ002514
125,2011-06-14,26.7,27.41,27.76,26.7,3263,8745531.95,3.94,1.86,0.5,1.92,SZ002514
126,2011-06-15,27.26,27.33,27.57,27.25,1992,5343692.0,1.17,-0.29,-0.08,1.17,SZ002514
127,2011-06-16,27.09,27.26,27.39,27.04,2207,5879730.91,1.28,-0.26,-0.07,1.3,SZ002514
128,2011-06-17,27.26,27.68,27.86,27.18,4773,12881314.7,2.49,1.54,0.42,2.81,SZ002514
129,2011-06-20,27.76,28.97,29.96,27.76,14500,41352147.84,7.95,4.66,1.29,8.53,SZ002514
130,2011-06-21,29.46,29.05,29.46,28.39,9151,25959108.18,3.69,0.28,0.08,5.38,SZ002514
131,2011-06-22,29.08,28.41,29.16,28.28,5762,16110446.56,3.03,-2.2,-0.64,3.39,SZ002514
132,2011-06-23,28.09,28.64,28.76,27.58,7175,19841229.5,4.15,0.81,0.23,4.22,SZ002514
133,2011-06-24,28.48,29.03,29.26,28.3,8411,23742407.32,3.35,1.36,0.39,4.95,SZ002514
134,2011-06-27,29.1,29.11,29.44,28.88,6539,18659024.01,1.93,0.28,0.08,3.85,SZ002514
135,2011-06-28,29.17,28.98,29.17,28.69,4399,12460173.92,1.65,-0.45,-0.13,2.59,SZ002514
136,2011-06-29,28.69,28.76,29.26,28.59,3575,10163767.77,2.31,-0.76,-0.22,2.1,SZ002514
137,2011-06-30,28.75,29.15,29.15,28.64,4447,12626957.03,1.77,1.36,0.39,2.62,SZ002514
138,2011-07-01,29.38,29.04,29.54,29.03,4355,12497413.26,1.75,-0.38,-0.11,2.56,SZ002514
139,2011-07-04,29.04,29.58,29.63,29.04,5729,16487178.1,2.03,1.86,0.54,3.37,SZ002514
140,2011-07-05,29.6,29.54,29.85,29.29,4241,12250170.38,1.89,-0.14,-0.04,2.49,SZ002514
141,2011-07-06,29.4,30.03,30.06,29.19,5754,16718106.44,2.95,1.66,0.49,3.38,SZ002514
142,2011-07-07,30.14,29.99,30.43,29.84,7287,21528802.67,1.96,-0.13,-0.04,4.29,SZ002514
143,2011-07-08,29.99,29.56,30.06,29.39,4576,13318328.57,2.23,-1.43,-0.43,2.69,SZ002514
144,2011-07-11,29.39,29.53,29.63,29.09,3643,10488206.76,1.83,-0.1,-0.03,2.14,SZ002514
145,2011-07-12,29.36,28.92,29.36,28.88,3274,9336339.65,1.63,-2.07,-0.61,1.93,SZ002514
146,2011-07-13,28.9,29.48,29.48,28.9,3020,8669564.74,2.01,1.94,0.56,1.78,SZ002514
147,2011-07-14,29.56,30.18,30.27,29.4,6862,20115671.89,2.95,2.37,0.7,4.04,SZ002514
148,2011-07-15,30.16,30.63,30.68,29.88,7315,21887330.15,2.65,1.49,0.45,4.3,SZ002514
149,2011-07-18,30.68,30.34,31.08,30.27,5677,17089895.04,2.64,-0.95,-0.29,3.34,SZ002514
150,2011-07-19,30.2,29.82,30.31,29.7,2596,7604193.69,2.01,-1.71,-0.52,1.53,SZ002514
151,2011-07-20,30.17,30.0,30.17,29.67,2351,6889030.09,1.68,0.6,0.18,1.38,SZ002514
152,2011-07-21,30.0,29.18,30.02,29.18,3326,9679096.79,2.8,-2.73,-0.82,1.96,SZ002514
153,2011-07-22,29.08,29.38,29.57,29.08,2027,5830125.13,1.68,0.69,0.2,1.19,SZ002514
154,2011-07-25,29.23,27.68,29.48,27.48,4517,12617524.58,6.81,-5.79,-1.7,2.66,SZ002514
155,2011-07-26,27.65,27.88,27.96,27.4,2237,6063686.22,2.02,0.72,0.2,1.32,SZ002514
156,2011-07-27,27.86,28.19,28.35,27.58,2042,5611124.07,2.76,1.11,0.31,1.2,SZ002514
157,2011-07-28,28.05,28.01,28.17,27.58,3056,8307775.9,2.09,-0.64,-0.18,1.8,SZ002514
158,2011-07-29,27.96,27.87,28.23,27.59,3107,8461517.28,2.28,-0.5,-0.14,1.83,SZ002514
159,2011-08-01,27.69,28.51,28.61,27.64,2818,7797938.33,3.48,2.3,0.64,1.66,SZ002514
160,2011-08-02,28.18,28.42,28.44,27.59,2311,6339603.27,2.98,-0.32,-0.09,1.36,SZ002514
161,2011-08-03,28.26,28.88,29.08,27.89,4014,11320108.33,4.19,1.62,0.46,2.36,SZ002514
162,2011-08-04,28.87,29.47,29.56,28.76,4727,13506917.14,2.77,2.04,0.59,2.78,SZ002514
163,2011-08-05,28.76,28.58,29.03,28.33,4295,12086674.37,2.38,-3.02,-0.89,2.53,SZ002514
164,2011-08-08,28.08,26.73,28.18,26.18,4572,12160605.66,7.0,-6.47,-1.85,2.69,SZ002514
165,2011-08-09,25.83,26.41,26.57,25.43,3724,9451985.73,4.26,-1.2,-0.32,2.19,SZ002514
166,2011-08-10,27.58,26.56,27.58,26.49,3156,8388065.68,4.13,0.57,0.15,1.86,SZ002514
167,2011-08-11,26.19,26.91,27.06,25.63,2735,7088390.11,5.38,1.32,0.35,1.61,SZ002514
168,2011-08-12,26.97,27.34,27.53,26.97,2671,7135965.0,2.08,1.6,0.43,1.57,SZ002514
169,2011-08-15,27.34,28.77,28.87,27.34,5874,16205349.0,5.6,5.23,1.43,3.46,SZ002514
170,2011-08-16,28.88,28.28,29.05,28.18,5151,14386362.0,3.02,-1.7,-0.49,3.03,SZ002514
171,2011-08-17,27.87,27.56,27.89,27.21,5421,14624514.0,2.4,-2.55,-0.72,3.19,SZ002514
172,2011-08-18,27.48,27.26,27.55,27.02,2981,7950636.0,1.92,-1.09,-0.3,1.75,SZ002514
173,2011-08-19,26.76,26.88,26.97,26.38,2514,6550672.0,2.16,-1.39,-0.38,1.48,SZ002514
174,2011-08-22,26.97,26.84,27.26,26.66,1879,4965608.0,2.23,-0.15,-0.04,1.11,SZ002514
175,2011-08-23,26.91,27.46,27.46,26.78,2483,6624275.0,2.53,2.31,0.62,1.46,SZ002514
176,2011-08-24,27.6,27.88,28.2,27.58,5363,14694708.0,2.26,1.53,0.42,3.15,SZ002514
177,2011-08-25,27.89,28.29,28.38,27.58,5845,16087673.0,2.87,1.47,0.41,3.44,SZ002514
178,2011-08-26,28.09,28.42,28.48,28.08,4172,11548878.0,1.41,0.46,0.13,2.45,SZ002514
179,2011-08-29,28.32,28.71,29.03,28.16,5702,16013647.0,3.06,1.02,0.29,3.35,SZ002514
180,2011-08-30,28.63,28.02,28.95,28.0,4477,12515026.0,3.31,-2.4,-0.69,2.63,SZ002514
181,2011-08-31,28.01,28.18,28.33,27.61,2272,6254409.0,2.57,0.57,0.16,1.34,SZ002514
182,2011-09-01,28.07,27.86,28.38,27.86,1263,3477594.0,1.85,-1.14,-0.32,0.74,SZ002514
183,2011-09-02,27.9,27.26,27.9,26.98,1727,4616660.0,3.3,-2.15,-0.6,1.02,SZ002514
184,2011-09-05,26.88,26.43,27.16,26.29,1284,3328630.0,3.19,-3.04,-0.83,0.76,SZ002514
185,2011-09-06,26.08,26.43,26.57,25.98,770,1984994.0,2.23,0.0,0.0,0.45,SZ002514
186,2011-09-07,26.44,27.03,27.08,26.44,1883,4947251.0,2.42,2.27,0.6,1.11,SZ002514
187,2011-09-08,27.06,26.91,27.35,26.78,1701,4517344.0,2.11,-0.44,-0.12,1.0,SZ002514
188,2011-09-09,26.88,26.38,27.08,26.18,1118,2900853.0,3.34,-1.97,-0.53,0.66,SZ002514
189,2011-09-13,25.75,26.29,26.36,25.75,1164,2971227.0,2.31,-0.34,-0.09,0.68,SZ002514
190,2011-09-14,26.44,26.59,26.68,26.03,852,2193379.0,2.47,1.14,0.3,0.5,SZ002514
191,2011-09-15,26.34,26.43,26.77,26.34,933,2421689.0,1.62,-0.6,-0.16,0.55,SZ002514
192,2011-09-16,26.77,26.58,26.88,26.38,1290,3344153.0,1.89,0.57,0.15,0.76,SZ002514
193,2011-09-19,26.33,25.98,26.33,25.97,823,2101395.0,1.35,-2.26,-0.6,0.48,SZ002514
194,2011-09-20,26.07,26.04,26.11,25.77,776,1966332.0,1.31,0.23,0.06,0.46,SZ002514
195,2011-09-21,25.86,26.72,26.86,25.86,1698,4407762.0,3.84,2.61,0.68,1.0,SZ002514
196,2011-09-22,26.58,25.88,26.77,25.88,1695,4376991.0,3.33,-3.14,-0.84,1.0,SZ002514
197,2011-09-23,25.64,25.81,25.86,25.45,1537,3850722.0,1.58,-0.27,-0.07,0.9,SZ002514
198,2011-09-26,25.84,25.62,26.0,25.49,1002,2514853.0,1.98,-0.74,-0.19,0.59,SZ002514
199,2011-09-27,25.84,25.89,25.96,25.68,1076,2717184.0,1.09,1.05,0.27,0.63,SZ002514
200,2011-09-28,25.96,25.86,26.16,25.59,1605,4067311.0,2.2,-0.12,-0.03,0.94,SZ002514
201,2011-09-29,25.58,24.73,25.58,24.63,1476,3600545.0,3.67,-4.37,-1.13,0.87,SZ002514
202,2011-09-30,24.6,24.53,24.84,24.3,1147,2741493.0,2.18,-0.81,-0.2,0.67,SZ002514
203,2011-10-10,25.06,24.57,25.06,24.31,539,1286336.0,3.06,0.16,0.04,0.32,SZ002514
204,2011-10-11,25.05,24.47,25.06,24.35,997,2406286.0,2.89,-0.41,-0.1,0.59,SZ002514
205,2011-10-12,24.13,25.08,25.18,24.13,1648,4000439.0,4.29,2.49,0.61,0.97,SZ002514
206,2011-10-13,25.18,25.43,25.58,25.03,1730,4288654.0,2.19,1.4,0.35,1.02,SZ002514
207,2011-10-14,25.48,25.52,25.52,25.18,824,2040152.0,1.34,0.35,0.09,0.48,SZ002514
208,2011-10-17,25.67,25.87,25.98,25.42,1683,4229556.0,2.19,1.37,0.35,0.99,SZ002514
209,2011-10-18,25.87,25.13,26.02,25.12,2105,5279140.0,3.48,-2.86,-0.74,1.24,SZ002514
210,2011-10-19,25.16,24.93,25.45,24.78,953,2335510.0,2.67,-0.8,-0.2,0.56,SZ002514
211,2011-10-20,25.08,24.03,25.08,23.65,2014,4738442.0,5.74,-3.61,-0.9,1.18,SZ002514
212,2011-10-21,24.68,23.68,24.68,23.63,1498,3512649.0,4.37,-1.46,-0.35,0.88,SZ002514
213,2011-10-24,23.7,24.01,24.08,23.34,1220,2811890.0,3.13,1.39,0.33,0.72,SZ002514
214,2011-10-25,23.88,24.57,24.58,23.68,2122,5047369.0,3.75,2.33,0.56,1.25,SZ002514
215,2011-10-26,24.58,24.73,24.94,24.48,2989,7208733.0,1.87,0.65,0.16,1.76,SZ002514
216,2011-10-27,24.73,24.6,24.82,24.46,1907,4591006.0,1.46,-0.53,-0.13,1.12,SZ002514
217,2011-10-28,24.83,25.13,25.15,24.71,2385,5806979.0,1.79,2.15,0.53,1.4,SZ002514
218,2011-10-31,25.16,25.28,25.43,25.01,2462,6058909.0,1.67,0.6,0.15,1.45,SZ002514
219,2011-11-01,25.06,25.29,25.38,24.74,2587,6355551.0,2.53,0.04,0.01,1.52,SZ002514
220,2011-11-02,24.87,25.96,25.96,24.72,5795,14403692.0,4.9,2.65,0.67,3.41,SZ002514
221,2011-11-03,25.98,26.22,26.7,25.91,6652,17075460.0,3.04,1.0,0.26,3.91,SZ002514
222,2011-11-04,26.23,26.23,26.55,25.91,3591,9184589.0,2.44,0.04,0.01,2.11,SZ002514
223,2011-11-07,26.16,25.92,26.18,25.74,2334,5922914.0,1.68,-1.18,-0.31,1.37,SZ002514
224,2011-11-08,25.93,25.61,26.46,25.56,3646,9318282.0,3.47,-1.2,-0.31,2.14,SZ002514
225,2011-11-09,25.88,27.83,28.08,25.62,17037,45145754.0,9.61,8.67,2.22,10.02,SZ002514
226,2011-11-10,27.38,27.28,27.51,26.91,11787,31432077.0,2.16,-1.98,-0.55,6.93,SZ002514
227,2011-11-11,26.89,27.01,27.55,26.89,5242,13963898.0,2.42,-0.99,-0.27,3.08,SZ002514
228,2011-11-14,27.23,27.46,27.87,27.09,6217,16778604.0,2.89,1.67,0.45,3.66,SZ002514
229,2011-11-16,27.49,28.13,29.11,27.49,17898,49729314.0,5.9,2.44,0.67,10.53,SZ002514
230,2011-11-17,28.19,28.12,28.57,27.58,9110,25040016.0,3.52,-0.04,-0.01,5.36,SZ002514
231,2011-11-18,28.03,27.23,28.03,27.13,5438,14604124.0,3.2,-3.17,-0.89,3.2,SZ002514
232,2011-11-21,27.23,26.49,27.48,26.14,5920,15324616.0,4.92,-2.72,-0.74,3.48,SZ002514
233,2011-11-22,26.2,26.67,26.79,26.19,3191,8264490.0,2.27,0.68,0.18,1.88,SZ002514
234,2011-11-23,26.97,26.5,26.99,26.48,2947,7713652.0,1.91,-0.64,-0.17,1.73,SZ002514
235,2011-11-24,26.03,26.03,26.45,25.6,3972,10078784.0,3.21,-1.77,-0.47,2.34,SZ002514
236,2011-11-25,26.03,25.78,26.56,25.58,2854,7273523.0,3.76,-0.96,-0.25,1.68,SZ002514
237,2011-11-28,25.68,25.81,26.08,25.68,1804,4566065.0,1.55,0.12,0.03,1.06,SZ002514
238,2011-11-29,26.28,26.82,26.83,25.78,3597,9255625.0,4.07,3.91,1.01,2.12,SZ002514
239,2011-11-30,26.73,24.89,26.84,24.58,4541,11452283.0,8.43,-7.2,-1.93,2.67,SZ002514
240,2011-12-01,25.46,25.22,26.37,25.2,3749,9420594.0,4.7,1.33,0.33,2.21,SZ002514
241,2011-12-02,24.96,24.66,25.34,24.6,2264,5504120.0,2.93,-2.22,-0.56,1.33,SZ002514
242,2011-12-05,24.58,23.64,24.6,23.59,1984,4666083.0,4.1,-4.14,-1.02,0.83,SZ002514
243,2011-12-06,23.64,24.02,24.18,23.39,1498,3468632.0,3.34,1.61,0.38,0.62,SZ002514
