,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
100,2023-08-16,52.33,50.5,53.48,50.05,14643,73194984.0,6.59,-3.0,-1.56,6.11,SZ301345
101,2023-08-17,49.53,50.15,50.62,48.7,7890,38112128.0,3.8,-0.69,-0.35,3.29,SZ301345
102,2023-08-18,50.04,50.28,51.45,49.81,7171,35322467.0,3.27,0.26,0.13,2.99,SZ301345
103,2023-08-21,50.39,50.1,50.85,49.81,4421,21593344.0,2.07,-0.36,-0.18,1.84,SZ301345
104,2023-08-22,50.0,49.39,50.61,48.29,8892,42232932.0,4.63,-1.42,-0.71,3.71,SZ301345
105,2023-08-23,49.37,49.06,49.6,48.57,3157,15055495.0,2.09,-0.67,-0.33,1.32,SZ301345
106,2023-08-24,49.09,48.73,49.45,48.15,4148,19568888.0,2.65,-0.67,-0.33,1.73,SZ301345
107,2023-08-25,49.59,48.52,50.93,48.5,6770,32458730.0,4.99,-0.43,-0.21,2.83,SZ301345
108,2023-08-28,50.98,49.64,51.89,49.26,12725,62781227.0,5.42,2.31,1.12,5.31,SZ301345
109,2023-08-29,49.51,52.42,52.93,49.51,20222,102016125.0,6.89,5.6,2.78,8.44,SZ301345
110,2023-08-30,52.88,54.76,55.31,52.88,29281,155580671.0,4.64,4.46,2.34,12.22,SZ301345
111,2023-08-31,54.75,54.88,55.59,54.23,10036,53591489.0,2.48,0.22,0.12,4.19,SZ301345
112,2023-09-01,55.27,54.4,55.4,54.27,5672,30124374.0,2.06,-0.87,-0.48,2.37,SZ301345
113,2023-09-04,54.46,54.27,55.29,53.92,7875,41561036.0,2.52,-0.24,-0.13,3.29,SZ301345
114,2023-09-05,54.02,53.65,54.56,53.33,6434,33686292.0,2.27,-1.14,-0.62,2.68,SZ301345
115,2023-09-06,53.28,53.42,53.79,52.9,4416,22863636.0,1.66,-0.43,-0.23,1.84,SZ301345
116,2023-09-07,53.18,52.47,53.38,52.3,5451,27941847.0,2.02,-1.78,-0.95,2.27,SZ301345
117,2023-09-08,52.23,52.94,53.36,52.23,4130,21179506.0,2.15,0.9,0.47,1.72,SZ301345
118,2023-09-11,52.88,53.0,53.21,52.4,4780,24535481.0,1.53,0.11,0.06,1.99,SZ301345
119,2023-09-12,53.0,52.63,53.38,52.54,4073,20913671.0,1.58,-0.7,-0.37,1.7,SZ301345
120,2023-09-13,52.56,52.17,52.68,51.67,4005,20241605.0,1.92,-0.87,-0.46,1.67,SZ301345
121,2023-09-14,52.35,51.42,52.68,51.21,6488,32638038.0,2.82,-1.44,-0.75,2.71,SZ301345
122,2023-09-15,51.85,51.17,51.87,50.45,4002,19825647.0,2.76,-0.49,-0.25,1.67,SZ301345
123,2023-09-18,51.16,51.46,52.38,50.77,3620,18128048.0,3.15,0.57,0.29,1.51,SZ301345
124,2023-09-19,51.49,50.95,51.85,50.88,3782,18861425.0,1.88,-0.99,-0.51,1.58,SZ301345
125,2023-09-20,51.2,50.82,51.82,50.78,3100,15454128.0,2.04,-0.26,-0.13,1.29,SZ301345
126,2023-09-21,50.3,48.89,50.8,48.71,14835,71063578.0,4.11,-3.8,-1.93,5.86,SZ301345
127,2023-09-22,48.86,50.43,50.47,48.7,7458,35958363.0,3.62,3.15,1.54,2.95,SZ301345
128,2023-09-25,50.6,50.66,51.2,50.39,5069,24913991.0,1.61,0.46,0.23,2.0,SZ301345
129,2023-09-26,50.76,50.61,50.96,50.05,2586,12701155.0,1.8,-0.1,-0.05,1.02,SZ301345
130,2023-09-27,50.7,50.35,50.82,50.14,3349,16395248.0,1.34,-0.51,-0.26,1.32,SZ301345
131,2023-09-28,50.63,50.54,50.77,50.15,3060,14986996.0,1.23,0.38,0.19,1.21,SZ301345
132,2023-10-09,50.5,50.83,51.27,50.27,3965,19550761.0,1.98,0.57,0.29,1.57,SZ301345
133,2023-10-10,50.5,50.2,51.15,50.1,3676,18069449.0,2.07,-1.24,-0.63,1.45,SZ301345
134,2023-10-11,50.21,50.14,50.98,49.88,4994,24391345.0,2.19,-0.12,-0.06,1.97,SZ301345
135,2023-10-12,50.17,51.03,51.45,50.1,5116,25280527.0,2.69,1.78,0.89,2.02,SZ301345
136,2023-10-13,50.71,49.44,51.27,49.19,7954,38598312.0,4.08,-3.12,-1.59,3.14,SZ301345
137,2023-10-16,49.45,49.12,49.5,48.68,5791,27504778.0,1.66,-0.65,-0.32,2.29,SZ301345
138,2023-10-17,49.3,48.69,49.3,48.36,4587,21631142.0,1.91,-0.88,-0.43,1.81,SZ301345
139,2023-10-18,48.72,48.74,48.95,48.02,6047,28491959.0,1.91,0.1,0.05,2.39,SZ301345
140,2023-10-19,48.46,47.93,48.5,47.86,4347,20285931.0,1.31,-1.66,-0.81,1.72,SZ301345
141,2023-10-20,47.92,47.01,48.47,46.77,6230,28610849.0,3.55,-1.92,-0.92,2.46,SZ301345
142,2023-10-23,47.01,45.28,47.21,45.0,6951,30805537.0,4.7,-3.68,-1.73,2.75,SZ301345
143,2023-10-24,45.29,46.73,47.01,45.29,4356,19562944.0,3.8,3.2,1.45,1.72,SZ301345
144,2023-10-25,46.95,47.55,48.08,46.9,3886,17928896.0,2.53,1.75,0.82,1.54,SZ301345
145,2023-10-26,47.57,48.66,48.68,47.11,4987,23188765.0,3.3,2.33,1.11,1.97,SZ301345
146,2023-10-27,48.97,51.43,52.48,48.96,20603,102785682.0,7.23,5.69,2.77,8.14,SZ301345
147,2023-10-30,50.49,50.95,51.8,50.49,10453,51898623.0,2.55,-0.93,-0.48,4.13,SZ301345
148,2023-10-31,50.52,49.86,51.23,49.75,5799,28320821.0,2.9,-2.14,-1.09,2.29,SZ301345
149,2023-11-01,50.01,50.15,50.73,49.51,6836,33334943.0,2.45,0.58,0.29,2.7,SZ301345
150,2023-11-02,50.7,49.79,50.7,49.65,5359,25989819.0,2.09,-0.72,-0.36,2.12,SZ301345
151,2023-11-03,50.2,50.09,50.45,49.51,4940,24015222.0,1.89,0.6,0.3,1.95,SZ301345
152,2023-11-06,50.47,50.4,50.47,49.85,7433,36200330.0,1.24,0.62,0.31,2.94,SZ301345
153,2023-11-07,50.49,50.52,50.76,50.11,5403,26453509.0,1.29,0.24,0.12,2.14,SZ301345
154,2023-11-08,50.24,50.3,50.81,50.08,5066,24796242.0,1.44,-0.44,-0.22,2.0,SZ301345
155,2023-11-09,50.4,49.81,50.45,49.65,4369,21216691.0,1.59,-0.97,-0.49,1.73,SZ301345
156,2023-11-10,50.39,49.92,50.47,49.51,4606,22294450.0,1.93,0.22,0.11,1.82,SZ301345
157,2023-11-13,49.89,50.79,51.21,49.67,7174,35110266.0,3.08,1.74,0.87,2.84,SZ301345
158,2023-11-14,50.96,51.09,51.32,50.7,6100,30223669.0,1.22,0.59,0.3,2.41,SZ301345
159,2023-11-15,51.38,52.49,52.99,51.15,14557,73732645.0,3.6,2.74,1.4,5.75,SZ301345
160,2023-11-16,53.06,51.3,53.06,51.23,7157,35993052.0,3.49,-2.27,-1.19,2.83,SZ301345
161,2023-11-17,51.01,52.88,53.0,50.91,11296,57550138.0,4.07,3.08,1.58,4.47,SZ301345
162,2023-11-20,52.91,55.05,55.56,52.35,21928,115497229.0,6.07,4.1,2.17,8.67,SZ301345
163,2023-11-21,54.85,53.53,55.04,53.41,11161,58535118.0,2.96,-2.76,-1.52,4.41,SZ301345
164,2023-11-22,53.5,52.75,53.76,52.71,6214,32144297.0,1.96,-1.46,-0.78,2.46,SZ301345
165,2023-11-23,52.96,54.65,54.89,52.76,12888,68270492.0,4.04,3.6,1.9,5.09,SZ301345
166,2023-11-24,54.61,54.39,54.93,54.15,8222,43594278.0,1.43,-0.48,-0.26,3.25,SZ301345
167,2023-11-27,54.39,54.48,54.8,53.63,7315,38555766.0,2.15,0.17,0.09,2.89,SZ301345
168,2023-11-28,54.15,55.33,55.96,53.99,9736,52356354.0,3.62,1.56,0.85,3.85,SZ301345
169,2023-11-29,55.03,54.33,55.56,54.1,5969,31782828.0,2.64,-1.81,-1.0,2.36,SZ301345
170,2023-11-30,54.37,53.69,54.45,53.18,7384,38507035.0,2.34,-1.18,-0.64,2.92,SZ301345
171,2023-12-01,54.17,57.69,58.66,53.11,30671,169159790.0,10.34,7.45,4.0,12.12,SZ301345
172,2023-12-04,57.34,55.59,57.87,55.38,18024,98404278.0,4.32,-3.64,-2.1,7.13,SZ301345
173,2023-12-05,55.52,55.57,56.1,54.45,13484,72514931.0,2.97,-0.04,-0.02,5.33,SZ301345
174,2023-12-06,55.43,54.75,56.04,54.68,9325,50088133.0,2.45,-1.48,-0.82,3.69,SZ301345
175,2023-12-07,54.83,54.4,55.06,54.2,7419,39387537.0,1.57,-0.64,-0.35,2.93,SZ301345
176,2023-12-08,54.55,53.03,54.83,52.97,8674,45320554.0,3.42,-2.52,-1.37,3.43,SZ301345
177,2023-12-11,53.12,53.53,54.05,52.66,7515,39155380.0,2.62,0.94,0.5,2.97,SZ301345
178,2023-12-12,53.65,54.32,55.88,53.21,8385,44629038.0,4.99,1.48,0.79,3.31,SZ301345
179,2023-12-13,54.41,54.32,54.83,53.23,8122,42878874.0,2.95,0.0,0.0,3.21,SZ301345
180,2023-12-14,54.35,54.77,55.28,53.85,5894,31300484.0,2.63,0.83,0.45,2.33,SZ301345
181,2023-12-15,54.77,55.63,56.75,54.77,12002,65207009.0,3.62,1.57,0.86,4.74,SZ301345
182,2023-12-18,55.5,57.09,58.49,55.22,16779,93744663.0,5.88,2.62,1.46,6.63,SZ301345
183,2023-12-19,57.09,58.72,59.18,57.09,20137,114688931.0,3.66,2.86,1.63,7.96,SZ301345
184,2023-12-20,58.5,61.07,63.7,58.47,33492,199923300.0,8.91,4.0,2.35,13.24,SZ301345
185,2023-12-21,60.99,61.79,62.4,59.7,18556,110895104.0,4.42,1.18,0.72,7.34,SZ301345
186,2023-12-22,62.11,59.6,62.3,59.09,15389,90595426.0,5.2,-3.54,-2.19,6.08,SZ301345
187,2023-12-25,59.66,61.19,62.1,58.05,16149,95051286.0,6.8,2.67,1.59,6.38,SZ301345
188,2023-12-26,61.19,60.7,61.22,59.0,13005,76096324.0,3.63,-0.8,-0.49,5.14,SZ301345
189,2023-12-27,60.5,59.46,60.5,59.2,8101,47065955.0,2.14,-2.04,-1.24,3.2,SZ301345
190,2023-12-28,59.5,59.0,60.23,58.45,10165,58567595.0,2.99,-0.77,-0.46,4.02,SZ301345
191,2023-12-29,58.8,62.4,62.94,58.5,19764,118115369.0,7.53,5.76,3.4,7.81,SZ301345
192,2024-01-02,62.47,63.36,64.35,61.8,12384,76496220.0,4.09,1.54,0.96,4.9,SZ301345
193,2024-01-03,63.3,62.18,63.69,62.0,5665,34599002.0,2.67,-1.86,-1.18,2.24,SZ301345
194,2024-01-04,62.0,62.3,62.83,61.34,5182,31390221.0,2.4,0.19,0.12,2.05,SZ301345
195,2024-01-05,62.31,61.41,62.65,60.9,5264,31786266.0,2.81,-1.43,-0.89,2.08,SZ301345
196,2024-01-08,61.0,61.65,62.7,60.1,6443,38523514.0,4.23,0.39,0.24,2.55,SZ301345
197,2024-01-09,61.6,60.64,61.8,59.81,5673,33653950.0,3.23,-1.64,-1.01,2.24,SZ301345
198,2024-01-10,60.5,58.9,60.61,57.71,10701,61327062.0,4.78,-2.87,-1.74,4.23,SZ301345
199,2024-01-11,58.7,60.12,60.56,58.32,5030,29285278.0,3.8,2.07,1.22,1.99,SZ301345
200,2024-01-12,60.12,62.64,65.4,60.12,14741,90257709.0,8.78,4.19,2.52,5.83,SZ301345
201,2024-01-15,61.83,61.08,62.5,60.0,5920,35297924.0,3.99,-2.49,-1.56,2.34,SZ301345
202,2024-01-16,60.78,62.41,62.8,60.55,7257,43944354.0,3.68,2.18,1.33,2.87,SZ301345
203,2024-01-17,62.25,61.6,63.1,61.6,6072,36982031.0,2.4,-1.3,-0.81,2.4,SZ301345
204,2024-01-18,61.21,63.5,63.6,59.82,8927,53947297.0,6.14,3.08,1.9,3.53,SZ301345
205,2024-01-19,63.5,62.74,65.08,62.1,8433,52160220.0,4.69,-1.2,-0.76,3.33,SZ301345
206,2024-01-22,62.48,58.46,62.74,56.5,15603,90095701.0,9.95,-6.82,-4.28,6.17,SZ301345
207,2024-01-23,57.97,58.2,58.9,56.5,9176,51652528.0,4.11,-0.44,-0.26,3.63,SZ301345
208,2024-01-24,58.21,60.75,60.83,57.87,8554,49559787.0,5.09,4.38,2.55,3.38,SZ301345
209,2024-01-25,60.72,59.19,61.02,58.7,8750,50646311.0,3.82,-2.57,-1.56,3.46,SZ301345
210,2024-01-26,58.95,57.17,59.11,56.87,6139,34501277.0,3.78,-3.41,-2.02,2.43,SZ301345
211,2024-01-29,57.17,52.6,58.21,52.51,12556,66794721.0,9.97,-7.99,-4.57,4.96,SZ301345
212,2024-01-30,53.09,50.5,53.09,49.8,6808,34114317.0,6.25,-3.99,-2.1,2.69,SZ301345
213,2024-01-31,50.53,49.84,50.98,48.82,7246,35042611.0,4.28,-1.31,-0.66,2.86,SZ301345
214,2024-02-01,49.82,49.35,50.4,48.53,3848,18504321.21,3.75,-0.98,-0.49,1.52,SZ301345
