,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
36,2021-11-12,47.34,47.3,47.94,45.55,42373,199122150.0,5.05,0.02,0.01,5.76,SH688707
37,2021-11-15,47.3,45.43,47.3,44.58,54120,245350727.0,5.75,-3.95,-1.87,7.36,SH688707
38,2021-11-16,45.43,44.0,46.7,43.81,47126,212299344.0,6.36,-3.15,-1.43,6.41,SH688707
39,2021-11-17,44.2,46.65,46.88,44.2,40218,184413448.0,6.09,6.02,2.65,5.47,SH688707
40,2021-11-18,46.6,48.92,49.46,45.6,53750,257890496.0,8.27,4.87,2.27,7.31,SH688707
41,2021-11-19,49.0,51.49,53.0,48.92,73156,375595296.0,8.34,5.25,2.57,9.95,SH688707
42,2021-11-22,52.17,54.5,55.08,51.3,57153,307952256.0,7.34,5.85,3.01,7.78,SH688707
43,2021-11-23,54.9,53.11,55.44,52.82,45090,242831255.0,4.81,-2.55,-1.39,6.13,SH688707
44,2021-11-24,53.21,52.59,54.57,52.19,27337,145380059.0,4.48,-0.98,-0.52,3.72,SH688707
45,2021-11-25,51.9,53.38,55.0,51.43,39978,214327847.0,6.79,1.5,0.79,5.44,SH688707
46,2021-11-26,53.27,55.0,56.05,53.27,38725,212630590.0,5.21,3.03,1.62,5.27,SH688707
47,2021-11-29,54.26,55.31,56.24,53.85,25855,142040766.0,4.35,0.56,0.31,3.52,SH688707
48,2021-11-30,56.3,53.63,56.3,53.2,24502,132875325.0,5.6,-3.04,-1.68,3.33,SH688707
49,2021-12-01,53.59,53.88,54.69,52.58,19905,106358409.0,3.93,0.47,0.25,2.71,SH688707
50,2021-12-02,54.85,53.0,55.32,52.86,23213,124495492.0,4.57,-1.63,-0.88,3.16,SH688707
51,2021-12-03,53.0,52.8,53.49,51.34,23330,122524677.0,4.06,-0.38,-0.2,3.17,SH688707
52,2021-12-06,52.71,51.92,53.5,51.58,17827,93694384.0,3.64,-1.67,-0.88,2.43,SH688707
53,2021-12-07,52.47,50.7,52.52,49.98,29629,150065760.0,4.89,-2.35,-1.22,4.03,SH688707
54,2021-12-08,51.15,54.31,54.63,51.01,25732,136968384.0,7.14,7.12,3.61,3.5,SH688707
55,2021-12-09,54.56,53.94,54.56,53.01,23065,123593149.0,2.85,-0.68,-0.37,3.14,SH688707
56,2021-12-10,53.2,54.42,56.15,53.2,32299,177076180.0,5.47,0.89,0.48,4.39,SH688707
57,2021-12-13,53.85,52.63,54.35,51.61,27619,145552904.0,5.03,-3.29,-1.79,3.76,SH688707
58,2021-12-14,52.58,52.46,53.15,51.6,14086,73496523.0,2.95,-0.32,-0.17,1.92,SH688707
59,2021-12-15,51.61,51.7,53.05,51.32,14778,76823282.0,3.3,-1.45,-0.76,2.01,SH688707
60,2021-12-16,52.1,52.04,52.3,51.5,9232,47865192.0,1.55,0.66,0.34,1.26,SH688707
61,2021-12-17,52.01,47.9,52.01,47.06,56637,275759312.0,9.51,-7.96,-4.14,7.7,SH688707
62,2021-12-20,47.9,46.2,47.9,45.6,34932,162889045.0,4.8,-3.55,-1.7,4.75,SH688707
63,2021-12-21,45.71,47.6,47.73,45.6,37316,173868896.0,4.61,3.03,1.4,5.08,SH688707
64,2021-12-22,47.9,50.25,51.4,47.9,31659,159223010.0,7.35,5.57,2.65,4.31,SH688707
65,2021-12-23,50.5,49.12,50.99,48.8,13979,69402762.0,4.36,-2.25,-1.13,1.9,SH688707
66,2021-12-24,48.73,46.65,49.0,46.5,27721,131465752.0,5.09,-5.03,-2.47,3.77,SH688707
67,2021-12-27,47.07,46.74,47.66,46.35,7726,36217675.0,2.81,0.19,0.09,1.05,SH688707
68,2021-12-28,46.5,47.66,47.95,46.5,15464,73298483.0,3.1,1.97,0.92,2.1,SH688707
69,2021-12-29,47.7,47.4,48.3,46.83,14998,71398548.0,3.08,-0.55,-0.26,2.04,SH688707
70,2021-12-30,47.79,49.59,50.97,47.21,24467,121991738.0,7.93,4.62,2.19,3.33,SH688707
71,2021-12-31,50.5,50.38,50.8,49.45,14436,72491444.0,2.72,1.59,0.79,1.94,SH688707
72,2022-01-04,51.28,49.26,51.3,48.61,19662,96961055.0,5.34,-2.22,-1.12,2.65,SH688707
73,2022-01-05,49.0,47.97,49.25,47.38,15319,73741712.0,3.8,-2.62,-1.29,2.06,SH688707
74,2022-01-06,47.53,48.39,49.25,47.53,14099,68261536.0,3.59,0.88,0.42,1.9,SH688707
75,2022-01-07,48.5,46.2,48.73,45.95,32196,150819911.0,5.74,-4.53,-2.19,4.33,SH688707
76,2022-01-10,46.8,46.48,46.99,45.05,18001,82699638.0,4.2,0.61,0.28,2.42,SH688707
77,2022-01-11,46.4,44.92,46.75,44.6,22744,102940371.0,4.63,-3.36,-1.56,3.06,SH688707
78,2022-01-12,45.19,47.59,48.09,45.19,27915,130063348.0,6.46,5.94,2.67,3.76,SH688707
79,2022-01-13,47.4,47.11,49.0,46.36,21675,102750804.0,5.55,-1.01,-0.48,2.92,SH688707
80,2022-01-14,47.69,47.67,48.05,46.58,22866,108095014.0,3.12,1.19,0.56,3.08,SH688707
81,2022-01-17,47.4,49.06,49.23,47.4,18941,91801085.0,3.84,2.92,1.39,2.55,SH688707
82,2022-01-18,48.99,47.55,49.54,47.25,23574,113473657.0,4.67,-3.08,-1.51,3.17,SH688707
83,2022-01-19,47.05,46.89,47.55,46.22,12706,59313364.0,2.8,-1.39,-0.66,1.71,SH688707
84,2022-01-20,47.52,46.25,47.52,45.81,12859,59631229.0,3.65,-1.36,-0.64,1.73,SH688707
85,2022-01-21,46.0,46.49,47.05,45.55,13140,60950774.0,3.24,0.52,0.24,1.77,SH688707
86,2022-01-24,46.26,47.53,47.97,45.85,9972,47102480.0,4.56,2.24,1.04,1.34,SH688707
87,2022-01-25,47.53,45.3,47.87,45.27,12691,59017314.0,5.47,-4.69,-2.23,1.71,SH688707
88,2022-01-26,45.3,45.52,46.1,44.9,10570,47951582.0,2.65,0.49,0.22,1.42,SH688707
89,2022-01-27,45.73,44.0,46.31,43.7,11767,52687438.0,5.73,-3.34,-1.52,1.58,SH688707
90,2022-01-28,43.9,45.39,46.0,42.6,13497,60310492.0,7.73,3.16,1.39,1.82,SH688707
91,2022-02-07,47.4,47.38,48.69,46.01,13432,63965293.0,5.9,4.38,1.99,1.81,SH688707
92,2022-02-08,47.18,47.49,47.79,46.1,21519,101009376.0,3.57,0.23,0.11,2.9,SH688707
93,2022-02-09,47.93,48.24,48.52,47.07,16001,76620610.0,3.05,1.58,0.75,2.15,SH688707
94,2022-02-10,48.36,50.74,51.2,48.36,48326,243700231.0,5.89,5.18,2.5,6.51,SH688707
95,2022-02-11,50.5,50.2,50.81,49.37,19056,95760369.0,2.84,-1.06,-0.54,2.57,SH688707
96,2022-02-14,50.2,49.37,50.56,48.03,15019,74486153.0,5.04,-1.65,-0.83,2.02,SH688707
97,2022-02-15,49.37,52.79,53.23,49.37,30053,153863416.0,7.82,6.93,3.42,4.05,SH688707
98,2022-02-16,52.82,54.51,55.55,52.82,33586,183205666.0,5.17,3.26,1.72,4.52,SH688707
99,2022-02-17,54.38,54.03,55.11,53.69,21217,115258584.0,2.61,-0.88,-0.48,2.86,SH688707
100,2022-02-18,54.0,53.6,54.89,53.0,20604,110831690.0,3.5,-0.8,-0.43,2.77,SH688707
101,2022-02-21,53.97,53.79,54.26,51.57,20622,109286310.0,5.02,0.35,0.19,2.78,SH688707
102,2022-02-22,53.3,53.26,53.69,52.4,13777,73270023.0,2.4,-0.99,-0.53,1.85,SH688707
103,2022-02-23,53.26,58.08,58.34,52.52,36815,208712015.0,10.93,9.05,4.82,4.96,SH688707
104,2022-02-24,58.05,57.85,59.89,56.5,39644,231366567.0,5.84,-0.4,-0.23,5.34,SH688707
105,2022-02-25,58.56,59.02,60.58,58.1,26586,157102019.0,4.29,2.02,1.17,3.58,SH688707
106,2022-02-28,59.2,61.35,61.45,58.82,34692,209715552.0,4.46,3.95,2.33,4.67,SH688707
107,2022-03-01,61.51,61.45,63.4,60.3,29003,179666086.0,5.05,0.16,0.1,3.9,SH688707
108,2022-03-02,60.91,61.45,62.2,59.33,24207,147473036.0,4.67,0.0,0.0,3.26,SH688707
109,2022-03-03,61.39,61.41,63.27,60.64,24493,151637329.0,4.28,-0.07,-0.04,3.3,SH688707
110,2022-03-04,60.8,60.98,62.88,60.21,34976,215294767.0,4.35,-0.7,-0.43,4.71,SH688707
111,2022-03-07,61.87,59.04,61.87,58.2,29963,179161482.0,6.02,-3.18,-1.94,4.03,SH688707
112,2022-03-08,58.98,54.12,60.39,53.0,60617,340460976.0,12.52,-8.33,-4.92,8.16,SH688707
113,2022-03-09,55.6,51.39,55.6,49.39,48665,252269011.0,11.47,-5.04,-2.73,6.55,SH688707
114,2022-03-10,54.0,54.37,55.08,53.33,42035,228472589.0,3.41,5.8,2.98,5.66,SH688707
115,2022-03-11,54.05,57.05,58.23,53.97,59455,338065152.0,7.84,4.93,2.68,8.0,SH688707
116,2022-03-14,55.83,54.94,56.85,54.81,43968,244475055.0,3.58,-3.7,-2.11,5.67,SH688707
117,2022-03-15,53.15,53.31,57.63,52.9,32655,180090251.0,8.61,-2.97,-1.63,4.21,SH688707
118,2022-03-16,54.25,60.41,60.72,54.25,50410,290147792.0,12.14,13.32,7.1,6.5,SH688707
119,2022-03-17,62.33,61.45,63.66,60.77,45894,286195168.0,4.78,1.72,1.04,5.92,SH688707
120,2022-03-18,61.4,60.5,62.5,59.5,19549,118591667.0,4.88,-1.55,-0.95,2.52,SH688707
121,2022-03-21,62.93,61.0,62.93,60.03,17291,104933953.0,4.79,0.83,0.5,2.23,SH688707
122,2022-03-22,60.95,59.9,60.95,58.88,22830,136100869.0,3.39,-1.8,-1.1,2.95,SH688707
123,2022-03-23,59.9,59.56,62.86,58.98,26091,156686318.0,6.48,-0.57,-0.34,3.37,SH688707
124,2022-03-24,59.5,57.84,59.5,56.53,23869,137765403.0,4.99,-2.89,-1.72,3.08,SH688707
125,2022-03-25,58.01,55.24,58.8,54.88,30131,168229162.0,6.78,-4.5,-2.6,3.89,SH688707
126,2022-03-28,55.0,53.58,55.57,52.13,24961,133666027.0,6.23,-3.01,-1.66,3.22,SH688707
127,2022-03-29,53.46,53.8,55.2,52.82,18730,100990494.0,4.44,0.41,0.22,2.42,SH688707
128,2022-03-30,54.45,56.39,57.21,54.13,26417,148338250.0,5.72,4.81,2.59,3.41,SH688707
129,2022-03-31,56.0,55.38,58.5,54.0,16859,94126213.0,7.98,-1.79,-1.01,2.17,SH688707
130,2022-04-01,54.5,55.8,57.4,53.83,17676,98981516.0,6.45,0.76,0.42,2.28,SH688707
131,2022-04-06,55.55,55.8,56.3,53.91,16611,91256694.0,4.28,0.0,0.0,2.14,SH688707
132,2022-04-07,54.16,55.24,56.28,54.0,11763,65432452.0,4.09,-1.0,-0.56,1.52,SH688707
133,2022-04-08,55.03,57.25,58.37,54.88,20653,116981451.0,6.32,3.64,2.01,2.66,SH688707
134,2022-04-11,57.2,52.56,57.99,51.64,33965,179931529.0,11.09,-8.19,-4.69,4.38,SH688707
135,2022-04-12,52.5,52.5,52.82,51.0,21219,110070766.0,3.46,-0.11,-0.06,2.74,SH688707
136,2022-04-13,52.01,51.81,53.73,50.8,14758,77129878.0,5.58,-1.31,-0.69,1.9,SH688707
137,2022-04-14,52.47,50.66,53.01,50.3,14704,75101386.0,5.23,-2.22,-1.15,1.9,SH688707
138,2022-04-15,50.03,52.18,52.59,48.71,18440,93453614.0,7.66,3.0,1.52,2.38,SH688707
139,2022-04-18,52.17,52.9,53.28,51.02,16394,85781483.0,4.33,1.38,0.72,2.11,SH688707
140,2022-04-19,53.58,51.5,53.9,51.44,11062,57941159.0,4.65,-2.65,-1.4,1.43,SH688707
141,2022-04-20,52.1,49.71,52.1,49.56,10967,55157534.0,4.93,-3.48,-1.79,1.41,SH688707
142,2022-04-21,49.22,46.87,49.89,46.13,12790,60933005.0,7.56,-5.71,-2.84,1.65,SH688707
143,2022-04-22,47.0,47.7,48.0,45.67,16551,77667650.0,4.97,1.77,0.83,2.14,SH688707
144,2022-04-25,49.0,47.3,50.6,46.37,37258,180111737.0,8.87,-0.84,-0.4,4.81,SH688707
145,2022-04-26,47.7,46.88,49.88,46.25,31935,153436312.0,7.67,-0.89,-0.42,4.12,SH688707
146,2022-04-27,45.44,51.02,51.58,44.44,41147,198995813.0,15.23,8.83,4.14,5.31,SH688707
147,2022-04-28,50.03,50.9,52.0,49.38,24322,123468178.0,5.14,-0.24,-0.12,3.14,SH688707
148,2022-04-29,51.49,51.29,51.84,49.28,20309,103010435.0,5.03,0.77,0.39,2.62,SH688707
149,2022-05-05,50.6,48.51,50.6,47.55,46635,227367182.0,5.95,-5.42,-2.78,6.02,SH688707
150,2022-05-06,47.0,48.06,48.68,46.38,21847,104471680.0,4.74,-0.93,-0.45,2.82,SH688707
151,2022-05-09,47.86,47.35,49.52,46.91,22227,106681009.0,5.43,-1.48,-0.71,2.87,SH688707
152,2022-05-10,46.98,48.02,49.15,46.2,16649,80234808.0,6.23,1.41,0.67,2.15,SH688707
153,2022-05-11,48.01,50.84,52.0,47.87,30259,153829499.0,8.6,5.87,2.82,3.9,SH688707
154,2022-05-12,50.8,50.23,51.8,49.58,12013,60551221.0,4.37,-1.2,-0.61,1.55,SH688707
155,2022-05-13,50.23,50.86,51.33,49.6,14029,71112802.0,3.44,1.25,0.63,1.81,SH688707
156,2022-05-16,51.41,50.88,52.75,50.35,10399,53171423.0,4.72,0.04,0.02,1.34,SH688707
157,2022-05-17,50.55,51.81,52.28,50.32,12905,66705288.0,3.85,1.83,0.93,1.66,SH688707
158,2022-05-18,51.75,51.86,53.0,51.4,9766,51173485.0,3.09,0.1,0.05,1.26,SH688707
159,2022-05-19,51.01,52.25,52.4,50.77,12304,63575154.0,3.14,0.75,0.39,1.59,SH688707
160,2022-05-20,52.55,51.3,52.64,50.6,14958,76414607.0,3.9,-1.82,-0.95,1.93,SH688707
161,2022-05-23,51.22,50.52,51.22,49.32,23233,116042792.0,3.7,-1.52,-0.78,3.0,SH688707
162,2022-05-24,51.05,46.06,51.9,45.92,42051,201658678.0,11.84,-8.83,-4.46,5.43,SH688707
163,2022-05-25,45.95,46.62,47.13,45.26,13679,63070654.0,4.06,1.22,0.56,1.76,SH688707
164,2022-05-26,46.75,46.64,47.2,45.93,15769,73061101.0,2.72,0.04,0.02,2.03,SH688707
165,2022-05-27,46.91,47.35,48.73,46.66,19662,93356565.0,4.44,1.52,0.71,2.54,SH688707
166,2022-05-30,47.34,47.25,47.95,46.86,12467,58571730.0,2.3,-0.21,-0.1,1.61,SH688707
167,2022-05-31,47.33,47.29,47.52,46.52,12983,60732913.0,2.12,0.08,0.04,1.67,SH688707
168,2022-06-01,47.32,48.9,49.13,47.01,24883,119674841.0,4.48,3.4,1.61,3.21,SH688707
169,2022-06-02,48.48,55.25,55.76,48.26,54596,284777120.0,15.34,12.99,6.35,7.04,SH688707
170,2022-06-06,56.25,59.16,62.08,55.25,75814,448457024.0,12.36,7.08,3.91,9.78,SH688707
171,2022-06-07,59.03,62.24,62.68,58.3,65679,398526368.0,7.4,5.21,3.08,8.47,SH688707
172,2022-06-08,62.57,61.05,63.02,58.25,56522,343297936.0,7.66,-1.91,-1.19,7.29,SH688707
173,2022-06-09,60.78,59.49,61.22,58.89,29542,176084272.0,3.82,-2.56,-1.56,3.81,SH688707
174,2022-06-10,58.87,65.58,65.9,58.83,72596,454713120.0,11.88,10.24,6.09,9.37,SH688707
175,2022-06-13,65.25,68.53,73.7,64.25,108032,739174304.0,14.41,4.5,2.95,13.94,SH688707
176,2022-06-14,66.25,66.44,68.21,64.01,62524,412012960.0,6.13,-3.05,-2.09,8.07,SH688707
177,2022-06-15,65.75,59.95,67.13,59.65,96554,600893920.0,11.26,-9.77,-6.49,12.46,SH688707
178,2022-06-16,59.92,62.45,64.05,59.92,61682,380760048.0,6.89,4.17,2.5,7.96,SH688707
179,2022-06-17,63.62,73.25,74.55,63.6,113600,796521616.0,17.53,17.29,10.8,14.66,SH688707
180,2022-06-20,72.75,74.03,78.02,72.05,91692,683617120.0,8.15,1.06,0.78,11.83,SH688707
181,2022-06-21,73.25,72.58,74.69,70.51,48881,351755312.0,5.65,-1.96,-1.45,6.31,SH688707
182,2022-06-22,72.93,73.31,75.92,71.44,52612,388022720.0,6.17,1.01,0.73,6.79,SH688707
183,2022-06-23,75.22,75.27,76.54,73.3,45306,338946560.0,4.42,2.67,1.96,5.84,SH688707
184,2022-06-24,75.94,74.87,77.98,73.25,52857,395400784.0,6.28,-0.53,-0.4,6.82,SH688707
185,2022-06-27,73.91,75.56,77.74,73.25,49067,367093136.0,6.0,0.92,0.69,6.33,SH688707
186,2022-06-28,75.62,77.6,79.03,74.91,37048,284058864.0,5.45,2.7,2.04,4.78,SH688707
187,2022-06-29,77.27,73.95,77.27,73.75,36145,271067248.0,4.54,-4.7,-3.65,4.66,SH688707
188,2022-06-30,75.37,75.92,77.95,73.25,31735,239530929.0,6.36,2.66,1.97,4.06,SH688707
189,2022-07-01,75.24,75.75,77.72,73.47,26940,204185138.0,5.6,-0.22,-0.17,3.44,SH688707
190,2022-07-04,75.35,76.68,78.3,72.76,34066,257153169.0,7.31,1.23,0.93,4.36,SH688707
191,2022-07-05,79.75,78.5,84.08,76.75,55459,443273936.0,9.56,2.37,1.82,7.09,SH688707
192,2022-07-06,76.36,77.84,79.8,76.27,32127,249436133.0,4.5,-0.84,-0.66,4.11,SH688707
193,2022-07-07,78.13,80.21,82.6,75.77,35321,280588336.0,8.77,3.04,2.37,4.52,SH688707
194,2022-07-08,80.52,75.23,81.7,74.8,44445,340428464.0,8.6,-6.21,-4.98,5.68,SH688707
195,2022-07-11,75.22,75.13,77.15,74.1,26345,197600669.0,4.05,-0.13,-0.1,3.37,SH688707
196,2022-07-12,75.74,72.02,75.74,71.55,31195,227287432.0,5.58,-4.14,-3.11,3.99,SH688707
197,2022-07-13,72.22,73.55,74.45,70.72,28013,203411561.0,5.18,2.12,1.53,3.58,SH688707
198,2022-07-14,72.9,78.15,78.9,71.75,50270,385540032.0,9.72,6.25,4.6,6.43,SH688707
199,2022-07-15,78.15,78.05,80.13,77.26,34575,270193618.0,3.67,-0.13,-0.1,4.42,SH688707
200,2022-07-18,79.21,78.85,80.1,76.75,31497,246809262.0,4.29,1.02,0.8,4.03,SH688707
201,2022-07-19,78.85,78.89,83.13,78.04,48812,393265364.0,6.46,0.05,0.04,6.24,SH688707
202,2022-07-20,79.25,79.63,81.95,78.55,30099,239944078.0,4.31,0.94,0.74,3.85,SH688707
203,2022-07-21,81.61,78.47,81.75,77.75,29870,237719193.0,5.02,-1.46,-1.16,3.82,SH688707
204,2022-07-22,80.58,79.45,81.25,77.26,52563,414685750.0,5.08,1.25,0.98,6.72,SH688707
205,2022-07-25,79.25,75.53,80.25,75.09,34478,265740790.0,6.49,-4.93,-3.92,4.41,SH688707
206,2022-07-26,75.69,74.79,75.85,72.15,31812,235525651.0,4.9,-0.98,-0.74,4.07,SH688707
207,2022-07-27,74.38,77.26,78.46,73.75,20910,160139050.0,6.3,3.3,2.47,2.67,SH688707
208,2022-07-28,77.75,75.58,78.75,73.81,29008,219060824.0,6.39,-2.17,-1.68,3.71,SH688707
209,2022-07-29,75.08,72.37,76.38,72.37,38367,280880159.0,5.31,-4.25,-3.21,4.91,SH688707
210,2022-08-01,72.85,73.99,74.1,70.55,38174,275381447.0,4.91,2.24,1.62,4.88,SH688707
211,2022-08-02,73.04,70.2,73.75,69.91,33016,235391426.0,5.19,-5.12,-3.79,4.22,SH688707
212,2022-08-03,71.05,66.43,71.74,66.25,46522,316897007.0,7.82,-5.37,-3.77,5.95,SH688707
213,2022-08-04,67.52,64.06,67.52,63.28,41349,266524869.0,6.38,-3.57,-2.37,5.29,SH688707
214,2022-08-05,64.06,64.55,65.17,63.25,26337,168270777.0,3.0,0.76,0.49,3.37,SH688707
215,2022-08-08,64.25,64.77,65.75,62.25,32805,211323331.0,5.42,0.34,0.22,4.19,SH688707
216,2022-08-09,64.71,64.76,66.75,63.81,38259,248127075.0,4.54,-0.02,-0.01,4.89,SH688707
217,2022-08-10,64.55,63.42,65.25,62.78,30420,192829416.0,3.81,-2.07,-1.34,3.89,SH688707
218,2022-08-11,63.62,64.24,65.63,62.05,32428,205809949.0,5.64,1.29,0.82,4.15,SH688707
219,2022-08-12,64.2,61.5,64.2,61.45,32838,204157384.0,4.28,-4.27,-2.74,4.2,SH688707
220,2022-08-15,61.4,62.05,62.56,60.82,31389,192628712.0,2.83,0.89,0.55,4.01,SH688707
221,2022-08-16,62.17,63.26,63.93,61.58,44139,276651175.0,3.79,1.95,1.21,5.64,SH688707
222,2022-08-17,63.31,61.87,63.73,60.34,36620,224461067.0,5.36,-2.2,-1.39,4.68,SH688707
223,2022-08-18,61.92,62.17,62.81,61.25,25174,155913169.0,2.52,0.48,0.3,3.22,SH688707
224,2022-08-19,62.43,58.88,62.43,58.75,36757,219772002.0,5.92,-5.29,-3.29,4.7,SH688707
225,2022-08-22,59.28,60.72,61.22,57.76,45987,272390491.0,5.88,3.13,1.84,5.88,SH688707
226,2022-08-23,60.65,61.73,62.95,60.25,32984,203422066.0,4.45,1.66,1.01,4.22,SH688707
227,2022-08-24,62.4,57.8,63.02,56.97,43521,257235575.0,9.8,-6.37,-3.93,5.56,SH688707
228,2022-08-25,58.05,56.25,59.23,55.62,30355,171330996.0,6.25,-2.68,-1.55,3.88,SH688707
229,2022-08-26,56.31,56.37,58.39,55.54,30385,172531106.0,5.07,0.21,0.12,3.89,SH688707
230,2022-08-29,55.25,55.41,57.25,54.25,24333,135578350.0,5.32,-1.7,-0.96,3.11,SH688707
231,2022-08-30,56.23,56.65,58.0,54.68,29314,165356474.0,5.99,2.24,1.24,3.75,SH688707
232,2022-08-31,56.26,53.89,57.54,53.85,27081,148566435.0,6.51,-4.87,-2.76,3.46,SH688707
233,2022-09-01,54.35,54.02,55.04,52.71,31805,171279884.0,4.32,0.24,0.13,4.07,SH688707
234,2022-09-02,54.14,53.45,54.94,52.56,20458,109394192.0,4.41,-1.06,-0.57,2.62,SH688707
235,2022-09-05,54.25,54.84,55.35,53.02,25375,137532643.0,4.36,2.6,1.39,3.24,SH688707
236,2022-09-06,54.8,55.15,55.21,52.29,41975,224680461.0,5.32,0.57,0.31,5.37,SH688707
237,2022-09-07,54.45,56.91,57.57,54.13,43396,244190166.0,6.24,3.19,1.76,5.55,SH688707
238,2022-09-08,56.87,54.4,58.01,53.85,49931,278254353.0,7.31,-4.41,-2.51,6.38,SH688707
239,2022-09-09,54.2,54.15,55.21,53.75,25333,137288520.0,2.68,-0.46,-0.25,3.24,SH688707
240,2022-09-13,53.84,52.11,54.24,52.06,44672,234314365.0,4.03,-3.77,-2.04,5.71,SH688707
241,2022-09-14,48.85,49.77,50.65,48.65,87841,434769733.0,3.84,-4.49,-2.34,3.15,SH688707
242,2022-09-15,50.24,47.05,50.24,46.6,66737,317246199.0,7.31,-5.47,-2.72,2.39,SH688707
243,2022-09-16,47.25,48.19,49.83,46.91,60871,294950987.0,6.21,2.42,1.14,2.18,SH688707
244,2022-09-19,48.5,48.15,49.95,47.75,39330,191275955.0,4.57,-0.08,-0.04,1.41,SH688707
245,2022-09-20,48.76,50.28,51.54,48.21,55945,279882740.0,6.92,4.42,2.13,2.01,SH688707
246,2022-09-21,50.12,52.67,53.42,49.61,75500,392682485.0,7.58,4.75,2.39,2.71,SH688707
247,2022-09-22,51.95,56.51,57.72,51.95,108227,601724409.0,10.96,7.29,3.84,3.88,SH688707
