,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
91,2023-03-31,29.05,31.1,31.9,29.0,88714,272708529.0,9.93,6.47,1.89,19.46,SH688362
92,2023-04-03,31.16,32.32,32.66,30.82,89783,284713741.0,5.92,3.92,1.22,19.7,SH688362
93,2023-04-04,31.85,31.95,32.98,31.41,70496,226397539.0,4.86,-1.14,-0.37,15.46,SH688362
94,2023-04-06,31.85,34.55,35.99,31.09,116974,399647210.0,15.34,8.14,2.6,25.66,SH688362
95,2023-04-07,34.48,34.8,35.14,33.41,69713,238025933.0,5.01,0.72,0.25,15.29,SH688362
96,2023-04-10,34.81,33.1,35.29,32.7,68181,230248097.0,7.44,-4.89,-1.7,14.96,SH688362
97,2023-04-11,33.39,38.59,39.12,33.08,111851,397834690.0,18.25,16.59,5.49,24.54,SH688362
98,2023-04-12,38.0,42.42,45.84,37.53,153438,643129111.0,21.53,9.92,3.83,33.66,SH688362
99,2023-04-13,41.99,43.0,43.77,39.98,138249,577870541.0,8.93,1.37,0.58,30.33,SH688362
100,2023-04-14,42.94,46.5,46.59,39.93,161222,699047772.0,15.49,8.14,3.5,35.37,SH688362
101,2023-04-17,45.0,42.81,46.59,42.6,107583,480860178.0,8.58,-7.94,-3.69,23.6,SH688362
102,2023-04-18,41.19,39.55,42.58,39.0,119295,478059830.0,8.36,-7.62,-3.26,26.17,SH688362
103,2023-04-19,39.35,38.76,41.2,38.0,110492,438622532.0,8.09,-2.0,-0.79,24.24,SH688362
104,2023-04-20,38.25,40.43,41.73,38.09,127103,510781382.0,9.39,4.31,1.67,27.88,SH688362
105,2023-04-21,39.0,39.12,41.94,38.7,110045,443047570.0,8.01,-3.24,-1.31,24.14,SH688362
106,2023-04-24,38.04,39.24,40.14,37.78,67371,261968518.0,6.03,0.31,0.12,14.78,SH688362
107,2023-04-25,39.29,36.3,39.76,35.49,79168,293176763.0,10.88,-7.49,-2.94,17.37,SH688362
108,2023-04-26,35.0,35.21,36.52,33.51,79864,277219026.0,8.29,-3.0,-1.09,17.52,SH688362
109,2023-04-27,34.96,34.6,37.22,34.21,43629,155919173.0,8.55,-1.73,-0.61,9.57,SH688362
110,2023-04-28,35.07,35.61,36.8,33.3,50019,178286606.0,10.12,2.92,1.01,10.97,SH688362
111,2023-05-04,35.0,34.6,35.61,33.5,32169,110992474.0,5.93,-2.84,-1.01,7.06,SH688362
112,2023-05-05,34.5,35.14,36.96,34.36,44986,161650818.0,7.51,1.56,0.54,9.87,SH688362
113,2023-05-08,35.14,37.21,37.58,34.56,52419,190525128.0,8.59,5.89,2.07,11.5,SH688362
114,2023-05-09,36.22,34.94,37.54,34.94,40756,148090415.0,6.99,-6.1,-2.27,8.94,SH688362
115,2023-05-10,34.45,33.84,35.44,33.5,30598,104542280.0,5.55,-3.15,-1.1,6.71,SH688362
116,2023-05-11,34.63,36.06,36.6,32.9,47155,165299470.0,10.93,6.56,2.22,10.34,SH688362
117,2023-05-12,37.49,37.81,41.6,37.49,74994,294896937.0,11.4,4.85,1.75,16.45,SH688362
118,2023-05-15,37.24,38.8,40.5,37.24,66550,257364039.0,8.62,2.62,0.99,14.6,SH688362
119,2023-05-16,38.1,39.54,41.97,37.74,75214,299984956.0,10.9,1.91,0.74,15.67,SH688362
120,2023-05-17,39.62,42.37,43.47,39.01,86459,362634329.0,11.28,7.16,2.83,18.01,SH688362
121,2023-05-18,41.63,40.94,42.97,40.5,55643,230172654.0,5.83,-3.38,-1.43,11.59,SH688362
122,2023-05-19,40.77,39.93,42.3,39.71,57306,233661085.0,6.33,-2.47,-1.01,11.94,SH688362
123,2023-05-22,40.59,40.66,41.5,39.0,45491,182596153.0,6.26,1.83,0.73,9.48,SH688362
124,2023-05-23,40.26,38.0,40.28,38.0,40730,158739429.0,5.61,-6.54,-2.66,8.49,SH688362
125,2023-05-24,38.19,37.71,38.87,36.99,42577,161506415.0,4.95,-0.76,-0.29,8.87,SH688362
126,2023-05-25,37.31,37.51,38.64,36.06,37545,139410547.0,6.84,-0.53,-0.2,7.82,SH688362
127,2023-05-26,37.6,38.36,39.66,37.6,40314,156296120.0,5.49,2.27,0.85,8.4,SH688362
128,2023-05-29,38.91,39.99,40.99,38.65,55103,220984562.0,6.1,4.25,1.63,11.48,SH688362
129,2023-05-30,40.2,40.39,40.65,39.04,39090,156042639.0,4.03,1.0,0.4,8.14,SH688362
130,2023-05-31,40.0,40.0,40.65,38.44,45634,180100444.0,5.47,-0.97,-0.39,9.51,SH688362
131,2023-06-01,39.4,39.78,40.0,38.7,34365,135343482.0,3.25,-0.55,-0.22,7.16,SH688362
132,2023-06-02,39.5,39.8,40.95,38.56,39557,157490900.0,6.01,0.05,0.02,8.24,SH688362
133,2023-06-05,40.5,39.0,41.8,38.94,35339,142338293.0,7.19,-2.01,-0.8,7.36,SH688362
134,2023-06-06,38.87,37.01,39.09,36.66,33719,127248178.0,6.23,-5.1,-1.99,7.02,SH688362
135,2023-06-07,37.75,38.55,39.5,37.08,36898,141531395.0,6.54,4.16,1.54,7.69,SH688362
136,2023-06-08,37.99,37.4,38.53,36.78,22885,85967609.0,4.54,-2.98,-1.15,4.77,SH688362
137,2023-06-09,37.3,37.73,37.88,36.05,33474,123884962.0,4.89,0.88,0.33,6.97,SH688362
138,2023-06-12,37.95,37.41,38.98,37.15,30966,117806826.0,4.85,-0.85,-0.32,6.45,SH688362
139,2023-06-13,37.62,38.31,38.56,36.5,34805,131401256.0,5.51,2.41,0.9,7.25,SH688362
140,2023-06-14,38.02,37.97,39.25,37.51,37357,143111404.0,4.54,-0.89,-0.34,7.78,SH688362
141,2023-06-15,38.0,36.74,38.5,36.74,25832,96642136.0,4.64,-3.24,-1.23,5.38,SH688362
142,2023-06-16,36.19,35.09,36.5,34.66,54175,191022052.0,5.01,-4.49,-1.65,11.29,SH688362
143,2023-06-19,35.42,35.25,35.9,34.89,30989,109857405.0,2.88,0.46,0.16,6.46,SH688362
144,2023-06-20,36.08,35.36,36.33,35.11,31178,110884766.0,3.46,0.31,0.11,6.5,SH688362
145,2023-06-21,36.0,33.49,36.0,33.48,33997,116197427.0,7.13,-5.29,-1.87,7.08,SH688362
146,2023-06-26,33.01,33.2,34.5,32.6,32997,110371183.0,5.67,-0.87,-0.29,6.87,SH688362
147,2023-06-27,33.19,32.51,33.24,32.36,23826,77791072.0,2.65,-2.08,-0.69,4.96,SH688362
148,2023-06-28,32.73,34.22,34.6,31.67,44269,147952212.0,9.01,5.26,1.71,9.22,SH688362
149,2023-06-29,34.29,33.0,34.68,32.76,34439,115030726.0,5.61,-3.57,-1.22,7.17,SH688362
150,2023-06-30,32.81,33.29,33.82,32.41,24850,82502261.0,4.27,0.88,0.29,5.18,SH688362
151,2023-07-03,33.17,33.24,33.73,32.0,23528,77704749.0,5.2,-0.15,-0.05,4.9,SH688362
152,2023-07-04,33.24,33.93,34.26,32.51,31648,105882452.0,5.26,2.08,0.69,6.59,SH688362
153,2023-07-05,33.79,32.32,34.3,32.27,30939,102363085.0,5.98,-4.75,-1.61,6.45,SH688362
154,2023-07-06,32.8,32.85,33.57,32.18,19728,65027839.0,4.3,1.64,0.53,4.11,SH688362
155,2023-07-07,32.46,31.51,32.99,31.45,24166,77318619.0,4.69,-4.08,-1.34,5.03,SH688362
156,2023-07-10,31.49,31.47,31.88,30.91,18708,58919058.0,3.08,-0.13,-0.04,3.9,SH688362
157,2023-07-11,31.47,32.04,32.52,31.2,23027,73001454.0,4.19,1.81,0.57,4.8,SH688362
158,2023-07-12,31.81,31.09,32.88,31.03,22790,72647247.0,5.77,-2.97,-0.95,4.75,SH688362
159,2023-07-13,30.91,32.38,32.7,30.81,25343,81013021.0,6.08,4.15,1.29,5.28,SH688362
160,2023-07-14,33.47,34.9,37.5,33.47,70109,246992232.0,12.45,7.78,2.52,14.61,SH688362
161,2023-07-17,34.46,36.26,36.81,34.1,66872,237178194.0,7.77,3.9,1.36,13.93,SH688362
162,2023-07-18,40.11,40.71,43.49,40.09,172922,723818918.0,9.38,12.27,4.45,36.03,SH688362
163,2023-07-19,40.99,42.81,42.81,38.81,205688,839685329.0,9.83,5.16,2.1,42.85,SH688362
164,2023-07-20,43.25,42.11,45.09,40.17,179049,756390331.0,11.49,-1.64,-0.7,37.3,SH688362
165,2023-07-21,42.48,43.71,46.01,41.41,218772,946391568.0,10.92,3.8,1.6,45.58,SH688362
166,2023-07-24,42.61,40.32,45.73,40.11,187098,804017690.0,12.86,-7.76,-3.39,38.98,SH688362
167,2023-07-25,41.32,41.4,41.98,39.12,148167,602176237.0,7.09,2.68,1.08,30.87,SH688362
168,2023-07-26,41.01,39.39,41.56,38.41,121023,478216924.0,7.61,-4.86,-2.01,25.21,SH688362
169,2023-07-27,38.21,36.47,39.66,36.36,126510,476223803.0,8.38,-7.41,-2.92,26.36,SH688362
170,2023-07-28,36.49,33.11,36.61,32.99,142400,486235070.0,9.93,-9.21,-3.36,29.67,SH688362
171,2023-07-31,33.06,34.12,34.7,32.16,97346,327272976.0,7.67,3.05,1.01,20.28,SH688362
172,2023-08-01,34.22,33.57,34.49,32.72,82839,277034771.0,5.19,-1.61,-0.55,17.26,SH688362
173,2023-08-02,33.42,33.32,33.96,33.09,55230,184447030.0,2.59,-0.74,-0.25,11.51,SH688362
174,2023-08-03,33.03,32.23,33.32,32.0,57319,185721464.0,3.96,-3.27,-1.09,11.94,SH688362
175,2023-08-04,32.22,32.11,32.82,32.02,48403,156187612.0,2.48,-0.37,-0.12,10.08,SH688362
176,2023-08-07,32.14,33.26,33.44,31.84,61571,201485323.0,4.98,3.58,1.15,12.83,SH688362
177,2023-08-08,33.19,33.01,34.24,32.93,62487,209526068.0,3.94,-0.75,-0.25,13.02,SH688362
178,2023-08-09,32.45,31.82,32.82,31.38,52649,168446700.0,4.36,-3.6,-1.19,10.97,SH688362
179,2023-08-10,31.85,31.07,31.99,31.01,45105,141155049.0,3.08,-2.36,-0.75,9.4,SH688362
180,2023-08-11,31.16,30.34,31.21,29.31,74055,221365499.0,6.12,-2.35,-0.73,15.43,SH688362
181,2023-08-14,29.96,30.54,30.54,29.22,43940,130410506.0,4.35,0.66,0.2,9.15,SH688362
182,2023-08-15,30.58,30.03,31.11,29.71,52169,157900232.0,4.58,-1.67,-0.51,10.87,SH688362
183,2023-08-16,29.59,29.59,30.61,29.33,31998,95708194.0,4.26,-1.47,-0.44,6.67,SH688362
184,2023-08-17,29.36,29.43,29.79,28.95,34459,101009702.0,2.84,-0.54,-0.16,7.18,SH688362
185,2023-08-18,29.51,29.83,31.71,29.51,70156,214289944.0,7.48,1.36,0.4,14.62,SH688362
186,2023-08-21,29.61,30.18,30.51,29.21,39862,119060410.0,4.36,1.17,0.35,8.3,SH688362
187,2023-08-22,30.21,30.16,30.81,29.01,43884,130937293.0,5.96,-0.07,-0.02,9.14,SH688362
188,2023-08-23,30.11,28.97,30.25,28.78,40573,118099619.0,4.87,-3.95,-1.19,8.45,SH688362
189,2023-08-24,29.51,29.74,30.28,28.58,36398,107251199.0,5.87,2.66,0.77,7.58,SH688362
190,2023-08-25,29.37,28.09,29.37,27.81,43301,121888627.0,5.25,-5.55,-1.65,9.02,SH688362
191,2023-08-28,30.09,27.64,30.11,27.63,41298,116631600.0,8.83,-1.6,-0.45,8.6,SH688362
192,2023-08-29,27.48,31.65,32.23,27.44,80396,241398912.0,17.33,14.51,4.01,16.75,SH688362
193,2023-08-30,32.56,33.47,34.39,32.04,106597,352621564.0,7.42,5.75,1.82,22.21,SH688362
194,2023-08-31,33.17,34.91,35.96,32.46,95546,325065561.0,10.46,4.3,1.44,19.91,SH688362
195,2023-09-01,34.91,33.51,35.12,33.24,69623,236051423.0,5.39,-4.01,-1.4,14.5,SH688362
196,2023-09-04,33.51,34.61,34.84,32.91,67555,228701396.0,5.76,3.28,1.1,14.07,SH688362
197,2023-09-05,34.35,34.53,36.35,34.23,86431,303311545.0,6.13,-0.23,-0.08,18.01,SH688362
198,2023-09-06,33.82,35.86,36.11,33.32,96527,339607845.0,8.08,3.85,1.33,20.11,SH688362
199,2023-09-07,35.14,34.25,35.35,34.21,60036,207622922.0,3.18,-4.49,-1.61,12.51,SH688362
200,2023-09-08,34.53,35.16,36.78,34.1,70788,248668571.0,7.82,2.66,0.91,14.75,SH688362
201,2023-09-11,34.97,33.91,35.34,33.82,62757,215225879.0,4.32,-3.56,-1.25,13.07,SH688362
202,2023-09-12,36.83,34.14,36.91,33.73,71820,247627019.0,9.38,0.68,0.23,14.96,SH688362
203,2023-09-13,33.16,32.55,33.58,31.76,88819,287791598.0,5.33,-4.66,-1.59,18.5,SH688362
204,2023-09-14,32.16,30.74,32.3,30.47,56311,174356713.0,5.62,-5.56,-1.81,11.73,SH688362
205,2023-09-15,30.74,31.18,32.29,30.13,47747,148389599.0,7.03,1.43,0.44,9.95,SH688362
206,2023-09-18,30.74,30.16,31.42,30.08,40676,124412471.0,4.3,-3.27,-1.02,8.47,SH688362
207,2023-09-19,30.16,29.43,30.61,29.35,31928,95027527.0,4.18,-2.42,-0.73,6.65,SH688362
208,2023-09-20,29.2,28.73,29.75,28.69,19003,55030038.0,3.6,-2.38,-0.7,3.96,SH688362
209,2023-09-21,28.61,28.6,29.17,28.42,23641,67598261.0,2.61,-0.45,-0.13,4.93,SH688362
210,2023-09-22,28.32,30.42,30.46,28.32,40147,118114469.0,7.48,6.36,1.82,8.36,SH688362
211,2023-09-25,30.32,30.07,30.32,29.4,30188,89958200.0,3.02,-1.15,-0.35,6.29,SH688362
212,2023-09-26,29.71,29.44,30.2,29.38,22603,66863157.0,2.73,-2.1,-0.63,4.71,SH688362
213,2023-09-27,29.27,29.15,30.06,29.06,28646,83883740.0,3.4,-0.99,-0.29,5.97,SH688362
214,2023-09-28,29.15,29.5,29.86,28.76,32110,93937650.0,3.77,1.2,0.35,6.69,SH688362
215,2023-10-09,29.41,29.83,30.18,29.2,27958,82725517.0,3.32,1.12,0.33,5.82,SH688362
216,2023-10-10,29.91,30.36,30.69,29.83,34141,103068984.0,2.88,1.78,0.53,7.11,SH688362
217,2023-10-11,30.11,30.85,31.41,29.93,41685,127546313.0,4.87,1.61,0.49,8.68,SH688362
218,2023-10-12,30.92,30.59,30.94,29.81,31553,95198619.0,3.66,-0.84,-0.26,6.57,SH688362
219,2023-10-13,30.31,30.02,31.31,29.99,40061,122188282.0,4.32,-1.86,-0.57,8.35,SH688362
220,2023-10-16,29.91,29.11,30.1,28.74,28339,82207425.0,4.53,-3.03,-0.91,5.9,SH688362
221,2023-10-17,29.11,29.3,29.56,28.51,21529,62258803.0,3.61,0.65,0.19,4.49,SH688362
222,2023-10-18,29.31,28.56,30.34,28.42,34405,100126440.0,6.55,-2.53,-0.74,7.17,SH688362
223,2023-10-19,28.12,29.96,30.65,28.06,59690,177981686.0,9.07,4.9,1.4,12.44,SH688362
224,2023-10-20,30.57,28.13,31.1,27.94,65638,192103425.0,10.55,-6.11,-1.83,13.67,SH688362
225,2023-10-23,28.13,26.59,28.62,26.49,35305,95329929.0,7.57,-5.47,-1.54,7.36,SH688362
226,2023-10-24,27.1,28.14,28.88,26.4,41946,116104238.0,9.33,5.83,1.55,8.74,SH688362
227,2023-10-25,27.86,28.32,28.73,27.81,30036,84357081.0,3.27,0.64,0.18,6.26,SH688362
228,2023-10-26,28.21,28.49,29.45,27.83,37606,107240948.0,5.72,0.6,0.17,7.83,SH688362
229,2023-10-27,28.08,29.04,29.49,27.56,39607,112065513.0,6.77,1.93,0.55,8.25,SH688362
230,2023-10-30,28.61,30.43,30.81,28.27,52803,157412464.0,8.75,4.79,1.39,11.0,SH688362
231,2023-10-31,31.1,29.25,31.3,28.99,39410,116528158.0,7.59,-3.88,-1.18,8.21,SH688362
232,2023-11-01,28.93,28.46,29.5,28.42,32721,94125582.0,3.69,-2.7,-0.79,6.82,SH688362
233,2023-11-02,28.46,27.47,28.91,27.41,29168,81387435.0,5.27,-3.48,-0.99,6.08,SH688362
234,2023-11-03,27.61,32.94,32.94,27.44,122092,381831652.0,20.02,19.91,5.47,25.44,SH688362
235,2023-11-06,32.7,33.98,34.66,32.04,154718,513423953.0,7.95,3.16,1.04,32.23,SH688362
236,2023-11-07,33.41,34.84,35.56,33.13,110632,382946934.0,7.15,2.53,0.86,23.05,SH688362
237,2023-11-08,34.11,34.93,36.04,33.56,100033,343948918.0,7.12,0.26,0.09,20.84,SH688362
238,2023-11-09,34.63,33.63,34.87,33.37,70692,239005794.0,4.29,-3.72,-1.3,14.73,SH688362
239,2023-11-10,32.91,33.13,34.29,32.69,62144,208210943.0,4.76,-1.49,-0.5,12.95,SH688362
240,2023-11-13,33.54,32.11,34.11,31.81,68193,221433657.0,6.94,-3.08,-1.02,14.21,SH688362
241,2023-11-14,31.71,32.97,33.48,31.41,92457,299825174.0,6.45,2.68,0.86,19.26,SH688362
242,2023-11-15,34.04,33.26,35.91,33.21,142543,487031292.0,8.19,0.88,0.29,29.7,SH688362
243,2023-11-16,31.3,29.54,31.94,29.39,233842,716326113.0,7.67,-11.18,-3.72,8.49,SH688362
244,2023-11-17,29.11,30.14,30.49,28.95,171038,510854061.0,5.21,2.03,0.6,6.21,SH688362
245,2023-11-20,30.65,30.32,31.6,30.26,178636,548846444.0,4.45,0.6,0.18,6.49,SH688362
246,2023-11-21,30.71,29.9,30.75,29.72,105183,316264960.0,3.4,-1.39,-0.42,3.82,SH688362
247,2023-11-22,30.38,29.45,30.95,29.36,131281,394916718.0,5.32,-1.51,-0.45,4.77,SH688362
