,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
73,2023-09-14,42.71,41.63,43.3,41.2,18908,79464469.92,4.82,-4.41,-1.92,11.01,SZ001373
74,2023-09-15,41.63,40.8,41.97,40.44,13966,57152633.18,3.68,-1.99,-0.83,8.13,SZ001373
75,2023-09-18,40.88,41.03,41.55,40.05,11917,48788813.4,3.68,0.56,0.23,6.94,SZ001373
76,2023-09-19,41.16,40.85,41.5,40.09,9611,38873259.62,3.44,-0.44,-0.18,5.6,SZ001373
77,2023-09-20,41.01,40.5,41.84,40.38,14037,57375343.0,3.57,-0.86,-0.35,8.17,SZ001373
78,2023-09-21,40.1,42.1,44.55,40.08,36126,153580748.55,11.04,3.95,1.6,21.04,SZ001373
79,2023-09-22,43.0,42.86,44.06,42.1,36013,153898991.64,4.66,1.81,0.76,20.97,SZ001373
80,2023-09-25,42.01,43.7,44.36,42.01,40154,172966505.2,5.48,1.96,0.84,23.38,SZ001373
81,2023-09-26,43.0,42.0,43.0,41.09,27923,117942128.2,4.37,-3.89,-1.7,16.26,SZ001373
82,2023-09-27,41.86,40.93,42.3,40.56,20920,86459072.0,4.14,-2.55,-1.07,12.18,SZ001373
83,2023-09-28,41.06,42.38,42.74,40.73,21103,88347566.04,4.91,3.54,1.45,12.29,SZ001373
84,2023-10-09,42.05,42.64,43.33,41.3,20687,87291690.0,4.79,0.61,0.26,12.05,SZ001373
85,2023-10-10,42.8,43.21,43.58,42.39,24736,106395661.37,2.79,1.34,0.57,14.41,SZ001373
86,2023-10-11,43.01,43.6,43.6,42.6,21306,91975862.2,2.31,0.9,0.39,12.41,SZ001373
87,2023-10-12,43.65,43.11,43.65,42.32,18520,79462820.7,3.05,-1.12,-0.49,10.79,SZ001373
88,2023-10-13,43.12,43.45,44.36,42.4,23847,103829692.09,4.55,0.79,0.34,13.89,SZ001373
89,2023-10-16,43.63,42.69,44.0,42.11,20612,88114290.58,4.35,-1.75,-0.76,12.0,SZ001373
90,2023-10-17,42.69,42.68,43.69,41.77,17920,76273763.0,4.5,-0.02,-0.01,10.44,SZ001373
91,2023-10-18,42.59,40.79,42.59,40.45,18580,76244502.0,5.01,-4.43,-1.89,10.82,SZ001373
92,2023-10-19,40.4,41.48,43.5,40.4,28874,121743379.64,7.6,1.69,0.69,16.81,SZ001373
93,2023-10-20,40.4,38.93,41.78,38.8,22818,91280530.78,7.18,-6.15,-2.55,13.29,SZ001373
94,2023-10-23,38.17,38.15,39.44,37.9,12299,47372871.81,3.96,-2.0,-0.78,7.16,SZ001373
95,2023-10-24,38.1,39.8,39.96,38.1,17287,68368497.08,4.88,4.33,1.65,10.07,SZ001373
96,2023-10-25,39.93,39.8,40.44,39.19,10720,42531819.0,3.14,0.0,0.0,6.24,SZ001373
97,2023-10-26,39.41,39.6,39.68,38.75,10611,41565812.6,2.34,-0.5,-0.2,6.18,SZ001373
98,2023-10-27,39.0,40.0,40.2,38.85,11876,46953528.4,3.41,1.01,0.4,6.92,SZ001373
99,2023-10-30,40.15,41.43,42.08,39.5,22142,90670139.9,6.45,3.58,1.43,12.89,SZ001373
100,2023-10-31,41.34,40.8,41.68,40.38,13934,56991542.0,3.14,-1.52,-0.63,8.11,SZ001373
101,2023-11-01,40.5,40.82,41.09,40.28,6023,24584524.65,1.99,0.05,0.02,3.51,SZ001373
102,2023-11-02,41.11,40.0,41.45,40.0,8228,33292377.0,3.55,-2.01,-0.82,4.79,SZ001373
103,2023-11-03,39.8,41.61,41.76,39.7,16404,67755447.0,5.15,4.03,1.61,9.55,SZ001373
104,2023-11-06,41.61,42.38,43.22,41.61,13038,55303175.0,3.87,1.85,0.77,7.59,SZ001373
105,2023-11-07,42.31,42.44,42.72,42.16,8301,35252142.82,1.32,0.14,0.06,4.83,SZ001373
106,2023-11-08,42.46,42.16,42.68,41.69,7896,33260413.0,2.33,-0.66,-0.28,4.6,SZ001373
107,2023-11-09,42.25,41.66,42.57,41.31,7050,29491960.0,2.99,-1.19,-0.5,4.11,SZ001373
108,2023-11-10,41.5,42.41,43.27,41.1,16233,68451461.0,5.21,1.8,0.75,9.45,SZ001373
109,2023-11-13,42.41,44.87,46.65,42.23,59434,268023174.3,10.42,5.8,2.46,34.61,SZ001373
110,2023-11-14,45.86,45.49,45.99,43.81,34612,155401589.4,4.86,1.38,0.62,20.16,SZ001373
111,2023-11-15,45.49,44.54,45.6,44.37,19444,87156984.08,2.7,-2.09,-0.95,11.32,SZ001373
112,2023-11-16,44.75,44.56,44.98,43.66,25380,112076395.95,2.96,0.04,0.02,14.78,SZ001373
113,2023-11-17,44.56,45.95,47.88,44.31,49775,226789574.6,8.01,3.12,1.39,28.99,SZ001373
114,2023-11-20,45.55,46.32,47.0,44.16,46975,213782955.52,6.18,0.81,0.37,27.36,SZ001373
115,2023-11-21,45.64,43.56,45.64,43.55,32871,146562906.08,4.51,-5.96,-2.76,19.14,SZ001373
116,2023-11-22,43.1,45.1,47.92,43.1,54965,250816240.34,11.07,3.54,1.54,32.01,SZ001373
117,2023-11-23,44.4,47.4,47.89,44.18,58855,270615042.03,8.23,5.1,2.3,34.27,SZ001373
118,2023-11-24,46.42,46.87,49.68,46.25,69886,334684317.17,7.24,-1.12,-0.53,40.7,SZ001373
119,2023-11-27,46.28,44.88,46.56,44.0,45523,204548988.78,5.46,-4.25,-1.99,26.51,SZ001373
120,2023-11-28,44.6,46.34,49.37,44.54,46347,216894764.21,10.76,3.25,1.46,26.99,SZ001373
121,2023-11-29,45.72,44.99,46.99,44.83,32531,148081390.6,4.66,-2.91,-1.35,18.94,SZ001373
122,2023-11-30,44.83,41.5,45.1,41.1,43534,184200644.04,8.89,-7.76,-3.49,25.35,SZ001373
123,2023-12-01,42.0,41.76,42.15,40.78,19653,81628465.57,3.3,0.63,0.26,11.44,SZ001373
124,2023-12-04,41.56,41.88,42.42,41.53,16304,68470084.22,2.13,0.29,0.12,9.49,SZ001373
125,2023-12-05,41.81,40.87,41.92,40.84,14151,58187454.6,2.58,-2.41,-1.01,8.24,SZ001373
126,2023-12-06,41.04,40.89,41.4,40.6,10648,43602034.22,1.96,0.05,0.02,6.2,SZ001373
127,2023-12-07,41.0,40.71,41.01,40.52,9080,37021886.32,1.2,-0.44,-0.18,5.29,SZ001373
128,2023-12-08,40.62,40.0,41.0,39.72,14642,58964179.88,3.14,-1.74,-0.71,8.53,SZ001373
129,2023-12-11,39.9,40.72,40.81,39.41,13902,56116129.0,3.5,1.8,0.72,8.1,SZ001373
130,2023-12-12,40.61,40.62,41.0,40.35,8070,32779892.38,1.6,-0.25,-0.1,4.7,SZ001373
131,2023-12-13,40.55,40.4,40.9,40.12,8510,34493645.2,1.92,-0.54,-0.22,4.96,SZ001373
132,2023-12-14,40.4,39.69,40.8,39.59,10576,42309181.42,3.0,-1.76,-0.71,6.16,SZ001373
133,2023-12-15,40.03,40.14,40.37,39.52,8035,32162523.45,2.14,1.13,0.45,4.68,SZ001373
134,2023-12-18,40.0,39.68,40.48,39.51,9294,37141143.0,2.42,-1.15,-0.46,5.41,SZ001373
135,2023-12-19,39.59,39.91,40.14,39.48,6321,25164214.66,1.66,0.58,0.23,3.68,SZ001373
136,2023-12-20,40.02,40.71,42.08,40.01,22268,91729659.84,5.19,2.0,0.8,12.97,SZ001373
137,2023-12-21,40.8,40.64,40.9,39.1,15999,64075816.85,4.42,-0.17,-0.07,9.32,SZ001373
138,2023-12-22,40.23,39.61,40.81,39.51,11785,47334606.0,3.2,-2.53,-1.03,6.86,SZ001373
139,2023-12-25,39.4,39.7,40.05,39.15,7849,31018076.0,2.27,0.23,0.09,4.57,SZ001373
140,2023-12-26,39.66,38.77,39.85,38.6,9052,35296012.0,3.15,-2.34,-0.93,5.27,SZ001373
141,2023-12-27,38.77,42.65,42.65,38.55,32622,134966366.35,10.58,10.01,3.88,19.0,SZ001373
142,2023-12-28,43.5,43.79,44.52,43.0,60690,266489640.91,3.56,2.67,1.14,35.34,SZ001373
143,2023-12-29,43.2,44.85,45.27,43.2,46376,206534109.08,4.73,2.42,1.06,27.01,SZ001373
144,2024-01-02,44.15,45.03,45.95,44.15,34803,157161042.25,4.01,0.4,0.18,20.27,SZ001373
145,2024-01-03,44.84,44.4,45.3,43.59,25794,114099840.9,3.8,-1.4,-0.63,15.02,SZ001373
146,2024-01-04,44.32,43.72,44.64,43.43,13377,58555119.0,2.73,-1.53,-0.68,7.79,SZ001373
147,2024-01-05,44.07,43.24,44.15,42.55,14134,61072780.96,3.66,-1.1,-0.48,8.23,SZ001373
148,2024-01-08,43.0,42.16,43.65,42.13,12658,54010394.62,3.52,-2.5,-1.08,7.37,SZ001373
149,2024-01-09,42.28,41.15,43.41,40.8,18828,78704344.54,6.19,-2.4,-1.01,10.96,SZ001373
150,2024-01-10,40.81,40.2,41.08,39.81,13382,54081376.0,3.09,-2.31,-0.95,7.79,SZ001373
151,2024-01-11,40.3,41.93,43.0,40.3,18325,76581499.5,6.72,4.3,1.73,10.67,SZ001373
152,2024-01-12,41.53,40.8,42.1,40.8,12741,52854494.0,3.1,-2.69,-1.13,7.42,SZ001373
153,2024-01-15,40.6,40.55,41.16,39.83,11158,45039623.0,3.26,-0.61,-0.25,6.5,SZ001373
154,2024-01-16,40.55,40.29,40.79,39.58,12006,48114094.83,2.98,-0.64,-0.26,6.99,SZ001373
155,2024-01-17,40.22,39.03,40.28,39.0,9129,36084473.52,3.18,-3.13,-1.26,5.32,SZ001373
156,2024-01-18,38.98,38.97,39.57,37.91,14217,54997304.42,4.25,-0.15,-0.06,8.28,SZ001373
157,2024-01-19,38.86,37.0,39.28,36.78,15494,58672024.2,6.42,-5.06,-1.97,9.02,SZ001373
158,2024-01-22,36.79,34.19,37.48,34.0,18359,65579532.8,9.41,-7.59,-2.81,10.69,SZ001373
159,2024-01-23,34.08,34.08,34.75,33.26,11369,38546664.0,4.36,-0.32,-0.11,6.62,SZ001373
160,2024-01-24,34.22,34.22,34.89,32.9,11166,37925831.12,5.84,0.41,0.14,6.5,SZ001373
161,2024-01-25,34.29,35.25,35.38,33.61,11407,39510124.0,5.17,3.01,1.03,6.64,SZ001373
162,2024-01-26,35.1,34.6,35.45,34.54,9806,34278892.26,2.58,-1.84,-0.65,5.71,SZ001373
163,2024-01-29,35.0,35.55,35.6,34.25,17684,61750656.98,3.9,2.75,0.95,10.3,SZ001373
164,2024-01-30,34.35,32.0,34.35,32.0,21423,70354740.64,6.61,-9.99,-3.55,12.48,SZ001373
165,2024-01-31,31.0,29.5,31.99,29.21,19784,60183752.0,8.69,-7.81,-2.5,11.52,SZ001373
166,2024-02-01,29.95,29.82,30.08,28.84,8358,24612309.0,4.2,1.08,0.32,4.87,SZ001373
