,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
84,2022-05-13,10.5,10.11,10.6,10.1,165686,168991359.0,4.78,-3.25,-0.34,14.2,SH603176
85,2022-05-16,10.12,10.22,10.45,10.11,139324,142442507.0,3.36,1.09,0.11,11.94,SH603176
86,2022-05-17,10.11,9.87,10.18,9.72,155994,153563166.0,4.5,-3.42,-0.35,13.37,SH603176
87,2022-05-18,9.83,9.84,10.15,9.77,120326,119744779.0,3.85,-0.3,-0.03,10.31,SH603176
88,2022-05-19,9.7,9.81,9.92,9.56,121089,118564580.0,3.66,-0.3,-0.03,10.38,SH603176
89,2022-05-20,9.8,10.2,10.78,9.78,255649,263798602.0,10.19,3.98,0.39,21.91,SH603176
90,2022-05-23,10.04,10.06,10.13,9.9,153275,153450297.0,2.25,-1.37,-0.14,13.14,SH603176
91,2022-05-24,10.18,9.6,10.19,9.58,174177,169463470.0,6.06,-4.57,-0.46,14.93,SH603176
92,2022-05-25,9.51,9.72,9.84,9.4,84103,81198611.0,4.58,1.25,0.12,7.21,SH603176
93,2022-05-26,9.72,9.85,10.18,9.68,130077,129347772.0,5.14,1.34,0.13,11.15,SH603176
94,2022-05-27,9.75,10.07,10.12,9.63,183606,182007964.0,4.97,2.23,0.22,15.74,SH603176
95,2022-05-30,9.96,9.79,10.0,9.65,139036,136193741.0,3.48,-2.78,-0.28,11.92,SH603176
96,2022-05-31,9.65,9.62,9.75,9.5,91721,87774302.0,2.55,-1.74,-0.17,7.86,SH603176
97,2022-06-01,9.56,9.58,9.77,9.55,69442,66807239.0,2.29,-0.42,-0.04,5.95,SH603176
98,2022-06-02,10.0,10.54,10.54,9.83,360727,377444720.0,7.41,10.02,0.96,30.92,SH603176
99,2022-06-06,10.39,10.16,10.39,10.0,376968,383444784.0,3.7,-3.61,-0.38,32.31,SH603176
100,2022-06-07,10.06,9.96,10.11,9.81,174433,173276798.0,2.95,-1.97,-0.2,14.95,SH603176
101,2022-06-08,10.2,9.97,10.35,9.85,168321,169159598.0,5.02,0.1,0.01,14.43,SH603176
102,2022-06-09,9.85,10.0,10.15,9.67,151018,150094833.0,4.81,0.3,0.03,12.95,SH603176
103,2022-06-10,9.85,9.88,9.9,9.75,97924,96279866.0,1.5,-1.2,-0.12,8.39,SH603176
104,2022-06-13,9.8,9.72,9.85,9.62,99442,96749176.0,2.33,-1.62,-0.16,8.52,SH603176
105,2022-06-14,9.85,9.92,10.15,9.83,129283,128864951.0,3.29,2.06,0.2,11.08,SH603176
106,2022-06-15,9.8,9.86,10.07,9.7,122405,120990185.0,3.73,-0.6,-0.06,10.49,SH603176
107,2022-06-16,9.86,9.83,9.89,9.76,79608,77989779.0,1.32,-0.3,-0.03,6.82,SH603176
108,2022-06-17,9.78,9.76,9.79,9.65,63898,61928708.0,1.42,-0.71,-0.07,5.48,SH603176
109,2022-06-20,9.76,9.81,9.88,9.73,65207,63754998.0,1.54,0.51,0.05,5.59,SH603176
110,2022-06-21,9.81,9.79,9.91,9.69,70070,68377673.0,2.24,-0.2,-0.02,6.01,SH603176
111,2022-06-22,9.77,9.6,9.77,9.59,76982,73832963.0,1.84,-1.94,-0.19,6.6,SH603176
112,2022-06-23,9.54,9.61,9.64,9.33,79293,74872149.0,3.23,0.1,0.01,6.8,SH603176
113,2022-06-24,9.56,9.48,9.61,9.44,57190,54099342.0,1.77,-1.35,-0.13,4.9,SH603176
114,2022-06-27,9.48,9.52,9.62,9.44,53946,51137543.0,1.9,0.42,0.04,4.62,SH603176
115,2022-06-28,9.68,9.56,9.68,9.52,60794,58037672.0,1.68,0.42,0.04,5.21,SH603176
116,2022-06-29,9.54,9.76,9.99,9.5,149525,146028947.0,5.13,2.09,0.2,12.82,SH603176
117,2022-06-30,9.73,9.59,9.76,9.51,93232,88887392.0,2.56,-1.74,-0.17,7.99,SH603176
118,2022-07-01,9.59,9.48,9.64,9.46,58958,55998823.0,1.88,-1.15,-0.11,5.05,SH603176
119,2022-07-04,9.41,9.31,9.43,9.23,61794,57270727.0,2.11,-1.79,-0.17,5.3,SH603176
120,2022-07-05,9.33,9.26,9.38,9.15,57249,52889285.0,2.47,-0.54,-0.05,4.91,SH603176
121,2022-07-06,9.35,9.07,9.35,9.04,57968,52623115.0,3.35,-2.05,-0.19,4.97,SH603176
122,2022-07-07,9.04,9.04,9.13,9.01,40647,36639992.0,1.32,-0.33,-0.03,3.48,SH603176
123,2022-07-08,9.04,9.18,9.33,9.03,58376,53476677.0,3.32,1.55,0.14,5.0,SH603176
124,2022-07-11,9.19,9.1,9.24,9.08,38867,35359607.0,1.74,-0.87,-0.08,3.33,SH603176
125,2022-07-12,9.08,9.32,9.5,8.99,98553,91235408.0,5.6,2.42,0.22,8.45,SH603176
126,2022-07-13,9.28,9.24,9.45,9.18,81404,75452496.0,2.9,-0.86,-0.08,6.98,SH603176
127,2022-07-14,9.04,9.1,9.12,9.03,56064,50670849.0,0.97,-1.52,-0.14,4.81,SH603176
128,2022-07-15,9.08,8.74,9.08,8.73,78117,68994226.0,3.85,-3.96,-0.36,6.7,SH603176
129,2022-07-18,8.61,8.9,8.98,8.61,46110,40596859.0,4.23,1.83,0.16,3.95,SH603176
130,2022-07-19,8.94,8.82,8.96,8.75,43784,38543905.0,2.36,-0.9,-0.08,3.75,SH603176
131,2022-07-20,8.81,8.82,8.92,8.74,42425,37231386.0,2.04,0.0,0.0,3.64,SH603176
132,2022-07-21,8.78,8.64,8.8,8.64,47973,41551912.0,1.81,-2.04,-0.18,4.11,SH603176
133,2022-07-22,8.66,8.54,8.7,8.44,39336,33607778.0,3.01,-1.16,-0.1,3.37,SH603176
134,2022-07-25,8.44,8.41,8.57,8.38,37659,31699085.0,2.22,-1.52,-0.13,3.23,SH603176
135,2022-07-26,8.41,8.56,8.57,8.18,62488,52056233.0,4.64,1.78,0.15,5.36,SH603176
136,2022-07-27,8.5,8.39,8.59,8.38,41176,34647474.0,2.45,-1.99,-0.17,3.53,SH603176
137,2022-07-28,8.42,8.31,8.44,8.3,40798,33950933.0,1.67,-0.95,-0.08,3.5,SH603176
138,2022-07-29,8.27,8.18,8.33,8.17,43971,35965682.0,1.93,-1.56,-0.13,3.77,SH603176
139,2022-08-01,8.19,8.21,8.32,8.11,47446,38650249.0,2.57,0.37,0.03,4.07,SH603176
140,2022-08-02,8.13,7.56,8.13,7.53,75398,57681544.0,7.31,-7.92,-0.65,6.46,SH603176
141,2022-08-03,7.44,7.51,7.78,7.44,56485,43073667.0,4.5,-0.66,-0.05,4.84,SH603176
142,2022-08-04,7.53,8.26,8.26,7.53,91859,73814183.0,9.72,9.99,0.75,7.87,SH603176
143,2022-08-05,8.54,8.11,8.62,7.96,153823,125363138.0,7.99,-1.82,-0.15,13.19,SH603176
144,2022-08-08,8.11,8.05,8.2,8.0,63846,51318429.0,2.47,-0.74,-0.06,5.47,SH603176
145,2022-08-09,8.04,8.2,8.41,8.04,88703,72733078.0,4.6,1.86,0.15,7.6,SH603176
146,2022-08-10,8.03,8.22,8.33,8.0,65005,53080258.0,4.02,0.24,0.02,5.57,SH603176
147,2022-08-11,8.25,8.28,8.51,8.2,70644,58663150.0,3.77,0.73,0.06,6.06,SH603176
148,2022-08-12,8.3,8.36,8.48,8.21,74008,61616000.0,3.26,0.97,0.08,6.34,SH603176
149,2022-08-15,8.33,8.28,8.38,8.25,43237,35730316.0,1.56,-0.96,-0.08,3.71,SH603176
150,2022-08-16,8.28,8.32,8.38,8.27,39646,32808519.0,1.33,0.48,0.04,3.4,SH603176
151,2022-08-17,8.36,8.31,8.42,8.27,45931,38053683.0,1.8,-0.12,-0.01,3.94,SH603176
152,2022-08-18,8.3,8.18,8.3,8.13,45584,37187800.0,2.05,-1.56,-0.13,3.91,SH603176
153,2022-08-19,8.27,8.14,8.31,8.13,40683,33228526.0,2.2,-0.49,-0.04,3.49,SH603176
154,2022-08-22,8.09,8.24,8.25,8.06,44441,36112050.0,2.33,1.23,0.1,3.81,SH603176
155,2022-08-23,8.28,8.18,8.3,8.11,29508,23994763.0,2.31,-0.73,-0.06,2.53,SH603176
156,2022-08-24,8.2,7.93,8.26,7.9,45558,36387373.0,4.4,-3.06,-0.25,3.91,SH603176
157,2022-08-25,7.97,7.93,8.05,7.78,42013,33172185.0,3.4,0.0,0.0,3.6,SH603176
158,2022-08-26,7.94,7.85,7.99,7.85,28208,22241024.0,1.77,-1.01,-0.08,2.42,SH603176
159,2022-08-29,7.78,8.05,8.08,7.67,51113,40661460.0,5.22,2.55,0.2,4.38,SH603176
160,2022-08-30,8.15,8.15,8.23,8.09,46633,37920586.0,1.74,1.24,0.1,4.0,SH603176
161,2022-08-31,8.16,8.23,8.37,8.09,85809,70640330.0,3.44,0.98,0.08,7.36,SH603176
162,2022-09-01,8.18,8.21,8.8,8.18,101647,85174358.0,7.53,-0.24,-0.02,8.71,SH603176
163,2022-09-02,8.16,8.22,8.31,8.1,67159,55015766.0,2.56,0.12,0.01,5.76,SH603176
164,2022-09-05,8.15,8.5,8.53,8.13,118670,99765215.0,4.87,3.41,0.28,10.17,SH603176
165,2022-09-06,8.52,8.44,8.54,8.32,69744,58367229.0,2.59,-0.71,-0.06,5.98,SH603176
166,2022-09-07,8.44,8.27,8.44,8.26,51761,42951545.0,2.13,-2.01,-0.17,4.44,SH603176
167,2022-09-08,8.27,8.18,8.35,8.15,38647,31576322.0,2.42,-1.09,-0.09,3.31,SH603176
168,2022-09-09,8.16,8.25,8.43,8.14,46368,38137470.0,3.55,0.86,0.07,3.97,SH603176
169,2022-09-13,8.25,8.3,8.36,8.22,41032,33941700.0,1.7,0.61,0.05,3.52,SH603176
170,2022-09-14,8.17,8.29,8.3,8.11,43482,35463392.0,2.29,-0.12,-0.01,3.73,SH603176
171,2022-09-15,8.34,8.15,8.36,8.02,50361,40877276.0,4.1,-1.69,-0.14,4.32,SH603176
172,2022-09-16,8.13,7.82,8.13,7.78,44609,35053250.0,4.29,-4.05,-0.33,3.82,SH603176
173,2022-09-19,7.79,7.61,7.79,7.56,29939,22741595.0,2.94,-2.69,-0.21,2.57,SH603176
174,2022-09-20,7.71,7.63,7.74,7.61,26935,20569093.0,1.71,0.26,0.02,2.31,SH603176
175,2022-09-21,7.63,7.79,7.83,7.43,41913,32074269.0,5.24,2.1,0.16,3.59,SH603176
176,2022-09-22,7.78,7.59,7.84,7.58,39452,30183642.0,3.34,-2.57,-0.2,3.38,SH603176
177,2022-09-23,7.6,7.58,7.69,7.45,35386,26643426.0,3.16,-0.13,-0.01,3.03,SH603176
178,2022-09-26,7.46,7.21,7.47,7.19,41548,30184286.0,3.69,-4.88,-0.37,3.56,SH603176
179,2022-09-27,7.2,7.3,7.38,7.14,29536,21261260.0,3.33,1.25,0.09,2.53,SH603176
180,2022-09-28,7.27,7.04,7.33,7.03,35562,25379115.0,4.11,-3.56,-0.26,3.05,SH603176
181,2022-09-29,7.12,7.03,7.23,6.94,43905,30958531.0,4.12,-0.14,-0.01,3.76,SH603176
182,2022-09-30,7.02,6.85,7.06,6.85,34812,23952523.0,2.99,-2.56,-0.18,2.98,SH603176
183,2022-10-10,6.83,6.73,6.98,6.69,34040,23160480.0,4.23,-1.75,-0.12,2.92,SH603176
184,2022-10-11,6.75,6.8,6.83,6.59,35708,23860026.0,3.57,1.04,0.07,3.06,SH603176
185,2022-10-12,6.78,6.97,6.98,6.74,32434,22178870.0,3.53,2.5,0.17,2.78,SH603176
186,2022-10-13,6.93,6.94,7.04,6.86,27560,19062338.0,2.58,-0.43,-0.03,2.36,SH603176
187,2022-10-14,7.03,7.14,7.17,6.95,38261,27115794.0,3.17,2.88,0.2,3.28,SH603176
188,2022-10-17,7.08,7.18,7.2,7.06,24856,17734783.0,1.96,0.56,0.04,2.13,SH603176
189,2022-10-18,7.22,7.31,7.7,7.15,80745,59231558.0,7.66,1.81,0.13,6.92,SH603176
190,2022-10-19,7.27,7.2,7.3,7.16,46385,33307223.0,1.92,-1.5,-0.11,3.98,SH603176
191,2022-10-20,7.14,7.1,7.21,7.09,30646,21762716.0,1.67,-1.39,-0.1,2.63,SH603176
192,2022-10-21,7.13,7.19,7.3,7.13,29323,21097646.0,2.39,1.27,0.09,2.51,SH603176
193,2022-10-24,7.17,6.99,7.24,6.95,32951,23327322.0,4.03,-2.78,-0.2,2.82,SH603176
194,2022-10-25,7.03,7.0,7.05,6.39,27685,19120522.0,9.44,0.14,0.01,2.37,SH603176
195,2022-10-26,6.99,7.06,7.08,6.94,26127,18268609.0,2.0,0.86,0.06,2.24,SH603176
196,2022-10-27,7.05,7.09,7.13,7.03,29118,20555542.0,1.42,0.42,0.03,2.5,SH603176
197,2022-10-28,7.1,6.75,7.1,6.7,42220,28745073.0,5.64,-4.8,-0.34,3.62,SH603176
198,2022-10-31,6.73,6.69,6.83,6.68,20334,13661010.0,2.22,-0.89,-0.06,1.74,SH603176
199,2022-11-01,6.76,6.85,6.92,6.73,27623,18819367.0,2.84,2.39,0.16,2.37,SH603176
200,2022-11-02,6.85,7.01,7.04,6.79,37213,25794941.0,3.65,2.34,0.16,3.19,SH603176
201,2022-11-03,6.97,7.12,7.23,6.93,39166,27664157.0,4.28,1.57,0.11,3.36,SH603176
202,2022-11-04,7.12,7.15,7.22,7.09,32381,22993611.0,1.83,0.42,0.03,2.78,SH603176
203,2022-11-07,7.16,7.28,7.29,7.09,36924,26574939.0,2.8,1.82,0.13,3.17,SH603176
204,2022-11-08,7.52,7.37,7.52,7.23,66539,48718475.0,3.98,1.24,0.09,5.7,SH603176
205,2022-11-09,7.36,7.31,7.46,7.3,43487,31983796.0,2.17,-0.81,-0.06,3.73,SH603176
206,2022-11-10,7.3,7.27,7.37,7.19,28302,20566845.0,2.46,-0.55,-0.04,2.43,SH603176
207,2022-11-11,7.38,7.39,7.45,7.29,50806,37327218.0,2.2,1.65,0.12,4.36,SH603176
208,2022-11-14,7.48,7.31,7.49,7.29,32673,23986135.0,2.71,-1.08,-0.08,2.8,SH603176
209,2022-11-15,7.29,7.31,7.35,7.25,27991,20318858.0,1.37,0.0,0.0,2.4,SH603176
210,2022-11-16,7.36,7.29,7.36,7.27,23687,17227325.0,1.23,-0.27,-0.02,2.03,SH603176
211,2022-11-17,7.29,7.26,7.33,7.2,24584,17772012.0,1.78,-0.41,-0.03,2.11,SH603176
212,2022-11-18,7.26,7.19,7.33,7.19,23776,17140793.0,1.93,-0.96,-0.07,2.04,SH603176
213,2022-11-21,7.19,7.13,7.19,7.06,29317,20789444.0,1.81,-0.83,-0.06,2.51,SH603176
214,2022-11-22,7.18,7.84,7.84,7.18,135912,105027714.0,9.26,9.96,0.71,11.65,SH603176
215,2022-11-23,8.04,8.62,8.62,8.04,333551,280538014.0,7.4,9.95,0.78,28.59,SH603176
216,2022-11-24,8.71,8.28,9.33,8.23,474346,409977434.0,12.76,-3.94,-0.34,40.66,SH603176
217,2022-11-25,8.02,8.19,8.28,7.8,292188,234276128.0,5.8,-1.09,-0.09,25.05,SH603176
218,2022-11-28,7.88,8.04,8.2,7.82,191806,153143840.0,4.64,-1.83,-0.15,16.44,SH603176
219,2022-11-29,8.06,8.23,8.53,8.06,259339,213195713.0,5.85,2.36,0.19,22.23,SH603176
220,2022-11-30,8.07,8.33,8.44,7.98,264300,215440693.0,5.59,1.22,0.1,22.66,SH603176
221,2022-12-01,8.24,8.12,8.28,8.02,188663,152672484.0,3.12,-2.52,-0.21,16.17,SH603176
222,2022-12-02,8.03,8.13,8.18,7.85,147720,117677366.0,4.06,0.12,0.01,12.66,SH603176
223,2022-12-05,8.05,8.36,8.4,7.99,225497,184857567.0,5.04,2.83,0.23,19.33,SH603176
224,2022-12-06,8.35,8.13,8.35,8.08,159347,129586422.0,3.23,-2.75,-0.23,13.66,SH603176
225,2022-12-07,8.04,7.98,8.09,7.93,94689,75392460.0,1.97,-1.85,-0.15,8.12,SH603176
226,2022-12-08,7.91,8.78,8.78,7.86,263070,221961618.0,11.53,10.03,0.8,22.55,SH603176
227,2022-12-09,8.98,8.33,9.27,8.31,365276,312544834.0,10.93,-5.13,-0.45,31.31,SH603176
228,2022-12-12,8.35,8.25,8.42,8.16,165253,135496487.0,3.12,-0.96,-0.08,14.17,SH603176
229,2022-12-13,8.27,8.32,8.39,8.12,168360,138422135.0,3.27,0.85,0.07,14.43,SH603176
230,2022-12-14,8.28,8.22,8.28,8.13,108943,88877638.0,1.8,-1.2,-0.1,9.34,SH603176
231,2022-12-15,7.97,7.93,8.03,7.82,140037,110437111.0,2.55,-3.53,-0.29,12.0,SH603176
232,2022-12-16,7.8,7.63,7.92,7.6,117510,90238744.0,4.04,-3.78,-0.3,10.07,SH603176
233,2022-12-19,7.57,7.24,7.66,7.19,104185,76143044.0,6.16,-5.11,-0.39,8.93,SH603176
234,2022-12-20,7.21,7.27,7.28,7.15,46390,33399057.0,1.8,0.41,0.03,3.98,SH603176
235,2022-12-21,7.28,7.01,7.34,6.98,66776,47265215.0,4.95,-3.58,-0.26,5.72,SH603176
236,2022-12-22,7.06,6.87,7.11,6.85,53411,37107274.0,3.71,-2.0,-0.14,4.58,SH603176
237,2022-12-23,6.84,6.89,6.95,6.82,39761,27255058.0,1.89,0.29,0.02,3.41,SH603176
238,2022-12-26,6.87,6.98,6.98,6.84,32705,22590579.0,2.03,1.31,0.09,2.8,SH603176
239,2022-12-27,7.03,7.44,7.68,6.99,160492,118443339.0,9.89,6.59,0.46,13.76,SH603176
240,2022-12-28,7.23,7.19,7.38,7.15,82792,59622013.0,3.09,-3.36,-0.25,7.1,SH603176
241,2022-12-29,7.17,6.94,7.17,6.94,64478,45145830.0,3.2,-3.48,-0.25,5.53,SH603176
242,2022-12-30,6.96,6.96,7.04,6.94,41913,29146867.0,1.44,0.29,0.02,3.59,SH603176
243,2023-01-03,6.9,7.1,7.11,6.9,49516,34613976.0,3.02,2.01,0.14,3.3,SH603176
244,2023-01-04,7.11,7.13,7.26,7.06,50149,35768099.0,2.82,0.42,0.03,3.34,SH603176
245,2023-01-05,7.13,7.2,7.22,7.09,41218,29398653.0,1.82,0.98,0.07,2.75,SH603176
246,2023-01-06,7.17,7.16,7.24,7.11,36965,26359029.0,1.81,-0.56,-0.04,2.46,SH603176
247,2023-01-09,7.19,7.17,7.2,7.13,32632,23297290.0,0.98,0.14,0.01,2.18,SH603176
