,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
59,2018-03-09,31.21,31.82,32.35,31.06,50133,158635626.0,4.0,-1.3,-0.42,22.79,SZ300731
60,2018-03-12,32.86,31.87,32.87,31.71,39962,128630850.0,3.65,0.16,0.05,18.16,SZ300731
61,2018-03-13,31.72,30.22,31.73,29.88,35527,108932470.0,5.8,-5.18,-1.65,16.15,SZ300731
62,2018-03-14,29.95,33.24,33.24,29.8,26831,87235217.0,11.38,9.99,3.02,12.2,SZ300731
63,2018-03-15,33.9,35.65,36.35,32.85,125567,437522256.0,10.53,7.25,2.41,57.08,SZ300731
64,2018-03-16,34.0,36.17,38.08,33.25,106877,379219664.0,13.55,1.46,0.52,48.58,SZ300731
65,2018-03-19,35.52,35.82,38.0,35.1,92436,337680288.0,8.02,-0.97,-0.35,42.02,SZ300731
66,2018-03-20,34.07,34.9,35.2,33.2,61305,210587532.0,5.58,-2.57,-0.92,27.87,SZ300731
67,2018-03-21,34.81,35.8,37.8,34.5,86428,313703568.0,9.46,2.58,0.9,39.29,SZ300731
68,2018-03-22,36.4,39.38,39.38,36.01,53617,206890285.0,9.41,10.0,3.58,24.37,SZ300731
69,2018-03-23,39.96,36.8,42.0,35.46,120016,471543280.0,16.61,-6.55,-2.58,54.55,SZ300731
70,2018-03-26,33.22,36.8,37.0,33.12,76536,264393474.0,10.54,0.0,0.0,34.79,SZ300731
71,2018-03-27,36.95,39.22,40.0,36.95,87701,335039376.0,8.29,6.58,2.42,39.86,SZ300731
72,2018-03-28,37.55,37.88,38.84,37.38,65048,247822494.0,3.72,-3.42,-1.34,29.57,SZ300731
73,2018-03-29,37.45,35.6,38.78,35.21,56980,209232281.0,9.42,-6.02,-2.28,25.9,SZ300731
74,2018-03-30,35.92,35.94,36.8,35.3,42128,152128015.0,4.21,0.96,0.34,19.15,SZ300731
75,2018-04-02,36.4,38.19,39.4,36.21,68261,259149814.0,8.88,6.26,2.25,31.03,SZ300731
76,2018-04-03,36.99,37.27,37.46,35.8,46373,169679485.0,4.35,-2.41,-0.92,21.08,SZ300731
77,2018-04-04,37.84,39.38,41.0,37.39,106765,424586960.0,9.69,5.66,2.11,48.53,SZ300731
78,2018-04-09,38.8,41.49,42.9,38.51,88322,357604512.0,11.15,5.36,2.11,40.15,SZ300731
79,2018-04-10,39.8,37.39,39.95,37.34,77842,298436704.0,6.29,-9.88,-4.1,35.38,SZ300731
80,2018-04-11,37.48,38.3,38.45,36.68,48704,182695197.0,4.73,2.43,0.91,22.14,SZ300731
81,2018-04-12,37.9,36.17,37.9,34.5,44212,161541006.0,8.88,-5.56,-2.13,20.1,SZ300731
82,2018-04-13,35.8,34.94,36.64,34.79,30537,108619055.0,5.11,-3.4,-1.23,13.88,SZ300731
83,2018-04-16,34.79,33.9,34.79,33.28,30178,102507263.0,4.32,-2.98,-1.04,13.72,SZ300731
84,2018-04-17,34.29,33.7,34.78,33.3,24885,84815063.0,4.37,-0.59,-0.2,11.31,SZ300731
85,2018-04-18,33.0,33.37,33.62,30.41,41190,132435362.0,9.53,-0.98,-0.33,18.72,SZ300731
86,2018-04-19,32.91,32.85,33.56,32.38,27459,90813728.0,3.54,-1.56,-0.52,12.48,SZ300731
87,2018-04-20,32.31,29.57,32.49,29.57,33938,104695097.0,8.89,-9.98,-3.28,15.43,SZ300731
88,2018-04-23,29.1,29.93,30.53,29.1,17435,52249136.0,4.84,1.22,0.36,7.93,SZ300731
89,2018-04-24,30.54,31.01,31.25,30.19,21553,66414696.0,3.54,3.61,1.08,9.8,SZ300731
90,2018-04-25,31.01,31.59,32.22,30.56,23990,76228488.0,5.35,1.87,0.58,10.9,SZ300731
91,2018-04-26,31.28,31.66,32.5,30.81,34311,109571800.0,5.35,0.22,0.07,15.6,SZ300731
92,2018-04-27,31.89,31.4,32.09,31.0,18293,57657155.0,3.44,-0.82,-0.26,8.31,SZ300731
93,2018-05-02,31.36,30.44,31.77,30.1,13967,42867120.0,5.32,-3.06,-0.96,6.35,SZ300731
94,2018-05-03,30.42,32.81,33.48,30.1,46814,152609397.0,11.1,7.79,2.37,21.28,SZ300731
95,2018-05-04,32.0,31.47,32.31,31.35,27653,87868860.0,2.93,-4.08,-1.34,12.57,SZ300731
96,2018-05-07,31.61,32.19,32.44,31.47,18698,60031619.0,3.08,2.29,0.72,8.5,SZ300731
97,2018-05-08,31.77,32.55,32.58,31.77,21385,68954507.0,2.52,1.12,0.36,9.72,SZ300731
98,2018-05-09,32.68,32.41,32.78,32.08,17671,57302091.0,2.15,-0.43,-0.14,8.03,SZ300731
99,2018-05-10,32.41,32.73,32.86,31.77,25436,82509022.0,3.36,0.99,0.32,11.56,SZ300731
100,2018-05-11,32.95,31.41,33.09,31.4,21493,68895004.0,5.16,-4.03,-1.32,9.77,SZ300731
101,2018-05-14,33.0,34.55,34.55,33.0,26230,90212762.0,4.93,10.0,3.14,11.92,SZ300731
102,2018-05-15,38.01,38.01,38.01,38.01,12359,46977889.0,0.0,10.01,3.46,5.62,SZ300731
103,2018-05-16,40.97,37.31,40.99,37.1,114926,449133040.0,10.23,-1.84,-0.7,52.24,SZ300731
104,2018-05-17,36.0,39.0,40.68,35.65,96348,363698624.0,13.48,4.53,1.69,43.79,SZ300731
105,2018-05-18,37.74,37.81,39.98,37.4,70329,269927104.0,6.62,-3.05,-1.19,31.97,SZ300731
106,2018-05-21,38.1,39.21,39.78,36.67,79702,303758272.0,8.23,3.7,1.4,36.23,SZ300731
107,2018-05-22,38.47,43.1,43.1,38.47,64806,263240463.0,11.81,9.92,3.89,29.46,SZ300731
108,2018-05-23,45.35,47.38,47.38,42.35,140775,642825072.0,11.67,9.93,4.28,63.99,SZ300731
109,2018-05-24,46.3,52.08,52.08,45.65,80335,396002128.0,13.57,9.92,4.7,36.52,SZ300731
110,2018-05-25,57.25,57.25,57.25,57.25,33123,188470439.0,0.0,9.93,5.17,15.06,SZ300731
111,2018-06-04,51.56,51.56,51.56,51.56,3588,18374148.0,0.0,-9.94,-5.69,1.63,SZ300731
112,2018-06-05,47.35,50.15,53.31,47.35,138517,686082928.0,11.56,-2.73,-1.41,62.96,SZ300731
113,2018-06-06,50.15,47.98,51.3,47.72,96193,469716048.0,7.14,-4.33,-2.17,43.72,SZ300731
114,2018-06-07,48.52,46.2,49.65,45.55,88914,426730768.0,8.55,-3.71,-1.78,40.42,SZ300731
115,2018-06-08,44.55,44.85,46.17,43.87,69255,307557296.0,4.98,-2.92,-1.35,31.48,SZ300731
116,2018-06-11,45.1,43.3,45.71,43.13,57213,251715407.0,5.75,-3.46,-1.55,26.01,SZ300731
117,2018-06-12,43.77,45.08,45.48,42.55,63789,279076848.0,6.77,4.11,1.78,28.99,SZ300731
118,2018-06-13,44.81,40.61,44.81,40.61,66242,278101088.0,9.32,-9.92,-4.47,30.11,SZ300731
119,2018-06-14,39.69,39.87,41.0,39.25,49265,195404414.0,4.31,-1.82,-0.74,22.39,SZ300731
120,2018-06-15,40.54,38.35,41.23,37.86,54993,214248644.0,8.45,-3.81,-1.52,25.0,SZ300731
121,2018-06-19,37.49,37.0,39.35,35.55,58249,216174488.0,9.91,-3.52,-1.35,26.48,SZ300731
122,2018-06-20,37.12,38.37,39.25,36.71,57407,216960949.0,6.86,3.7,1.37,26.09,SZ300731
123,2018-06-21,38.36,38.8,40.15,36.52,68769,258551945.0,9.46,1.12,0.43,31.26,SZ300731
124,2018-06-22,37.95,41.08,42.53,36.8,87000,344124608.0,14.77,5.88,2.28,39.55,SZ300731
125,2018-06-25,40.75,40.37,41.95,40.05,58570,236681250.0,4.63,-1.73,-0.71,26.62,SZ300731
126,2018-06-26,39.14,42.21,42.68,38.85,65260,265828680.0,9.49,4.56,1.84,29.66,SZ300731
127,2018-06-27,41.6,41.84,42.23,41.07,51909,214360093.0,2.75,-0.88,-0.37,23.59,SZ300731
128,2018-06-28,41.4,41.81,43.25,41.4,72032,303347136.0,4.42,-0.07,-0.03,32.74,SZ300731
129,2018-06-29,41.14,42.03,43.77,39.97,57458,237193208.0,9.09,0.53,0.22,26.12,SZ300731
130,2018-07-02,42.34,40.32,42.34,39.35,43957,179671960.0,7.11,-4.07,-1.71,19.98,SZ300731
131,2018-07-03,40.17,40.38,40.83,36.32,50967,197260727.0,11.19,0.15,0.06,23.17,SZ300731
132,2018-07-04,39.85,36.38,40.05,36.38,48044,180948158.0,9.09,-9.91,-4.0,21.84,SZ300731
133,2018-07-05,35.57,33.95,36.85,33.38,41157,144229898.0,9.54,-6.68,-2.43,18.71,SZ300731
134,2018-07-06,34.37,34.7,35.68,33.41,39346,135195520.0,6.69,2.21,0.75,17.88,SZ300731
135,2018-07-09,35.0,37.61,38.14,35.0,61026,224791098.0,9.05,8.39,2.91,27.74,SZ300731
136,2018-07-10,37.17,37.86,38.04,36.71,56303,208493488.0,3.54,0.66,0.25,25.59,SZ300731
137,2018-07-11,36.95,37.58,37.62,36.28,43769,160297443.0,3.54,-0.74,-0.28,19.9,SZ300731
138,2018-07-12,40.55,39.94,41.3,39.36,80200,320458400.0,5.16,6.28,2.36,36.45,SZ300731
139,2018-07-13,38.64,38.73,39.6,38.6,47059,181936341.0,2.5,-3.03,-1.21,21.39,SZ300731
140,2018-07-16,39.24,39.55,41.09,38.87,45867,181698350.0,5.73,2.12,0.82,20.85,SZ300731
141,2018-07-17,39.34,40.36,40.36,37.55,40932,158206909.0,7.1,2.05,0.81,18.61,SZ300731
142,2018-07-18,40.3,41.31,43.25,39.96,81239,335832208.0,8.15,2.35,0.95,36.93,SZ300731
143,2018-07-19,40.34,39.77,40.74,39.4,38190,151174698.0,3.24,-3.73,-1.54,17.36,SZ300731
144,2018-07-20,39.75,39.89,40.45,39.35,26015,103152603.0,2.77,0.3,0.12,11.83,SZ300731
145,2018-07-23,39.91,36.87,39.93,36.63,44238,165636120.0,8.27,-7.57,-3.02,20.11,SZ300731
146,2018-07-24,36.85,37.51,37.75,36.5,23769,87876301.0,3.39,1.74,0.64,10.8,SZ300731
147,2018-07-25,37.57,37.3,38.6,37.11,24323,91115188.0,3.97,-0.56,-0.21,11.06,SZ300731
148,2018-07-26,37.06,35.47,37.83,35.33,27790,99755662.0,6.7,-4.91,-1.83,12.63,SZ300731
149,2018-07-27,35.76,38.98,38.98,35.75,46640,174672718.0,9.11,9.9,3.51,21.2,SZ300731
150,2018-07-30,39.95,38.64,41.35,37.35,74820,293487712.0,10.26,-0.87,-0.34,34.01,SZ300731
151,2018-07-31,39.48,40.47,42.47,39.45,84908,344241520.0,7.82,4.74,1.83,38.59,SZ300731
152,2018-08-01,40.36,39.95,40.39,38.46,58037,227477558.0,4.77,-1.28,-0.52,26.38,SZ300731
153,2018-08-02,38.95,37.41,39.55,36.46,51106,190648712.0,7.73,-6.36,-2.54,23.23,SZ300731
154,2018-08-03,37.75,35.4,38.19,35.37,35682,128619106.0,7.54,-5.37,-2.01,16.22,SZ300731
155,2018-08-06,34.33,31.9,34.33,31.9,36876,119769385.0,6.86,-9.89,-3.5,16.76,SZ300731
156,2018-08-07,31.59,32.97,33.21,29.93,37491,118085990.0,10.28,3.35,1.07,17.04,SZ300731
157,2018-08-08,32.42,31.05,33.02,30.49,28264,88936584.0,7.67,-5.82,-1.92,12.85,SZ300731
158,2018-08-09,31.91,33.0,34.03,31.91,34392,111630467.0,6.83,6.28,1.95,15.63,SZ300731
159,2018-08-10,33.55,34.59,35.45,33.05,45955,155872761.0,7.27,4.82,1.59,20.89,SZ300731
160,2018-08-13,32.18,34.0,34.54,31.77,41076,134953652.0,8.01,-1.71,-0.59,18.67,SZ300731
161,2018-08-14,34.31,33.6,34.53,33.06,32133,107470786.0,4.32,-1.18,-0.4,14.61,SZ300731
162,2018-08-15,33.71,32.69,34.5,32.56,28590,94991403.0,5.77,-2.71,-0.91,13.0,SZ300731
163,2018-08-16,31.97,33.12,34.31,31.87,31902,105668027.0,7.46,1.32,0.43,14.5,SZ300731
164,2018-08-17,33.5,32.21,34.02,31.92,26153,85614012.0,6.34,-2.75,-0.91,11.89,SZ300731
165,2018-08-20,32.48,33.35,33.35,31.65,22896,73999021.0,5.28,3.54,1.14,10.41,SZ300731
166,2018-08-21,33.35,33.6,34.23,32.48,26718,88511908.0,5.25,0.75,0.25,12.14,SZ300731
167,2018-08-22,33.4,34.32,34.78,33.22,42779,145021412.0,4.64,2.14,0.72,19.45,SZ300731
168,2018-08-23,33.85,35.01,35.91,33.38,44479,151863219.0,7.37,2.01,0.69,20.22,SZ300731
169,2018-08-24,34.65,33.91,34.82,33.77,26486,89773759.0,3.0,-3.14,-1.1,12.04,SZ300731
170,2018-08-27,33.95,34.52,34.9,33.75,28263,96413418.0,3.39,1.8,0.61,12.85,SZ300731
171,2018-08-28,34.35,34.31,35.15,33.88,23467,79919525.0,3.68,-0.61,-0.21,10.67,SZ300731
172,2018-08-29,34.35,33.04,34.62,32.83,24465,80928544.0,5.22,-3.7,-1.27,11.12,SZ300731
173,2018-08-30,32.83,32.35,33.48,32.12,18953,61645275.0,4.12,-2.09,-0.69,8.62,SZ300731
174,2018-08-31,32.25,31.4,32.63,31.15,19765,61954908.0,4.57,-2.94,-0.95,8.98,SZ300731
175,2018-09-03,31.18,30.85,31.18,29.94,18262,54968336.0,3.95,-1.75,-0.55,8.3,SZ300731
176,2018-09-04,30.71,30.93,31.24,30.26,16670,50826398.0,3.18,0.26,0.08,7.58,SZ300731
177,2018-09-05,30.93,30.07,31.3,30.02,17557,53420136.0,4.14,-2.78,-0.86,7.98,SZ300731
178,2018-09-06,30.09,30.25,30.65,29.41,15654,46681571.0,4.12,0.6,0.18,7.12,SZ300731
179,2018-09-07,30.31,30.25,30.87,29.65,17095,51226483.0,4.03,0.0,0.0,7.77,SZ300731
180,2018-09-10,29.87,28.85,30.13,28.81,16308,47074898.0,4.36,-4.63,-1.4,7.41,SZ300731
181,2018-09-11,28.86,29.19,29.41,28.76,11591,33290594.0,2.25,1.18,0.34,5.27,SZ300731
182,2018-09-12,29.2,29.79,30.63,28.95,17853,52754588.0,5.76,2.06,0.6,8.11,SZ300731
183,2018-09-13,30.08,30.13,30.39,29.73,15506,46100536.0,2.22,1.14,0.34,7.05,SZ300731
184,2018-09-14,30.13,28.61,30.53,28.56,14393,41973551.0,6.54,-5.04,-1.52,6.54,SZ300731
185,2018-09-17,28.12,27.13,28.12,27.09,12425,33791941.0,3.6,-5.17,-1.48,5.65,SZ300731
186,2018-09-18,27.04,27.69,27.72,27.04,11717,31739225.0,2.51,2.06,0.56,5.33,SZ300731
187,2018-09-19,27.44,28.1,28.65,27.44,14933,41368726.0,4.37,1.48,0.41,6.79,SZ300731
188,2018-09-20,28.1,27.61,28.38,27.55,12573,34783218.0,2.95,-1.74,-0.49,5.72,SZ300731
189,2018-09-21,27.66,28.23,28.4,27.62,12173,33816047.0,2.83,2.25,0.62,5.53,SZ300731
190,2018-09-25,28.2,28.36,28.43,27.86,9255,25737730.0,2.02,0.46,0.13,4.21,SZ300731
191,2018-09-26,28.57,28.27,28.85,27.96,12738,35638051.0,3.14,-0.32,-0.09,5.79,SZ300731
192,2018-09-27,28.37,26.5,28.39,26.25,18884,50853064.0,7.57,-6.26,-1.77,8.58,SZ300731
193,2018-09-28,26.51,29.12,29.12,26.5,21232,59427193.0,9.89,9.89,2.62,9.65,SZ300731
194,2018-10-08,29.95,29.45,30.84,29.35,56746,168461680.0,5.12,1.13,0.33,25.79,SZ300731
195,2018-10-09,28.46,29.85,29.95,28.46,35671,103542733.0,5.06,1.36,0.4,16.21,SZ300731
196,2018-10-10,30.0,29.61,30.08,29.05,26422,77249986.0,3.45,-0.8,-0.24,12.01,SZ300731
197,2018-10-11,27.59,26.74,28.33,26.68,27430,74137098.0,5.57,-9.69,-2.87,12.47,SZ300731
198,2018-10-12,26.92,28.98,29.38,26.56,41712,117505190.0,10.55,8.38,2.24,18.96,SZ300731
199,2018-10-15,28.9,30.05,31.05,27.35,52577,153273626.0,12.77,3.69,1.07,23.9,SZ300731
200,2018-10-16,29.35,30.6,30.73,29.12,48677,145775302.0,5.36,1.83,0.55,22.13,SZ300731
201,2018-10-17,31.19,30.15,31.22,29.34,35583,105895211.0,6.14,-1.47,-0.45,16.17,SZ300731
202,2018-10-18,29.85,27.43,30.11,27.41,27873,78464943.0,8.96,-9.02,-2.72,12.67,SZ300731
203,2018-10-19,26.92,28.03,28.85,25.35,26024,70159283.0,12.76,2.19,0.6,11.83,SZ300731
204,2018-10-22,28.06,30.34,30.79,28.06,39614,116325556.0,9.74,8.24,2.31,18.01,SZ300731
205,2018-10-23,29.95,29.69,30.2,29.3,30478,89740687.0,2.97,-2.14,-0.65,13.85,SZ300731
206,2018-10-24,29.77,28.6,29.95,28.1,32270,91893871.0,6.23,-3.67,-1.09,14.67,SZ300731
207,2018-10-25,27.23,27.51,27.85,26.85,21799,59028207.0,3.5,-3.81,-1.09,9.91,SZ300731
208,2018-10-26,28.0,27.54,28.23,27.15,20333,55773921.0,3.93,0.11,0.03,9.24,SZ300731
209,2018-10-29,27.5,27.68,28.72,27.5,18896,52172935.0,4.43,0.51,0.14,8.59,SZ300731
210,2018-10-30,27.63,27.65,27.94,26.5,22132,59498217.0,5.2,-0.11,-0.03,10.06,SZ300731
211,2018-10-31,27.6,28.49,28.93,27.6,28919,80827976.0,4.81,3.04,0.84,13.15,SZ300731
212,2018-11-01,28.61,29.02,29.73,28.38,37710,108459514.0,4.74,1.86,0.53,17.14,SZ300731
213,2018-11-02,29.41,29.59,29.89,29.16,35079,102184119.0,2.52,1.96,0.57,15.95,SZ300731
214,2018-11-05,30.15,29.97,30.63,29.15,41926,124555896.0,5.0,1.28,0.38,19.06,SZ300731
215,2018-11-06,29.39,29.28,29.97,28.48,27002,77198782.0,4.97,-2.3,-0.69,12.27,SZ300731
216,2018-11-07,29.31,30.34,30.54,28.91,40625,119801038.0,5.57,3.62,1.06,18.47,SZ300731
217,2018-11-08,30.05,29.35,30.23,29.16,27721,81291371.0,3.53,-3.26,-0.99,12.6,SZ300731
218,2018-11-09,29.28,30.89,32.25,28.96,62724,193161179.0,11.21,5.25,1.54,28.51,SZ300731
219,2018-11-12,30.55,31.7,32.15,30.25,54685,169784080.0,6.15,2.62,0.81,24.86,SZ300731
220,2018-11-13,30.95,31.42,31.84,30.85,38127,118199508.0,3.12,-0.88,-0.28,17.33,SZ300731
221,2018-11-14,31.05,30.8,31.41,30.51,27633,84678424.0,2.86,-1.97,-0.62,12.56,SZ300731
222,2018-11-15,31.8,32.59,33.32,31.27,60414,192582579.0,6.66,5.81,1.79,27.46,SZ300731
223,2018-11-16,32.15,32.1,32.53,31.72,42412,134600423.0,2.49,-1.5,-0.49,19.28,SZ300731
224,2018-11-19,31.9,31.28,31.9,30.85,31881,98215217.0,3.27,-2.55,-0.82,14.49,SZ300731
225,2018-11-20,30.85,30.09,31.29,29.96,24144,73139839.0,4.25,-3.8,-1.19,10.97,SZ300731
226,2018-11-21,27.12,27.54,28.19,27.12,47614,129844735.0,3.56,-8.47,-2.55,21.64,SZ300731
227,2018-11-22,27.54,27.14,27.74,26.99,26760,72221457.0,2.72,-1.45,-0.4,12.16,SZ300731
228,2018-11-23,27.05,26.39,27.64,26.35,24237,64755131.0,4.75,-2.76,-0.75,11.02,SZ300731
229,2018-11-26,26.21,26.04,26.6,25.6,15143,38916430.0,3.79,-1.33,-0.35,6.88,SZ300731
230,2018-11-27,26.27,26.91,27.24,26.27,21030,55726146.0,3.73,3.34,0.87,9.56,SZ300731
231,2018-11-28,27.01,27.78,27.84,26.76,27454,74216895.0,4.01,3.23,0.87,12.48,SZ300731
232,2018-11-29,27.9,26.23,27.9,26.23,24683,65818448.0,6.01,-5.58,-1.55,11.22,SZ300731
233,2018-11-30,26.35,26.68,26.81,25.76,14341,37403207.0,4.0,1.72,0.45,6.52,SZ300731
234,2018-12-03,27.15,27.47,27.74,26.71,25534,68990617.0,3.86,2.96,0.79,11.61,SZ300731
235,2018-12-04,27.47,27.17,27.58,26.65,18213,48873507.0,3.39,-1.09,-0.3,8.28,SZ300731
236,2018-12-05,26.45,26.57,26.81,25.93,13865,36275262.0,3.24,-2.21,-0.6,6.3,SZ300731
237,2018-12-06,26.16,26.02,26.49,25.75,13279,34203519.0,2.79,-2.07,-0.55,6.04,SZ300731
238,2018-12-07,25.86,25.96,26.5,25.86,10844,27932572.0,2.46,-0.23,-0.06,4.93,SZ300731
239,2018-12-10,25.75,25.57,25.75,25.15,12145,30524420.0,2.31,-1.5,-0.39,2.07,SZ300731
240,2018-12-11,25.57,25.67,25.93,25.15,17018,42836977.0,3.05,0.39,0.1,2.9,SZ300731
241,2018-12-12,25.67,25.29,25.69,25.26,17853,44775673.0,1.68,-1.48,-0.38,3.04,SZ300731
242,2018-12-13,25.41,25.79,25.86,25.15,20806,52318109.0,2.81,1.98,0.5,3.54,SZ300731
243,2018-12-14,25.45,24.5,25.59,24.45,18844,46583634.0,4.42,-5.0,-1.29,3.21,SZ300731
