,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
44,2023-08-24,50.1,49.42,50.5,48.08,34855,172404347.0,4.84,-1.22,-0.61,10.51,SH688543
45,2023-08-25,48.95,45.8,49.37,45.29,48621,229483055.0,8.26,-7.32,-3.62,14.66,SH688543
46,2023-08-28,48.85,44.92,48.85,44.65,42808,199873805.0,9.17,-1.92,-0.88,12.91,SH688543
47,2023-08-29,44.95,47.83,47.83,44.45,39515,184773991.0,7.52,6.48,2.91,11.92,SH688543
48,2023-08-30,47.7,49.37,49.66,47.66,38848,190043544.0,4.18,3.22,1.54,11.72,SH688543
49,2023-08-31,48.93,50.12,51.3,48.83,41974,210670138.0,5.0,1.52,0.75,12.66,SH688543
50,2023-09-01,49.99,50.48,50.65,49.06,27529,137468619.0,3.17,0.72,0.36,8.3,SH688543
51,2023-09-04,50.2,49.58,50.2,48.76,25277,124769239.0,2.85,-1.78,-0.9,7.62,SH688543
52,2023-09-05,49.3,49.4,50.15,48.95,16723,82610304.0,2.42,-0.36,-0.18,5.04,SH688543
53,2023-09-06,49.3,51.54,51.91,49.05,38338,194537730.0,5.79,4.33,2.14,11.56,SH688543
54,2023-09-07,50.99,50.07,52.08,50.0,29392,149945203.0,4.04,-2.85,-1.47,8.86,SH688543
55,2023-09-08,49.89,52.34,52.95,49.58,35491,184578949.0,6.73,4.53,2.27,10.7,SH688543
56,2023-09-11,51.7,51.66,52.1,50.95,23647,121694897.0,2.2,-1.3,-0.68,7.13,SH688543
57,2023-09-12,51.59,51.17,51.64,50.67,15462,78967664.0,1.88,-0.95,-0.49,4.66,SH688543
58,2023-09-13,51.09,49.28,51.12,48.68,27345,135799955.0,4.77,-3.69,-1.89,8.25,SH688543
59,2023-09-14,49.58,48.68,49.58,48.01,13409,65202656.0,3.19,-1.22,-0.6,4.04,SH688543
60,2023-09-15,48.61,48.2,48.88,47.87,13398,64666275.0,2.07,-0.99,-0.48,4.04,SH688543
61,2023-09-18,47.96,48.27,49.1,47.61,14851,71812419.0,3.09,0.15,0.07,4.48,SH688543
62,2023-09-19,48.31,46.84,48.31,46.6,17579,82759909.0,3.54,-2.96,-1.43,5.3,SH688543
63,2023-09-20,46.46,46.65,47.15,46.46,10188,47669901.0,1.47,-0.41,-0.19,3.07,SH688543
64,2023-09-21,46.65,46.38,47.13,46.31,9338,43568050.0,1.76,-0.58,-0.27,2.82,SH688543
65,2023-09-22,46.38,47.45,47.48,46.27,14440,67878867.0,2.61,2.31,1.07,4.35,SH688543
66,2023-09-25,47.35,46.67,47.6,46.49,11464,53689682.0,2.34,-1.64,-0.78,3.46,SH688543
67,2023-09-26,46.5,46.51,46.79,45.95,11321,52485195.0,1.8,-0.34,-0.16,3.41,SH688543
68,2023-09-27,46.49,46.62,46.88,46.08,10150,47234664.0,1.72,0.24,0.11,3.06,SH688543
69,2023-09-28,46.75,46.86,47.2,46.53,14952,70029740.0,1.44,0.51,0.24,4.51,SH688543
70,2023-10-09,47.46,47.99,47.99,47.0,26780,127449131.0,2.11,2.41,1.13,8.08,SH688543
71,2023-10-10,48.07,48.11,48.14,47.51,22429,107174947.0,1.31,0.25,0.12,6.76,SH688543
72,2023-10-11,48.12,47.55,48.4,47.4,17546,83546089.0,2.08,-1.16,-0.56,5.29,SH688543
73,2023-10-12,47.43,46.65,47.6,46.33,20080,93896023.0,2.67,-1.89,-0.9,6.06,SH688543
74,2023-10-13,46.54,46.12,46.68,45.7,13734,63238745.0,2.1,-1.14,-0.53,4.14,SH688543
75,2023-10-16,46.33,47.3,48.74,46.13,35608,169022600.0,5.66,2.56,1.18,10.74,SH688543
76,2023-10-17,46.7,47.31,47.98,45.7,30111,140405004.0,4.82,0.02,0.01,9.08,SH688543
77,2023-10-18,46.8,45.94,47.05,45.56,21294,97956038.0,3.15,-2.9,-1.37,6.42,SH688543
78,2023-10-19,45.63,46.79,48.4,45.63,41515,196300132.0,6.03,1.85,0.85,12.52,SH688543
79,2023-10-20,46.42,45.38,46.8,45.23,30364,139000346.0,3.36,-3.01,-1.41,9.16,SH688543
80,2023-10-23,45.23,44.96,46.41,44.51,28641,130626973.0,4.19,-0.93,-0.42,8.64,SH688543
81,2023-10-24,44.9,45.44,45.8,44.05,25990,117007085.0,3.89,1.07,0.48,7.84,SH688543
82,2023-10-25,45.49,46.19,46.45,45.3,20637,94898649.0,2.53,1.65,0.75,6.22,SH688543
83,2023-10-26,45.8,47.81,47.98,44.91,36892,172075304.0,6.65,3.51,1.62,11.13,SH688543
84,2023-10-27,48.0,48.02,48.5,47.37,28655,137733149.0,2.36,0.44,0.21,8.64,SH688543
85,2023-10-30,47.69,48.75,49.25,47.66,34940,169768999.0,3.31,1.52,0.73,10.54,SH688543
86,2023-10-31,48.55,51.8,52.66,48.55,67947,348226027.0,8.43,6.26,3.05,20.49,SH688543
87,2023-11-01,51.44,50.57,51.69,49.98,28392,143902329.0,3.3,-2.37,-1.23,8.56,SH688543
88,2023-11-02,50.43,49.41,50.89,48.59,30234,149328728.0,4.55,-2.29,-1.16,9.12,SH688543
89,2023-11-03,49.0,49.71,50.75,49.0,23280,116296227.0,3.54,0.61,0.3,7.02,SH688543
90,2023-11-06,49.71,50.11,50.18,49.4,21899,109311598.0,1.57,0.8,0.4,6.6,SH688543
91,2023-11-07,50.08,50.16,50.55,49.61,20169,101068437.0,1.88,0.1,0.05,6.08,SH688543
92,2023-11-08,50.24,49.7,50.3,49.2,19614,97522697.0,2.19,-0.92,-0.46,5.91,SH688543
93,2023-11-09,49.68,48.98,49.84,48.71,14377,70775997.0,2.27,-1.45,-0.72,4.34,SH688543
94,2023-11-10,48.77,49.89,50.89,48.63,22737,113636247.0,4.61,1.86,0.91,6.86,SH688543
95,2023-11-13,49.7,52.43,53.3,49.59,39293,203001111.0,7.44,5.09,2.54,11.85,SH688543
96,2023-11-14,52.84,56.88,59.92,52.7,78624,446518856.0,13.77,8.49,4.45,23.71,SH688543
97,2023-11-15,56.45,54.99,56.72,54.57,36786,203332928.0,3.78,-3.32,-1.89,11.09,SH688543
98,2023-11-16,55.0,54.85,55.64,54.11,26098,143710259.0,2.78,-0.25,-0.14,7.87,SH688543
99,2023-11-17,54.85,55.56,56.5,54.06,23219,128978572.0,4.45,1.29,0.71,7.0,SH688543
100,2023-11-20,55.54,57.72,57.98,54.73,31432,178005907.0,5.85,3.89,2.16,9.48,SH688543
101,2023-11-21,57.38,55.73,57.38,55.6,21209,119357637.0,3.08,-3.45,-1.99,6.4,SH688543
102,2023-11-22,55.51,55.37,56.09,54.7,13164,73026912.0,2.49,-0.65,-0.36,3.97,SH688543
103,2023-11-23,55.37,56.85,57.4,54.74,16792,94398957.0,4.8,2.67,1.48,5.06,SH688543
104,2023-11-24,56.78,55.56,56.82,54.44,14320,79314834.0,4.19,-2.27,-1.29,4.32,SH688543
105,2023-11-27,55.56,56.7,57.28,55.03,16029,90541250.0,4.05,2.05,1.14,4.83,SH688543
106,2023-11-28,56.39,55.76,57.12,55.09,12153,68072073.0,3.58,-1.66,-0.94,3.66,SH688543
107,2023-11-29,55.4,55.3,55.92,54.9,12190,67457451.0,1.83,-0.82,-0.46,3.68,SH688543
108,2023-11-30,55.81,54.33,55.81,53.27,18373,99279422.0,4.59,-1.75,-0.97,5.54,SH688543
109,2023-12-01,54.0,53.79,54.59,53.79,9790,52967446.0,1.47,-0.99,-0.54,2.95,SH688543
110,2023-12-04,53.53,54.89,56.24,53.34,19167,105593143.0,5.39,2.04,1.1,5.78,SH688543
111,2023-12-05,54.8,54.69,56.37,54.05,13108,72385824.0,4.23,-0.36,-0.2,3.95,SH688543
112,2023-12-06,54.29,57.0,57.8,54.29,21407,120651085.0,6.42,4.22,2.31,6.46,SH688543
113,2023-12-07,56.8,56.44,57.7,56.08,16526,94075203.0,2.84,-0.98,-0.56,4.98,SH688543
114,2023-12-08,56.41,55.98,56.77,54.32,16720,92938255.0,4.34,-0.82,-0.46,5.04,SH688543
115,2023-12-11,54.94,57.0,58.21,54.77,20325,115991087.0,6.15,1.82,1.02,6.13,SH688543
116,2023-12-12,56.98,57.74,57.98,56.56,13899,79569353.0,2.49,1.3,0.74,4.19,SH688543
117,2023-12-13,58.12,56.67,59.5,56.6,18878,109498163.0,5.02,-1.85,-1.07,5.69,SH688543
118,2023-12-14,56.67,56.25,57.0,55.8,10688,60371852.0,2.12,-0.74,-0.42,3.22,SH688543
119,2023-12-15,56.0,54.79,56.11,54.2,17196,94591249.0,3.4,-2.6,-1.46,5.19,SH688543
120,2023-12-18,54.6,53.84,54.6,53.13,15874,85438849.0,2.68,-1.73,-0.95,4.79,SH688543
121,2023-12-19,53.65,53.9,54.29,53.35,7518,40473698.0,1.75,0.11,0.06,2.27,SH688543
122,2023-12-20,53.91,52.56,54.48,52.45,12382,65620311.0,3.77,-2.49,-1.34,3.73,SH688543
123,2023-12-21,52.5,51.36,52.88,51.32,10500,54432852.0,2.97,-2.28,-1.2,3.17,SH688543
124,2023-12-22,51.94,53.11,54.64,51.13,38589,205770289.0,6.83,3.41,1.75,10.93,SH688543
125,2023-12-25,53.13,54.62,55.78,53.11,26172,143034052.0,5.03,2.84,1.51,7.41,SH688543
126,2023-12-26,54.2,54.34,55.5,53.51,22096,119921627.0,3.64,-0.51,-0.28,6.26,SH688543
127,2023-12-27,54.0,53.9,54.2,52.66,15686,83786148.0,2.83,-0.81,-0.44,4.44,SH688543
128,2023-12-28,54.23,54.27,54.96,53.62,11510,62607148.0,2.49,0.69,0.37,3.26,SH688543
129,2023-12-29,54.46,55.9,56.25,54.16,20815,116024193.0,3.85,3.0,1.63,5.9,SH688543
130,2024-01-02,55.92,57.5,58.9,55.56,34287,197106752.0,5.97,2.86,1.6,9.71,SH688543
131,2024-01-03,61.0,56.99,61.93,55.58,50503,288695315.0,11.04,-0.89,-0.51,14.31,SH688543
132,2024-01-04,56.93,56.83,58.1,56.23,22139,126265307.0,3.28,-0.28,-0.16,6.27,SH688543
133,2024-01-05,56.49,54.85,56.86,54.5,22807,126667173.0,4.15,-3.48,-1.98,6.46,SH688543
134,2024-01-08,55.47,52.52,55.47,52.5,16938,90423998.0,5.41,-4.25,-2.33,4.8,SH688543
135,2024-01-09,52.69,51.95,53.11,51.32,14861,77504776.0,3.41,-1.09,-0.57,4.21,SH688543
136,2024-01-10,51.81,50.97,51.94,50.36,13533,69075349.0,3.04,-1.89,-0.98,3.83,SH688543
137,2024-01-11,50.79,52.78,53.19,50.79,15267,79952722.0,4.71,3.55,1.81,4.33,SH688543
138,2024-01-12,52.59,53.51,54.09,52.45,14759,78715263.0,3.11,1.38,0.73,4.18,SH688543
139,2024-01-15,52.79,50.49,53.26,50.49,20815,106983593.0,5.18,-5.64,-3.02,5.9,SH688543
140,2024-01-16,50.5,50.14,50.85,49.32,14604,72813233.0,3.03,-0.69,-0.35,4.14,SH688543
141,2024-01-17,50.21,47.97,50.21,47.89,16580,80646912.0,4.63,-4.33,-2.17,4.7,SH688543
142,2024-01-18,47.99,48.1,48.29,46.26,17128,80560077.0,4.23,0.27,0.13,4.85,SH688543
143,2024-01-19,48.04,46.45,48.13,46.45,14083,66200214.0,3.49,-3.43,-1.65,3.99,SH688543
144,2024-01-22,46.49,43.8,46.6,43.57,18326,82388587.0,6.52,-5.71,-2.65,5.19,SH688543
145,2024-01-23,43.76,44.52,44.94,43.16,12602,55609400.0,4.06,1.64,0.72,3.57,SH688543
146,2024-01-24,44.63,45.04,45.13,42.91,14847,65656197.0,4.99,1.17,0.52,4.21,SH688543
147,2024-01-25,44.7,46.38,46.5,44.38,17162,78536376.0,4.71,2.98,1.34,4.86,SH688543
148,2024-01-26,46.01,45.4,46.42,45.13,12609,57781767.0,2.78,-2.11,-0.98,3.57,SH688543
149,2024-01-29,46.02,44.89,46.94,44.89,13453,61885529.0,4.52,-1.12,-0.51,3.81,SH688543
150,2024-01-30,44.4,42.98,44.78,42.86,13938,61054218.0,4.28,-4.25,-1.91,3.95,SH688543
151,2024-01-31,42.6,40.56,42.83,40.53,18774,77622499.0,5.35,-5.63,-2.42,5.32,SH688543
152,2024-02-01,40.7,41.95,42.2,40.52,10755,44649042.0,4.14,3.43,1.39,3.05,SH688543
