,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
19,2022-11-08,10.08,10.45,10.86,9.99,140285,146469518.0,8.68,4.29,0.43,16.93,SH688459
20,2022-11-09,10.5,10.44,10.8,10.23,99326,103726186.0,5.45,-0.1,-0.01,11.99,SH688459
21,2022-11-10,10.35,10.1,10.56,10.1,78454,80749876.0,4.41,-3.26,-0.34,9.47,SH688459
22,2022-11-11,10.34,9.9,10.39,9.86,111962,112451366.0,5.25,-1.98,-0.2,13.51,SH688459
23,2022-11-14,9.97,9.77,9.98,9.72,49427,48654944.0,2.63,-1.31,-0.13,5.97,SH688459
24,2022-11-15,9.77,9.88,9.91,9.73,39873,39336022.0,1.84,1.13,0.11,4.81,SH688459
25,2022-11-16,9.9,9.73,9.92,9.7,56812,55583916.0,2.23,-1.52,-0.15,6.86,SH688459
26,2022-11-17,9.75,9.68,9.76,9.58,38576,37162789.0,1.85,-0.51,-0.05,4.66,SH688459
27,2022-11-18,9.67,9.52,9.75,9.51,53151,51188031.0,2.48,-1.65,-0.16,6.42,SH688459
28,2022-11-21,9.52,9.56,9.57,9.37,36579,34573582.0,2.1,0.42,0.04,4.42,SH688459
29,2022-11-22,9.53,9.53,9.8,9.44,49531,47379457.0,3.77,-0.31,-0.03,5.98,SH688459
30,2022-11-23,9.55,9.62,9.75,9.45,72273,69355071.0,3.15,0.94,0.09,8.72,SH688459
31,2022-11-24,9.57,9.53,9.6,9.47,49712,47374801.0,1.35,-0.94,-0.09,6.0,SH688459
32,2022-11-25,9.56,9.4,9.56,9.39,37506,35444208.0,1.78,-1.36,-0.13,4.53,SH688459
33,2022-11-28,9.36,9.29,9.41,9.26,34903,32474168.0,1.6,-1.17,-0.11,4.21,SH688459
34,2022-11-29,9.29,9.38,9.41,9.29,27985,26201566.0,1.29,0.97,0.09,3.38,SH688459
35,2022-11-30,9.4,9.33,9.41,9.33,27078,25333810.0,0.85,-0.53,-0.05,3.27,SH688459
36,2022-12-01,9.38,9.37,9.42,9.35,28935,27155273.0,0.75,0.43,0.04,3.49,SH688459
37,2022-12-02,9.38,9.37,9.42,9.36,23689,22231985.0,0.64,0.0,0.0,2.86,SH688459
38,2022-12-05,9.42,9.6,9.65,9.41,58823,56107565.0,2.56,2.45,0.23,7.1,SH688459
39,2022-12-06,9.55,9.49,9.59,9.44,40331,38308848.0,1.56,-1.15,-0.11,4.87,SH688459
40,2022-12-07,9.49,9.44,9.49,9.42,24622,23240076.0,0.74,-0.53,-0.05,2.97,SH688459
41,2022-12-08,9.44,9.35,9.46,9.34,27314,25685774.0,1.27,-0.95,-0.09,3.3,SH688459
42,2022-12-09,9.34,9.36,9.39,9.31,22805,21340484.0,0.86,0.11,0.01,2.75,SH688459
43,2022-12-12,9.36,9.23,9.36,9.23,27947,25946444.0,1.39,-1.39,-0.13,3.37,SH688459
44,2022-12-13,9.23,9.18,9.26,9.16,21312,19604095.0,1.08,-0.54,-0.05,2.57,SH688459
45,2022-12-14,9.21,9.15,9.21,9.14,17255,15823135.0,0.76,-0.33,-0.03,2.08,SH688459
46,2022-12-15,9.17,9.15,9.18,9.13,13377,12241880.0,0.55,0.0,0.0,1.61,SH688459
47,2022-12-16,9.14,9.18,9.25,9.06,30708,27997300.0,2.08,0.33,0.03,3.71,SH688459
48,2022-12-19,9.17,9.09,9.21,9.09,21551,19648111.0,1.31,-0.98,-0.09,2.6,SH688459
49,2022-12-20,9.1,9.1,9.14,9.09,12496,11390832.0,0.55,0.11,0.01,1.51,SH688459
50,2022-12-21,9.1,9.06,9.12,9.04,14589,13240951.0,0.88,-0.44,-0.04,1.76,SH688459
51,2022-12-22,9.06,9.02,9.08,8.93,19959,17982567.0,1.66,-0.44,-0.04,2.41,SH688459
52,2022-12-23,9.01,8.95,9.03,8.94,9767,8757472.0,1.0,-0.78,-0.07,1.18,SH688459
53,2022-12-26,8.98,9.0,9.0,8.89,10693,9587396.0,1.23,0.56,0.05,1.29,SH688459
54,2022-12-27,9.03,9.05,9.15,9.01,15524,14080626.0,1.56,0.56,0.05,1.87,SH688459
55,2022-12-28,9.05,9.01,9.05,8.95,13755,12371190.0,1.1,-0.44,-0.04,1.66,SH688459
56,2022-12-29,8.95,8.94,9.0,8.93,7292,6532201.0,0.78,-0.78,-0.07,0.88,SH688459
57,2022-12-30,9.02,9.06,9.26,8.94,26730,24264900.0,3.58,1.34,0.12,3.23,SH688459
58,2023-01-03,9.09,9.09,9.1,8.93,22421,20273746.0,1.88,0.33,0.03,2.71,SH688459
59,2023-01-04,9.1,9.05,9.1,9.03,12672,11487317.0,0.77,-0.44,-0.04,1.53,SH688459
60,2023-01-05,9.09,9.07,9.09,9.05,10012,9078539.0,0.44,0.22,0.02,1.21,SH688459
61,2023-01-06,9.08,9.06,9.1,9.05,9545,8660330.0,0.55,-0.11,-0.01,1.15,SH688459
62,2023-01-09,9.06,9.08,9.1,9.05,8798,7981257.0,0.55,0.22,0.02,1.06,SH688459
63,2023-01-10,9.08,9.06,9.08,9.05,6340,5742709.0,0.33,-0.22,-0.02,0.77,SH688459
64,2023-01-11,9.08,9.01,9.08,8.99,14165,12790888.0,0.99,-0.55,-0.05,1.71,SH688459
65,2023-01-12,9.04,9.0,9.04,8.97,10793,9708834.0,0.78,-0.11,-0.01,1.3,SH688459
66,2023-01-13,9.03,8.98,9.03,8.95,11102,9954275.0,0.89,-0.22,-0.02,1.34,SH688459
67,2023-01-16,9.0,9.06,9.08,8.98,14971,13548737.0,1.11,0.89,0.08,1.81,SH688459
68,2023-01-17,9.05,9.03,9.06,9.01,8602,7769791.0,0.55,-0.33,-0.03,1.04,SH688459
69,2023-01-18,9.05,9.1,9.12,9.03,20135,18293950.0,1.0,0.78,0.07,2.43,SH688459
70,2023-01-19,9.11,9.12,9.13,9.08,9883,8997036.0,0.55,0.22,0.02,1.19,SH688459
71,2023-01-20,9.12,9.14,9.15,9.09,13797,12587329.0,0.66,0.22,0.02,1.67,SH688459
72,2023-01-30,9.18,9.17,9.19,9.14,20657,18920104.0,0.55,0.33,0.03,2.49,SH688459
73,2023-01-31,9.17,9.15,9.18,9.11,9822,8990234.0,0.76,-0.22,-0.02,1.19,SH688459
74,2023-02-01,9.17,9.23,9.23,9.15,21403,19662063.0,0.87,0.87,0.08,2.58,SH688459
75,2023-02-02,9.23,9.21,9.24,9.2,13606,12538153.0,0.43,-0.22,-0.02,1.64,SH688459
76,2023-02-03,9.21,9.18,9.21,9.12,17802,16310785.0,0.98,-0.33,-0.03,2.15,SH688459
77,2023-02-06,9.17,9.16,9.18,9.14,8417,7708709.0,0.44,-0.22,-0.02,1.02,SH688459
78,2023-02-07,9.15,9.19,9.21,9.14,12534,11508194.0,0.76,0.33,0.03,1.51,SH688459
79,2023-02-08,9.21,9.15,9.22,9.15,12310,11305145.0,0.76,-0.44,-0.04,1.49,SH688459
80,2023-02-09,9.15,9.24,9.25,9.15,19388,17859577.0,1.09,0.98,0.09,2.34,SH688459
81,2023-02-10,9.23,9.25,9.3,9.2,20073,18600169.0,1.08,0.11,0.01,2.42,SH688459
82,2023-02-13,9.26,9.3,9.31,9.25,16651,15463409.0,0.65,0.54,0.05,2.01,SH688459
83,2023-02-14,9.32,9.27,9.33,9.26,14244,13223680.0,0.75,-0.32,-0.03,1.72,SH688459
84,2023-02-15,9.28,9.27,9.3,9.26,10902,10108940.0,0.43,0.0,0.0,1.32,SH688459
85,2023-02-16,9.3,9.13,9.3,9.11,27738,25544720.0,2.05,-1.51,-0.14,3.35,SH688459
86,2023-02-17,9.15,9.12,9.16,9.1,18737,17100157.0,0.66,-0.11,-0.01,2.26,SH688459
87,2023-02-20,9.25,9.23,9.3,9.15,25494,23527127.0,1.64,1.21,0.11,3.08,SH688459
88,2023-02-21,9.22,9.22,9.24,9.2,18191,16779360.0,0.43,-0.11,-0.01,2.2,SH688459
89,2023-02-22,9.21,9.24,9.26,9.19,11831,10929103.0,0.76,0.22,0.02,1.43,SH688459
90,2023-02-23,9.24,9.23,9.27,9.22,10155,9394775.0,0.54,-0.11,-0.01,1.23,SH688459
91,2023-02-24,9.24,9.21,9.25,9.17,11898,10955054.0,0.87,-0.22,-0.02,1.44,SH688459
92,2023-02-27,9.23,9.15,9.26,9.15,13966,12839638.0,1.19,-0.65,-0.06,1.69,SH688459
93,2023-02-28,9.14,9.21,9.21,9.13,8206,7528141.0,0.87,0.66,0.06,0.99,SH688459
94,2023-03-01,9.21,9.29,9.3,9.2,24995,23149708.0,1.09,0.87,0.08,3.02,SH688459
95,2023-03-02,9.3,9.45,9.54,9.26,77212,72838062.0,3.01,1.72,0.16,9.32,SH688459
96,2023-03-03,9.42,9.43,9.5,9.38,33193,31358380.0,1.27,-0.21,-0.02,4.01,SH688459
97,2023-03-06,9.46,9.67,9.8,9.45,91507,88642760.0,3.71,2.55,0.24,11.05,SH688459
98,2023-03-07,9.67,9.41,9.71,9.37,54166,51607890.0,3.52,-2.69,-0.26,6.54,SH688459
99,2023-03-08,9.43,9.45,9.52,9.4,31798,30047559.0,1.28,0.43,0.04,3.84,SH688459
100,2023-03-09,9.46,9.43,9.49,9.38,18691,17604640.0,1.16,-0.21,-0.02,2.26,SH688459
101,2023-03-10,9.4,9.38,9.46,9.37,18755,17641328.0,0.95,-0.53,-0.05,2.26,SH688459
102,2023-03-13,9.37,9.39,9.41,9.3,20687,19351422.0,1.17,0.11,0.01,2.5,SH688459
103,2023-03-14,9.34,9.26,9.38,9.23,19498,18140798.0,1.6,-1.38,-0.13,2.35,SH688459
104,2023-03-15,9.3,9.61,9.66,9.27,77414,73607679.0,4.21,3.78,0.35,9.34,SH688459
105,2023-03-16,10.0,9.8,10.5,9.71,179845,182583080.0,8.22,1.98,0.19,21.71,SH688459
106,2023-03-17,9.77,10.17,10.4,9.77,161885,162620007.0,6.43,3.78,0.37,19.54,SH688459
107,2023-03-20,10.69,10.37,11.06,10.36,199159,212438986.0,6.88,1.97,0.2,24.04,SH688459
108,2023-03-21,10.47,10.39,10.68,10.21,131276,136589710.0,4.53,0.19,0.02,15.85,SH688459
109,2023-03-22,10.26,9.98,10.32,9.89,123527,124359923.0,4.14,-3.95,-0.41,14.91,SH688459
110,2023-03-23,9.91,9.94,10.03,9.83,56910,56558007.0,2.0,-0.4,-0.04,6.87,SH688459
111,2023-03-24,9.91,9.77,10.03,9.71,53648,52656804.0,3.22,-1.71,-0.17,6.48,SH688459
112,2023-03-27,9.76,9.7,9.84,9.61,37598,36509194.0,2.35,-0.72,-0.07,4.54,SH688459
113,2023-03-28,9.62,9.65,9.74,9.62,26537,25654788.0,1.24,-0.52,-0.05,3.2,SH688459
114,2023-03-29,9.65,9.51,9.69,9.5,28730,27532519.0,1.97,-1.45,-0.14,3.47,SH688459
115,2023-03-30,9.52,9.44,9.55,9.42,22238,21034632.0,1.37,-0.74,-0.07,2.68,SH688459
116,2023-03-31,9.46,9.64,9.71,9.42,31024,29718139.0,3.07,2.12,0.2,3.74,SH688459
117,2023-04-03,9.64,9.65,9.68,9.59,23784,22923800.0,0.93,0.1,0.01,2.87,SH688459
118,2023-04-04,9.63,9.78,9.89,9.54,54286,52818758.0,3.63,1.35,0.13,6.55,SH688459
119,2023-04-06,9.78,9.71,9.81,9.65,22215,21610870.0,1.64,-0.72,-0.07,2.68,SH688459
120,2023-04-07,9.69,9.63,9.72,9.63,18729,18091092.0,0.93,-0.82,-0.08,2.26,SH688459
121,2023-04-10,9.62,9.53,9.7,9.51,20297,19490213.0,1.97,-1.04,-0.1,2.45,SH688459
122,2023-04-11,9.53,9.5,9.59,9.46,17947,17095138.0,1.36,-0.31,-0.03,2.17,SH688459
123,2023-04-12,9.54,9.7,9.76,9.48,60704,58374475.0,2.95,2.11,0.2,6.95,SH688459
124,2023-04-13,9.66,9.68,9.75,9.61,24289,23509251.0,1.44,-0.21,-0.02,2.78,SH688459
125,2023-04-14,9.75,9.66,9.75,9.58,23194,22371237.0,1.76,-0.21,-0.02,2.66,SH688459
126,2023-04-17,9.66,10.08,10.23,9.62,90049,89910102.0,6.31,4.35,0.42,10.31,SH688459
127,2023-04-18,10.01,9.83,10.1,9.8,49439,48781517.0,2.98,-2.48,-0.25,5.66,SH688459
128,2023-04-19,9.82,9.86,10.0,9.76,46004,45448940.0,2.44,0.31,0.03,5.27,SH688459
129,2023-04-20,9.85,10.31,10.38,9.85,113095,115387096.0,5.38,4.56,0.45,12.95,SH688459
130,2023-04-21,10.2,10.28,10.8,10.14,126164,131810134.0,6.4,-0.29,-0.03,14.45,SH688459
131,2023-04-24,10.21,10.17,10.46,10.01,97883,99856031.0,4.38,-1.07,-0.11,11.21,SH688459
132,2023-04-25,10.17,10.17,10.58,10.01,85643,87827050.0,5.6,0.0,0.0,9.81,SH688459
133,2023-04-26,10.05,9.81,10.1,9.7,72349,71545521.0,3.93,-3.54,-0.36,8.29,SH688459
134,2023-04-27,9.88,10.14,10.34,9.82,72797,74021547.0,5.3,3.36,0.33,8.34,SH688459
135,2023-04-28,10.25,10.17,10.32,10.03,56758,57555806.0,2.86,0.3,0.03,6.5,SH688459
136,2023-05-04,10.2,10.24,10.37,10.14,49676,50989132.0,2.26,0.69,0.07,5.69,SH688459
137,2023-05-05,10.24,10.15,10.5,10.1,74100,76210833.0,3.91,-0.88,-0.09,8.49,SH688459
138,2023-05-08,10.21,10.04,10.35,9.98,49933,50391160.0,3.65,-1.08,-0.11,5.72,SH688459
139,2023-05-09,10.03,10.2,10.54,9.93,121186,123869378.0,6.08,1.59,0.16,13.88,SH688459
140,2023-05-10,10.2,10.13,10.49,10.01,99026,101641561.0,4.71,-0.69,-0.07,11.34,SH688459
141,2023-05-11,10.13,10.47,10.76,9.85,160818,165370507.0,8.98,3.36,0.34,18.42,SH688459
142,2023-05-12,10.33,10.14,10.5,10.14,90491,93021159.0,3.44,-3.15,-0.33,10.37,SH688459
143,2023-05-15,10.22,10.36,10.58,9.96,104724,107412755.0,6.11,2.17,0.22,12.0,SH688459
144,2023-05-16,10.25,10.0,10.29,9.96,84232,84863312.0,3.19,-3.47,-0.36,9.65,SH688459
145,2023-05-17,10.03,10.2,10.35,9.93,92571,93935706.0,4.2,2.0,0.2,10.6,SH688459
146,2023-05-18,10.19,10.05,10.2,9.96,70822,71266514.0,2.35,-1.47,-0.15,8.11,SH688459
147,2023-05-19,10.02,10.13,10.2,9.83,90938,91145743.0,3.68,0.8,0.08,10.42,SH688459
148,2023-05-22,10.13,10.02,10.14,9.96,34728,34776746.0,1.78,-1.09,-0.11,3.98,SH688459
149,2023-05-23,9.99,9.81,10.0,9.81,48315,47700339.0,1.9,-2.1,-0.21,5.53,SH688459
150,2023-05-24,9.8,9.77,9.86,9.74,22228,21801838.0,1.22,-0.41,-0.04,2.55,SH688459
151,2023-05-25,9.73,9.77,9.79,9.61,29269,28399429.0,1.84,0.0,0.0,3.35,SH688459
152,2023-05-26,9.76,9.67,9.78,9.64,18425,17836554.0,1.43,-1.02,-0.1,2.11,SH688459
153,2023-05-29,9.69,9.7,9.76,9.67,12962,12580367.0,0.93,0.31,0.03,1.48,SH688459
154,2023-05-30,9.7,9.92,10.14,9.67,74851,74658752.0,4.85,2.27,0.22,8.57,SH688459
155,2023-05-31,9.81,9.75,9.87,9.68,34410,33374257.0,1.92,-1.71,-0.17,3.94,SH688459
156,2023-06-01,9.74,9.76,9.84,9.69,22349,21632276.0,1.54,0.1,0.01,2.56,SH688459
157,2023-06-02,9.74,9.81,9.93,9.74,16866,16442462.0,1.95,0.51,0.05,1.93,SH688459
158,2023-06-05,9.84,9.85,9.97,9.82,14433,14142355.0,1.53,0.41,0.04,1.65,SH688459
159,2023-06-06,9.88,9.8,10.08,9.78,41417,40780819.0,3.05,-0.51,-0.05,4.74,SH688459
160,2023-06-07,9.78,9.81,9.89,9.73,17440,16960319.0,1.63,0.1,0.01,2.0,SH688459
161,2023-06-08,9.82,9.78,9.85,9.74,15482,15013669.0,1.12,-0.31,-0.03,1.77,SH688459
162,2023-06-09,9.81,9.71,9.83,9.61,20743,19968352.0,2.25,-0.72,-0.07,2.38,SH688459
163,2023-06-12,9.71,9.7,9.72,9.63,11419,10959457.0,0.93,-0.1,-0.01,1.31,SH688459
164,2023-06-13,9.68,9.72,9.75,9.66,8820,8483701.0,0.93,0.21,0.02,1.01,SH688459
165,2023-06-14,9.69,9.79,9.81,9.69,17252,16690434.0,1.23,0.72,0.07,1.98,SH688459
166,2023-06-15,9.82,9.7,9.82,9.68,19023,18325463.0,1.43,-0.92,-0.09,2.18,SH688459
167,2023-06-16,9.72,9.98,10.06,9.72,72380,71252997.0,3.51,2.89,0.28,8.29,SH688459
168,2023-06-19,9.98,9.92,10.07,9.86,51238,50685151.0,2.1,-0.6,-0.06,5.87,SH688459
169,2023-06-20,9.91,9.84,9.95,9.82,18007,17618689.0,1.31,-0.81,-0.08,2.06,SH688459
170,2023-06-21,9.84,9.57,9.89,9.56,37769,36172904.0,3.35,-2.74,-0.27,4.33,SH688459
171,2023-06-26,9.57,9.62,9.66,9.43,40460,38259283.0,2.4,0.52,0.05,4.63,SH688459
172,2023-06-27,9.58,9.64,9.71,9.54,28132,26819236.0,1.77,0.21,0.02,3.22,SH688459
173,2023-06-28,9.63,9.67,9.7,9.49,27211,25981974.0,2.18,0.31,0.03,3.12,SH688459
174,2023-06-29,9.67,9.68,9.71,9.61,12407,11908654.0,1.03,0.1,0.01,1.42,SH688459
175,2023-06-30,9.69,9.72,9.73,9.63,11358,10923777.0,1.03,0.41,0.04,1.3,SH688459
176,2023-07-03,9.77,9.76,9.82,9.71,13743,13303806.0,1.13,0.41,0.04,1.57,SH688459
177,2023-07-04,9.77,9.77,9.84,9.76,13778,13373915.0,0.82,0.1,0.01,1.58,SH688459
178,2023-07-05,9.77,9.67,9.81,9.67,15067,14561707.0,1.43,-1.02,-0.1,1.73,SH688459
179,2023-07-06,9.64,9.63,9.68,9.58,12074,11539260.0,1.03,-0.41,-0.04,1.38,SH688459
180,2023-07-07,9.6,9.62,9.7,9.58,9930,9490589.0,1.25,-0.1,-0.01,1.14,SH688459
181,2023-07-10,9.65,9.65,9.68,9.63,5489,5255157.0,0.52,0.31,0.03,0.63,SH688459
182,2023-07-11,9.64,9.68,9.69,9.61,8291,7940834.0,0.83,0.31,0.03,0.95,SH688459
183,2023-07-12,9.7,9.57,9.7,9.57,10878,10396496.0,1.34,-1.14,-0.11,1.25,SH688459
184,2023-07-13,9.58,9.72,9.73,9.58,14360,13794109.0,1.57,1.57,0.15,1.64,SH688459
185,2023-07-14,9.73,9.72,9.75,9.68,12888,12417726.0,0.72,0.0,0.0,1.48,SH688459
186,2023-07-17,9.72,9.73,9.76,9.68,8404,8090840.0,0.82,0.1,0.01,0.96,SH688459
187,2023-07-18,9.75,9.76,9.8,9.71,11439,11061272.0,0.92,0.31,0.03,1.31,SH688459
188,2023-07-19,9.83,9.71,9.83,9.69,9971,9619443.0,1.43,-0.51,-0.05,1.14,SH688459
189,2023-07-20,9.74,9.72,9.74,9.69,11666,11233035.0,0.51,0.1,0.01,1.34,SH688459
190,2023-07-21,9.72,9.72,9.74,9.66,10691,10290455.0,0.82,0.0,0.0,1.22,SH688459
191,2023-07-24,9.73,9.76,9.8,9.69,10401,10051585.0,1.13,0.41,0.04,1.19,SH688459
192,2023-07-25,9.79,9.85,9.88,9.76,19917,19392647.0,1.23,0.92,0.09,2.28,SH688459
193,2023-07-26,9.91,9.93,10.01,9.85,24305,23951822.0,1.62,0.81,0.08,2.78,SH688459
194,2023-07-27,9.9,9.83,9.98,9.81,22853,22377628.0,1.71,-1.01,-0.1,2.62,SH688459
195,2023-07-28,9.81,9.9,9.92,9.8,16280,15932735.0,1.22,0.71,0.07,1.86,SH688459
196,2023-07-31,9.91,9.88,10.01,9.87,11674,11488450.0,1.41,-0.2,-0.02,1.34,SH688459
197,2023-08-01,9.88,9.91,9.93,9.86,8694,8537801.0,0.71,0.3,0.03,1.0,SH688459
198,2023-08-02,9.89,9.85,9.96,9.82,11549,11305878.0,1.41,-0.61,-0.06,1.32,SH688459
199,2023-08-03,9.84,9.85,9.88,9.82,7163,6990376.0,0.61,0.0,0.0,0.82,SH688459
200,2023-08-04,9.88,9.87,9.9,9.83,8435,8250546.0,0.71,0.2,0.02,0.97,SH688459
201,2023-08-07,9.86,9.79,9.88,9.78,10087,9810323.0,1.01,-0.81,-0.08,1.16,SH688459
202,2023-08-08,9.81,9.77,9.81,9.74,12410,12013158.0,0.72,-0.2,-0.02,1.42,SH688459
203,2023-08-09,9.77,9.71,9.78,9.7,8919,8603547.0,0.82,-0.61,-0.06,1.02,SH688459
204,2023-08-10,9.7,9.74,9.75,9.7,5441,5248138.0,0.51,0.31,0.03,0.62,SH688459
205,2023-08-11,9.82,9.62,9.82,9.61,10790,10354422.0,2.16,-1.23,-0.12,1.24,SH688459
206,2023-08-14,9.63,9.59,9.69,9.52,11166,10598124.0,1.77,-0.31,-0.03,1.28,SH688459
207,2023-08-15,9.58,9.58,9.59,9.51,12439,11777823.0,0.83,-0.1,-0.01,1.42,SH688459
208,2023-08-16,9.58,9.57,9.61,9.53,8630,8183598.0,0.84,-0.1,-0.01,0.99,SH688459
209,2023-08-17,9.54,9.59,9.62,9.46,7544,7145575.0,1.67,0.21,0.02,0.86,SH688459
210,2023-08-18,9.8,10.02,10.36,9.63,158240,158521949.0,7.61,4.48,0.43,18.13,SH688459
211,2023-08-21,9.92,9.75,9.99,9.74,97809,95458719.0,2.5,-2.69,-0.27,11.2,SH688459
212,2023-08-22,9.71,9.66,9.78,9.56,47780,45718247.0,2.26,-0.92,-0.09,5.47,SH688459
213,2023-08-23,9.64,9.58,9.64,9.53,22416,21272412.0,1.14,-0.83,-0.08,2.57,SH688459
214,2023-08-24,9.63,9.47,9.63,9.35,27124,25440047.0,2.92,-1.15,-0.11,3.11,SH688459
215,2023-08-25,9.41,9.37,9.45,9.34,27547,25602761.0,1.16,-1.06,-0.1,3.16,SH688459
216,2023-08-28,9.68,9.54,9.76,9.52,28515,27119372.0,2.56,1.81,0.17,3.27,SH688459
217,2023-08-29,9.48,9.75,9.78,9.48,33701,32372964.0,3.14,2.2,0.21,3.86,SH688459
218,2023-08-30,9.75,10.0,10.28,9.68,120788,120039145.0,6.15,2.56,0.25,13.84,SH688459
219,2023-08-31,9.99,9.95,10.14,9.83,68720,67990408.0,3.1,-0.5,-0.05,7.87,SH688459
220,2023-09-01,9.97,10.16,10.37,9.93,85198,85667086.0,4.42,2.11,0.21,9.76,SH688459
221,2023-09-04,10.16,10.33,10.56,10.06,101268,103916143.0,4.92,1.67,0.17,11.6,SH688459
222,2023-09-05,10.37,10.46,10.57,10.27,92001,95129032.0,2.9,1.26,0.13,10.54,SH688459
223,2023-09-06,10.41,10.3,10.47,10.26,66921,68649056.0,2.01,-1.53,-0.16,7.67,SH688459
224,2023-09-07,10.37,10.02,10.43,10.01,55562,56046577.0,4.08,-2.72,-0.28,6.36,SH688459
225,2023-09-08,10.01,10.18,10.41,9.93,74455,75126929.0,4.79,1.6,0.16,8.53,SH688459
226,2023-09-11,10.25,10.11,10.25,9.88,64205,64052478.0,3.63,-0.69,-0.07,7.35,SH688459
227,2023-09-12,10.22,10.01,10.22,10.01,33196,33118280.0,2.08,-0.99,-0.1,3.8,SH688459
228,2023-09-13,10.0,9.89,10.0,9.79,42395,41567141.0,2.1,-1.2,-0.12,4.86,SH688459
229,2023-09-14,9.87,9.76,9.87,9.73,26855,26057508.0,1.42,-1.31,-0.13,3.08,SH688459
230,2023-09-15,9.76,9.77,9.87,9.7,22453,21787523.0,1.74,0.1,0.01,2.57,SH688459
231,2023-09-18,9.71,9.82,9.9,9.71,26369,25717398.0,1.94,0.51,0.05,3.02,SH688459
232,2023-09-19,9.78,9.92,10.15,9.76,56312,55488158.0,3.97,1.02,0.1,6.45,SH688459
233,2023-09-20,9.92,9.65,9.92,9.46,52969,51002450.0,4.64,-2.72,-0.27,6.07,SH688459
234,2023-09-21,9.66,9.63,9.72,9.58,14991,14364093.0,1.45,-0.21,-0.02,1.72,SH688459
235,2023-09-22,9.6,9.72,9.74,9.6,17905,17214538.0,1.45,0.93,0.09,2.05,SH688459
236,2023-09-25,9.66,9.65,9.72,9.61,21184,20274634.0,1.13,-0.72,-0.07,2.43,SH688459
237,2023-09-26,9.62,9.7,9.87,9.61,32359,31265057.0,2.69,0.52,0.05,3.71,SH688459
238,2023-09-27,9.65,9.74,9.82,9.62,42490,41147634.0,2.06,0.41,0.04,4.87,SH688459
239,2023-09-28,9.72,9.88,9.89,9.7,29350,28572731.0,1.95,1.44,0.14,3.36,SH688459
240,2023-10-09,9.85,9.67,9.85,9.64,27303,26288095.0,2.13,-2.13,-0.21,3.13,SH688459
241,2023-10-10,9.71,9.49,9.71,9.47,38164,36152584.0,2.48,-1.86,-0.18,4.37,SH688459
242,2023-10-11,9.53,9.45,9.53,9.41,22810,21387507.0,1.26,-0.42,-0.04,2.61,SH688459
243,2023-10-12,9.5,9.57,9.57,9.43,22341,21027981.0,1.48,1.27,0.12,1.93,SH688459
244,2023-10-13,9.53,9.45,9.53,9.44,17384,16337176.0,0.94,-1.25,-0.12,1.5,SH688459
245,2023-10-16,9.45,9.45,9.51,9.37,17885,16697917.0,1.48,0.0,0.0,1.55,SH688459
246,2023-10-17,9.4,9.44,9.5,9.39,12436,11617452.0,1.16,-0.11,-0.01,1.08,SH688459
247,2023-10-18,9.48,9.26,9.48,9.26,22055,20405117.0,2.33,-1.91,-0.18,1.91,SH688459
