,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
29,2017-02-21,15.86,15.86,15.86,15.86,10,15430.0,0.0,0.0,0.0,0.0,SZ836263
30,2017-02-28,15.86,15.86,15.86,15.86,30,46290.0,0.0,0.0,0.0,0.01,SZ836263
31,2017-03-02,15.85,15.86,15.86,15.85,30,46280.0,0.06,0.0,0.0,0.01,SZ836263
32,2017-03-03,15.86,15.86,15.86,15.86,20,30860.0,0.0,0.0,0.0,0.01,SZ836263
33,2017-03-06,15.85,15.85,15.85,15.85,30,46260.0,0.0,-0.06,-0.01,0.01,SZ836263
34,2017-03-07,15.85,15.85,15.85,15.85,20,30840.0,0.0,0.0,0.0,0.01,SZ836263
35,2017-03-08,15.83,15.84,15.84,15.83,40,61630.0,0.06,-0.06,-0.01,0.01,SZ836263
36,2017-03-09,15.83,15.83,15.83,15.83,30,46200.0,0.0,-0.06,-0.01,0.01,SZ836263
37,2017-03-10,15.83,16.08,16.09,15.83,100,155590.0,1.64,1.58,0.25,0.03,SZ836263
38,2017-03-13,16.08,16.31,16.31,16.08,80,125830.0,1.43,1.43,0.23,0.03,SZ836263
39,2017-03-14,16.31,16.32,16.32,16.31,100,158810.0,0.06,0.06,0.01,0.03,SZ836263
40,2017-03-15,16.32,16.32,16.32,16.32,20,31780.0,0.0,0.0,0.0,0.01,SZ836263
41,2017-03-16,16.32,16.53,16.55,15.93,80,127290.0,3.8,1.29,0.21,0.03,SZ836263
42,2017-03-17,16.53,16.53,16.53,16.53,10,16100.0,0.0,0.0,0.0,0.0,SZ836263
43,2017-03-20,16.53,16.55,16.55,16.53,100,161040.0,0.12,0.12,0.02,0.03,SZ836263
44,2017-03-21,16.55,16.58,16.58,16.55,50,80650.0,0.18,0.18,0.03,0.02,SZ836263
45,2017-03-22,16.58,16.63,16.63,16.58,60,97100.0,0.3,0.3,0.05,0.02,SZ836263
46,2017-03-23,16.66,16.66,16.66,16.66,40,64920.0,0.0,0.18,0.03,0.01,SZ836263
47,2017-03-24,16.66,16.66,16.66,16.66,10,16230.0,0.0,0.0,0.0,0.0,SZ836263
48,2017-03-28,16.66,16.66,16.66,16.66,10,16230.0,0.0,0.0,0.0,0.0,SZ836263
49,2017-03-30,16.06,16.06,16.06,16.06,10,15630.0,0.0,-3.6,-0.6,0.0,SZ836263
50,2017-04-05,16.06,16.06,16.06,16.06,10,15630.0,0.0,0.0,0.0,0.0,SZ836263
51,2017-04-07,16.53,16.53,16.53,16.53,20,32200.0,0.0,2.93,0.47,0.01,SZ836263
52,2017-04-11,16.53,16.53,16.53,16.53,10,16100.0,0.0,0.0,0.0,0.0,SZ836263
53,2017-04-14,16.55,16.55,16.55,16.55,10,16120.0,0.0,0.12,0.02,0.0,SZ836263
54,2017-04-17,16.55,16.06,16.55,16.06,30,47870.0,2.96,-2.96,-0.49,0.01,SZ836263
55,2017-04-18,16.22,16.22,16.22,16.22,30,47370.0,0.0,1.0,0.16,0.01,SZ836263
56,2017-04-19,16.22,16.22,16.22,16.22,10,15790.0,0.0,0.0,0.0,0.0,SZ836263
57,2017-04-21,16.43,16.43,16.43,16.43,20,32000.0,0.0,1.29,0.21,0.01,SZ836263
58,2017-04-24,16.53,16.53,16.53,16.53,10,16100.0,0.0,0.61,0.1,0.0,SZ836263
59,2017-04-25,16.55,16.48,16.55,16.48,20,32170.0,0.42,-0.3,-0.05,0.01,SZ836263
60,2017-04-26,16.33,16.33,16.33,16.33,60,95400.0,0.0,-0.91,-0.15,0.02,SZ836263
61,2017-04-27,16.43,16.47,16.47,16.43,20,32040.0,0.24,0.86,0.14,0.01,SZ836263
62,2017-04-28,16.47,16.48,16.48,16.47,20,32090.0,0.06,0.06,0.01,0.01,SZ836263
63,2017-05-03,15.83,15.83,15.83,15.83,10,15400.0,0.0,-3.94,-0.65,0.0,SZ836263
64,2017-05-04,15.83,15.83,15.83,15.83,20,30800.0,0.0,0.0,0.0,0.01,SZ836263
65,2017-05-11,15.59,15.59,15.59,15.59,10,15160.0,0.0,-1.52,-0.24,0.0,SZ836263
66,2017-05-16,15.37,15.37,15.37,15.37,10,14940.0,0.0,-1.41,-0.22,0.0,SZ836263
67,2017-05-26,15.14,15.18,15.18,15.14,40,58960.0,0.26,-1.24,-0.19,0.01,SZ836263
68,2017-05-31,15.14,15.14,15.14,15.14,70,102970.0,0.0,-0.26,-0.04,0.02,SZ836263
69,2017-06-01,15.14,14.71,15.14,14.71,60,86970.0,2.84,-2.84,-0.43,0.02,SZ836263
70,2017-06-02,14.49,14.49,14.49,14.49,10,14060.0,0.0,-1.5,-0.22,0.0,SZ836263
71,2017-06-05,14.29,13.88,14.29,13.83,130,177260.0,3.17,-4.21,-0.61,0.04,SZ836263
72,2017-06-06,13.67,13.6,13.67,13.6,20,26410.0,0.5,-2.02,-0.28,0.01,SZ836263
73,2017-06-07,13.01,13.4,13.4,13.01,35,29535.0,2.87,-1.47,-0.2,0.01,SZ836263
74,2017-06-08,13.59,12.95,13.59,12.95,25,21095.0,4.78,-3.36,-0.45,0.0,SZ836263
75,2017-06-09,12.83,12.92,12.92,12.48,70,56700.0,3.4,-0.23,-0.03,0.01,SZ836263
76,2017-06-12,12.95,12.95,12.95,12.95,10,8250.0,0.0,0.23,0.03,0.0,SZ836263
77,2017-06-13,12.45,12.45,12.8,12.45,50,39860.0,2.7,-3.86,-0.5,0.01,SZ836263
78,2017-06-14,12.33,12.57,12.57,12.33,70,55125.0,1.93,0.96,0.12,0.01,SZ836263
79,2017-06-15,12.27,12.57,12.63,12.27,70,55440.0,2.86,0.0,0.0,0.01,SZ836263
80,2017-06-16,12.57,12.57,12.57,12.57,30,24000.0,0.0,0.0,0.0,0.01,SZ836263
81,2017-06-20,12.24,12.65,12.65,12.23,90,70500.0,3.34,0.64,0.08,0.02,SZ836263
82,2017-06-22,12.65,12.65,12.65,12.65,10,8050.0,0.0,0.0,0.0,0.0,SZ836263
83,2017-06-27,12.8,12.83,12.83,12.29,100,80680.0,4.27,1.42,0.18,0.02,SZ836263
84,2017-06-28,13.32,13.41,13.41,13.02,70,59090.0,3.04,4.52,0.58,0.01,SZ836263
85,2017-06-29,13.43,14.39,14.57,13.43,100,89880.0,8.5,7.31,0.98,0.02,SZ836263
86,2017-06-30,14.67,14.67,14.67,14.58,85,79780.0,0.63,1.95,0.28,0.02,SZ836263
87,2017-07-03,14.58,14.54,14.58,14.54,40,37300.0,0.27,-0.89,-0.13,0.01,SZ836263
88,2017-07-04,14.58,14.72,14.72,14.58,50,46820.0,0.96,1.24,0.18,0.01,SZ836263
89,2017-07-05,14.67,14.75,14.75,14.67,60,56620.0,0.54,0.2,0.03,0.01,SZ836263
90,2017-07-06,14.7,14.7,14.7,14.7,30,28260.0,0.0,-0.34,-0.05,0.01,SZ836263
91,2017-07-07,14.7,14.7,14.7,14.7,30,28260.0,0.0,0.0,0.0,0.01,SZ836263
92,2017-07-11,14.7,14.7,14.7,14.7,30,28260.0,0.0,0.0,0.0,0.01,SZ836263
93,2017-07-12,14.72,14.72,14.72,14.72,60,56580.0,0.0,0.14,0.02,0.01,SZ836263
94,2017-07-14,14.7,14.7,14.7,14.7,10,9420.0,0.0,-0.14,-0.02,0.0,SZ836263
95,2017-07-31,14.84,14.75,14.84,14.75,180,170700.0,0.61,0.34,0.05,0.04,SZ836263
96,2017-08-08,14.84,14.84,14.84,14.84,60,57060.0,0.0,0.61,0.09,0.01,SZ836263
97,2017-08-11,14.16,14.16,14.16,14.16,10,9060.0,0.0,-4.58,-0.68,0.0,SZ836263
98,2017-08-22,13.97,13.62,13.97,13.62,95,84080.0,2.47,-3.81,-0.54,0.02,SZ836263
99,2017-08-25,14.18,14.24,14.24,14.18,30,27250.0,0.44,4.55,0.62,0.01,SZ836263
100,2017-09-18,14.3,14.24,14.3,14.24,165,150515.0,0.42,0.0,0.0,0.03,SZ836263
101,2017-09-28,14.3,14.3,14.3,14.3,220,201300.0,0.0,0.42,0.06,0.04,SZ836263
102,2017-10-23,14.37,14.37,14.37,14.37,40,36800.0,0.0,0.49,0.07,0.01,SZ836263
103,2017-10-31,14.52,14.52,14.52,14.52,20,18600.0,0.0,1.04,0.15,0.0,SZ836263
104,2017-11-01,14.52,14.52,14.52,14.52,20,18600.0,0.0,0.0,0.0,0.0,SZ836263
105,2017-11-14,14.49,14.6,14.6,14.49,340,315800.0,0.76,0.55,0.08,0.07,SZ836263
106,2017-11-15,14.52,14.37,14.61,14.37,170,158190.0,1.64,-1.58,-0.23,0.03,SZ836263
107,2017-11-16,14.6,14.6,14.6,14.6,120,112200.0,0.0,1.6,0.23,0.02,SZ836263
108,2017-11-17,14.76,14.76,14.76,14.76,10,9460.0,0.0,1.1,0.16,0.0,SZ836263
109,2017-11-22,14.76,14.76,14.76,14.76,60,56760.0,0.0,0.0,0.0,0.01,SZ836263
110,2017-11-23,14.76,14.76,14.76,14.76,480,454080.0,0.0,0.0,0.0,0.1,SZ836263
111,2017-11-24,14.76,14.63,14.76,14.57,480,452810.0,1.29,-0.88,-0.13,0.1,SZ836263
112,2017-11-28,14.63,14.63,14.63,14.63,120,112440.0,0.0,0.0,0.0,0.02,SZ836263
113,2017-11-29,14.66,14.79,14.9,14.58,330,310960.0,2.19,1.09,0.16,0.07,SZ836263
114,2017-11-30,14.93,15.08,15.08,14.52,340,327270.0,3.79,1.96,0.29,0.07,SZ836263
115,2017-12-01,15.08,15.08,15.08,15.08,280,270760.0,0.0,0.0,0.0,0.06,SZ836263
116,2017-12-12,14.37,14.37,14.37,14.37,100,92000.0,0.0,-4.71,-0.71,0.02,SZ836263
117,2017-12-20,14.36,14.36,14.36,14.36,20,18380.0,0.0,-0.07,-0.01,0.0,SZ836263
118,2017-12-21,14.15,13.95,14.15,13.95,25,22470.0,1.39,-2.86,-0.41,0.0,SZ836263
119,2017-12-28,14.49,14.49,14.49,14.3,140,129790.0,1.36,3.87,0.54,0.03,SZ836263
120,2017-12-29,14.49,14.78,14.78,14.49,320,299240.0,2.0,2.0,0.29,0.06,SZ836263
121,2018-01-11,14.49,14.58,14.61,14.49,100,93240.0,0.81,-1.35,-0.2,0.02,SZ836263
122,2018-01-16,14.24,14.24,14.24,14.24,10,9110.0,0.0,-2.33,-0.34,0.0,SZ836263
123,2018-01-23,14.15,13.95,14.15,13.95,15,13510.0,1.4,-2.04,-0.29,0.0,SZ836263
124,2018-01-26,14.3,13.95,14.3,13.95,25,22530.0,2.51,0.0,0.0,0.0,SZ836263
125,2018-01-29,13.92,13.85,13.92,13.76,20,17690.0,1.15,-0.72,-0.1,0.0,SZ836263
126,2018-01-31,14.18,14.18,14.18,14.18,100,90700.0,0.0,2.38,0.33,0.02,SZ836263
127,2018-02-09,14.16,14.18,14.18,14.16,20,18130.0,0.14,0.0,0.0,0.0,SZ836263
128,2018-02-12,14.22,14.22,14.22,14.22,70,63700.0,0.0,0.28,0.04,0.01,SZ836263
129,2018-02-28,14.37,14.37,14.37,14.37,50,46000.0,0.0,1.05,0.15,0.01,SZ836263
130,2018-03-01,13.74,14.18,14.18,13.62,435,394070.0,3.9,-1.32,-0.19,0.09,SZ836263
131,2018-03-02,13.53,13.52,13.53,13.47,40,34520.0,0.42,-4.65,-0.66,0.01,SZ836263
132,2018-03-08,13.34,13.34,13.34,13.34,10,8510.0,0.0,-1.33,-0.18,0.0,SZ836263
133,2018-03-20,13.67,13.67,13.67,13.67,30,26190.0,0.0,2.47,0.33,0.01,SZ836263
134,2018-03-21,13.67,13.67,13.67,13.67,30,26190.0,0.0,0.0,0.0,0.01,SZ836263
135,2018-03-22,13.67,13.67,13.67,13.67,10,8730.0,0.0,0.0,0.0,0.0,SZ836263
136,2018-03-23,13.67,13.7,13.74,13.67,30,26260.0,0.51,0.22,0.03,0.01,SZ836263
137,2018-03-26,13.7,13.7,13.7,13.7,10,8750.0,0.0,0.0,0.0,0.0,SZ836263
138,2018-03-27,13.7,13.7,13.7,13.7,10,8750.0,0.0,0.0,0.0,0.0,SZ836263
139,2018-03-28,13.7,13.37,13.7,13.37,180,156160.0,2.41,-2.41,-0.33,0.04,SZ836263
140,2018-03-30,13.28,13.53,13.53,13.05,155,131805.0,3.59,1.2,0.16,0.03,SZ836263
141,2018-04-02,13.53,13.53,13.53,13.53,10,8640.0,0.0,0.0,0.0,0.0,SZ836263
142,2018-04-03,13.53,13.53,13.53,13.53,10,8640.0,0.0,0.0,0.0,0.0,SZ836263
143,2018-04-04,13.53,13.55,13.55,13.53,30,25940.0,0.15,0.15,0.02,0.01,SZ836263
144,2018-04-09,13.74,13.74,13.74,13.74,10,8780.0,0.0,1.4,0.19,0.0,SZ836263
145,2018-04-10,13.74,13.89,13.94,13.71,140,123680.0,1.67,1.09,0.15,0.03,SZ836263
146,2018-04-11,13.94,13.89,14.13,13.89,40,35840.0,1.73,0.0,0.0,0.01,SZ836263
147,2018-04-12,14.13,13.85,14.15,13.77,100,88890.0,2.74,-0.29,-0.04,0.02,SZ836263
148,2018-04-13,14.13,13.74,14.22,13.7,110,98430.0,3.75,-0.79,-0.11,0.02,SZ836263
149,2018-04-16,13.74,13.7,14.12,13.7,40,35570.0,3.06,-0.29,-0.04,0.01,SZ836263
150,2018-04-17,14.03,14.03,14.03,14.03,10,8970.0,0.0,2.41,0.33,0.0,SZ836263
151,2018-04-18,14.03,13.85,14.13,13.85,60,53730.0,2.0,-1.28,-0.18,0.01,SZ836263
152,2018-04-19,13.85,14.22,14.22,13.7,70,63020.0,3.75,2.67,0.37,0.01,SZ836263
153,2018-04-20,13.92,14.19,14.19,13.88,40,35720.0,2.18,-0.21,-0.03,0.01,SZ836263
154,2018-04-23,14.19,13.4,14.22,13.4,130,113870.0,5.78,-5.57,-0.79,0.03,SZ836263
155,2018-04-25,13.4,13.4,13.4,13.4,10,8550.0,0.0,0.0,0.0,0.0,SZ836263
156,2018-04-26,13.4,13.34,13.4,13.32,70,59550.0,0.6,-0.45,-0.06,0.01,SZ836263
157,2018-05-03,13.32,13.32,13.32,13.32,10,8500.0,0.0,-0.15,-0.02,0.0,SZ836263
158,2018-05-04,13.34,13.34,13.34,13.34,10,8510.0,0.0,0.15,0.02,0.0,SZ836263
159,2018-05-07,13.34,13.34,13.34,13.34,10,8510.0,0.0,0.0,0.0,0.0,SZ836263
160,2018-05-08,13.34,13.34,13.34,13.34,10,8510.0,0.0,0.0,0.0,0.0,SZ836263
161,2018-05-09,13.25,13.13,13.25,13.13,40,33590.0,0.9,-1.57,-0.21,0.01,SZ836263
162,2018-05-10,12.95,12.38,12.95,12.33,120,96400.0,4.72,-5.71,-0.75,0.02,SZ836263
163,2018-05-11,12.21,12.05,12.21,11.87,80,61410.0,2.75,-2.67,-0.33,0.02,SZ836263
164,2018-05-15,11.7,11.69,11.7,11.67,40,29640.0,0.25,-2.99,-0.36,0.01,SZ836263
165,2018-05-17,11.54,11.48,11.54,11.48,40,29120.0,0.51,-1.8,-0.21,0.01,SZ836263
166,2018-05-23,11.37,11.3,11.37,11.21,30,21460.0,1.39,-1.57,-0.18,0.01,SZ836263
167,2018-05-24,11.21,11.03,11.21,11.03,30,21050.0,1.59,-2.39,-0.27,0.01,SZ836263
168,2018-05-28,10.98,10.98,10.98,10.98,10,6940.0,0.0,-0.45,-0.05,0.0,SZ836263
169,2018-05-31,11.07,11.15,11.15,11.07,20,14050.0,0.73,1.55,0.17,0.0,SZ836263
170,2018-06-19,10.91,10.91,10.91,10.91,10,6890.0,0.0,-2.15,-0.24,0.0,SZ836263
171,2018-06-22,10.74,10.74,10.74,10.74,10,6780.0,0.0,-1.56,-0.17,0.0,SZ836263
172,2018-06-25,10.62,10.62,10.62,10.62,10,6700.0,0.0,-1.12,-0.12,0.0,SZ836263
173,2018-06-26,10.59,10.59,10.59,10.59,10,6680.0,0.0,-0.28,-0.03,0.0,SZ836263
174,2018-06-29,10.44,10.44,10.44,10.44,10,6580.0,0.0,-1.42,-0.15,0.0,SZ836263
175,2018-07-02,10.41,10.41,10.41,10.41,10,6560.0,0.0,-0.29,-0.03,0.0,SZ836263
176,2018-07-03,10.29,10.29,10.29,10.29,10,6480.0,0.0,-1.15,-0.12,0.0,SZ836263
177,2018-07-04,10.2,10.2,10.2,10.2,10,6420.0,0.0,-0.87,-0.09,0.0,SZ836263
178,2018-07-05,10.16,10.16,10.16,10.16,10,6390.0,0.0,-0.39,-0.04,0.0,SZ836263
179,2018-07-09,10.05,10.05,10.05,10.05,1510,486320.0,0.0,-1.08,-0.11,0.27,SZ836263
180,2018-07-10,10.01,10.01,10.01,10.01,2585,830290.0,0.0,-0.4,-0.04,0.46,SZ836263
181,2018-07-11,9.89,9.89,9.89,9.89,10,6210.0,0.0,-1.2,-0.12,0.0,SZ836263
182,2018-07-12,9.87,9.87,9.87,9.87,10,6200.0,0.0,-0.2,-0.02,0.0,SZ836263
183,2018-07-16,9.83,9.83,9.83,9.83,10,6170.0,0.0,-0.41,-0.04,0.0,SZ836263
184,2018-07-17,9.72,9.72,9.72,9.72,10,6100.0,0.0,-1.12,-0.11,0.0,SZ836263
185,2018-07-18,9.65,9.96,9.96,9.65,40,24830.0,3.19,2.47,0.24,0.01,SZ836263
186,2018-07-19,9.72,9.72,9.72,9.72,10,6100.0,0.0,-2.41,-0.24,0.0,SZ836263
187,2018-07-20,9.59,9.99,10.01,9.59,70,43260.0,4.32,2.78,0.27,0.01,SZ836263
188,2018-07-23,9.75,9.75,9.75,9.75,10,6120.0,0.0,-2.4,-0.24,0.0,SZ836263
189,2018-07-24,9.72,9.72,9.72,9.72,10,6100.0,0.0,-0.31,-0.03,0.0,SZ836263
190,2018-07-25,9.96,9.96,9.96,9.96,10,6260.0,0.0,2.47,0.24,0.0,SZ836263
191,2018-07-30,9.87,9.89,9.89,9.87,200,124100.0,0.2,-0.7,-0.07,0.04,SZ836263
192,2018-08-06,9.93,9.93,9.93,9.93,50,31200.0,0.0,0.4,0.04,0.01,SZ836263
193,2018-08-10,9.93,9.93,9.93,9.93,50,31200.0,0.0,0.0,0.0,0.01,SZ836263
194,2018-08-13,9.69,9.69,9.69,9.69,10,6080.0,0.0,-2.42,-0.24,0.0,SZ836263
195,2018-08-14,9.68,9.68,9.68,9.68,10,6070.0,0.0,-0.1,-0.01,0.0,SZ836263
196,2018-08-15,9.87,9.59,9.87,9.59,60,37010.0,2.89,-0.93,-0.09,0.01,SZ836263
197,2018-08-16,9.59,9.86,9.87,9.59,70,43170.0,2.92,2.82,0.27,0.01,SZ836263
198,2018-08-17,9.63,9.87,9.87,9.63,60,37040.0,2.43,0.1,0.01,0.01,SZ836263
199,2018-08-20,9.65,9.65,9.65,9.65,10,6050.0,0.0,-2.23,-0.22,0.0,SZ836263
200,2018-08-21,9.62,9.62,9.62,9.62,10,6030.0,0.0,-0.31,-0.03,0.0,SZ836263
201,2018-08-22,9.51,9.51,9.51,9.51,10,5960.0,0.0,-1.14,-0.11,0.0,SZ836263
202,2018-08-23,9.45,9.44,9.45,9.44,20,11830.0,0.11,-0.74,-0.07,0.0,SZ836263
203,2018-11-06,9.62,9.62,9.62,9.62,20,12060.0,0.0,1.91,0.18,0.0,SZ836263
204,2018-11-08,9.62,9.53,9.62,9.42,110,65680.0,2.08,-0.94,-0.09,0.02,SZ836263
205,2018-11-09,9.42,9.42,9.42,9.42,50,29500.0,0.0,-1.15,-0.11,0.01,SZ836263
206,2018-11-15,9.39,9.39,9.39,9.39,10,5880.0,0.0,-0.32,-0.03,0.0,SZ836263
207,2018-11-16,9.41,9.59,9.72,9.41,70,42070.0,3.3,2.13,0.2,0.01,SZ836263
208,2018-11-19,9.74,9.83,9.87,9.74,40,24630.0,1.36,2.5,0.24,0.01,SZ836263
209,2018-11-20,9.87,10.05,10.16,9.87,60,37930.0,2.95,2.24,0.22,0.01,SZ836263
210,2018-11-21,10.17,10.23,10.29,10.17,20,12880.0,1.19,1.79,0.18,0.0,SZ836263
211,2018-11-22,10.29,10.71,10.77,10.29,80,53120.0,4.69,4.69,0.48,0.01,SZ836263
212,2018-11-23,10.89,10.89,10.89,10.89,10,6880.0,0.0,1.68,0.18,0.0,SZ836263
213,2018-11-26,10.95,11.06,11.16,10.95,30,20960.0,1.93,1.56,0.17,0.01,SZ836263
214,2018-11-27,11.21,11.37,11.37,10.88,60,42570.0,4.43,2.8,0.31,0.01,SZ836263
215,2018-11-28,11.42,11.37,11.52,11.37,30,21730.0,1.32,0.0,0.0,0.01,SZ836263
216,2018-11-29,11.52,11.52,11.52,11.52,40,29200.0,0.0,1.32,0.15,0.01,SZ836263
217,2018-11-30,11.52,11.81,11.82,11.52,100,74480.0,2.6,2.52,0.29,0.02,SZ836263
218,2018-12-03,11.75,11.87,11.97,11.67,50,37450.0,2.54,0.51,0.06,0.01,SZ836263
219,2018-12-04,11.99,11.58,11.99,11.58,60,44760.0,3.45,-2.44,-0.29,0.01,SZ836263
220,2018-12-05,11.87,13.22,13.85,11.87,350,285630.0,17.1,14.16,1.64,0.06,SZ836263
221,2018-12-06,13.17,13.1,13.17,13.04,60,50120.0,0.98,-0.91,-0.12,0.01,SZ836263
222,2018-12-07,13.28,13.28,13.28,13.28,10,8470.0,0.0,1.37,0.18,0.0,SZ836263
223,2018-12-11,12.96,12.77,12.96,12.54,130,105750.0,3.16,-3.84,-0.51,0.02,SZ836263
224,2018-12-12,12.65,12.05,12.65,11.73,195,150460.0,7.2,-5.64,-0.72,0.04,SZ836263
225,2018-12-13,11.82,11.69,11.93,11.52,80,59540.0,3.4,-2.99,-0.36,0.01,SZ836263
226,2018-12-14,11.58,11.58,11.58,11.58,10,7340.0,0.0,-0.94,-0.11,0.0,SZ836263
227,2018-12-17,11.51,11.18,11.51,11.18,60,43250.0,2.85,-3.45,-0.4,0.01,SZ836263
228,2018-12-18,11.12,10.83,11.12,10.56,125,85510.0,5.01,-3.13,-0.35,0.02,SZ836263
229,2018-12-19,10.62,10.62,10.62,10.62,20,13400.0,0.0,-1.94,-0.21,0.0,SZ836263
230,2018-12-21,10.62,10.41,10.62,10.35,50,33080.0,2.54,-1.98,-0.21,0.01,SZ836263
231,2018-12-27,10.62,10.43,10.62,10.32,40,26450.0,2.88,0.19,0.02,0.01,SZ836263
232,2019-01-02,10.4,10.43,10.43,10.4,20,13120.0,0.29,0.0,0.0,0.0,SZ836263
233,2019-01-03,10.32,10.32,10.32,10.32,50,32500.0,0.0,-1.05,-0.11,0.01,SZ836263
234,2019-01-04,10.38,10.38,10.38,10.38,10,6540.0,0.0,0.58,0.06,0.0,SZ836263
235,2019-01-29,10.32,10.32,10.32,10.32,10,6500.0,0.0,-0.58,-0.06,0.0,SZ836263
236,2019-02-01,10.22,10.22,10.22,10.22,10,6430.0,0.0,-0.97,-0.1,0.0,SZ836263
237,2019-02-12,10.41,10.41,10.41,10.41,100,65600.0,0.0,1.86,0.19,0.02,SZ836263
238,2019-02-14,10.43,10.25,10.43,10.05,50,32240.0,3.65,-1.54,-0.16,0.01,SZ836263
239,2019-02-15,10.02,10.16,10.22,10.02,50,31860.0,1.95,-0.88,-0.09,0.01,SZ836263
240,2019-02-18,9.92,9.92,9.92,9.92,15,9345.0,0.0,-2.36,-0.24,0.0,SZ836263
241,2019-03-19,9.45,9.47,9.47,9.45,70,41490.0,0.2,-4.54,-0.45,0.01,SZ836263
242,2019-03-20,9.47,9.48,9.48,9.47,140,83110.0,0.11,0.11,0.01,0.03,SZ836263
243,2019-03-21,9.48,9.47,9.5,9.47,370,219700.0,0.32,-0.11,-0.01,0.07,SZ836263
244,2019-03-22,9.41,9.41,9.41,9.41,10,5890.0,0.0,-0.63,-0.06,0.0,SZ836263
245,2019-03-25,9.18,9.05,9.53,8.96,390,228040.0,6.06,-3.83,-0.36,0.07,SZ836263
246,2019-03-26,8.85,8.84,8.85,8.84,40,22050.0,0.11,-2.32,-0.21,0.01,SZ836263
247,2019-03-27,9.05,9.05,9.05,9.05,10,5650.0,0.0,2.38,0.21,0.0,SZ836263
248,2019-03-28,9.09,9.15,9.15,9.09,30,17120.0,0.66,1.1,0.1,0.01,SZ836263
249,2019-04-01,9.15,9.15,9.15,9.15,10,5720.0,0.0,0.0,0.0,0.0,SZ836263
250,2019-04-02,9.15,8.9,9.15,8.57,270,150290.0,6.34,-2.73,-0.25,0.05,SZ836263
251,2019-04-08,8.69,8.69,8.69,8.69,10,5410.0,0.0,-2.36,-0.21,0.0,SZ836263
252,2019-04-09,8.64,8.64,8.64,8.64,10,5380.0,0.0,-0.58,-0.05,0.0,SZ836263
