,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
26,2021-07-01,32.41,31.89,32.48,31.89,36856,118145637.0,1.82,-1.6,-0.52,4.44,SH605090
27,2021-07-02,31.9,31.99,32.23,31.7,28466,90942336.0,1.66,0.31,0.1,3.43,SH605090
28,2021-07-05,32.06,31.29,32.07,31.03,40025,125695268.0,3.25,-2.19,-0.7,4.82,SH605090
29,2021-07-06,31.31,31.67,31.68,31.14,32106,100739182.0,1.73,1.21,0.38,3.87,SH605090
30,2021-07-07,31.5,31.67,31.86,31.4,27509,87150377.0,1.45,0.0,0.0,3.32,SH605090
31,2021-07-08,31.68,31.04,31.73,31.04,33612,105000989.0,2.18,-1.99,-0.63,4.05,SH605090
32,2021-07-09,31.07,31.35,31.43,31.04,24493,76535904.0,1.26,1.0,0.31,2.95,SH605090
33,2021-07-12,31.49,31.34,31.52,31.32,22757,71427396.0,0.64,-0.03,-0.01,2.74,SH605090
34,2021-07-13,31.26,31.2,31.3,30.83,31717,98343057.0,1.5,-0.45,-0.14,3.82,SH605090
35,2021-07-14,31.07,31.66,32.48,31.07,47546,151530237.0,4.52,1.47,0.46,5.73,SH605090
36,2021-07-15,31.4,31.2,31.5,30.88,29235,90960574.0,1.96,-1.45,-0.46,3.52,SH605090
37,2021-07-16,31.15,31.09,31.34,31.01,20258,63030893.0,1.06,-0.35,-0.11,2.44,SH605090
38,2021-07-19,31.09,30.35,31.2,30.33,30800,94342324.0,2.8,-2.38,-0.74,3.71,SH605090
39,2021-07-20,30.03,29.7,30.24,29.66,33258,99312144.0,1.91,-2.14,-0.65,4.01,SH605090
40,2021-07-21,29.85,29.8,30.19,29.78,26320,78854779.0,1.38,0.34,0.1,3.17,SH605090
41,2021-07-22,29.82,29.29,29.94,29.23,38184,112242276.0,2.38,-1.71,-0.51,4.6,SH605090
42,2021-07-23,29.2,28.24,29.3,28.16,47389,135572487.0,3.89,-3.58,-1.05,5.71,SH605090
43,2021-07-26,28.19,27.39,28.19,27.27,36338,100529445.0,3.26,-3.01,-0.85,4.38,SH605090
44,2021-07-27,27.35,27.13,27.82,27.02,34899,95427225.0,2.92,-0.95,-0.26,4.21,SH605090
45,2021-07-28,27.03,26.58,27.34,26.5,29103,77890270.0,3.1,-2.03,-0.55,3.51,SH605090
46,2021-07-29,26.6,27.19,27.42,26.6,31324,84730282.0,3.09,2.29,0.61,3.78,SH605090
47,2021-07-30,27.02,27.28,27.45,26.72,24948,67690977.0,2.68,0.33,0.09,3.01,SH605090
48,2021-08-02,27.11,27.73,27.92,27.08,26548,73244227.0,3.08,1.65,0.45,3.2,SH605090
49,2021-08-03,27.74,27.5,28.18,27.5,29411,81805530.0,2.45,-0.83,-0.23,3.54,SH605090
50,2021-08-04,27.36,27.54,27.74,27.36,17242,47471095.0,1.38,0.15,0.04,2.08,SH605090
51,2021-08-05,27.54,29.13,30.29,27.43,78934,230498758.0,10.38,5.77,1.59,9.51,SH605090
52,2021-08-06,28.79,28.75,29.3,28.38,37593,108293963.0,3.16,-1.3,-0.38,4.53,SH605090
53,2021-08-09,28.6,31.35,31.63,28.6,119171,366837936.0,10.54,9.04,2.6,14.36,SH605090
54,2021-08-10,30.3,32.11,32.15,30.26,112724,354579344.0,6.03,2.42,0.76,13.59,SH605090
55,2021-08-11,32.15,32.48,32.88,31.62,106730,345383184.0,3.92,1.15,0.37,12.86,SH605090
56,2021-08-12,32.55,34.18,34.58,32.24,143730,483534736.0,7.2,5.23,1.7,17.32,SH605090
57,2021-08-13,33.2,31.97,33.76,31.28,123479,399333200.0,7.26,-6.47,-2.21,14.88,SH605090
58,2021-08-16,31.6,33.5,34.1,31.6,94997,312100352.0,7.82,4.79,1.53,11.45,SH605090
59,2021-08-17,33.26,31.83,34.33,31.67,73885,242324450.0,7.94,-4.99,-1.67,8.91,SH605090
60,2021-08-18,31.56,32.86,33.42,31.3,66770,217623743.0,6.66,3.24,1.03,8.05,SH605090
61,2021-08-19,32.83,34.11,34.4,32.17,96560,322814176.0,6.79,3.8,1.25,11.64,SH605090
62,2021-08-20,33.9,32.58,33.99,32.38,61326,202770680.0,4.72,-4.49,-1.53,7.39,SH605090
63,2021-08-23,33.08,33.64,34.57,33.0,76156,257456328.0,4.82,3.25,1.06,9.18,SH605090
64,2021-08-24,34.48,35.35,36.55,34.48,158539,562611152.0,6.15,5.08,1.71,19.11,SH605090
65,2021-08-25,34.88,34.3,34.88,33.82,88154,300716352.0,3.0,-2.97,-1.05,10.62,SH605090
66,2021-08-26,33.89,32.9,33.97,32.6,75949,250814804.0,3.99,-4.08,-1.4,9.15,SH605090
67,2021-08-27,32.82,32.29,33.35,32.0,62459,202796910.0,4.1,-1.85,-0.61,7.53,SH605090
68,2021-08-30,31.9,32.84,33.33,31.9,56007,184237766.0,4.43,1.7,0.55,6.75,SH605090
69,2021-08-31,32.8,32.19,32.8,32.1,38714,125149260.0,2.13,-1.98,-0.65,4.67,SH605090
70,2021-09-01,32.2,32.12,32.49,31.38,49199,156971925.0,3.45,-0.22,-0.07,5.93,SH605090
71,2021-09-02,32.16,33.06,33.85,31.83,65537,217119490.0,6.29,2.93,0.94,7.9,SH605090
72,2021-09-03,32.5,33.2,33.6,32.5,43914,144910227.0,3.33,0.42,0.14,5.29,SH605090
73,2021-09-06,33.88,35.55,36.0,33.88,138518,489017120.0,6.39,7.08,2.35,16.69,SH605090
74,2021-09-07,36.0,39.11,39.11,36.0,170558,650129408.0,8.75,10.01,3.56,20.56,SH605090
75,2021-09-08,40.28,39.26,40.96,38.0,208097,825714848.0,7.57,0.38,0.15,25.08,SH605090
76,2021-09-09,40.6,40.15,42.18,39.48,166323,678426080.0,6.88,2.27,0.89,20.05,SH605090
77,2021-09-10,39.11,37.85,39.93,37.08,159814,613955552.0,7.1,-5.73,-2.3,19.26,SH605090
78,2021-09-13,37.51,36.81,37.74,36.03,84289,309401952.0,4.52,-2.75,-1.04,10.16,SH605090
79,2021-09-14,38.05,35.86,39.53,35.66,116663,435474176.0,10.51,-2.58,-0.95,14.06,SH605090
80,2021-09-15,35.12,36.8,37.0,34.91,109366,393612096.0,5.83,2.62,0.94,13.18,SH605090
81,2021-09-16,37.22,38.2,40.48,37.2,194281,764240080.0,8.91,3.8,1.4,23.42,SH605090
82,2021-09-17,37.49,36.7,38.38,36.1,101795,378297552.0,5.97,-3.93,-1.5,12.27,SH605090
83,2021-09-22,36.49,37.3,37.85,35.78,79579,292234080.0,5.64,1.63,0.6,9.59,SH605090
84,2021-09-23,37.91,33.59,38.2,33.57,160326,554677200.0,12.41,-9.95,-3.71,19.32,SH605090
85,2021-09-24,33.59,32.74,33.96,32.7,68929,229758131.0,3.75,-2.53,-0.85,8.31,SH605090
86,2021-09-27,33.31,33.22,34.25,32.71,66888,223359565.0,4.7,1.47,0.48,8.06,SH605090
87,2021-09-28,33.93,36.54,36.54,33.33,155238,546893744.0,9.66,9.99,3.32,18.71,SH605090
88,2021-09-29,35.01,32.9,35.44,32.89,123164,416688688.0,6.98,-9.96,-3.64,14.84,SH605090
89,2021-09-30,32.9,33.3,33.39,31.5,69092,227115681.0,5.74,1.22,0.4,8.33,SH605090
90,2021-10-08,34.35,33.77,35.15,33.5,69329,236552321.0,4.95,1.41,0.47,8.36,SH605090
91,2021-10-11,33.76,32.31,33.76,32.1,56201,182676128.0,4.92,-4.32,-1.46,6.77,SH605090
92,2021-10-12,31.9,30.75,32.58,30.21,62111,193949008.0,7.34,-4.83,-1.56,7.49,SH605090
93,2021-10-13,30.69,29.67,30.7,29.32,49098,146219476.0,4.49,-3.51,-1.08,5.92,SH605090
94,2021-10-14,29.6,29.75,30.28,29.18,41432,123429202.0,3.71,0.27,0.08,4.99,SH605090
95,2021-10-15,29.76,29.72,29.88,29.31,29895,88562127.0,1.92,-0.1,-0.03,3.6,SH605090
96,2021-10-18,29.81,31.13,31.15,29.58,57229,173948543.0,5.28,4.74,1.41,6.9,SH605090
97,2021-10-19,30.59,31.1,31.15,30.42,31607,97495785.0,2.35,-0.1,-0.03,3.81,SH605090
98,2021-10-20,30.75,30.52,31.1,30.3,36407,111239937.0,2.57,-1.86,-0.58,4.39,SH605090
99,2021-10-21,30.51,30.9,31.45,30.33,50041,154347138.0,3.67,1.25,0.38,6.03,SH605090
100,2021-10-22,30.94,30.5,31.08,30.43,21703,65974853.0,2.1,-1.29,-0.4,2.62,SH605090
101,2021-10-25,30.87,31.73,31.88,30.78,47264,148331589.0,3.61,4.03,1.23,5.7,SH605090
102,2021-10-26,31.88,31.87,32.15,31.55,34713,109863448.0,1.89,0.44,0.14,4.18,SH605090
103,2021-10-27,31.71,30.78,31.71,30.73,27356,84455032.0,3.07,-3.42,-1.09,3.3,SH605090
104,2021-10-28,30.18,27.97,30.18,27.72,86580,243053267.0,7.99,-9.13,-2.81,10.44,SH605090
105,2021-10-29,28.01,27.93,28.28,27.65,47770,132023434.0,2.25,-0.14,-0.04,5.76,SH605090
106,2021-11-01,27.94,28.36,28.48,27.78,28143,78897342.0,2.51,1.54,0.43,3.39,SH605090
107,2021-11-02,28.44,27.85,28.77,27.68,30206,84420061.0,3.84,-1.8,-0.51,3.64,SH605090
108,2021-11-03,27.96,28.2,28.28,27.86,20031,55956404.0,1.51,1.26,0.35,2.41,SH605090
109,2021-11-04,28.38,28.7,28.86,28.2,26160,74017780.0,2.34,1.77,0.5,3.15,SH605090
110,2021-11-05,28.58,28.04,28.58,27.95,42001,117306893.0,2.2,-2.3,-0.66,5.06,SH605090
111,2021-11-08,28.58,30.1,30.81,28.18,79591,233692950.0,9.38,7.35,2.06,9.59,SH605090
112,2021-11-09,29.69,31.3,31.81,29.56,81689,250766388.0,7.48,3.99,1.2,9.85,SH605090
113,2021-11-10,30.99,31.32,31.44,30.83,49988,154861424.0,1.95,0.06,0.02,6.02,SH605090
114,2021-11-11,31.33,30.88,31.47,30.8,30074,92568362.0,2.14,-1.4,-0.44,3.62,SH605090
115,2021-11-12,30.83,31.75,32.23,30.6,56856,178996445.0,5.28,2.82,0.87,6.85,SH605090
116,2021-11-15,32.16,33.58,34.18,31.78,99171,329006736.0,7.56,5.76,1.83,11.95,SH605090
117,2021-11-16,33.18,33.26,33.56,32.66,43549,143190635.0,2.68,-0.95,-0.32,5.25,SH605090
118,2021-11-17,33.48,33.44,33.66,32.79,53415,176596818.0,2.62,0.54,0.18,6.44,SH605090
119,2021-11-18,33.45,33.16,34.48,33.16,54705,183777641.0,3.95,-0.84,-0.28,6.59,SH605090
120,2021-11-19,32.8,35.38,35.71,31.88,115742,395069040.0,11.55,6.69,2.22,13.95,SH605090
121,2021-11-22,35.04,34.88,35.69,34.83,72562,254234841.0,2.43,-1.41,-0.5,8.75,SH605090
122,2021-11-23,34.78,36.6,37.41,34.78,125203,457445840.0,7.54,4.93,1.72,15.09,SH605090
123,2021-11-24,36.6,38.06,38.27,36.34,81269,303707008.0,5.27,3.99,1.46,9.79,SH605090
124,2021-11-25,38.08,36.1,38.08,35.18,104083,376911120.0,7.62,-5.15,-1.96,12.54,SH605090
125,2021-11-26,35.78,35.83,37.0,35.57,63039,227084960.0,3.96,-0.75,-0.27,7.6,SH605090
126,2021-11-29,35.03,35.59,36.45,34.89,58000,206644726.0,4.35,-0.67,-0.24,6.99,SH605090
127,2021-11-30,35.76,36.87,38.17,35.76,92787,343611008.0,6.77,3.6,1.28,11.18,SH605090
128,2021-12-01,36.83,38.78,39.73,36.34,111735,428258880.0,9.19,5.18,1.91,13.47,SH605090
129,2021-12-02,38.58,37.41,39.08,37.21,53748,203333345.0,4.82,-3.53,-1.37,6.48,SH605090
130,2021-12-03,37.98,39.03,39.66,37.88,71110,273822640.0,4.76,4.33,1.62,8.57,SH605090
131,2021-12-06,40.6,41.4,42.76,37.68,223186,898699552.0,13.02,6.07,2.37,26.9,SH605090
132,2021-12-07,42.18,39.5,42.18,39.09,162496,651820032.0,7.46,-4.59,-1.9,19.58,SH605090
133,2021-12-08,39.38,43.43,43.43,39.06,183612,773390608.0,11.06,9.95,3.93,22.13,SH605090
134,2021-12-09,42.73,41.9,43.36,41.48,132892,560751536.0,4.33,-3.52,-1.53,16.02,SH605090
135,2021-12-10,41.11,41.68,44.58,41.11,124813,529623712.0,8.28,-0.53,-0.22,15.04,SH605090
136,2021-12-13,41.89,40.91,42.18,40.48,93889,385628016.0,4.08,-1.85,-0.77,11.32,SH605090
137,2021-12-14,40.84,39.88,41.16,39.48,85637,341401536.0,4.11,-2.52,-1.03,10.32,SH605090
138,2021-12-15,40.03,38.92,40.04,38.68,63886,249211416.0,3.41,-2.41,-0.96,7.7,SH605090
139,2021-12-16,38.99,42.79,42.79,38.99,120189,496656848.0,9.76,9.94,3.87,14.49,SH605090
140,2021-12-17,43.38,41.73,43.76,41.14,98766,416704832.0,6.12,-2.48,-1.06,11.9,SH605090
141,2021-12-20,42.22,39.94,42.36,38.96,92959,371376544.0,8.15,-4.29,-1.79,11.2,SH605090
142,2021-12-21,39.91,38.49,40.41,38.29,68381,266469471.0,5.31,-3.63,-1.45,8.24,SH605090
143,2021-12-22,38.63,39.48,39.97,38.63,73221,286681680.0,3.48,2.57,0.99,8.83,SH605090
144,2021-12-23,39.09,40.46,41.72,38.56,99359,399572496.0,8.0,2.48,0.98,11.98,SH605090
145,2021-12-24,40.45,38.88,41.41,38.63,58538,231012754.0,6.87,-3.91,-1.58,7.06,SH605090
146,2021-12-27,38.68,40.03,40.58,37.69,70454,275936624.0,7.43,2.96,1.15,8.49,SH605090
147,2021-12-28,40.18,36.05,40.18,36.05,111874,415525456.0,10.32,-9.94,-3.98,13.48,SH605090
148,2021-12-29,36.08,36.48,36.58,35.62,59170,213832035.0,2.66,1.19,0.43,7.13,SH605090
149,2021-12-30,36.48,36.08,37.04,35.86,55116,199273810.0,3.23,-1.1,-0.4,6.64,SH605090
150,2021-12-31,36.06,35.35,36.3,34.69,92959,325426912.0,4.46,-2.02,-0.73,11.2,SH605090
151,2022-01-18,37.18,33.54,37.43,33.09,130644,454762640.0,12.28,-5.12,-1.81,15.75,SH605090
152,2022-01-19,33.4,33.9,34.53,32.18,60059,200208982.0,7.01,1.07,0.36,7.24,SH605090
153,2022-01-20,33.87,32.36,33.87,32.08,65243,211838118.0,5.28,-4.54,-1.54,7.86,SH605090
154,2022-01-21,31.88,31.78,33.04,31.31,55835,177781456.0,5.35,-1.79,-0.58,6.73,SH605090
155,2022-01-24,31.68,32.17,32.36,31.04,31230,99112990.0,4.15,1.23,0.39,3.76,SH605090
156,2022-01-25,32.03,31.32,32.45,31.18,37942,120008415.0,3.95,-2.64,-0.85,4.57,SH605090
157,2022-01-26,31.58,31.65,31.97,31.19,27829,87425889.0,2.49,1.05,0.33,3.35,SH605090
158,2022-01-27,31.64,31.2,32.03,30.68,43718,136865783.0,4.27,-1.42,-0.45,5.27,SH605090
159,2022-01-28,31.34,31.63,31.84,30.98,29194,91481403.0,2.76,1.38,0.43,3.52,SH605090
160,2022-02-07,32.04,31.78,32.98,31.77,53748,172502865.0,3.83,0.47,0.15,6.48,SH605090
161,2022-02-08,31.76,32.6,32.82,31.41,53332,171581103.0,4.44,2.58,0.82,6.43,SH605090
162,2022-02-09,32.53,32.57,32.78,32.19,37119,119840385.0,1.81,-0.09,-0.03,4.47,SH605090
163,2022-02-10,32.64,32.08,32.67,31.93,40543,129749784.0,2.27,-1.5,-0.49,4.89,SH605090
164,2022-02-11,32.09,30.75,32.1,30.71,47355,147030955.0,4.33,-4.15,-1.33,5.71,SH605090
165,2022-02-14,30.83,30.91,31.41,30.78,25608,78986058.0,2.05,0.52,0.16,3.09,SH605090
166,2022-02-15,30.91,31.05,31.88,30.82,35709,110999741.0,3.43,0.45,0.14,4.3,SH605090
167,2022-02-16,31.17,32.14,32.41,31.08,50446,159919900.0,4.28,3.51,1.09,6.08,SH605090
168,2022-02-17,32.18,31.91,32.18,31.56,37395,118323633.0,1.93,-0.72,-0.23,4.51,SH605090
169,2022-02-18,31.68,32.85,32.93,31.38,57768,186353023.0,4.86,2.95,0.94,6.96,SH605090
170,2022-02-21,32.97,32.94,33.37,32.49,40385,131473291.0,2.68,0.27,0.09,4.87,SH605090
171,2022-02-22,32.98,33.53,33.83,32.64,70679,234149924.0,3.61,1.79,0.59,8.52,SH605090
172,2022-02-23,33.44,33.44,33.67,33.02,49963,165332984.0,1.94,-0.27,-0.09,6.02,SH605090
173,2022-02-24,33.68,34.31,35.44,33.46,119432,407260768.0,5.92,2.6,0.87,14.39,SH605090
174,2022-02-25,34.78,34.56,34.95,33.78,74514,255864637.0,3.41,0.73,0.25,8.98,SH605090
175,2022-02-28,34.57,33.38,34.58,32.98,62601,209000830.0,4.63,-3.41,-1.18,7.55,SH605090
176,2022-03-01,33.57,33.13,33.57,32.83,44714,147600341.0,2.22,-0.75,-0.25,5.39,SH605090
177,2022-03-02,33.46,34.2,34.23,33.01,53645,179206372.0,3.68,3.23,1.07,6.47,SH605090
178,2022-03-03,34.24,34.16,35.17,33.93,90239,309521920.0,3.63,-0.12,-0.04,10.88,SH605090
179,2022-03-04,33.79,32.59,33.84,32.54,63825,209383190.0,3.81,-4.6,-1.57,7.69,SH605090
180,2022-03-07,32.78,31.53,33.06,31.41,46467,148740940.0,5.06,-3.25,-1.06,5.6,SH605090
181,2022-03-08,31.19,29.5,31.53,29.22,61818,185157745.0,7.33,-6.44,-2.03,7.45,SH605090
182,2022-03-09,29.66,28.77,29.98,27.18,50445,144407039.0,9.49,-2.47,-0.73,6.08,SH605090
183,2022-03-10,29.18,29.62,30.0,28.98,45430,133968196.0,3.55,2.95,0.85,5.48,SH605090
184,2022-03-11,29.2,29.58,29.67,28.68,31908,92842579.0,3.34,-0.14,-0.04,3.85,SH605090
185,2022-03-14,29.28,28.34,29.28,28.32,30636,87756120.0,3.25,-4.19,-1.24,3.69,SH605090
186,2022-03-15,28.18,26.47,28.43,26.23,52438,142469288.0,7.76,-6.6,-1.87,6.32,SH605090
187,2022-03-16,26.76,26.87,27.12,23.86,53570,141221213.0,12.32,1.51,0.4,6.46,SH605090
188,2022-03-17,26.99,27.18,27.77,26.73,51834,140688310.0,3.87,1.15,0.31,6.25,SH605090
189,2022-03-18,27.18,27.5,27.78,27.05,37960,103521213.0,2.69,1.18,0.32,4.58,SH605090
190,2022-03-21,27.52,29.8,30.16,27.52,82777,241243549.0,9.6,8.36,2.3,9.98,SH605090
191,2022-03-22,29.51,29.6,29.94,29.28,36824,108039782.0,2.21,-0.67,-0.2,4.44,SH605090
192,2022-03-23,31.87,30.03,32.17,29.76,90050,273511760.0,8.14,1.45,0.43,10.85,SH605090
193,2022-03-24,30.04,29.59,30.55,29.38,49711,147676319.0,3.9,-1.47,-0.44,5.99,SH605090
194,2022-03-25,29.88,28.93,29.88,28.87,32718,94847575.0,3.41,-2.23,-0.66,3.94,SH605090
195,2022-03-28,28.46,28.65,28.92,28.16,28466,80576226.0,2.63,-0.97,-0.28,3.43,SH605090
196,2022-03-29,28.65,28.31,29.07,28.2,26108,73905032.0,3.04,-1.19,-0.34,3.15,SH605090
197,2022-03-30,28.56,28.43,28.77,28.28,23896,67571824.0,1.73,0.42,0.12,2.88,SH605090
198,2022-03-31,28.22,28.12,28.58,27.91,24555,68964596.0,2.36,-1.09,-0.31,2.96,SH605090
199,2022-04-01,28.12,28.17,28.34,27.82,22442,62640400.0,1.85,0.18,0.05,2.7,SH605090
200,2022-04-06,27.98,28.77,28.78,27.79,25385,71681330.0,3.51,2.13,0.6,3.06,SH605090
201,2022-04-07,28.63,27.68,28.63,27.62,31184,86844572.0,3.51,-3.79,-1.09,3.76,SH605090
202,2022-04-08,28.04,27.79,28.07,27.19,19873,54603503.0,3.18,0.4,0.11,2.4,SH605090
203,2022-04-11,27.68,27.05,27.78,26.99,21247,57629546.0,2.84,-2.66,-0.74,2.56,SH605090
204,2022-04-12,26.99,27.92,28.01,26.8,21743,59301403.0,4.47,3.22,0.87,2.62,SH605090
205,2022-04-13,28.78,30.69,30.69,28.52,91145,269468912.0,7.77,9.92,2.77,10.99,SH605090
206,2022-04-14,31.56,31.23,31.56,30.27,104067,321533840.0,4.2,1.76,0.54,12.54,SH605090
207,2022-04-15,31.17,29.56,31.58,29.47,73636,222703499.0,6.76,-5.35,-1.67,8.88,SH605090
208,2022-04-18,29.56,29.97,30.31,28.86,44242,130790332.0,4.91,1.39,0.41,5.33,SH605090
209,2022-04-19,30.21,30.41,30.68,29.46,49248,148010509.0,4.07,1.47,0.44,5.94,SH605090
210,2022-04-20,29.93,29.98,30.49,29.52,40333,120443259.0,3.19,-1.41,-0.43,4.86,SH605090
211,2022-04-21,29.58,29.14,30.29,28.82,38262,112339112.0,4.9,-2.8,-0.84,4.61,SH605090
212,2022-04-22,28.82,30.1,30.44,28.05,59763,174500758.0,8.2,3.29,0.96,7.2,SH605090
213,2022-04-25,29.98,27.19,30.53,27.18,72642,206253496.0,11.13,-9.67,-2.91,8.76,SH605090
214,2022-04-26,26.97,25.08,27.19,24.68,61887,158832180.0,9.23,-7.76,-2.11,7.46,SH605090
215,2022-04-27,24.71,26.13,26.32,23.98,48025,120241608.0,9.33,4.19,1.05,5.79,SH605090
216,2022-04-28,25.94,26.04,26.96,25.6,40738,105966720.0,5.2,-0.34,-0.09,4.91,SH605090
217,2022-04-29,26.35,26.7,26.73,25.98,37411,98329013.0,2.88,2.53,0.66,4.51,SH605090
218,2022-05-05,26.98,26.87,27.36,26.36,40868,109559389.0,3.75,0.64,0.17,4.93,SH605090
219,2022-05-06,26.06,26.46,26.87,25.84,29610,77633594.0,3.83,-1.53,-0.41,3.57,SH605090
220,2022-05-09,26.46,26.48,26.68,26.18,22950,60278136.0,1.89,0.08,0.02,2.77,SH605090
221,2022-05-10,26.12,26.54,26.58,25.86,29114,75937845.0,2.72,0.23,0.06,3.51,SH605090
222,2022-05-11,26.6,26.96,27.63,26.6,43193,116822220.0,3.88,1.58,0.42,5.21,SH605090
223,2022-05-12,26.91,27.34,27.72,26.88,36747,99691010.0,3.12,1.41,0.38,4.43,SH605090
224,2022-05-13,27.48,27.34,27.53,27.08,24141,65388432.0,1.65,0.0,0.0,2.91,SH605090
225,2022-05-16,27.49,27.49,27.58,27.18,24446,66442822.0,1.46,0.55,0.15,2.95,SH605090
226,2022-05-17,27.48,27.6,27.88,27.18,32395,88559607.0,2.55,0.4,0.11,3.9,SH605090
227,2022-05-18,27.87,27.65,28.01,27.58,30524,59658082.0,1.56,0.18,0.05,2.63,SH605090
228,2022-05-19,27.09,27.45,27.55,26.6,39726,75674136.0,3.44,-0.72,-0.2,3.42,SH605090
229,2022-05-20,27.41,27.87,28.08,27.28,45013,87726431.0,2.91,1.53,0.42,3.88,SH605090
230,2022-05-23,30.59,28.72,30.59,28.65,123045,253968314.0,6.96,3.05,0.85,10.59,SH605090
231,2022-05-24,28.71,28.32,29.33,28.16,89962,181900261.0,4.07,-1.39,-0.4,7.74,SH605090
232,2022-05-25,28.78,31.1,31.1,28.46,212214,452973984.0,9.32,9.82,2.78,18.27,SH605090
233,2022-05-26,30.95,30.14,30.95,29.55,156381,331038368.0,4.5,-3.09,-0.96,13.46,SH605090
234,2022-05-27,30.08,29.33,30.11,28.99,97186,202467027.0,3.72,-2.69,-0.81,8.37,SH605090
235,2022-05-30,29.26,29.07,29.28,28.7,81120,165322516.0,1.98,-0.89,-0.26,3.21,SH605090
236,2022-05-31,29.07,29.26,29.77,28.85,109910,225987565.0,3.16,0.65,0.19,4.35,SH605090
237,2022-06-01,29.34,28.65,29.35,28.47,87439,177350354.0,3.01,-2.08,-0.61,3.46,SH605090
238,2022-06-02,28.65,28.92,29.07,28.65,55389,112403444.0,1.47,0.94,0.27,2.19,SH605090
239,2022-06-06,28.99,30.07,30.12,28.99,146181,306873808.0,3.91,3.98,1.15,5.78,SH605090
240,2022-06-07,30.22,31.23,32.35,30.22,216595,475599312.0,7.08,3.86,1.16,8.57,SH605090
241,2022-06-08,32.1,31.48,32.25,30.64,170263,377395728.0,5.16,0.8,0.25,6.73,SH605090
242,2022-06-09,31.3,30.84,31.86,30.77,103341,227181853.0,3.46,-2.03,-0.64,4.09,SH605090
243,2022-06-10,31.08,31.3,31.57,30.47,99005,217753660.0,3.57,1.49,0.46,3.92,SH605090
244,2022-06-13,31.23,31.09,31.71,30.67,82560,181326170.0,3.32,-0.67,-0.21,3.27,SH605090
245,2022-06-14,31.06,31.59,31.65,30.22,92433,200926519.0,4.6,1.61,0.5,3.66,SH605090
246,2022-06-15,31.65,30.99,32.45,30.95,116866,260520794.0,4.75,-1.9,-0.6,4.62,SH605090
247,2022-06-16,30.84,30.81,31.37,30.47,73431,159554913.0,2.9,-0.58,-0.18,2.9,SH605090
