,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
62,2022-01-18,38.8,38.37,39.18,38.12,10077,38862837.0,2.73,-1.31,-0.51,2.02,SH605555
63,2022-01-19,38.0,38.03,38.8,37.7,11194,42827571.0,2.87,-0.89,-0.34,2.24,SH605555
64,2022-01-20,37.95,36.5,38.01,36.0,20019,73811608.0,5.29,-4.02,-1.53,4.0,SH605555
65,2022-01-21,36.51,36.8,37.2,36.0,8713,31890769.0,3.29,0.82,0.3,1.74,SH605555
66,2022-01-24,36.77,36.25,36.79,35.75,11679,42211033.0,2.83,-1.49,-0.55,2.34,SH605555
67,2022-01-25,36.25,34.8,36.3,34.73,15436,54695211.0,4.33,-4.0,-1.45,3.09,SH605555
68,2022-01-26,35.02,35.85,36.65,35.02,14568,52358406.0,4.68,3.02,1.05,2.91,SH605555
69,2022-01-27,35.48,34.92,36.23,34.86,9433,33372845.0,3.82,-2.59,-0.93,1.89,SH605555
70,2022-01-28,35.2,35.33,35.81,34.45,9392,33083632.0,3.89,1.17,0.41,1.88,SH605555
71,2022-02-07,36.08,36.01,36.2,35.55,6947,24901449.0,1.84,1.92,0.68,1.39,SH605555
72,2022-02-08,35.89,36.13,36.3,35.37,8571,30755545.0,2.58,0.33,0.12,1.71,SH605555
73,2022-02-09,36.13,35.75,36.33,35.6,12417,44406506.0,2.02,-1.05,-0.38,2.48,SH605555
74,2022-02-10,35.79,34.51,35.98,33.99,21263,73735657.0,5.57,-3.47,-1.24,4.25,SH605555
75,2022-02-11,34.49,33.3,34.49,32.98,15339,51459149.0,4.38,-3.51,-1.21,3.07,SH605555
76,2022-02-14,32.86,33.0,33.6,32.75,9125,30204315.0,2.55,-0.9,-0.3,1.82,SH605555
77,2022-02-15,33.07,33.49,33.99,33.0,8252,27677468.0,3.0,1.48,0.49,1.65,SH605555
78,2022-02-16,33.58,34.06,34.42,33.3,13209,44840740.0,3.34,1.7,0.57,2.64,SH605555
79,2022-02-17,34.35,33.8,34.35,33.66,9741,33032216.0,2.03,-0.76,-0.26,1.95,SH605555
80,2022-02-18,33.66,34.45,34.65,33.31,13264,45270092.0,3.96,1.92,0.65,2.65,SH605555
81,2022-02-21,34.44,34.4,34.75,34.1,7189,24697280.0,1.89,-0.15,-0.05,1.44,SH605555
82,2022-02-22,34.08,33.38,34.08,33.3,10476,35143861.0,2.27,-2.97,-1.02,2.1,SH605555
83,2022-02-23,33.38,34.5,34.6,33.38,14637,50149312.0,3.65,3.36,1.12,2.93,SH605555
84,2022-02-24,34.51,33.51,35.29,32.95,19755,67639249.0,6.78,-2.87,-0.99,3.95,SH605555
85,2022-02-25,33.88,34.55,35.49,33.88,15180,52729189.0,4.8,3.1,1.04,3.04,SH605555
86,2022-02-28,34.55,34.3,34.55,33.58,9320,31728679.0,2.81,-0.72,-0.25,1.86,SH605555
87,2022-03-01,34.4,33.8,34.5,33.55,11119,37728435.0,2.77,-1.46,-0.5,2.22,SH605555
88,2022-03-02,33.78,33.52,33.83,33.25,9810,32805209.0,1.72,-0.83,-0.28,1.96,SH605555
89,2022-03-03,33.52,33.09,33.85,32.8,11686,38752104.0,3.13,-1.28,-0.43,2.34,SH605555
90,2022-03-04,32.97,32.35,33.0,32.1,11788,38330094.0,2.72,-2.24,-0.74,2.36,SH605555
91,2022-03-07,32.0,31.93,32.24,31.39,10939,34868168.0,2.63,-1.3,-0.42,2.19,SH605555
92,2022-03-08,31.89,31.11,32.27,31.03,13054,41173618.0,3.88,-2.57,-0.82,2.61,SH605555
93,2022-03-09,31.08,30.17,31.29,29.0,13539,40694133.0,7.36,-3.02,-0.94,2.71,SH605555
94,2022-03-10,30.52,30.26,31.48,30.26,12500,38607968.0,4.04,0.3,0.09,2.5,SH605555
95,2022-03-11,29.86,30.29,30.49,29.13,14955,44494183.0,4.49,0.1,0.03,2.99,SH605555
96,2022-03-14,30.08,28.7,30.17,28.66,15383,44951940.0,4.99,-5.25,-1.59,3.08,SH605555
97,2022-03-15,28.62,26.86,28.69,26.85,16286,45206965.0,6.41,-6.41,-1.84,3.26,SH605555
98,2022-03-16,27.21,27.61,27.64,26.42,15059,40965955.0,4.54,2.79,0.75,3.01,SH605555
99,2022-03-17,27.88,29.06,29.87,27.88,24971,72259419.0,7.21,5.25,1.45,4.99,SH605555
100,2022-03-18,29.08,28.7,29.3,28.35,18200,52303291.0,3.27,-1.24,-0.36,3.64,SH605555
101,2022-03-21,28.64,28.47,29.0,27.91,16682,47419587.0,3.8,-0.8,-0.23,3.34,SH605555
102,2022-03-22,28.21,27.9,28.46,27.66,17083,47771528.0,2.81,-2.0,-0.57,3.42,SH605555
103,2022-03-23,27.96,28.02,28.39,27.86,10881,30555122.0,1.9,0.43,0.12,2.18,SH605555
104,2022-03-24,28.37,30.82,30.82,27.95,45004,132155416.0,10.24,9.99,2.8,9.0,SH605555
105,2022-03-25,33.69,30.98,33.9,30.85,82309,271710992.0,9.9,0.52,0.16,16.46,SH605555
106,2022-03-28,30.29,28.76,30.91,28.76,62058,182979270.0,6.94,-7.17,-2.22,12.41,SH605555
107,2022-03-29,29.16,28.47,30.5,28.47,42909,125685686.0,7.06,-1.01,-0.29,8.58,SH605555
108,2022-03-30,29.08,28.84,29.58,28.38,28799,83127135.0,4.21,1.3,0.37,5.76,SH605555
109,2022-03-31,28.8,28.91,29.38,28.0,27469,79321394.0,4.79,0.24,0.07,5.49,SH605555
110,2022-04-01,28.58,28.37,28.99,28.31,18859,53871514.0,2.35,-1.87,-0.54,3.77,SH605555
111,2022-04-06,28.27,28.42,28.58,28.06,13095,37104507.0,1.83,0.18,0.05,2.62,SH605555
112,2022-04-07,28.39,27.3,28.45,27.16,23353,64544943.0,4.54,-3.94,-1.12,4.67,SH605555
113,2022-04-08,27.22,27.78,28.28,26.41,22508,61108184.0,6.85,1.76,0.48,4.5,SH605555
114,2022-04-11,27.9,26.58,27.95,26.33,17877,48235355.0,5.83,-4.32,-1.2,3.58,SH605555
115,2022-04-12,26.33,26.48,26.88,25.77,17703,46180828.0,4.18,-0.38,-0.1,3.54,SH605555
116,2022-04-13,26.3,26.9,28.18,25.86,22762,61567799.0,8.76,1.59,0.42,4.55,SH605555
117,2022-04-14,26.52,26.66,27.11,26.33,16006,42679752.0,2.9,-0.89,-0.24,3.2,SH605555
118,2022-04-15,27.34,29.33,29.33,27.34,60849,175988823.0,7.46,10.02,2.67,12.17,SH605555
119,2022-04-18,30.2,29.9,31.97,29.5,76590,233438373.0,8.42,1.94,0.57,15.32,SH605555
120,2022-04-19,30.2,30.75,31.13,29.54,47931,145415382.0,5.32,2.84,0.85,9.59,SH605555
121,2022-04-20,30.28,29.76,30.49,29.56,31032,92672641.0,3.02,-3.22,-0.99,6.21,SH605555
122,2022-04-21,29.79,29.12,30.78,28.9,36458,109109363.0,6.32,-2.15,-0.64,7.29,SH605555
123,2022-04-22,29.22,32.03,32.03,29.22,51516,158549058.0,9.65,9.99,2.91,10.3,SH605555
124,2022-04-25,32.81,30.74,33.67,30.0,84407,270309504.0,11.46,-4.03,-1.29,16.88,SH605555
125,2022-04-26,29.71,27.67,30.74,27.67,58519,170156234.0,9.99,-9.99,-3.07,11.7,SH605555
126,2022-04-27,26.63,30.0,30.19,25.01,59127,164449516.0,18.72,8.42,2.33,11.83,SH605555
127,2022-04-28,29.58,28.08,29.6,27.88,38666,110497829.0,5.73,-6.4,-1.92,7.73,SH605555
128,2022-04-29,28.53,30.89,30.89,28.33,67496,206374049.0,9.12,10.01,2.81,13.5,SH605555
129,2022-05-05,31.04,32.27,33.6,30.99,100701,323107840.0,8.45,4.47,1.38,20.14,SH605555
130,2022-05-06,31.1,31.77,33.27,30.94,70047,224967511.0,7.22,-1.55,-0.5,14.01,SH605555
131,2022-05-09,31.35,32.3,32.48,31.26,51510,163972306.0,3.84,1.67,0.53,10.3,SH605555
132,2022-05-10,31.73,32.06,32.68,31.5,49067,157642804.0,3.65,-0.74,-0.24,9.81,SH605555
133,2022-05-11,32.39,31.38,33.27,31.35,65096,209731140.0,5.99,-2.12,-0.68,13.02,SH605555
134,2022-05-12,31.46,33.09,33.47,31.2,79023,256325568.0,7.23,5.45,1.71,15.8,SH605555
135,2022-05-13,32.98,32.57,32.99,31.63,57025,184369740.0,4.11,-1.57,-0.52,11.4,SH605555
136,2022-05-16,32.58,32.0,32.59,31.53,36467,116413853.0,3.25,-1.75,-0.57,7.29,SH605555
137,2022-05-17,31.9,32.0,32.38,31.06,29942,94924082.0,4.13,0.0,0.0,5.99,SH605555
138,2022-05-18,31.82,31.94,32.49,31.3,31118,99348494.0,3.72,-0.19,-0.06,6.22,SH605555
139,2022-05-19,31.4,31.6,32.2,31.1,24193,76182009.0,3.44,-1.06,-0.34,4.84,SH605555
140,2022-05-20,31.61,32.22,32.31,31.5,31995,102152711.0,2.56,1.96,0.62,6.4,SH605555
141,2022-05-23,32.0,31.95,32.12,31.61,19673,62759711.0,1.58,-0.84,-0.27,3.93,SH605555
142,2022-05-24,32.18,30.51,33.68,30.34,44393,143353799.0,10.45,-4.51,-1.44,8.88,SH605555
143,2022-05-25,30.0,29.34,30.45,28.81,37050,108895410.0,5.38,-3.83,-1.17,7.41,SH605555
144,2022-05-26,29.37,29.7,29.9,28.88,25202,74355605.0,3.48,1.23,0.36,5.04,SH605555
145,2022-05-27,29.8,32.67,32.67,29.7,80045,260394537.0,10.0,10.0,2.97,16.01,SH605555
146,2022-05-30,33.22,34.18,34.35,32.13,122646,408467760.0,6.8,4.62,1.51,24.53,SH605555
147,2022-05-31,33.33,32.98,33.59,32.56,51207,119390344.0,3.01,-3.51,-1.2,7.32,SH605555
148,2022-06-01,32.65,33.29,33.99,32.44,73691,173302635.0,4.7,0.94,0.31,10.53,SH605555
149,2022-06-02,33.1,32.73,33.25,32.38,54308,125526467.0,2.61,-1.68,-0.56,7.76,SH605555
150,2022-06-06,32.9,33.46,34.01,32.63,64989,153615672.0,4.22,2.23,0.73,9.28,SH605555
151,2022-06-07,33.75,34.08,36.04,33.5,104485,255324595.0,7.59,1.85,0.62,14.93,SH605555
152,2022-06-08,33.88,33.64,34.31,32.4,67198,158375622.0,5.6,-1.29,-0.44,9.6,SH605555
153,2022-06-09,33.64,32.58,33.75,32.13,45852,105770545.0,4.82,-3.15,-1.06,6.55,SH605555
154,2022-06-10,32.41,33.01,33.38,32.1,44497,103293741.0,3.93,1.32,0.43,6.36,SH605555
155,2022-06-13,32.51,32.94,33.5,32.35,36019,83958756.0,3.48,-0.21,-0.07,5.15,SH605555
156,2022-06-14,32.41,32.75,32.75,31.29,38986,88216761.0,4.43,-0.58,-0.19,5.57,SH605555
157,2022-06-15,33.18,33.28,34.23,32.66,70406,167054514.0,4.79,1.62,0.53,10.06,SH605555
158,2022-06-16,33.11,34.78,34.92,33.04,76540,186222636.0,5.65,4.51,1.5,10.93,SH605555
159,2022-06-17,34.76,34.4,35.15,33.66,65361,158366940.0,4.28,-1.09,-0.38,9.34,SH605555
160,2022-06-20,34.37,34.64,35.63,34.29,63270,156200759.0,3.9,0.7,0.24,9.04,SH605555
161,2022-06-21,34.26,33.95,34.93,33.42,58961,142209955.0,4.36,-1.99,-0.69,8.42,SH605555
162,2022-06-22,33.96,34.23,34.65,33.43,47470,114177202.0,3.59,0.82,0.28,6.78,SH605555
163,2022-06-23,34.19,34.12,34.23,33.08,41432,98691752.0,3.36,-0.32,-0.11,5.92,SH605555
164,2022-06-24,34.37,37.49,37.49,34.12,85824,221929848.0,9.88,9.88,3.37,12.26,SH605555
165,2022-06-27,37.38,36.16,37.94,35.94,123512,320957136.0,5.33,-3.55,-1.33,17.64,SH605555
166,2022-06-28,36.16,37.21,38.15,35.66,99879,260819962.0,6.89,2.9,1.05,14.27,SH605555
167,2022-06-29,37.24,35.64,37.32,35.63,58161,149300282.0,4.54,-4.22,-1.57,8.31,SH605555
168,2022-06-30,35.76,36.01,36.55,35.35,43172,109709931.0,3.37,1.04,0.37,6.17,SH605555
169,2022-07-01,35.91,36.11,36.46,35.07,42885,108374605.0,3.86,0.28,0.1,6.13,SH605555
170,2022-07-04,35.97,36.92,36.93,35.18,49948,128592585.0,4.85,2.24,0.81,7.14,SH605555
171,2022-07-05,37.73,35.95,37.83,35.59,48424,124539025.0,6.07,-2.63,-0.97,6.92,SH605555
172,2022-07-06,35.91,36.15,37.02,35.13,55972,143372825.0,5.26,0.56,0.2,8.0,SH605555
173,2022-07-07,35.91,34.16,35.91,33.87,62478,152102883.0,5.64,-5.5,-1.99,8.93,SH605555
174,2022-07-08,34.17,34.26,34.48,33.96,22271,53896732.0,1.52,0.29,0.1,3.18,SH605555
175,2022-07-11,34.22,33.81,34.22,32.86,29583,69796863.0,3.97,-1.31,-0.45,4.23,SH605555
176,2022-07-12,33.81,33.0,33.81,32.9,22395,52601380.0,2.69,-2.4,-0.81,3.2,SH605555
177,2022-07-13,32.76,33.01,33.35,32.69,18889,44093870.0,2.0,0.03,0.01,2.7,SH605555
178,2022-07-14,33.35,33.53,33.92,32.97,29289,69448393.0,2.88,1.58,0.52,4.18,SH605555
179,2022-07-15,35.21,35.8,36.85,35.07,127288,327532002.0,5.31,6.77,2.27,18.18,SH605555
180,2022-07-18,35.66,36.43,38.15,35.36,138142,360644062.0,7.79,1.76,0.63,19.73,SH605555
181,2022-07-19,37.14,36.37,37.44,36.05,57733,149545199.0,3.82,-0.16,-0.06,8.25,SH605555
182,2022-07-20,36.37,36.82,37.31,35.81,43719,113288740.0,4.12,1.24,0.45,6.25,SH605555
183,2022-07-21,36.81,36.61,37.45,36.02,48253,125126386.0,3.88,-0.57,-0.21,6.89,SH605555
184,2022-07-22,36.48,35.83,36.88,35.49,47880,122071785.0,3.8,-2.13,-0.78,6.84,SH605555
185,2022-07-25,36.96,38.33,39.07,36.34,117334,313521240.0,7.62,6.98,2.5,16.76,SH605555
186,2022-07-26,37.73,37.91,38.53,37.1,58743,157069211.0,3.73,-1.1,-0.42,8.39,SH605555
187,2022-07-27,37.73,41.27,41.64,37.6,107826,307221766.0,10.66,8.86,3.36,15.4,SH605555
188,2022-07-28,41.51,42.28,43.3,41.17,97367,289880421.0,5.16,2.45,1.01,13.91,SH605555
189,2022-07-29,43.19,45.71,46.38,42.38,109108,348347674.0,9.46,8.11,3.43,15.59,SH605555
190,2022-08-01,45.98,44.35,46.55,43.99,87722,279122036.0,5.6,-2.98,-1.36,12.53,SH605555
191,2022-08-02,43.33,42.98,44.17,42.07,65788,201287933.0,4.74,-3.09,-1.37,9.4,SH605555
192,2022-08-03,43.2,42.91,45.5,42.27,66960,208974928.0,7.52,-0.16,-0.07,9.57,SH605555
193,2022-08-04,43.2,41.99,43.67,41.33,46795,139552638.0,5.45,-2.14,-0.92,6.69,SH605555
194,2022-08-05,42.34,41.51,42.57,40.53,46413,136374351.0,4.86,-1.14,-0.48,6.63,SH605555
195,2022-08-08,41.51,41.79,42.34,40.26,60178,176572742.0,5.01,0.67,0.28,8.6,SH605555
196,2022-08-09,41.79,41.72,42.73,41.2,49118,145671308.0,3.66,-0.17,-0.07,7.02,SH605555
197,2022-08-10,41.64,43.44,44.07,41.26,68627,208338687.0,6.74,4.12,1.72,9.8,SH605555
198,2022-08-11,43.33,42.64,45.4,42.21,68856,211690677.0,7.34,-1.84,-0.8,9.84,SH605555
199,2022-08-12,42.56,40.71,43.02,40.67,44754,131255402.0,5.51,-4.53,-1.93,6.39,SH605555
200,2022-08-15,40.71,42.07,42.34,40.12,32724,95769319.0,5.45,3.34,1.36,4.67,SH605555
201,2022-08-16,42.08,41.89,43.32,41.31,41606,125586075.0,4.78,-0.43,-0.18,5.94,SH605555
202,2022-08-17,41.89,43.22,43.53,41.09,45293,136146898.0,5.82,3.17,1.33,6.47,SH605555
203,2022-08-18,43.33,44.38,44.94,42.35,45990,143099925.0,5.99,2.68,1.16,6.57,SH605555
204,2022-08-19,44.3,41.52,44.87,41.1,38893,117505741.0,8.49,-6.44,-2.86,5.56,SH605555
205,2022-08-22,41.45,40.82,41.86,40.12,28010,80869350.0,4.19,-1.69,-0.7,4.0,SH605555
206,2022-08-23,40.82,41.93,42.04,40.46,25863,75625244.0,3.87,2.72,1.11,3.69,SH605555
207,2022-08-24,41.92,38.3,41.92,38.12,45557,127332476.0,9.06,-8.66,-3.63,6.51,SH605555
208,2022-08-25,38.84,39.51,39.94,37.67,29553,81312928.0,5.93,3.16,1.21,4.22,SH605555
209,2022-08-26,39.0,39.27,39.96,37.76,44986,123676091.0,5.57,-0.61,-0.24,6.43,SH605555
210,2022-08-29,38.57,38.53,39.76,38.15,28315,78142680.0,4.1,-1.88,-0.74,4.05,SH605555
211,2022-08-30,38.56,39.35,40.04,37.8,40578,111546218.0,5.81,2.13,0.82,5.8,SH605555
212,2022-08-31,39.34,38.51,39.41,37.98,27114,73789527.0,3.63,-2.13,-0.84,3.87,SH605555
213,2022-09-01,38.91,37.49,39.55,36.27,46847,124764316.0,8.52,-2.65,-1.02,6.69,SH605555
214,2022-09-02,36.75,37.34,37.45,35.9,30432,78738518.0,4.13,-0.4,-0.15,4.35,SH605555
215,2022-09-05,36.75,36.09,37.16,35.36,25210,64382731.0,4.82,-3.35,-1.25,3.6,SH605555
216,2022-09-06,36.19,36.47,36.81,35.43,18482,47347802.0,3.82,1.05,0.38,2.64,SH605555
217,2022-09-07,36.43,37.58,39.02,36.06,40445,108417498.0,8.12,3.04,1.11,5.78,SH605555
218,2022-09-08,37.53,36.57,38.12,36.48,16527,43082715.0,4.36,-2.69,-1.01,2.36,SH605555
219,2022-09-09,36.58,36.32,36.72,35.91,8692,22238577.0,2.21,-0.68,-0.25,1.24,SH605555
220,2022-09-13,36.32,35.98,36.53,35.35,13767,34902891.0,3.25,-0.94,-0.34,1.97,SH605555
221,2022-09-14,37.59,39.55,39.55,37.59,60254,165636183.0,5.45,9.92,3.57,8.61,SH605555
222,2022-09-15,40.01,38.39,40.22,37.67,60758,166946381.0,6.45,-2.93,-1.16,8.68,SH605555
223,2022-09-16,38.26,38.26,38.99,37.63,37561,101780379.0,3.54,-0.34,-0.13,5.37,SH605555
224,2022-09-19,38.26,36.02,38.26,35.7,37017,96075036.0,6.69,-5.85,-2.24,5.29,SH605555
225,2022-09-20,35.84,36.58,36.58,35.81,17600,45144458.0,2.14,1.55,0.56,2.51,SH605555
226,2022-09-21,36.06,36.12,36.64,35.63,17162,43874041.0,2.76,-1.26,-0.46,2.45,SH605555
227,2022-09-22,36.12,34.83,36.33,34.65,27586,68839623.0,4.65,-3.57,-1.29,3.94,SH605555
228,2022-09-23,34.9,33.15,35.11,33.11,24624,58936762.0,5.74,-4.82,-1.68,3.52,SH605555
229,2022-09-26,33.32,33.56,34.03,33.15,12521,29605996.0,2.65,1.24,0.41,1.79,SH605555
230,2022-09-27,33.67,33.94,33.94,32.27,22808,53380170.0,4.98,1.13,0.38,3.26,SH605555
231,2022-09-28,33.81,32.31,33.81,31.54,29304,67403011.0,6.69,-4.8,-1.63,4.19,SH605555
232,2022-09-29,32.2,31.43,32.34,31.19,23598,52869123.0,3.56,-2.72,-0.88,3.37,SH605555
233,2022-09-30,31.58,30.6,31.85,30.35,36497,79342438.0,4.77,-2.64,-0.83,5.21,SH605555
234,2022-10-10,30.67,30.25,31.82,30.06,25049,54632684.0,5.75,-1.14,-0.35,3.58,SH605555
235,2022-10-11,30.45,30.31,30.67,29.92,10834,23140667.0,2.48,0.2,0.06,1.55,SH605555
236,2022-10-12,30.73,31.42,31.65,29.81,22389,48671621.0,6.07,3.66,1.11,3.2,SH605555
237,2022-10-13,31.64,31.5,32.37,31.44,20205,45462486.0,2.96,0.25,0.08,2.89,SH605555
238,2022-10-14,31.64,31.86,32.23,31.5,21128,47541286.0,2.32,1.14,0.36,3.02,SH605555
239,2022-10-17,31.88,32.26,32.3,31.58,17766,40116721.0,2.26,1.26,0.4,2.54,SH605555
240,2022-10-18,32.34,31.74,32.72,31.57,26717,60551194.0,3.56,-1.61,-0.52,3.82,SH605555
241,2022-10-19,31.68,31.01,31.92,31.01,22943,50977912.0,2.87,-2.3,-0.73,3.28,SH605555
242,2022-10-20,30.84,30.6,31.28,30.52,17994,39106579.0,2.45,-1.32,-0.41,2.57,SH605555
243,2022-10-21,30.69,30.86,31.56,30.14,22819,49615828.0,4.64,0.85,0.26,2.35,SH605555
244,2022-10-24,30.83,30.48,31.42,30.31,15276,33276600.0,3.6,-1.23,-0.38,1.58,SH605555
245,2022-10-25,30.55,30.7,30.8,29.51,16357,34917197.0,4.23,0.72,0.22,1.69,SH605555
246,2022-10-26,30.73,30.88,31.68,30.14,31574,69141137.0,5.02,0.59,0.18,3.26,SH605555
247,2022-10-27,31.0,29.72,31.25,29.58,30016,64551387.0,5.41,-3.76,-1.16,3.1,SH605555
