,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
100,2023-02-07,58.92,59.94,59.97,58.51,2021,11986455.0,2.48,1.73,1.02,1.07,SZ301283
101,2023-02-08,59.58,60.46,61.07,58.9,2501,15045627.0,3.62,0.87,0.52,1.32,SZ301283
102,2023-02-09,60.0,60.06,61.39,59.72,2734,16563913.0,2.76,-0.66,-0.4,1.44,SZ301283
103,2023-02-10,60.0,59.92,61.8,59.0,2071,12356909.0,4.66,-0.23,-0.14,1.09,SZ301283
104,2023-02-13,59.3,58.89,60.26,58.71,2182,12915645.0,2.59,-1.72,-1.03,1.15,SZ301283
105,2023-02-14,58.68,57.8,59.31,57.72,3172,18494868.0,2.7,-1.85,-1.09,1.67,SZ301283
106,2023-02-15,58.5,56.42,59.29,56.26,5485,31505247.0,5.24,-2.39,-1.38,2.89,SZ301283
107,2023-02-16,56.25,56.6,57.18,56.09,4191,23735392.0,1.93,0.32,0.18,2.21,SZ301283
108,2023-02-17,56.5,55.4,56.88,55.16,1994,11133454.0,3.04,-2.12,-1.2,1.05,SZ301283
109,2023-02-20,55.36,55.97,56.44,54.9,1912,10679990.0,2.78,1.03,0.57,1.01,SZ301283
110,2023-02-21,55.97,56.61,58.29,55.85,2760,15725416.0,4.36,1.14,0.64,1.46,SZ301283
111,2023-02-22,56.15,56.63,57.21,56.15,1608,9139923.0,1.87,0.04,0.02,0.85,SZ301283
112,2023-02-23,56.67,57.25,57.57,56.32,2042,11644081.0,2.21,1.09,0.62,1.08,SZ301283
113,2023-02-24,57.4,57.5,59.2,56.91,2687,15563881.0,4.0,0.44,0.25,1.42,SZ301283
114,2023-02-27,57.03,56.39,57.53,55.69,2127,12022740.0,3.2,-1.93,-1.11,1.12,SZ301283
115,2023-02-28,56.38,56.18,56.59,55.15,1307,7294812.0,2.55,-0.37,-0.21,0.69,SZ301283
116,2023-03-01,56.07,56.42,56.73,55.74,1277,7171386.0,1.76,0.43,0.24,0.67,SZ301283
117,2023-03-02,56.7,54.56,57.0,53.96,9819,53973782.0,5.39,-3.3,-1.86,4.91,SZ301283
118,2023-03-03,54.31,54.32,54.99,54.0,3257,17741558.0,1.81,-0.44,-0.24,1.63,SZ301283
119,2023-03-06,54.33,53.83,54.88,53.71,3693,19985798.0,2.15,-0.9,-0.49,1.85,SZ301283
120,2023-03-07,53.98,53.0,54.58,52.96,3777,20275080.0,3.01,-1.54,-0.83,1.89,SZ301283
121,2023-03-08,53.03,54.7,54.9,52.83,4898,26459442.0,3.91,3.21,1.7,2.45,SZ301283
122,2023-03-09,54.51,55.2,55.33,54.5,3218,17653758.0,1.52,0.91,0.5,1.61,SZ301283
123,2023-03-10,54.75,55.05,56.0,54.31,2844,15654069.0,3.06,-0.27,-0.15,1.42,SZ301283
124,2023-03-13,55.04,53.98,55.5,53.35,4092,22111271.0,3.91,-1.94,-1.07,2.05,SZ301283
125,2023-03-14,53.65,53.49,54.8,53.01,2529,13596707.0,3.32,-0.91,-0.49,1.26,SZ301283
126,2023-03-15,53.9,53.56,55.33,53.27,1835,9960285.0,3.85,0.13,0.07,0.92,SZ301283
127,2023-03-16,53.55,50.0,53.55,49.8,6019,30952046.0,7.0,-6.65,-3.56,3.01,SZ301283
128,2023-03-17,50.53,49.0,51.2,48.98,5563,27750615.0,4.44,-2.0,-1.0,2.78,SZ301283
129,2023-03-20,48.8,49.24,49.94,48.0,3234,15852949.0,3.96,0.49,0.24,1.62,SZ301283
130,2023-03-21,49.03,48.53,49.61,48.07,9591,46630910.0,3.13,-1.44,-0.71,4.8,SZ301283
131,2023-03-22,48.68,47.93,48.79,47.88,3878,18675373.0,1.88,-1.24,-0.6,1.94,SZ301283
132,2023-03-23,47.75,46.1,47.75,45.98,5815,27078271.0,3.69,-3.82,-1.83,2.91,SZ301283
133,2023-03-24,46.3,47.17,47.88,46.3,7254,34185241.0,3.43,2.32,1.07,3.63,SZ301283
134,2023-03-27,47.01,45.55,47.42,45.49,8690,40085903.0,4.09,-3.43,-1.62,4.34,SZ301283
135,2023-03-28,45.57,44.86,46.17,44.44,6483,29281622.0,3.8,-1.51,-0.69,3.24,SZ301283
136,2023-03-29,44.85,43.85,45.08,43.5,8606,37922687.0,3.52,-2.25,-1.01,4.3,SZ301283
137,2023-03-30,43.86,44.52,44.88,43.51,5302,23493011.0,3.12,1.53,0.67,2.65,SZ301283
138,2023-03-31,44.74,46.19,46.88,44.57,8821,40644128.0,5.19,3.75,1.67,4.41,SZ301283
139,2023-04-03,46.39,44.76,46.98,44.52,12831,58289013.0,5.33,-3.1,-1.43,6.42,SZ301283
140,2023-04-04,44.72,44.07,44.72,42.03,17017,73754573.0,6.01,-1.54,-0.69,8.51,SZ301283
141,2023-04-06,44.01,46.42,46.62,43.55,12742,57966456.0,6.97,5.33,2.35,6.37,SZ301283
142,2023-04-07,46.57,47.35,48.45,46.31,9218,43738649.0,4.61,2.0,0.93,4.61,SZ301283
143,2023-04-10,47.03,47.05,47.69,45.7,9451,44237294.0,4.2,-0.63,-0.3,4.73,SZ301283
144,2023-04-11,47.06,46.66,47.86,46.03,5911,27701261.0,3.89,-0.83,-0.39,2.96,SZ301283
145,2023-04-12,46.7,46.14,47.4,45.76,6373,29521933.0,3.51,-1.11,-0.52,3.19,SZ301283
146,2023-04-13,46.22,46.47,47.22,45.95,3410,15858107.0,2.75,0.72,0.33,1.7,SZ301283
147,2023-04-14,46.04,46.49,47.24,46.04,3600,16742287.0,2.58,0.04,0.02,1.8,SZ301283
148,2023-04-17,46.39,45.56,47.1,45.36,4231,19460074.0,3.74,-2.0,-0.93,2.12,SZ301283
149,2023-04-18,45.59,44.85,46.0,44.73,3475,15688010.0,2.79,-1.56,-0.71,1.74,SZ301283
150,2023-04-19,45.18,45.25,45.91,43.78,6916,30941856.0,4.75,0.89,0.4,3.46,SZ301283
151,2023-04-20,45.25,43.81,45.25,43.69,5309,23489755.0,3.45,-3.18,-1.44,2.65,SZ301283
152,2023-04-21,44.2,43.0,44.39,42.15,5686,24503180.0,5.11,-1.85,-0.81,2.84,SZ301283
153,2023-04-24,42.87,42.59,44.55,42.23,6824,29540913.0,5.4,-0.95,-0.41,3.41,SZ301283
154,2023-04-25,42.83,40.91,43.48,40.81,8179,33932576.0,6.27,-3.94,-1.68,4.09,SZ301283
155,2023-04-26,40.77,42.24,42.82,40.77,5743,24250887.0,5.01,3.25,1.33,2.87,SZ301283
156,2023-04-27,42.24,42.0,42.63,41.94,2630,11105582.0,1.63,-0.57,-0.24,1.32,SZ301283
157,2023-04-28,42.58,42.62,42.72,42.0,2955,12510073.0,1.71,1.48,0.62,1.48,SZ301283
158,2023-05-04,42.07,41.63,42.82,41.62,4476,18880621.0,2.82,-2.32,-0.99,2.24,SZ301283
159,2023-05-05,41.63,41.83,42.89,40.7,5908,24601743.0,5.26,0.48,0.2,2.95,SZ301283
160,2023-05-08,42.38,41.97,43.2,41.54,5285,22269334.0,3.97,0.33,0.14,2.64,SZ301283
161,2023-05-09,41.78,40.22,41.9,39.91,11845,48083794.0,4.74,-4.17,-1.75,5.92,SZ301283
162,2023-05-10,40.17,40.8,41.13,39.5,4649,18760356.0,4.05,1.44,0.58,2.32,SZ301283
163,2023-05-11,40.68,41.18,41.27,40.1,3169,12943933.0,2.87,0.93,0.38,1.58,SZ301283
164,2023-05-12,41.18,40.7,41.36,40.0,3998,16299753.0,3.3,-1.17,-0.48,2.0,SZ301283
165,2023-05-15,40.51,41.78,41.82,40.51,4142,17064078.0,3.22,2.65,1.08,2.07,SZ301283
166,2023-05-16,41.51,42.3,42.76,41.0,3709,15632785.0,4.21,1.24,0.52,1.85,SZ301283
167,2023-05-17,42.8,42.69,42.96,41.93,4153,17643156.0,2.43,0.92,0.39,2.08,SZ301283
168,2023-05-18,42.94,42.56,43.1,42.28,1932,8222776.0,1.92,-0.3,-0.13,0.97,SZ301283
169,2023-05-19,42.31,42.65,42.97,42.08,3358,14301460.0,2.09,0.21,0.09,1.68,SZ301283
170,2023-05-22,42.65,43.95,44.21,42.46,5069,22047575.0,4.1,3.05,1.3,2.53,SZ301283
171,2023-05-23,44.22,43.95,44.67,43.75,5686,25141812.0,2.09,0.0,0.0,2.84,SZ301283
172,2023-05-24,43.81,43.51,44.21,43.22,3845,16816765.0,2.25,-1.0,-0.44,1.92,SZ301283
173,2023-05-25,43.32,43.41,43.9,42.67,4103,17724085.0,2.83,-0.23,-0.1,2.05,SZ301283
174,2023-05-26,43.49,42.58,43.8,42.48,3742,16048768.0,3.04,-1.91,-0.83,1.87,SZ301283
175,2023-05-29,42.63,42.16,42.97,41.92,4109,17216797.0,2.47,-0.99,-0.42,2.05,SZ301283
176,2023-05-30,42.34,42.51,42.79,41.66,5081,21275468.0,2.68,0.83,0.35,2.54,SZ301283
177,2023-05-31,42.12,42.62,43.44,42.12,4775,20161546.0,3.11,0.26,0.11,2.39,SZ301283
178,2023-06-01,42.99,43.2,43.68,42.26,5229,22185081.0,3.33,1.36,0.58,2.61,SZ301283
179,2023-06-02,43.39,41.91,43.39,41.21,11267,46511883.0,5.05,-2.99,-1.29,5.63,SZ301283
180,2023-06-05,41.85,42.74,43.29,41.17,12297,51347848.0,5.06,1.98,0.83,6.15,SZ301283
181,2023-06-06,42.61,43.61,43.67,42.03,11364,48302914.0,3.84,2.04,0.87,5.68,SZ301283
182,2023-06-07,43.2,42.72,43.3,40.58,17669,72725533.0,6.24,-2.04,-0.89,8.83,SZ301283
183,2023-06-08,42.07,40.8,42.07,40.71,8791,35822035.0,3.18,-4.49,-1.92,4.4,SZ301283
184,2023-06-09,40.63,39.95,40.98,39.51,7226,28590083.0,3.6,-2.08,-0.85,3.61,SZ301283
185,2023-06-12,39.95,39.55,40.2,38.93,5405,20989717.0,3.18,-1.0,-0.4,2.7,SZ301283
186,2023-06-13,39.5,40.5,40.68,39.38,5405,21414529.0,3.29,2.4,0.95,2.7,SZ301283
187,2023-06-14,40.46,39.72,40.78,39.58,3474,13746410.0,2.96,-1.93,-0.78,1.74,SZ301283
188,2023-06-15,39.85,39.04,39.94,38.94,8631,33432886.0,2.52,-1.71,-0.68,4.32,SZ301283
189,2023-06-16,39.1,37.57,39.1,37.28,30181,112239101.0,4.66,-3.77,-1.47,15.09,SZ301283
190,2023-06-19,37.48,36.81,37.72,36.71,15820,58011421.0,2.69,-2.02,-0.76,7.91,SZ301283
191,2023-06-20,36.57,36.3,36.88,35.85,15236,54374096.0,2.8,-1.39,-0.51,7.62,SZ301283
192,2023-06-21,36.1,35.45,36.3,35.25,13837,48641133.0,2.89,-2.34,-0.85,6.92,SZ301283
193,2023-06-26,35.15,34.85,35.5,34.79,8995,31110890.0,2.0,-1.69,-0.6,4.5,SZ301283
194,2023-06-27,34.88,35.23,35.39,34.7,6391,22150778.0,1.98,1.09,0.38,3.2,SZ301283
195,2023-06-28,35.27,35.22,35.63,34.59,8566,29623295.0,2.95,-0.03,-0.01,4.28,SZ301283
196,2023-06-29,35.09,35.54,35.78,35.08,6426,22531513.0,1.99,0.91,0.32,3.21,SZ301283
197,2023-06-30,35.54,35.98,36.24,35.48,8817,31293787.0,2.14,1.24,0.44,4.41,SZ301283
198,2023-07-03,36.18,35.98,36.32,35.81,6945,24662219.0,1.42,0.0,0.0,3.47,SZ301283
199,2023-07-04,36.11,36.5,36.61,35.9,9449,33811697.0,1.97,1.45,0.52,4.72,SZ301283
200,2023-07-05,36.5,36.14,36.7,36.04,5834,20908621.0,1.81,-0.99,-0.36,2.92,SZ301283
201,2023-07-06,35.9,36.1,36.46,35.9,8981,32057537.0,1.55,-0.11,-0.04,4.49,SZ301283
202,2023-07-07,35.91,36.05,36.28,35.84,4816,17120026.0,1.22,-0.14,-0.05,2.41,SZ301283
203,2023-07-10,36.05,36.3,36.65,36.01,5530,19848281.0,1.78,0.69,0.25,2.77,SZ301283
204,2023-07-11,36.22,36.69,36.73,36.22,6175,22244156.0,1.4,1.07,0.39,3.09,SZ301283
205,2023-07-12,36.68,36.21,36.9,36.17,5312,19116833.0,1.99,-1.31,-0.48,2.66,SZ301283
206,2023-07-13,36.22,36.81,36.93,36.22,5138,18588777.0,1.96,1.66,0.6,2.57,SZ301283
207,2023-07-14,36.81,36.48,36.97,36.43,4004,14448645.0,1.47,-0.9,-0.33,2.0,SZ301283
208,2023-07-17,36.66,36.39,36.66,36.02,3625,12950188.0,1.75,-0.25,-0.09,1.81,SZ301283
209,2023-07-18,36.39,36.08,36.6,35.95,4798,17145387.0,1.79,-0.85,-0.31,2.4,SZ301283
210,2023-07-19,36.1,36.12,36.23,35.88,2991,10624946.0,0.97,0.11,0.04,1.5,SZ301283
211,2023-07-20,36.13,36.01,36.63,35.86,4159,14882030.0,2.13,-0.3,-0.11,2.08,SZ301283
212,2023-07-21,36.01,35.92,36.58,35.73,6041,21561997.0,2.36,-0.25,-0.09,3.02,SZ301283
213,2023-07-24,35.91,36.09,36.16,35.59,3846,13618758.0,1.59,0.47,0.17,1.92,SZ301283
214,2023-07-25,36.26,36.65,36.67,36.2,6686,24058865.0,1.3,1.55,0.56,3.34,SZ301283
215,2023-07-26,36.51,37.0,37.22,36.5,7640,27838521.0,1.96,0.95,0.35,3.82,SZ301283
216,2023-07-27,37.0,36.78,37.31,36.58,5281,19200440.0,1.97,-0.59,-0.22,2.64,SZ301283
217,2023-07-28,36.74,37.13,37.14,36.3,5511,20026378.0,2.28,0.95,0.35,2.76,SZ301283
218,2023-07-31,36.97,37.49,37.49,36.91,6284,23115604.0,1.56,0.97,0.36,3.14,SZ301283
219,2023-08-01,37.44,37.27,38.14,37.15,9268,34249639.0,2.64,-0.59,-0.22,4.63,SZ301283
220,2023-08-02,37.27,37.4,37.59,37.01,5348,19666590.0,1.56,0.35,0.13,2.67,SZ301283
221,2023-08-03,37.4,37.77,37.9,37.01,6557,24269840.0,2.38,0.99,0.37,3.28,SZ301283
222,2023-08-04,37.77,37.22,37.86,37.12,8176,30136939.0,1.96,-1.46,-0.55,4.09,SZ301283
223,2023-08-07,37.2,38.26,38.5,36.8,11686,43643240.0,4.57,2.79,1.04,5.84,SZ301283
224,2023-08-08,38.24,39.9,40.1,37.75,31754,123048722.0,6.14,4.29,1.64,15.88,SZ301283
225,2023-08-09,39.39,39.61,40.02,38.88,20844,81277322.0,2.86,-0.73,-0.29,10.42,SZ301283
226,2023-08-10,39.6,39.39,40.31,39.05,17924,70164795.0,3.18,-0.56,-0.22,8.96,SZ301283
227,2023-08-11,39.22,40.72,41.2,39.14,23563,94145056.0,5.23,3.38,1.33,11.78,SZ301283
228,2023-08-14,40.49,42.3,42.48,40.44,36779,152138090.0,5.01,3.88,1.58,18.39,SZ301283
229,2023-08-15,42.3,41.62,42.3,40.81,16960,69256706.0,3.52,-1.61,-0.68,8.48,SZ301283
230,2023-08-16,41.69,41.39,42.01,40.89,13447,54853535.0,2.69,-0.55,-0.23,6.72,SZ301283
231,2023-08-17,41.2,40.3,41.85,39.33,18451,73193704.0,6.09,-2.63,-1.09,9.23,SZ301283
232,2023-08-18,40.8,38.85,40.8,38.81,12249,47776517.0,4.94,-3.6,-1.45,6.12,SZ301283
233,2023-08-21,38.52,38.44,39.17,38.19,9379,35706075.0,2.52,-1.06,-0.41,4.69,SZ301283
234,2023-08-22,38.33,36.5,38.45,34.5,33913,119643309.0,10.28,-5.05,-1.94,16.96,SZ301283
235,2023-08-23,35.91,34.85,36.4,34.74,13253,46042245.0,4.55,-4.52,-1.65,6.63,SZ301283
236,2023-08-24,34.99,33.8,34.99,33.05,17363,57334707.0,5.57,-3.01,-1.05,8.68,SZ301283
237,2023-08-25,33.31,32.64,33.56,32.52,8565,27808432.0,3.08,-3.43,-1.16,4.28,SZ301283
238,2023-08-28,34.16,32.06,34.28,32.03,17386,56194979.0,6.89,-1.78,-0.58,8.69,SZ301283
239,2023-08-29,32.0,33.78,33.81,31.89,15934,51928616.0,5.99,5.36,1.72,7.97,SZ301283
240,2023-08-30,33.66,33.85,34.46,33.58,8587,28710876.0,2.61,0.21,0.07,4.29,SZ301283
241,2023-08-31,33.88,34.4,34.44,33.41,9921,33237910.0,3.04,1.62,0.55,4.96,SZ301283
242,2023-09-01,34.33,33.44,34.35,33.27,9226,30649121.0,3.14,-2.79,-0.96,4.61,SZ301283
