,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
84,2020-12-04,34.0,34.23,34.92,33.89,42666,146756447.0,3.02,0.38,0.13,4.84,SH688586
85,2020-12-07,33.96,33.76,34.6,33.71,44468,151767127.0,2.6,-1.37,-0.47,5.04,SH688586
86,2020-12-08,33.65,34.06,34.4,33.62,28820,98188219.0,2.31,0.89,0.3,3.27,SH688586
87,2020-12-09,34.07,32.88,34.14,32.88,46697,155946160.0,3.7,-3.46,-1.18,5.3,SH688586
88,2020-12-10,32.7,31.63,33.0,31.53,48734,157704936.0,4.47,-3.8,-1.25,5.53,SH688586
89,2020-12-11,31.62,30.92,31.9,30.44,43009,133741879.0,4.62,-2.24,-0.71,4.88,SH688586
90,2020-12-14,30.71,31.19,31.76,30.68,22639,70760025.0,3.49,0.87,0.27,2.57,SH688586
91,2020-12-15,31.38,31.42,32.29,31.3,29852,94825370.0,3.17,0.74,0.23,3.39,SH688586
92,2020-12-16,31.42,31.41,32.1,30.7,28487,89447649.0,4.46,-0.03,-0.01,3.23,SH688586
93,2020-12-17,31.31,31.5,31.67,30.82,24545,76838723.0,2.71,0.29,0.09,2.78,SH688586
94,2020-12-18,31.5,30.45,31.77,30.27,32365,100690092.0,4.76,-3.33,-1.05,3.67,SH688586
95,2020-12-21,30.39,30.9,31.28,29.9,29106,89580336.0,4.53,1.48,0.45,3.3,SH688586
96,2020-12-22,31.1,29.73,31.24,29.71,37396,113657632.0,4.95,-3.79,-1.17,4.24,SH688586
97,2020-12-23,29.8,30.52,30.54,29.4,39583,118815917.0,3.83,2.66,0.79,4.49,SH688586
98,2020-12-24,30.38,30.7,32.0,30.38,52593,164453679.0,5.31,0.59,0.18,5.97,SH688586
99,2020-12-25,30.38,30.2,30.85,29.92,35324,107156808.0,3.03,-1.63,-0.5,4.01,SH688586
100,2020-12-28,30.06,28.93,30.66,28.8,49757,146945321.0,6.16,-4.21,-1.27,5.64,SH688586
101,2020-12-29,29.02,29.15,29.5,28.78,27224,79157258.0,2.49,0.76,0.22,3.09,SH688586
102,2020-12-30,29.16,28.81,29.46,28.42,35339,101999902.0,3.57,-1.17,-0.34,4.01,SH688586
103,2020-12-31,28.95,31.05,31.3,28.94,66807,202438204.0,8.19,7.78,2.24,7.58,SH688586
104,2021-01-04,31.61,32.51,32.86,31.1,76935,246738306.0,5.67,4.7,1.46,8.73,SH688586
105,2021-01-05,32.01,32.48,33.3,32.01,62712,204361896.0,3.97,-0.09,-0.03,7.11,SH688586
106,2021-01-06,32.2,32.37,33.17,32.01,59847,194830128.0,3.57,-0.34,-0.11,6.79,SH688586
107,2021-01-07,32.21,31.23,32.7,30.89,55247,174569050.0,5.59,-3.52,-1.14,6.27,SH688586
108,2021-01-08,31.03,29.2,31.3,29.01,70909,210429507.0,7.33,-6.5,-2.03,8.04,SH688586
109,2021-01-11,29.25,28.9,29.61,28.55,42577,123681677.0,3.63,-1.03,-0.3,4.83,SH688586
110,2021-01-12,28.95,29.36,30.15,28.5,50596,150172572.0,5.71,1.59,0.46,5.74,SH688586
111,2021-01-13,29.5,29.0,29.75,28.77,44200,128674037.0,3.34,-1.23,-0.36,5.01,SH688586
112,2021-01-14,28.8,29.39,29.85,28.6,39125,114427283.0,4.31,1.34,0.39,4.44,SH688586
113,2021-01-15,29.0,29.63,29.85,28.91,27289,80650465.0,3.2,0.82,0.24,3.1,SH688586
114,2021-01-18,29.8,29.91,30.69,29.68,40737,122492992.0,3.41,0.94,0.28,4.62,SH688586
115,2021-01-19,29.78,29.3,29.96,29.04,35835,105308218.0,3.08,-2.04,-0.61,4.07,SH688586
116,2021-01-20,29.03,29.08,29.55,29.01,23887,69752099.0,1.84,-0.75,-0.22,2.71,SH688586
117,2021-01-21,29.22,28.75,29.22,28.55,41049,118229778.0,2.3,-1.13,-0.33,4.66,SH688586
118,2021-01-22,29.37,29.57,30.88,29.12,84274,252573229.0,6.12,2.85,0.82,9.56,SH688586
119,2021-01-25,29.64,29.93,30.42,29.38,56865,170147559.0,3.52,1.22,0.36,6.45,SH688586
120,2021-01-26,29.58,28.88,29.64,28.6,42852,123667443.0,3.47,-3.51,-1.05,4.86,SH688586
121,2021-01-27,28.99,27.03,29.09,26.9,58857,161552230.0,7.58,-6.41,-1.85,6.68,SH688586
122,2021-01-28,26.86,26.59,27.3,26.55,28217,76004124.0,2.77,-1.63,-0.44,3.2,SH688586
123,2021-01-29,26.62,24.85,26.96,24.55,53839,136578374.0,9.06,-6.54,-1.74,6.11,SH688586
124,2021-02-01,24.85,24.66,25.3,24.05,44815,110240531.0,5.03,-0.76,-0.19,4.83,SH688586
125,2021-02-02,24.66,25.17,25.28,24.5,31337,77997566.0,3.16,2.07,0.51,3.37,SH688586
126,2021-02-03,25.31,24.24,25.38,24.23,25492,63077291.0,4.57,-3.69,-0.93,2.75,SH688586
127,2021-02-04,24.25,23.5,24.58,23.0,36063,84878084.0,6.52,-3.05,-0.74,3.88,SH688586
128,2021-02-05,23.5,22.68,23.96,22.63,26972,62530811.0,5.66,-3.49,-0.82,2.9,SH688586
129,2021-02-08,22.97,22.84,23.22,22.15,16898,38728165.0,4.72,0.71,0.16,1.82,SH688586
130,2021-02-09,22.84,23.94,24.1,22.75,31491,74454454.0,5.91,4.82,1.1,3.39,SH688586
131,2021-02-10,23.79,24.08,24.53,23.75,27003,65117624.0,3.26,0.58,0.14,2.91,SH688586
132,2021-02-18,24.49,24.43,25.0,24.14,27883,68607057.0,3.57,1.45,0.35,3.0,SH688586
133,2021-02-19,24.43,24.98,25.08,24.32,23582,58574668.0,3.11,2.25,0.55,2.54,SH688586
134,2021-02-22,25.0,24.74,25.46,24.67,35142,88220789.0,3.16,-0.96,-0.24,3.78,SH688586
135,2021-02-23,24.83,25.09,25.42,24.37,31760,79582800.0,4.24,1.41,0.35,3.42,SH688586
136,2021-02-24,25.06,24.81,25.52,24.63,25650,64215284.0,3.55,-1.12,-0.28,2.76,SH688586
137,2021-02-25,25.35,25.1,25.59,24.92,25509,64341856.0,2.7,1.17,0.29,2.75,SH688586
138,2021-02-26,24.65,24.67,25.18,24.4,17104,42483196.0,3.11,-1.71,-0.43,1.84,SH688586
139,2021-03-01,24.67,25.17,25.2,24.67,15714,39277197.0,2.15,2.03,0.5,1.69,SH688586
140,2021-03-02,25.27,24.95,25.44,24.68,21195,52984526.0,3.02,-0.87,-0.22,2.28,SH688586
141,2021-03-03,24.97,25.27,25.28,24.62,18146,45434033.0,2.65,1.28,0.32,1.95,SH688586
142,2021-03-04,25.2,24.77,25.55,24.74,24757,62381236.0,3.21,-1.98,-0.5,2.67,SH688586
143,2021-03-05,24.7,25.11,25.24,24.57,15504,38748576.0,2.7,1.37,0.34,1.67,SH688586
144,2021-03-08,25.14,23.84,25.37,23.6,39368,96464937.0,7.05,-5.06,-1.27,4.24,SH688586
145,2021-03-09,23.88,22.9,23.88,22.8,26244,60859426.0,4.53,-3.94,-0.94,2.83,SH688586
146,2021-03-10,23.2,22.76,23.3,22.5,15434,35195020.0,3.49,-0.61,-0.14,1.66,SH688586
147,2021-03-11,23.06,23.1,23.16,22.63,15692,36032184.0,2.33,1.49,0.34,1.69,SH688586
148,2021-03-12,23.13,22.81,23.2,22.57,17244,39203233.0,2.73,-1.26,-0.29,1.86,SH688586
149,2021-03-15,22.9,22.56,23.16,22.45,18957,43270699.0,3.11,-1.1,-0.25,2.04,SH688586
150,2021-03-16,22.99,23.13,23.55,22.89,24750,57517404.0,2.93,2.53,0.57,2.67,SH688586
151,2021-03-17,23.2,23.12,23.33,22.92,15581,36031879.0,1.77,-0.04,-0.01,1.68,SH688586
152,2021-03-18,23.27,22.97,23.31,22.97,16738,38666280.0,1.47,-0.65,-0.15,1.8,SH688586
153,2021-03-19,22.81,23.46,24.0,22.68,41379,97295217.0,5.75,2.13,0.49,4.46,SH688586
154,2021-03-22,23.36,23.52,23.64,23.31,23945,56120462.0,1.41,0.26,0.06,2.58,SH688586
155,2021-03-23,23.57,23.03,23.58,22.98,21003,48827820.0,2.55,-2.08,-0.49,2.26,SH688586
156,2021-03-24,23.35,22.7,23.35,22.56,17669,40336812.0,3.43,-1.43,-0.33,1.9,SH688586
157,2021-03-25,22.68,22.75,22.97,22.61,12902,29380055.0,1.59,0.22,0.05,1.39,SH688586
158,2021-03-26,22.71,22.95,22.99,22.7,10443,23868174.0,1.27,0.88,0.2,1.12,SH688586
159,2021-03-29,23.04,22.98,23.29,22.89,14992,34542340.0,1.74,0.13,0.03,1.61,SH688586
160,2021-03-30,22.98,23.18,23.5,22.71,27048,62707240.0,3.44,0.87,0.2,2.91,SH688586
161,2021-03-31,23.18,22.73,23.18,22.6,15873,36048364.0,2.5,-1.94,-0.45,1.71,SH688586
162,2021-04-01,22.94,22.83,22.94,22.63,8578,19538928.0,1.36,0.44,0.1,0.92,SH688586
163,2021-04-02,22.85,22.9,23.15,22.71,13396,30654294.0,1.93,0.31,0.07,1.44,SH688586
164,2021-04-06,22.97,23.38,23.48,22.92,24380,56871135.0,2.45,2.1,0.48,2.63,SH688586
165,2021-04-07,23.29,23.29,23.32,23.02,14084,32610031.0,1.28,-0.38,-0.09,1.52,SH688586
166,2021-04-08,23.28,23.41,23.64,23.18,22875,53702668.0,1.98,0.52,0.12,2.46,SH688586
167,2021-04-09,23.92,24.29,24.59,23.8,46573,113119606.0,3.37,3.76,0.88,5.02,SH688586
168,2021-04-12,24.14,23.41,24.17,23.33,22805,54187587.0,3.46,-3.62,-0.88,2.46,SH688586
169,2021-04-13,23.69,23.21,23.69,23.01,13715,31827865.0,2.9,-0.85,-0.2,1.48,SH688586
170,2021-04-14,23.11,23.42,23.55,22.97,13813,32188631.0,2.5,0.9,0.21,1.49,SH688586
171,2021-04-15,23.3,23.74,23.74,23.14,15818,37217538.0,2.56,1.37,0.32,1.7,SH688586
172,2021-04-16,23.58,23.78,23.95,23.57,17555,41674950.0,1.6,0.17,0.04,1.89,SH688586
173,2021-04-19,23.72,24.29,24.42,23.63,23896,57639289.0,3.32,2.14,0.51,2.57,SH688586
174,2021-04-20,24.23,24.76,25.3,24.06,54145,134959805.0,5.1,1.93,0.47,5.83,SH688586
175,2021-04-21,24.7,24.91,25.04,24.41,34559,85698923.0,2.54,0.61,0.15,3.72,SH688586
176,2021-04-22,24.83,24.28,24.98,24.18,29713,72690621.0,3.21,-2.53,-0.63,3.2,SH688586
177,2021-04-23,24.3,24.0,24.45,23.91,15981,38450341.0,2.22,-1.15,-0.28,1.72,SH688586
178,2021-04-26,24.2,23.7,24.4,23.64,19787,47544601.0,3.17,-1.25,-0.3,2.13,SH688586
179,2021-04-27,23.77,23.29,23.77,23.02,15984,37184689.0,3.16,-1.73,-0.41,1.72,SH688586
180,2021-04-28,23.45,23.33,23.56,23.05,13002,30378527.0,2.19,0.17,0.04,1.4,SH688586
181,2021-04-29,23.48,23.37,23.65,23.3,12951,30375025.0,1.5,0.17,0.04,1.39,SH688586
182,2021-04-30,23.36,22.74,23.46,22.69,19342,44344720.0,3.29,-2.7,-0.63,2.08,SH688586
183,2021-05-06,22.74,22.92,23.04,22.51,10562,24184679.0,2.33,0.79,0.18,1.14,SH688586
184,2021-05-07,23.04,22.6,23.14,22.55,14126,32226309.0,2.57,-1.4,-0.32,1.52,SH688586
185,2021-05-10,22.58,22.27,22.66,22.2,18206,40670822.0,2.04,-1.46,-0.33,1.96,SH688586
186,2021-05-11,22.44,22.82,22.97,22.13,20067,45349279.0,3.77,2.47,0.55,2.16,SH688586
187,2021-05-12,22.76,22.74,22.85,22.51,11440,25904597.0,1.49,-0.35,-0.08,1.23,SH688586
188,2021-05-13,22.75,22.73,23.09,22.66,15238,34851691.0,1.89,-0.04,-0.01,1.64,SH688586
189,2021-05-14,22.7,23.15,23.26,22.65,21735,50134317.0,2.68,1.85,0.42,2.34,SH688586
190,2021-05-17,23.3,22.74,23.3,22.63,20300,46508144.0,2.89,-1.77,-0.41,2.19,SH688586
191,2021-05-18,22.74,22.98,23.23,22.47,21639,49800569.0,3.34,1.06,0.24,2.33,SH688586
192,2021-05-19,23.0,22.55,23.03,22.52,16849,38269436.0,2.22,-1.87,-0.43,1.81,SH688586
193,2021-05-20,22.53,22.6,22.76,22.43,12877,29087330.0,1.46,0.22,0.05,1.39,SH688586
194,2021-05-21,22.68,22.28,22.68,22.22,14957,33437029.0,2.04,-1.42,-0.32,1.61,SH688586
195,2021-05-24,22.26,22.42,22.59,22.21,12434,27687373.0,1.71,0.63,0.14,1.34,SH688586
196,2021-05-25,22.55,22.78,22.86,22.37,17961,40471753.0,2.19,1.61,0.36,1.93,SH688586
197,2021-05-26,22.77,22.75,23.11,22.7,16965,38521066.0,1.8,-0.13,-0.03,1.83,SH688586
198,2021-05-27,22.75,23.2,23.25,22.72,23850,54591167.0,2.33,1.98,0.45,2.57,SH688586
199,2021-05-28,23.64,25.65,26.39,23.64,136203,344050048.0,11.85,10.56,2.45,14.67,SH688586
200,2021-05-31,26.5,27.36,27.84,26.35,162450,437894080.0,5.81,6.67,1.71,17.49,SH688586
201,2021-06-01,27.06,27.03,27.41,26.75,72795,195909441.0,2.41,-1.21,-0.33,7.84,SH688586
202,2021-06-02,26.81,26.15,27.73,26.1,75494,201551209.0,6.03,-3.26,-0.88,8.13,SH688586
203,2021-06-03,25.84,25.65,26.81,25.57,48785,127215759.0,4.74,-1.91,-0.5,5.25,SH688586
204,2021-06-04,25.7,25.88,26.62,25.44,43436,112943834.0,4.6,0.9,0.23,4.68,SH688586
205,2021-06-07,26.15,26.1,26.81,25.85,42566,111334354.0,3.71,0.85,0.22,4.58,SH688586
206,2021-06-08,26.2,26.65,26.95,25.9,54625,143561249.0,4.02,2.11,0.55,5.88,SH688586
207,2021-06-09,27.16,26.53,27.81,26.34,67344,180650345.0,5.52,-0.45,-0.12,7.25,SH688586
208,2021-06-10,26.15,27.26,27.34,25.95,65530,174330814.0,5.24,2.75,0.73,7.06,SH688586
209,2021-06-11,27.34,25.85,27.35,25.71,49514,130556678.0,6.02,-5.17,-1.41,5.33,SH688586
210,2021-06-15,25.84,26.56,27.15,25.66,50351,133402049.0,5.76,2.75,0.71,5.42,SH688586
211,2021-06-16,26.62,25.81,27.01,25.58,41297,107574943.0,5.38,-2.82,-0.75,4.45,SH688586
212,2021-06-17,26.22,26.52,26.83,25.89,42281,110758535.0,3.64,2.75,0.71,4.55,SH688586
213,2021-06-18,27.1,28.67,30.32,26.84,138570,398775408.0,13.12,8.11,2.15,14.92,SH688586
214,2021-06-21,28.92,29.27,29.79,28.68,99065,288148768.0,3.87,2.09,0.6,10.67,SH688586
215,2021-06-22,29.31,28.73,29.36,28.19,68693,196458008.0,4.0,-1.84,-0.54,7.4,SH688586
216,2021-06-23,28.45,28.68,28.83,28.18,39611,112453693.0,2.26,-0.17,-0.05,4.27,SH688586
217,2021-06-24,28.45,28.37,29.33,28.25,47150,135148113.0,3.77,-1.08,-0.31,5.08,SH688586
218,2021-06-25,28.31,28.29,28.5,27.77,32061,89776287.0,2.57,-0.28,-0.08,3.45,SH688586
219,2021-06-28,28.25,28.81,28.92,28.08,35970,102221850.0,2.97,1.84,0.52,3.87,SH688586
220,2021-06-29,28.97,27.55,29.31,27.46,47890,134537381.0,6.42,-4.37,-1.26,5.16,SH688586
221,2021-06-30,27.28,28.03,28.2,27.25,32705,90137936.0,3.45,1.74,0.48,3.41,SH688586
222,2021-07-01,28.15,26.03,28.52,25.95,60497,161506071.0,9.17,-7.14,-2.0,6.3,SH688586
223,2021-07-02,26.14,25.33,26.33,25.25,32011,81538182.0,4.15,-2.69,-0.7,3.33,SH688586
224,2021-07-05,25.76,25.53,25.89,25.23,24071,61172541.0,2.61,0.79,0.2,2.51,SH688586
225,2021-07-06,25.51,26.16,26.25,25.1,36871,94537656.0,4.5,2.47,0.63,3.84,SH688586
226,2021-07-07,25.9,26.84,26.9,25.86,35860,94923015.0,3.98,2.6,0.68,3.74,SH688586
227,2021-07-08,26.72,28.12,28.64,26.65,66041,183632121.0,7.41,4.77,1.28,6.88,SH688586
228,2021-07-09,27.91,27.96,28.22,27.63,30912,85794628.0,2.1,-0.57,-0.16,3.22,SH688586
229,2021-07-12,28.13,28.44,29.14,28.01,52208,149129563.0,4.04,1.72,0.48,5.44,SH688586
230,2021-07-13,28.35,28.11,28.95,27.96,28628,80481278.0,3.48,-1.16,-0.33,2.98,SH688586
231,2021-07-14,27.83,26.77,28.05,26.71,35149,95204388.0,4.77,-4.77,-1.34,3.66,SH688586
232,2021-07-15,27.39,26.17,27.45,25.92,27685,72392142.0,5.72,-2.24,-0.6,2.88,SH688586
233,2021-07-16,26.3,27.25,28.31,25.98,50399,136550797.0,8.9,4.13,1.08,5.25,SH688586
234,2021-07-19,27.45,26.89,28.11,26.51,32823,88672058.0,5.87,-1.32,-0.36,3.42,SH688586
235,2021-07-20,26.85,26.87,27.26,26.38,25879,69105060.0,3.27,-0.07,-0.02,2.7,SH688586
236,2021-07-21,26.79,27.78,28.04,26.79,38686,106214462.0,4.65,3.39,0.91,4.03,SH688586
237,2021-07-22,27.55,27.01,27.59,26.82,34347,92468244.0,2.77,-2.77,-0.77,3.58,SH688586
238,2021-07-23,27.03,27.02,28.0,25.95,66644,178266280.0,7.59,0.04,0.01,6.94,SH688586
239,2021-07-26,26.75,27.57,28.25,26.65,77070,211692110.0,5.92,2.04,0.55,8.03,SH688586
240,2021-07-27,27.44,27.4,28.09,26.66,79024,216214703.0,5.19,-0.62,-0.17,8.23,SH688586
241,2021-07-28,26.83,24.13,27.12,23.85,77967,192304203.0,11.93,-11.93,-3.27,8.12,SH688586
242,2021-07-29,24.42,25.36,25.81,24.4,53881,135173863.0,5.84,5.1,1.23,5.61,SH688586
243,2021-07-30,25.95,27.84,28.13,25.63,88867,240314364.0,9.86,9.78,2.48,9.26,SH688586
244,2021-08-02,29.14,29.28,30.15,28.67,102408,300820304.0,5.32,5.17,1.44,5.92,SH688586
245,2021-08-03,29.45,30.56,32.03,29.28,112260,345660272.0,9.39,4.37,1.28,6.49,SH688586
246,2021-08-04,30.32,30.69,31.23,29.91,73532,224484383.0,4.32,0.43,0.13,4.25,SH688586
247,2021-08-05,31.15,31.18,31.85,29.96,83333,258912593.0,6.16,1.6,0.49,4.82,SH688586
