,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
29,2019-05-29,47.0,52.37,52.37,46.6,113899,572657472.0,12.12,10.0,4.76,32.84,SH603068
30,2019-05-30,52.37,53.68,56.51,50.3,160972,862309248.0,11.86,2.5,1.31,46.42,SH603068
31,2019-05-31,53.26,57.0,59.05,52.99,140122,794742480.0,11.29,6.18,3.32,40.41,SH603068
32,2019-06-03,55.71,51.3,56.5,51.3,117857,628714528.0,9.12,-10.0,-5.7,33.99,SH603068
33,2019-06-04,50.8,50.4,53.1,48.9,94769,483087504.0,8.19,-1.75,-0.9,27.33,SH603068
34,2019-06-05,51.7,49.44,52.86,49.43,78368,402009328.0,6.81,-1.9,-0.96,22.6,SH603068
35,2019-06-06,47.3,46.43,48.4,45.52,77531,363003904.0,5.83,-6.09,-3.01,22.36,SH603068
36,2019-06-10,46.96,47.79,48.2,46.57,53436,253136466.0,3.51,2.93,1.36,15.41,SH603068
37,2019-06-11,47.9,50.16,50.16,46.73,69846,338436624.0,7.18,4.96,2.37,20.14,SH603068
38,2019-06-12,49.7,51.99,52.58,49.35,85275,436518912.0,6.44,3.65,1.83,24.59,SH603068
39,2019-06-13,51.27,50.58,52.78,50.5,62516,321358752.0,4.39,-2.71,-1.41,18.03,SH603068
40,2019-06-14,51.1,47.2,52.2,47.11,69193,341257744.0,10.06,-6.68,-3.38,19.95,SH603068
41,2019-06-17,47.17,47.97,48.19,45.45,36960,174307553.0,5.81,1.63,0.77,10.66,SH603068
42,2019-06-18,47.96,49.21,50.28,47.75,51394,252548626.0,5.27,2.58,1.24,14.82,SH603068
43,2019-06-19,51.22,50.56,51.69,49.87,68602,348502416.0,3.7,2.74,1.35,19.78,SH603068
44,2019-06-20,50.0,51.69,52.1,49.35,70871,360524800.0,5.44,2.23,1.13,20.44,SH603068
45,2019-06-21,51.89,51.36,53.3,50.7,72851,377984016.0,5.03,-0.64,-0.33,21.01,SH603068
46,2019-06-24,51.0,53.89,55.99,51.0,82373,442024864.0,9.72,4.93,2.53,23.75,SH603068
47,2019-06-25,52.89,55.59,56.58,52.66,86549,475540896.0,7.27,3.15,1.7,24.96,SH603068
48,2019-06-26,55.2,58.3,61.0,53.81,95649,545907120.0,12.93,4.87,2.71,27.58,SH603068
49,2019-06-27,57.9,64.13,64.13,57.72,104447,647320608.0,10.99,10.0,5.83,30.12,SH603068
50,2019-06-28,65.1,57.98,68.85,57.72,128270,792312800.0,17.36,-9.59,-6.15,36.99,SH603068
51,2019-07-01,59.5,62.0,63.58,58.66,102529,627996896.0,8.49,6.93,4.02,29.57,SH603068
52,2019-07-02,62.0,63.03,67.43,61.8,90591,585236368.0,9.08,1.66,1.03,26.12,SH603068
53,2019-07-03,61.31,60.51,62.2,59.41,58590,354872256.0,4.43,-4.0,-2.52,16.9,SH603068
54,2019-07-04,60.5,64.44,64.62,60.11,57657,361624944.0,7.45,6.49,3.93,16.63,SH603068
55,2019-07-05,66.9,70.88,70.88,66.9,56569,397595824.0,6.18,9.99,6.44,16.31,SH603068
56,2019-07-08,75.0,69.02,76.84,65.35,126524,912788336.0,16.21,-2.62,-1.86,36.48,SH603068
57,2019-07-09,67.5,64.89,70.5,63.83,87089,580125040.0,9.66,-5.98,-4.13,25.11,SH603068
58,2019-07-10,64.6,67.0,67.6,64.6,54121,359218928.0,4.62,3.25,2.11,15.61,SH603068
59,2019-07-11,66.66,65.78,67.51,65.0,37469,248209449.0,3.75,-1.82,-1.22,10.8,SH603068
60,2019-07-12,66.0,62.08,67.69,60.58,54942,354039040.0,10.81,-5.62,-3.7,15.84,SH603068
61,2019-07-15,63.89,68.29,68.29,63.19,58194,379237136.0,8.22,10.0,6.21,16.78,SH603068
62,2019-07-16,68.9,68.43,72.5,67.38,62753,439879312.0,7.5,0.21,0.14,18.1,SH603068
63,2019-07-17,69.07,73.46,74.5,68.0,66353,474569856.0,9.5,7.35,5.03,19.13,SH603068
64,2019-07-18,71.27,70.58,72.46,69.38,43848,310001424.0,4.19,-3.92,-2.88,12.64,SH603068
65,2019-07-19,70.14,69.36,72.83,68.35,40752,287608848.0,6.35,-1.73,-1.22,11.75,SH603068
66,2019-07-22,70.0,68.59,72.49,66.33,42797,296999216.0,8.88,-1.11,-0.77,12.34,SH603068
67,2019-07-23,66.0,69.9,70.78,65.95,38276,264040742.0,7.04,1.91,1.31,11.04,SH603068
68,2019-07-24,70.3,71.55,74.0,70.01,53781,386403632.0,5.71,2.36,1.65,15.51,SH603068
69,2019-07-25,71.21,73.53,76.56,70.66,59853,440927072.0,8.25,2.77,1.98,17.26,SH603068
70,2019-07-26,72.98,71.42,74.9,70.7,39210,282037344.0,5.71,-2.87,-2.11,11.31,SH603068
71,2019-07-29,72.0,71.64,72.95,69.75,30775,219178492.0,4.48,0.31,0.22,8.87,SH603068
72,2019-07-30,71.1,70.22,71.5,69.9,23590,166517252.0,2.23,-1.98,-1.42,6.8,SH603068
73,2019-07-31,70.2,70.4,71.29,70.0,21919,154746707.0,1.84,0.26,0.18,6.32,SH603068
74,2019-08-01,69.6,71.6,71.6,68.38,36458,254485101.0,4.57,1.7,1.2,10.51,SH603068
75,2019-08-02,69.56,71.15,72.5,69.13,36138,256257195.0,4.71,-0.63,-0.45,10.42,SH603068
76,2019-08-05,72.36,74.0,76.26,72.36,54172,403306624.0,5.48,4.01,2.85,15.62,SH603068
77,2019-08-06,72.0,71.4,72.8,68.88,42875,305375776.0,5.3,-3.51,-2.6,12.36,SH603068
78,2019-08-07,72.9,77.0,78.54,72.0,60680,458137744.0,9.16,7.84,5.6,17.5,SH603068
79,2019-08-08,76.0,79.3,82.28,74.18,58016,454951408.0,10.52,2.99,2.3,16.73,SH603068
80,2019-08-09,80.0,77.17,81.5,76.85,34796,274470320.0,5.86,-2.69,-2.13,10.03,SH603068
81,2019-08-12,77.55,84.89,84.89,77.55,45558,371382320.0,9.51,10.0,7.72,13.14,SH603068
82,2019-08-13,84.0,88.22,90.0,83.0,43304,373538192.0,8.25,3.92,3.33,12.49,SH603068
83,2019-08-14,91.0,85.55,93.93,84.68,64821,578087136.0,10.49,-3.03,-2.67,18.69,SH603068
84,2019-08-15,83.11,94.11,94.11,83.11,68310,613538624.0,12.86,10.01,8.56,19.7,SH603068
85,2019-08-16,98.0,92.46,98.0,91.2,72312,679623264.0,7.23,-1.75,-1.65,20.85,SH603068
86,2019-08-19,94.7,93.06,96.48,91.49,54273,507585504.0,5.4,0.65,0.6,15.65,SH603068
87,2019-08-20,92.84,93.2,95.33,91.6,34580,323339376.0,4.01,0.15,0.14,9.97,SH603068
88,2019-08-21,94.0,93.0,94.41,89.63,38527,353840000.0,5.13,-0.21,-0.2,11.11,SH603068
89,2019-08-22,94.0,90.55,94.0,89.01,32852,299241968.0,5.37,-2.63,-2.45,9.47,SH603068
90,2019-08-23,90.5,89.1,93.16,88.0,34221,307667280.0,5.7,-1.6,-1.45,9.87,SH603068
91,2019-08-26,86.7,92.66,92.95,86.7,39920,359789744.0,7.01,4.0,3.56,11.51,SH603068
92,2019-08-27,92.78,99.4,100.1,92.78,47153,457890640.0,7.9,7.27,6.74,13.6,SH603068
93,2019-08-28,96.21,99.2,104.1,96.21,52449,523929728.0,7.94,-0.2,-0.2,15.12,SH603068
94,2019-08-29,98.09,99.15,100.2,96.08,39243,381872736.0,4.15,-0.05,-0.05,11.32,SH603068
95,2019-08-30,99.31,101.17,105.5,97.85,43864,448478592.0,7.72,2.04,2.02,12.65,SH603068
96,2019-09-02,100.26,111.27,111.27,100.26,48457,519791872.0,10.88,9.98,10.1,13.97,SH603068
97,2019-09-03,113.18,118.2,122.38,107.97,55993,644176960.0,12.95,6.23,6.93,16.15,SH603068
98,2019-09-04,116.7,124.67,129.2,116.2,54115,668436928.0,11.0,5.47,6.47,15.6,SH603068
99,2019-09-05,124.67,127.91,132.18,120.94,34911,438506944.0,9.02,2.6,3.24,10.07,SH603068
100,2019-09-06,127.2,127.68,135.03,123.2,40224,517839616.0,9.25,-0.18,-0.23,11.6,SH603068
101,2019-09-09,128.53,140.43,140.43,126.34,46164,611767488.0,11.04,9.99,12.75,13.31,SH603068
102,2019-09-10,140.3,143.2,146.19,137.19,41376,586195328.0,6.41,1.97,2.77,11.93,SH603068
103,2019-09-11,142.2,130.21,144.09,129.08,61627,827353936.0,10.48,-9.07,-12.99,17.77,SH603068
104,2019-09-12,129.2,125.54,130.97,120.41,59253,741090016.0,8.11,-3.59,-4.67,17.09,SH603068
105,2019-09-16,124.03,124.2,129.08,122.7,38562,483835632.0,5.08,-1.07,-1.34,11.12,SH603068
106,2019-09-17,124.32,120.8,124.5,118.5,43401,523454912.0,4.83,-2.74,-3.4,12.52,SH603068
107,2019-09-18,121.28,123.75,127.18,117.4,51932,635484768.0,8.1,2.44,2.95,14.98,SH603068
108,2019-09-19,122.31,129.1,129.19,122.25,43271,543418016.0,5.61,4.32,5.35,12.48,SH603068
109,2019-09-20,129.0,130.67,137.98,128.25,46634,618714448.0,7.54,1.22,1.57,13.45,SH603068
110,2019-09-23,130.19,135.0,135.1,126.3,40501,531415504.0,6.73,3.31,4.33,11.68,SH603068
111,2019-09-24,134.33,134.02,141.09,133.19,46312,634265728.0,5.85,-0.73,-0.98,13.35,SH603068
112,2019-09-25,134.0,120.64,134.0,120.64,53814,672864224.0,9.97,-9.98,-13.38,15.52,SH603068
113,2019-09-26,118.84,108.6,119.78,108.6,59965,673185312.0,9.27,-9.98,-12.04,17.29,SH603068
114,2019-09-27,106.2,109.8,111.94,106.2,42872,468557520.0,5.29,1.1,1.2,12.36,SH603068
115,2019-09-30,109.67,105.2,109.8,101.41,38850,410992384.0,7.64,-4.19,-4.6,11.2,SH603068
116,2019-10-08,106.4,100.91,108.18,98.59,40721,419102688.0,9.12,-4.08,-4.29,11.74,SH603068
117,2019-10-09,101.51,103.7,104.4,99.22,44716,455832960.0,5.13,2.76,2.79,12.89,SH603068
118,2019-10-10,103.64,110.2,112.09,103.04,56198,607511440.0,8.73,6.27,6.5,16.21,SH603068
119,2019-10-11,110.2,108.37,111.3,106.86,39022,424530656.0,4.03,-1.66,-1.83,11.25,SH603068
120,2019-10-14,114.2,119.19,119.19,112.21,61598,713079840.0,6.44,9.98,10.82,17.76,SH603068
121,2019-10-15,116.23,112.17,117.6,111.31,46865,535661376.0,5.28,-5.89,-7.02,13.51,SH603068
122,2019-10-16,112.83,112.31,115.29,111.83,31977,361566800.0,3.08,0.12,0.14,9.22,SH603068
123,2019-10-17,110.2,108.76,110.97,107.7,32685,355885552.0,2.91,-3.16,-3.55,9.43,SH603068
124,2019-10-18,110.22,106.79,111.19,104.78,29222,315579472.0,5.89,-1.81,-1.97,8.43,SH603068
125,2019-10-21,107.2,107.13,108.0,102.7,25059,262495921.0,4.96,0.32,0.34,7.23,SH603068
126,2019-10-22,106.77,109.85,112.38,106.77,35593,391782272.0,5.24,2.54,2.72,10.26,SH603068
127,2019-10-23,110.1,110.2,114.09,108.03,39402,439591280.0,5.52,0.32,0.35,11.36,SH603068
128,2019-10-24,111.2,109.2,112.7,106.75,27444,299336208.0,5.4,-0.91,-1.0,7.91,SH603068
129,2019-10-25,109.2,116.9,118.98,108.0,47127,536088544.0,10.05,7.05,7.7,13.59,SH603068
130,2019-10-28,116.17,120.85,120.89,115.2,39094,462246304.0,4.87,3.38,3.95,11.27,SH603068
131,2019-10-29,109.2,108.79,109.2,108.79,12350,134187600.0,0.34,-9.98,-12.06,3.56,SH603068
132,2019-10-30,97.93,100.89,105.08,97.93,94567,944462032.0,6.57,-7.26,-7.9,27.27,SH603068
133,2019-10-31,103.15,96.92,103.15,95.75,59869,589122688.0,7.33,-3.93,-3.97,17.26,SH603068
134,2019-11-01,94.2,98.23,98.92,94.13,47825,461061728.0,4.94,1.35,1.31,13.79,SH603068
135,2019-11-04,98.2,98.53,101.08,97.15,36370,360115824.0,4.0,0.31,0.3,10.49,SH603068
136,2019-11-05,98.87,102.79,103.1,98.41,40555,408359904.0,4.76,4.32,4.26,11.69,SH603068
137,2019-11-06,102.8,99.86,105.02,98.9,36905,375192816.0,5.95,-2.85,-2.93,10.64,SH603068
138,2019-11-07,98.2,98.18,100.05,97.31,24924,245302590.0,2.74,-1.68,-1.68,7.19,SH603068
139,2019-11-08,98.7,100.01,102.58,98.3,34454,344760112.0,4.36,1.86,1.83,9.94,SH603068
140,2019-11-11,98.2,96.35,99.91,95.58,29175,283534160.0,4.33,-3.66,-3.66,8.41,SH603068
141,2019-11-12,97.17,92.43,97.19,87.18,44566,408453168.0,10.39,-4.07,-3.92,12.85,SH603068
142,2019-11-13,91.99,96.22,97.74,90.98,43320,411674192.0,7.31,4.1,3.79,12.49,SH603068
143,2019-11-14,96.74,96.8,98.19,95.78,31392,304184688.0,2.5,0.6,0.58,9.05,SH603068
144,2019-11-15,96.82,102.34,105.58,96.32,59913,609911328.0,9.57,5.72,5.54,17.28,SH603068
145,2019-11-18,102.55,102.05,105.4,100.26,36780,375324192.0,5.02,-0.28,-0.29,10.61,SH603068
146,2019-11-19,101.2,102.93,103.64,100.37,34867,354546304.0,3.2,0.86,0.88,10.05,SH603068
147,2019-11-20,102.01,99.26,104.17,98.79,37716,380233568.0,5.23,-3.57,-3.67,10.88,SH603068
148,2019-11-21,98.59,97.62,99.3,96.2,23445,228294848.0,3.12,-1.65,-1.64,6.76,SH603068
149,2019-11-22,98.4,93.71,99.85,92.85,36919,353394000.0,7.17,-4.01,-3.91,10.65,SH603068
150,2019-11-25,92.93,88.45,93.0,86.56,36527,326066048.0,6.87,-5.61,-5.26,10.53,SH603068
151,2019-11-26,89.02,89.34,90.86,88.61,19863,177353597.0,2.54,1.01,0.89,5.73,SH603068
152,2019-11-27,89.1,90.41,91.99,87.21,25365,228861805.0,5.35,1.2,1.07,7.31,SH603068
153,2019-11-28,89.44,89.17,90.7,88.75,19416,173515499.0,2.16,-1.37,-1.24,5.6,SH603068
154,2019-11-29,89.19,88.5,90.41,87.53,19120,169782662.0,3.23,-0.75,-0.67,5.51,SH603068
155,2019-12-02,88.48,90.98,92.8,88.48,27864,253264314.0,4.88,2.8,2.48,8.03,SH603068
156,2019-12-03,89.54,93.19,93.62,88.2,29524,267446479.0,5.96,2.43,2.21,8.51,SH603068
157,2019-12-04,92.17,92.48,94.7,91.79,24257,224732127.0,3.12,-0.76,-0.71,6.99,SH603068
158,2019-12-05,92.77,96.28,100.08,92.49,55976,540087328.0,8.21,4.11,3.8,16.14,SH603068
159,2019-12-06,97.43,97.8,98.69,96.45,38259,372669728.0,2.33,1.58,1.52,11.03,SH603068
160,2019-12-09,98.2,96.11,99.7,95.93,34910,339836384.0,3.85,-1.73,-1.69,10.07,SH603068
161,2019-12-10,95.75,98.2,98.7,93.72,39669,381471232.0,5.18,2.17,2.09,11.44,SH603068
162,2019-12-11,98.37,97.09,101.2,96.83,36551,359282832.0,4.45,-1.13,-1.11,10.54,SH603068
163,2019-12-12,96.29,99.24,101.78,95.2,48130,474770064.0,6.78,2.21,2.15,13.88,SH603068
164,2019-12-13,100.2,99.42,101.17,97.51,39895,395414736.0,3.69,0.18,0.18,11.5,SH603068
165,2019-12-16,99.38,101.46,101.8,99.0,39034,390354352.0,2.82,2.05,2.04,11.26,SH603068
166,2019-12-17,101.46,100.58,102.49,99.31,36856,370516320.0,3.13,-0.87,-0.88,10.63,SH603068
167,2019-12-18,100.7,98.84,101.88,98.83,39498,394094704.0,3.03,-1.73,-1.74,11.39,SH603068
168,2019-12-19,98.22,96.8,98.65,95.65,33301,321283344.0,3.04,-2.06,-2.04,9.6,SH603068
169,2019-12-20,96.97,95.8,97.97,95.8,22914,221279685.0,2.24,-1.03,-1.0,6.61,SH603068
170,2019-12-23,93.2,89.59,93.47,89.49,37263,338509184.0,4.15,-6.48,-6.21,10.75,SH603068
171,2019-12-24,90.18,90.8,91.06,89.59,17692,159478183.0,1.64,1.35,1.21,5.1,SH603068
172,2019-12-25,90.9,92.09,94.2,90.62,30729,283301664.0,3.94,1.42,1.29,8.86,SH603068
173,2019-12-26,91.11,91.06,91.71,90.27,26159,237014873.0,1.56,-1.12,-1.03,7.54,SH603068
174,2019-12-27,91.19,90.1,92.9,89.9,30260,275014496.0,3.29,-1.05,-0.96,8.73,SH603068
175,2019-12-30,89.6,90.55,90.89,86.7,22574,200941070.0,4.65,0.5,0.45,6.51,SH603068
176,2019-12-31,89.7,90.27,91.39,89.7,15472,139721689.0,1.87,-0.31,-0.28,4.46,SH603068
177,2020-01-02,91.26,94.16,94.62,90.48,36987,343997152.0,4.59,4.31,3.89,10.67,SH603068
178,2020-01-03,93.38,93.95,95.04,92.49,27179,253629056.0,2.71,-0.22,-0.21,7.84,SH603068
179,2020-01-06,93.08,94.14,94.53,92.22,26061,244127478.0,2.46,0.2,0.19,7.51,SH603068
180,2020-01-07,94.2,94.16,94.9,93.04,21679,202906071.0,1.98,0.02,0.02,6.25,SH603068
181,2020-01-08,93.7,91.2,94.38,91.2,27799,256534596.0,3.38,-3.14,-2.96,8.02,SH603068
182,2020-01-09,92.08,96.68,97.66,92.08,50522,480138128.0,6.12,6.01,5.48,14.57,SH603068
183,2020-01-10,96.8,99.34,100.19,96.08,54277,534042640.0,4.25,2.75,2.66,15.65,SH603068
184,2020-01-13,99.35,108.21,109.21,98.91,67491,706736512.0,10.37,8.93,8.87,19.46,SH603068
185,2020-01-14,110.5,103.78,111.01,103.09,57175,601103856.0,7.32,-4.09,-4.43,16.49,SH603068
186,2020-01-15,102.31,103.74,104.66,102.01,32944,340007488.0,2.55,-0.04,-0.04,9.5,SH603068
187,2020-01-16,104.2,102.6,105.85,102.0,33903,350037824.0,3.71,-1.1,-1.14,9.78,SH603068
188,2020-01-17,102.32,102.9,104.67,102.1,27274,282036976.0,2.5,0.29,0.3,7.86,SH603068
189,2020-01-20,102.2,105.49,107.22,102.11,38473,405157072.0,4.97,2.52,2.59,11.09,SH603068
190,2020-01-21,105.8,104.11,105.8,102.62,31727,328706928.0,3.01,-1.31,-1.38,9.15,SH603068
191,2020-01-22,102.3,106.06,107.56,99.68,43541,451536288.0,7.57,1.87,1.95,12.56,SH603068
192,2020-01-23,101.2,100.15,105.8,98.85,44658,455187152.0,6.55,-5.57,-5.91,12.88,SH603068
193,2020-02-03,90.16,90.16,90.16,90.16,3377,30379492.0,0.0,-9.98,-9.99,0.97,SH603068
194,2020-02-04,81.16,87.53,90.19,81.16,47096,408720784.0,10.02,-2.92,-2.63,13.58,SH603068
195,2020-02-05,88.18,87.81,91.65,87.2,37695,336484224.0,5.08,0.32,0.28,10.87,SH603068
196,2020-02-06,87.4,88.5,89.88,84.87,36233,316412160.0,5.71,0.79,0.69,10.45,SH603068
197,2020-02-07,89.2,92.93,93.3,87.6,42997,389440432.0,6.44,5.01,4.43,12.4,SH603068
198,2020-02-10,92.1,92.15,93.7,90.4,26438,241832236.0,3.55,-0.84,-0.78,7.62,SH603068
199,2020-02-11,92.2,92.2,93.5,90.7,25776,236780468.0,3.04,0.05,0.05,7.43,SH603068
200,2020-02-12,91.24,92.7,92.8,90.8,31939,292958576.0,2.17,0.54,0.5,9.21,SH603068
201,2020-02-13,92.92,101.3,101.95,91.58,70732,686122736.0,11.19,9.28,8.6,20.4,SH603068
202,2020-02-14,99.2,110.08,111.2,98.2,87210,930412064.0,12.83,8.67,8.78,25.15,SH603068
203,2020-02-17,115.2,119.1,120.99,112.6,78243,915172592.0,7.62,8.19,9.02,22.56,SH603068
204,2020-02-18,120.5,130.99,130.99,120.2,72902,922185872.0,9.06,9.98,11.89,21.02,SH603068
205,2020-02-19,126.75,120.27,130.8,119.26,83461,1052158208.0,8.81,-8.18,-10.72,24.07,SH603068
206,2020-02-20,122.93,123.08,126.27,114.7,66180,798473440.0,9.62,2.34,2.81,19.08,SH603068
207,2020-02-21,120.0,123.9,126.76,119.71,57642,709945296.0,5.73,0.67,0.82,16.62,SH603068
208,2020-02-24,125.2,125.3,129.15,120.2,62083,771528624.0,7.22,1.13,1.4,17.9,SH603068
209,2020-02-25,120.89,121.01,125.17,113.2,64966,777385888.0,9.55,-3.42,-4.29,18.73,SH603068
210,2020-02-26,117.98,116.15,120.69,112.57,56749,660118848.0,6.71,-4.02,-4.86,16.36,SH603068
211,2020-02-27,117.2,111.35,117.4,110.87,43414,490169392.0,5.62,-4.13,-4.8,12.52,SH603068
212,2020-02-28,105.2,100.26,105.88,100.24,59399,605749792.0,5.07,-9.96,-11.09,17.13,SH603068
213,2020-03-02,102.2,105.45,106.7,100.2,42939,444167440.0,6.48,5.18,5.19,12.38,SH603068
214,2020-03-03,106.99,106.85,112.18,104.75,46546,505908272.0,7.05,1.33,1.4,13.42,SH603068
215,2020-03-04,105.2,105.18,106.88,101.19,31562,328103136.0,5.33,-1.56,-1.67,9.1,SH603068
216,2020-03-05,108.2,104.9,108.78,102.3,31504,329684112.0,6.16,-0.27,-0.28,9.08,SH603068
217,2020-03-06,102.08,103.02,104.4,101.3,19651,202404067.0,2.96,-1.79,-1.88,5.67,SH603068
218,2020-03-09,100.2,95.11,101.72,94.72,34250,335166192.0,6.79,-7.68,-7.91,9.88,SH603068
219,2020-03-10,94.2,100.79,100.99,93.65,34561,338101408.0,7.72,5.97,5.68,9.97,SH603068
220,2020-03-11,100.8,96.9,101.6,96.88,29070,286817744.0,4.68,-3.86,-3.89,8.38,SH603068
221,2020-03-12,94.64,95.12,97.78,94.1,20921,199459944.0,3.8,-1.84,-1.78,6.03,SH603068
222,2020-03-13,90.21,95.48,96.69,88.71,27195,253357915.0,8.39,0.38,0.36,7.84,SH603068
223,2020-03-16,95.7,88.36,96.4,87.7,30554,280462736.0,9.11,-7.46,-7.12,8.81,SH603068
224,2020-03-17,92.04,90.19,92.04,85.5,25856,231097323.0,7.4,2.07,1.83,7.46,SH603068
225,2020-03-18,91.18,92.18,96.2,90.71,34371,321677024.0,6.09,2.21,1.99,9.91,SH603068
226,2020-03-19,93.2,94.41,95.2,90.7,28026,259789906.0,4.88,2.42,2.23,8.08,SH603068
227,2020-03-20,95.7,93.68,96.2,92.3,20183,188774143.0,4.13,-0.77,-0.73,5.82,SH603068
228,2020-03-23,90.2,86.66,91.7,86.2,24813,220519738.0,5.87,-7.49,-7.02,7.16,SH603068
229,2020-03-24,89.17,87.35,89.53,82.7,25059,216437249.0,7.88,0.8,0.69,7.23,SH603068
230,2020-03-25,90.2,88.33,90.94,88.05,20824,185021600.0,3.31,1.12,0.98,6.0,SH603068
231,2020-03-26,88.33,86.25,89.19,85.89,17440,151772865.0,3.74,-2.35,-2.08,5.03,SH603068
232,2020-03-27,87.58,85.71,87.78,85.7,16053,138582739.0,2.41,-0.63,-0.54,4.63,SH603068
233,2020-03-30,81.21,79.81,83.19,77.72,29245,232441466.0,6.38,-6.88,-5.9,8.43,SH603068
234,2020-03-31,81.0,79.83,82.95,79.8,18220,147364981.0,3.95,0.03,0.02,5.25,SH603068
235,2020-04-01,78.75,79.97,81.98,78.75,19782,159487585.0,4.05,0.18,0.14,5.7,SH603068
236,2020-04-02,79.58,83.2,83.45,78.93,26476,215468959.0,5.65,4.04,3.23,7.63,SH603068
237,2020-04-03,82.78,81.63,82.78,80.71,21526,175441421.0,2.49,-1.89,-1.57,6.21,SH603068
238,2020-04-07,84.0,83.16,84.34,82.5,22249,184992716.0,2.25,1.87,1.53,6.42,SH603068
239,2020-04-08,82.89,84.82,85.19,82.5,22232,186864325.0,3.23,2.0,1.66,6.41,SH603068
240,2020-04-09,85.46,89.55,90.4,85.46,34063,299693664.0,5.82,5.58,4.73,9.82,SH603068
241,2020-04-10,85.16,81.85,86.06,81.19,40878,340149936.0,5.44,-8.6,-7.7,11.79,SH603068
242,2020-04-13,78.2,74.0,78.2,73.93,34567,260719569.0,5.22,-9.59,-7.85,9.97,SH603068
243,2020-04-14,74.7,76.2,76.37,74.26,18359,137867399.0,2.85,2.97,2.2,5.29,SH603068
244,2020-04-15,76.2,76.32,78.2,75.05,18981,145339167.0,4.13,0.16,0.12,5.47,SH603068
245,2020-04-16,75.19,74.2,75.69,73.5,41428,306243936.0,2.87,-2.78,-2.12,4.4,SH603068
246,2020-04-17,74.59,77.43,77.76,74.55,54116,412796672.0,4.33,4.35,3.23,5.75,SH603068
247,2020-04-20,77.47,77.05,77.63,76.08,28275,216668566.0,2.0,-0.49,-0.38,3.0,SH603068
248,2020-04-21,76.88,76.47,76.88,74.85,22147,167190447.0,2.63,-0.75,-0.58,2.35,SH603068
