,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
35,2023-06-09,39.28,41.39,41.49,39.28,12754,51427018.0,5.61,5.05,1.99,4.52,SH688539
36,2023-06-12,41.0,40.6,41.64,40.47,10981,45005509.0,2.83,-1.91,-0.79,3.89,SH688539
37,2023-06-13,40.6,40.67,40.8,39.23,16096,64355532.0,3.87,0.17,0.07,5.7,SH688539
38,2023-06-14,40.4,40.25,41.07,39.52,11710,47226311.0,3.81,-1.03,-0.42,4.15,SH688539
39,2023-06-15,40.2,40.51,41.44,39.6,13735,55776413.0,4.57,0.65,0.26,4.87,SH688539
40,2023-06-16,40.49,40.42,40.88,39.73,12874,51711891.0,2.84,-0.22,-0.09,4.56,SH688539
41,2023-06-19,40.0,43.8,44.06,39.98,35723,152551492.0,10.09,8.36,3.38,12.66,SH688539
42,2023-06-20,43.42,44.72,45.75,43.2,29731,131078230.0,5.82,2.1,0.92,10.53,SH688539
43,2023-06-21,44.45,43.71,45.8,43.7,16618,73224815.0,4.7,-2.26,-1.01,5.89,SH688539
44,2023-06-26,43.39,44.3,46.28,43.39,20884,92828112.0,6.61,1.35,0.59,7.4,SH688539
45,2023-06-27,43.3,43.0,44.1,42.7,15749,67473860.0,3.16,-2.93,-1.3,5.58,SH688539
46,2023-06-28,42.93,45.9,46.09,41.61,30186,131697500.0,10.42,6.74,2.9,10.69,SH688539
47,2023-06-29,45.19,45.65,46.48,44.6,23795,107502188.0,4.1,-0.54,-0.25,8.43,SH688539
48,2023-06-30,45.4,46.7,46.77,44.61,23664,107895386.0,4.73,2.3,1.05,8.18,SH688539
49,2023-07-03,46.48,44.79,46.97,44.46,24853,112168158.0,5.37,-4.09,-1.91,8.59,SH688539
50,2023-07-04,44.41,44.91,45.48,44.03,15848,70598391.0,3.24,0.27,0.12,5.48,SH688539
51,2023-07-05,44.52,44.59,45.19,44.19,11670,51761335.0,2.23,-0.71,-0.32,4.03,SH688539
52,2023-07-06,44.59,45.08,46.05,43.98,11058,49559503.0,4.64,1.1,0.49,3.82,SH688539
53,2023-07-07,44.77,43.89,45.3,43.4,11884,52268842.0,4.21,-2.64,-1.19,4.11,SH688539
54,2023-07-10,43.96,44.43,45.51,43.81,10103,44814998.0,3.87,1.23,0.54,3.49,SH688539
55,2023-07-11,44.27,44.85,45.07,43.72,10694,47244413.0,3.04,0.95,0.42,3.69,SH688539
56,2023-07-12,44.79,43.54,45.06,43.53,10780,47286142.0,3.41,-2.92,-1.31,3.72,SH688539
57,2023-07-13,43.57,44.03,44.24,43.4,7886,34334180.0,1.93,1.13,0.49,2.72,SH688539
58,2023-07-14,43.8,42.15,43.8,41.65,23685,99964960.0,4.88,-4.27,-1.88,8.18,SH688539
59,2023-07-17,42.14,41.54,42.14,41.13,9162,37752009.0,2.4,-1.45,-0.61,3.17,SH688539
60,2023-07-18,41.65,41.65,42.8,41.16,8922,37279164.0,3.95,0.26,0.11,3.08,SH688539
61,2023-07-19,41.77,41.75,42.23,41.13,7778,32204996.0,2.64,0.24,0.1,2.69,SH688539
62,2023-07-20,42.13,40.89,42.18,40.64,8798,36038866.0,3.69,-2.06,-0.86,3.04,SH688539
63,2023-07-21,40.66,40.16,40.97,39.8,7716,30854837.0,2.86,-1.79,-0.73,2.67,SH688539
64,2023-07-24,39.96,40.2,40.58,39.41,6196,24587651.0,2.91,0.1,0.04,2.14,SH688539
65,2023-07-25,40.5,42.35,42.73,40.1,16356,67814872.0,6.54,5.35,2.15,5.65,SH688539
66,2023-07-26,42.1,42.36,43.86,42.0,14187,60462494.0,4.39,0.02,0.01,4.9,SH688539
67,2023-07-27,42.28,42.27,43.26,42.02,7281,30643729.0,2.93,-0.21,-0.09,2.52,SH688539
68,2023-07-28,42.01,41.03,42.38,40.65,13053,53495179.0,4.09,-2.93,-1.24,4.51,SH688539
69,2023-07-31,40.82,39.99,41.45,39.98,11715,46993405.0,3.58,-2.53,-1.04,4.05,SH688539
70,2023-08-01,40.15,40.37,40.49,39.53,6450,25561437.0,2.4,0.95,0.38,2.23,SH688539
71,2023-08-02,40.28,39.8,40.61,39.48,10931,43292985.0,2.8,-1.41,-0.57,3.78,SH688539
72,2023-08-03,39.69,40.06,40.41,39.05,7984,31358219.0,3.42,0.65,0.26,2.76,SH688539
73,2023-08-04,40.1,40.28,40.55,39.5,5289,20998728.0,2.62,0.55,0.22,1.83,SH688539
74,2023-08-07,39.96,40.13,40.65,39.81,4024,16041864.0,2.09,-0.37,-0.15,1.39,SH688539
75,2023-08-08,40.28,39.94,41.5,39.7,11532,46502555.0,4.49,-0.47,-0.19,3.98,SH688539
76,2023-08-09,39.74,39.04,39.9,38.85,6961,27123748.0,2.63,-2.25,-0.9,2.41,SH688539
77,2023-08-10,38.95,39.1,39.65,38.66,5364,20787183.0,2.54,0.15,0.06,1.85,SH688539
78,2023-08-11,39.1,38.5,39.28,38.14,4770,18315283.0,2.92,-1.53,-0.6,1.65,SH688539
79,2023-08-14,38.39,38.45,38.61,37.7,4643,17568640.0,2.36,-0.13,-0.05,1.6,SH688539
80,2023-08-15,38.46,37.7,38.99,37.32,5620,21196805.0,4.34,-1.95,-0.75,1.94,SH688539
81,2023-08-16,37.3,37.14,37.83,37.13,5349,19851703.0,1.86,-1.49,-0.56,1.85,SH688539
82,2023-08-17,36.7,38.57,39.19,36.7,11749,44787288.0,6.7,3.85,1.43,4.06,SH688539
83,2023-08-18,38.57,39.69,40.18,38.35,14471,56811053.0,4.74,2.9,1.12,5.0,SH688539
84,2023-08-21,39.3,38.91,39.7,38.5,6456,25017988.0,3.02,-1.97,-0.78,2.23,SH688539
85,2023-08-22,39.09,39.51,39.56,38.3,6573,25347587.0,3.24,1.54,0.6,2.27,SH688539
86,2023-08-23,39.12,38.81,39.56,38.68,6836,26524011.0,2.23,-1.77,-0.7,2.36,SH688539
87,2023-08-24,37.68,40.08,40.53,37.6,19261,75514973.0,7.55,3.27,1.27,6.65,SH688539
88,2023-08-25,40.25,38.6,40.25,38.05,15898,61035700.0,5.49,-3.69,-1.48,5.49,SH688539
89,2023-08-28,41.96,39.4,41.98,39.4,13264,52903145.0,6.68,2.07,0.8,4.58,SH688539
90,2023-08-29,39.3,43.96,45.09,39.3,30045,128198146.0,14.7,11.57,4.56,10.38,SH688539
91,2023-08-30,44.1,44.4,44.6,43.36,17774,77755013.0,2.82,1.0,0.44,6.14,SH688539
92,2023-08-31,44.24,43.8,44.68,43.41,8886,38842878.0,2.86,-1.35,-0.6,3.07,SH688539
93,2023-09-01,43.58,43.25,43.95,42.54,11015,47174036.0,3.22,-1.26,-0.55,3.81,SH688539
94,2023-09-04,43.78,42.58,43.78,41.43,13840,57899927.0,5.43,-1.55,-0.67,4.78,SH688539
95,2023-09-05,42.4,42.1,43.1,41.7,8953,37618692.0,3.29,-1.13,-0.48,3.09,SH688539
96,2023-09-06,42.1,42.99,43.21,41.8,9380,39743521.0,3.35,2.11,0.89,3.24,SH688539
97,2023-09-07,43.0,41.85,43.0,41.71,7341,30670817.0,3.0,-2.65,-1.14,2.54,SH688539
98,2023-09-08,41.85,42.87,43.25,41.71,11406,48193595.0,3.68,2.44,1.02,3.94,SH688539
99,2023-09-11,42.99,42.74,42.99,42.02,8298,35053789.0,2.26,-0.3,-0.13,2.87,SH688539
100,2023-09-12,42.37,42.7,42.97,42.0,6289,26533725.0,2.27,-0.09,-0.04,2.17,SH688539
101,2023-09-13,42.47,41.5,42.53,41.16,7657,31688217.0,3.21,-2.81,-1.2,2.65,SH688539
102,2023-09-14,41.7,41.33,41.7,40.88,4082,16713409.0,1.98,-0.41,-0.17,1.41,SH688539
103,2023-09-15,41.11,41.18,41.97,40.53,5272,21591500.0,3.48,-0.36,-0.15,1.82,SH688539
104,2023-09-18,40.61,40.74,41.5,40.45,4710,19070847.0,2.55,-1.07,-0.44,1.63,SH688539
105,2023-09-19,40.77,40.55,41.29,39.98,6863,27650544.0,3.22,-0.47,-0.19,2.37,SH688539
106,2023-09-20,40.55,39.68,40.78,39.49,7448,29593203.0,3.18,-2.15,-0.87,2.57,SH688539
107,2023-09-21,39.78,39.19,39.82,38.89,4654,18144735.0,2.34,-1.23,-0.49,1.61,SH688539
108,2023-09-22,39.2,41.6,41.63,38.87,11777,47474377.0,7.04,6.15,2.41,4.07,SH688539
109,2023-09-25,41.82,41.7,41.86,40.82,7233,29737476.0,2.5,0.24,0.1,2.5,SH688539
110,2023-09-26,41.93,42.17,42.58,41.45,6246,26147521.0,2.71,1.13,0.47,2.16,SH688539
111,2023-09-27,42.28,41.55,42.28,41.39,4755,19713401.0,2.11,-1.47,-0.62,1.64,SH688539
112,2023-09-28,41.5,42.06,42.4,41.32,6096,25380347.0,2.6,1.23,0.51,2.11,SH688539
113,2023-10-09,42.17,41.8,42.28,41.1,4396,18135511.0,2.81,-0.62,-0.26,1.52,SH688539
114,2023-10-10,41.85,42.03,42.83,41.62,5777,24184515.0,2.89,0.55,0.23,2.0,SH688539
115,2023-10-11,42.0,41.67,42.0,41.18,6025,24850760.0,1.95,-0.86,-0.36,2.08,SH688539
116,2023-10-12,41.99,41.2,41.99,40.41,7312,29692503.0,3.79,-1.13,-0.47,2.53,SH688539
117,2023-10-13,40.89,40.2,41.17,40.17,3849,15505506.0,2.43,-2.43,-1.0,1.33,SH688539
118,2023-10-16,40.4,39.94,40.51,39.65,4651,18502780.0,2.14,-0.65,-0.26,1.61,SH688539
119,2023-10-17,40.07,39.48,40.09,39.1,5102,19992583.0,2.48,-1.15,-0.46,1.76,SH688539
120,2023-10-18,39.49,39.3,39.65,37.98,14624,56451337.0,4.23,-0.46,-0.18,4.75,SH688539
121,2023-10-19,39.2,39.1,39.97,38.68,7341,28691677.0,3.28,-0.51,-0.2,2.38,SH688539
122,2023-10-20,39.1,38.24,39.62,38.2,6259,23994683.0,3.63,-2.2,-0.86,2.03,SH688539
123,2023-10-23,38.1,37.1,38.1,36.86,6014,22279163.0,3.24,-2.98,-1.14,1.95,SH688539
124,2023-10-24,38.07,37.98,38.52,36.9,5897,22151631.0,4.37,2.37,0.88,1.91,SH688539
125,2023-10-25,38.21,37.7,38.5,37.53,4309,16207639.0,2.55,-0.74,-0.28,1.4,SH688539
126,2023-10-26,37.3,37.85,38.07,36.65,7962,29392040.0,3.77,0.4,0.15,2.58,SH688539
127,2023-10-27,37.73,37.96,38.55,37.22,6604,24885927.0,3.51,0.29,0.11,2.14,SH688539
128,2023-10-30,37.97,38.71,39.52,37.64,7736,29763249.0,4.95,1.98,0.75,2.51,SH688539
129,2023-10-31,38.86,39.55,40.56,38.86,11792,46524588.0,4.39,2.17,0.84,3.83,SH688539
130,2023-11-01,39.85,39.57,40.5,39.13,7048,27874846.0,3.46,0.05,0.02,2.29,SH688539
131,2023-11-02,39.79,38.8,39.96,38.8,4883,18963772.0,2.93,-1.95,-0.77,1.59,SH688539
132,2023-11-03,39.18,40.23,40.76,39.18,7693,30632038.0,4.07,3.69,1.43,2.5,SH688539
133,2023-11-06,40.54,41.11,41.23,40.28,9723,39362446.0,2.36,2.19,0.88,3.16,SH688539
134,2023-11-07,41.05,41.58,41.99,40.83,8494,35019648.0,2.82,1.14,0.47,2.76,SH688539
135,2023-11-08,41.69,41.36,41.78,40.9,7165,29422545.0,2.12,-0.53,-0.22,2.33,SH688539
136,2023-11-09,41.32,41.06,41.56,40.66,5963,24283301.0,2.18,-0.73,-0.3,1.94,SH688539
137,2023-11-10,40.8,40.8,41.58,40.53,5641,22907342.0,2.56,-0.63,-0.26,1.83,SH688539
138,2023-11-13,41.2,41.24,41.45,40.59,6789,27672850.0,2.11,1.08,0.44,2.2,SH688539
139,2023-11-14,41.32,42.06,42.58,41.11,11232,46793535.0,3.56,1.99,0.82,3.65,SH688539
140,2023-11-15,41.91,42.31,42.48,41.48,7910,32995868.0,2.38,0.59,0.25,2.57,SH688539
141,2023-11-16,42.32,41.61,42.69,41.44,6746,28074666.0,2.95,-1.65,-0.7,2.19,SH688539
142,2023-11-17,41.68,41.82,41.96,41.45,3886,16096129.0,1.23,0.5,0.21,1.26,SH688539
143,2023-11-20,42.1,42.96,43.26,41.58,9242,39040633.0,4.02,2.73,1.14,3.0,SH688539
144,2023-11-21,42.63,42.39,43.29,42.07,8911,37689300.0,2.84,-1.33,-0.57,2.89,SH688539
145,2023-11-22,42.4,40.82,42.4,40.58,15301,62654555.0,4.29,-3.7,-1.57,4.97,SH688539
146,2023-11-23,41.15,43.2,43.37,40.99,20734,87262934.0,5.83,5.83,2.38,6.73,SH688539
147,2023-11-24,43.1,42.45,43.3,41.84,9166,38479573.0,3.38,-1.74,-0.75,2.98,SH688539
148,2023-11-27,42.3,42.56,43.07,41.89,11886,50338790.0,2.78,0.26,0.11,3.86,SH688539
149,2023-11-28,42.61,42.47,42.8,42.02,8732,36798953.0,1.83,-0.21,-0.09,2.83,SH688539
150,2023-11-29,42.52,42.26,42.91,42.04,7029,29625778.0,2.05,-0.49,-0.21,2.28,SH688539
151,2023-11-30,42.43,41.7,42.43,41.0,7582,31325154.0,3.38,-1.33,-0.56,2.46,SH688539
152,2023-12-01,41.7,40.67,41.8,39.97,11165,44981500.0,4.39,-2.47,-1.03,3.62,SH688539
153,2023-12-04,40.67,40.3,41.35,40.21,7060,28555803.0,2.8,-0.91,-0.37,2.29,SH688539
154,2023-12-05,40.3,39.2,40.3,39.2,5874,23103319.0,2.73,-2.73,-1.1,1.91,SH688539
155,2023-12-06,39.68,39.06,39.8,38.87,4722,18403649.0,2.37,-0.36,-0.14,1.53,SH688539
156,2023-12-07,39.2,39.29,39.6,38.9,3544,13824072.0,1.79,0.59,0.23,1.15,SH688539
157,2023-12-08,39.18,39.52,40.48,39.0,7005,27589836.0,3.77,0.59,0.23,2.27,SH688539
158,2023-12-11,39.86,40.94,40.98,38.8,7479,29895802.0,5.52,3.59,1.42,2.43,SH688539
159,2023-12-12,40.89,40.79,40.99,40.28,4661,18792911.0,1.73,-0.37,-0.15,1.51,SH688539
160,2023-12-13,40.79,40.91,42.18,40.21,7825,32048549.0,4.83,0.29,0.12,2.54,SH688539
161,2023-12-14,41.08,41.05,41.62,40.78,7553,30849226.0,2.05,0.34,0.14,2.45,SH688539
162,2023-12-15,41.12,40.7,41.12,40.24,4892,19682105.0,2.14,-0.85,-0.35,1.59,SH688539
163,2023-12-18,40.33,40.23,40.84,39.95,5447,21848638.0,2.19,-1.15,-0.47,1.77,SH688539
164,2023-12-19,40.11,41.3,41.38,39.53,11290,45621115.0,4.6,2.66,1.07,3.66,SH688539
165,2023-12-20,41.44,41.48,42.67,41.32,10266,42916668.0,3.27,0.44,0.18,3.33,SH688539
166,2023-12-21,41.48,41.51,42.18,40.7,6353,26074459.0,3.57,0.07,0.03,2.06,SH688539
167,2023-12-22,41.85,41.25,42.1,40.82,7579,31229892.0,3.08,-0.63,-0.26,2.46,SH688539
168,2023-12-25,41.25,41.92,42.1,40.93,5649,23371763.0,2.84,1.62,0.67,1.83,SH688539
169,2023-12-26,42.22,41.62,42.22,41.22,8366,34654633.0,2.39,-0.72,-0.3,2.72,SH688539
170,2023-12-27,41.52,41.99,42.46,41.25,6761,28168721.0,2.91,0.89,0.37,2.19,SH688539
171,2023-12-28,41.99,42.1,42.53,40.8,9878,40942591.0,4.12,0.26,0.11,3.21,SH688539
172,2023-12-29,41.99,44.1,44.39,41.63,17559,75784273.0,6.56,4.75,2.0,5.7,SH688539
173,2024-01-02,44.27,43.44,45.74,43.33,16407,72637533.0,5.46,-1.5,-0.66,5.33,SH688539
174,2024-01-03,43.65,43.2,44.1,42.71,12807,55079244.0,3.2,-0.55,-0.24,4.16,SH688539
175,2024-01-04,43.21,43.92,44.24,42.4,9691,41974369.0,4.26,1.67,0.72,3.15,SH688539
176,2024-01-05,43.95,43.2,44.88,42.65,11263,48860427.0,5.08,-1.64,-0.72,3.66,SH688539
177,2024-01-08,42.9,41.8,43.29,41.71,8405,35171980.0,3.66,-3.24,-1.4,2.73,SH688539
178,2024-01-09,41.8,42.16,42.79,41.63,6470,27094855.0,2.78,0.86,0.36,2.1,SH688539
179,2024-01-10,42.3,42.84,42.89,41.06,11372,47569919.0,4.34,1.61,0.68,3.69,SH688539
180,2024-01-11,42.83,44.9,45.17,42.52,11331,49852214.0,6.19,4.81,2.06,3.68,SH688539
181,2024-01-12,44.7,45.17,45.3,44.42,7782,34796980.0,1.96,0.6,0.27,2.53,SH688539
182,2024-01-15,45.3,44.7,45.4,44.05,6044,26824733.0,2.99,-1.04,-0.47,1.96,SH688539
183,2024-01-16,44.7,44.13,44.74,43.75,3716,16278141.0,2.21,-1.28,-0.57,1.21,SH688539
184,2024-01-17,44.3,42.98,44.3,42.78,3570,15427311.0,3.44,-2.61,-1.15,1.16,SH688539
185,2024-01-18,42.81,41.9,42.95,40.67,9344,38500835.0,5.3,-2.51,-1.08,3.03,SH688539
186,2024-01-19,41.7,40.78,41.95,40.73,4945,20186450.0,2.91,-2.67,-1.12,1.61,SH688539
187,2024-01-22,40.31,39.3,40.86,39.0,6713,26694268.0,4.56,-3.63,-1.48,2.18,SH688539
188,2024-01-23,39.78,39.55,40.23,38.85,3919,15364974.0,3.51,0.64,0.25,1.27,SH688539
189,2024-01-24,39.97,40.65,40.65,39.3,4754,18879709.0,3.41,2.78,1.1,1.54,SH688539
190,2024-01-25,40.68,41.09,41.76,40.54,5243,21431068.0,3.0,1.08,0.44,1.7,SH688539
191,2024-01-26,41.3,40.9,42.28,40.4,5632,23151514.0,4.58,-0.46,-0.19,1.83,SH688539
192,2024-01-29,41.29,40.57,41.38,40.57,2559,10390986.0,1.98,-0.81,-0.33,0.83,SH688539
193,2024-01-30,40.0,39.3,40.61,39.26,4364,17239698.0,3.33,-3.13,-1.27,1.42,SH688539
194,2024-01-31,38.96,38.3,39.39,38.06,4485,17226793.0,3.38,-2.54,-1.0,1.46,SH688539
195,2024-02-01,38.3,38.97,39.5,37.46,2493,9537204.0,5.33,1.75,0.67,0.81,SH688539
