,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
106,2020-08-18,43.6,44.1,44.33,43.28,11707,50972243.0,2.41,1.08,0.47,4.39,SZ300822
107,2020-08-19,44.01,43.2,44.27,43.0,8982,38844908.0,2.88,-2.04,-0.9,3.37,SZ300822
108,2020-08-20,42.51,43.27,43.55,42.51,6795,29003018.0,2.41,0.16,0.07,2.55,SZ300822
109,2020-08-21,43.0,45.48,45.7,43.0,22388,99568415.0,6.24,5.11,2.21,8.39,SZ300822
110,2020-08-24,45.47,45.15,45.55,43.6,17640,78121353.0,4.29,-0.73,-0.33,6.61,SZ300822
111,2020-08-25,45.15,47.03,48.29,44.84,34313,159737820.0,7.64,4.16,1.88,12.87,SZ300822
112,2020-08-26,46.61,45.1,47.32,44.7,21966,99490592.0,5.57,-4.1,-1.93,8.24,SZ300822
113,2020-08-27,45.0,45.96,46.54,44.2,18033,81870002.0,5.19,1.91,0.86,6.76,SZ300822
114,2020-08-28,46.19,45.7,46.53,45.0,16145,72939156.0,3.33,-0.57,-0.26,6.05,SZ300822
115,2020-08-31,46.37,46.34,47.75,46.17,23259,108325508.0,3.46,1.4,0.64,8.72,SZ300822
116,2020-09-01,46.45,48.43,48.45,45.96,29594,139749302.0,5.37,4.51,2.09,11.1,SZ300822
117,2020-09-02,48.65,48.35,48.66,47.36,23050,109473069.0,2.68,-0.17,-0.08,8.64,SZ300822
118,2020-09-03,48.08,46.74,48.33,46.52,18149,85204274.0,3.74,-3.33,-1.61,6.81,SZ300822
119,2020-09-04,46.1,47.32,47.52,45.81,12210,56889167.0,3.66,1.24,0.58,4.58,SZ300822
120,2020-09-07,47.28,45.8,47.99,45.54,15198,70567691.0,5.18,-3.21,-1.52,5.7,SZ300822
121,2020-09-08,46.32,47.9,48.32,45.9,20290,95569487.0,5.28,4.59,2.1,7.61,SZ300822
122,2020-09-09,46.96,47.96,50.0,46.28,37406,180055422.0,7.77,0.13,0.06,14.03,SZ300822
123,2020-09-10,48.4,43.57,48.99,43.4,30182,137643332.0,11.66,-9.15,-4.39,11.32,SZ300822
124,2020-09-11,43.77,44.43,44.78,42.25,14381,62012959.0,5.81,1.97,0.86,5.39,SZ300822
125,2020-09-14,45.2,47.85,49.38,44.84,30233,142992847.0,10.22,7.7,3.42,11.34,SZ300822
126,2020-09-15,48.55,48.39,49.27,46.1,28838,137758711.0,6.62,1.13,0.54,10.81,SZ300822
127,2020-09-16,47.91,48.16,48.58,46.28,31668,148423671.0,4.75,-0.48,-0.23,11.87,SZ300822
128,2020-09-17,48.78,47.89,49.9,47.65,33970,164498536.0,4.67,-0.56,-0.27,12.74,SZ300822
129,2020-09-18,47.54,48.1,48.68,46.6,24217,115117799.0,4.34,0.44,0.21,9.08,SZ300822
130,2020-09-21,48.1,47.02,48.59,46.7,18928,88878604.0,3.93,-2.25,-1.08,7.1,SZ300822
131,2020-09-22,46.45,45.13,46.88,44.99,16943,77095520.0,4.02,-4.02,-1.89,6.35,SZ300822
132,2020-09-23,45.13,46.05,46.06,44.99,10611,48072347.0,2.37,2.04,0.92,3.98,SZ300822
133,2020-09-24,45.98,46.31,47.33,45.53,14773,67901420.0,3.91,0.56,0.26,5.54,SZ300822
134,2020-09-25,46.65,44.85,46.65,44.51,12962,58291240.0,4.62,-3.15,-1.46,4.86,SZ300822
135,2020-09-28,44.85,48.32,51.7,44.09,32091,150959153.0,16.97,7.74,3.47,12.03,SZ300822
136,2020-09-29,48.44,47.4,48.9,47.22,25343,120919563.0,3.48,-1.9,-0.92,9.5,SZ300822
137,2020-09-30,47.33,46.2,48.13,45.75,19086,88072701.0,5.02,-2.53,-1.2,7.16,SZ300822
138,2020-10-09,46.85,49.53,50.3,46.85,40087,195395370.0,7.47,7.21,3.33,15.03,SZ300822
139,2020-10-12,50.09,50.96,51.27,49.74,44448,223166231.0,3.09,2.89,1.43,16.67,SZ300822
140,2020-10-13,50.51,52.0,52.6,49.91,40038,204483294.0,5.28,2.04,1.04,15.01,SZ300822
141,2020-10-14,51.98,51.79,53.17,51.4,38372,198467229.0,3.4,-0.4,-0.21,14.39,SZ300822
142,2020-10-15,51.63,50.24,52.4,50.21,30599,155181734.0,4.23,-2.99,-1.55,11.47,SZ300822
143,2020-10-16,50.5,50.65,50.99,49.97,19370,96839740.0,2.03,0.82,0.41,7.26,SZ300822
144,2020-10-19,50.9,49.45,51.29,49.3,18426,91426242.0,3.93,-2.37,-1.2,6.91,SZ300822
145,2020-10-20,49.4,51.42,51.57,49.19,23319,117104893.0,4.81,3.98,1.97,8.74,SZ300822
146,2020-10-21,51.64,52.21,52.63,51.12,32327,166639615.0,2.94,1.54,0.79,12.12,SZ300822
147,2020-10-22,52.19,52.59,53.08,51.16,26638,138086100.0,3.68,0.73,0.38,9.99,SZ300822
148,2020-10-23,52.6,51.7,53.3,51.6,29175,151465929.0,3.23,-1.69,-0.89,10.94,SZ300822
149,2020-10-26,51.23,55.46,55.75,50.42,44776,239673119.0,10.31,7.27,3.76,16.79,SZ300822
150,2020-10-27,54.92,54.95,55.27,53.4,26698,144146529.0,3.37,-0.92,-0.51,10.01,SZ300822
151,2020-10-28,54.9,55.9,55.98,53.82,28772,157346118.0,3.93,1.73,0.95,10.79,SZ300822
152,2020-10-29,55.1,51.97,55.4,51.8,43635,230498146.0,6.44,-7.03,-3.93,16.36,SZ300822
153,2020-10-30,51.9,50.63,52.84,50.1,25836,132365329.0,5.27,-2.58,-1.34,9.69,SZ300822
154,2020-11-02,50.5,51.36,51.76,49.73,16521,83404514.0,4.01,1.44,0.73,6.19,SZ300822
155,2020-11-03,51.11,52.11,52.83,51.03,16303,84465577.0,3.5,1.46,0.75,6.11,SZ300822
156,2020-11-04,52.39,53.6,54.17,51.91,21166,111797579.0,4.34,2.86,1.49,7.94,SZ300822
157,2020-11-05,53.72,54.29,54.71,53.2,22407,120155665.0,2.82,1.29,0.69,8.4,SZ300822
158,2020-11-06,54.46,53.75,54.48,51.72,29803,156624529.0,5.08,-0.99,-0.54,11.17,SZ300822
159,2020-11-09,54.15,55.21,55.75,53.4,24363,132950042.0,4.37,2.72,1.46,9.14,SZ300822
160,2020-11-10,55.41,53.29,55.5,53.25,23305,125232344.0,4.08,-3.48,-1.92,8.74,SZ300822
161,2020-11-11,53.2,52.08,53.85,51.93,14734,77328800.0,3.6,-2.27,-1.21,5.52,SZ300822
162,2020-11-12,52.7,52.45,53.14,52.1,10205,53233786.0,2.0,0.71,0.37,3.83,SZ300822
163,2020-11-13,52.39,53.26,53.53,51.73,11050,57917659.0,3.43,1.54,0.81,4.14,SZ300822
164,2020-11-16,52.97,51.28,53.38,50.8,19142,98243406.0,4.84,-3.72,-1.98,7.18,SZ300822
165,2020-11-17,51.1,49.43,51.26,48.28,19318,94904251.0,5.81,-3.61,-1.85,7.24,SZ300822
166,2020-11-18,49.27,48.91,49.86,48.7,10754,52614898.0,2.35,-1.05,-0.52,4.03,SZ300822
167,2020-11-19,48.89,49.2,49.4,48.46,9385,45599942.0,1.92,0.59,0.29,3.52,SZ300822
168,2020-11-20,49.28,48.22,49.29,47.78,16085,76970179.0,3.07,-1.99,-0.98,6.03,SZ300822
169,2020-11-23,48.38,57.78,57.78,48.23,83248,449838896.0,19.81,19.83,9.56,31.21,SZ300822
170,2020-11-24,62.24,60.82,64.99,59.94,105432,650807888.0,8.74,5.26,3.04,39.53,SZ300822
171,2020-11-25,62.38,63.14,66.08,60.83,98411,619785424.0,8.63,3.81,2.32,36.9,SZ300822
172,2020-11-26,63.39,61.86,64.23,59.65,71042,434760048.0,7.25,-2.03,-1.28,26.64,SZ300822
173,2020-11-27,61.49,64.02,69.18,61.49,100238,644389216.0,12.43,3.49,2.16,37.58,SZ300822
174,2020-11-30,61.85,61.68,64.0,60.84,62686,389648784.0,4.94,-3.66,-2.34,23.5,SZ300822
175,2020-12-01,62.4,63.8,65.06,61.15,53311,335136496.0,6.34,3.44,2.12,19.99,SZ300822
176,2020-12-02,64.4,60.71,64.99,59.41,56374,345247936.0,8.75,-4.84,-3.09,21.14,SZ300822
177,2020-12-03,60.71,55.96,60.71,55.9,56794,321628192.0,7.92,-7.82,-4.75,21.3,SZ300822
178,2020-12-04,56.22,55.6,56.39,54.0,34140,186392111.0,4.27,-0.64,-0.36,12.8,SZ300822
179,2020-12-07,55.39,54.45,56.0,54.37,27596,150675452.0,2.93,-2.07,-1.15,10.35,SZ300822
180,2020-12-08,54.47,53.86,54.7,53.11,25714,137387481.0,2.92,-1.08,-0.59,9.64,SZ300822
181,2020-12-09,54.23,52.58,54.24,52.23,22269,117418532.0,3.73,-2.38,-1.28,8.35,SZ300822
182,2020-12-10,52.35,52.25,53.01,51.8,17703,91845229.0,2.3,-0.63,-0.33,6.64,SZ300822
183,2020-12-11,52.3,51.1,52.49,50.2,22736,115507040.0,4.38,-2.2,-1.15,8.52,SZ300822
184,2020-12-14,50.95,52.1,53.25,50.95,24725,128576906.0,4.5,1.96,1.0,9.27,SZ300822
185,2020-12-15,52.3,51.5,52.88,50.98,17802,91194089.0,3.65,-1.15,-0.6,6.68,SZ300822
186,2020-12-16,51.48,49.66,51.51,49.66,21125,105442082.0,3.59,-3.57,-1.84,7.92,SZ300822
187,2020-12-17,49.31,50.7,50.87,49.06,16625,82752915.0,3.64,2.09,1.04,6.23,SZ300822
188,2020-12-18,50.7,50.25,51.88,50.22,14864,75179262.0,3.27,-0.89,-0.45,5.57,SZ300822
189,2020-12-21,50.25,52.36,53.37,49.4,27437,140664556.0,7.9,4.2,2.11,10.29,SZ300822
190,2020-12-22,51.95,49.9,52.07,49.81,19726,99582250.0,4.32,-4.7,-2.46,7.4,SZ300822
191,2020-12-23,50.65,49.96,50.65,48.5,20259,99242255.0,4.31,0.12,0.06,7.6,SZ300822
192,2020-12-24,49.9,46.68,50.03,46.28,23264,110361000.0,7.51,-6.57,-3.28,8.72,SZ300822
193,2020-12-25,47.08,46.68,47.88,46.25,13852,64514372.0,3.49,0.0,0.0,5.19,SZ300822
194,2020-12-28,46.62,45.19,46.62,44.12,20946,93461693.0,5.36,-3.19,-1.49,7.85,SZ300822
195,2020-12-29,45.4,44.86,46.23,44.38,16444,73553559.0,4.09,-0.73,-0.33,6.17,SZ300822
196,2020-12-30,45.1,44.7,45.51,44.7,11881,53022004.0,1.81,-0.36,-0.16,4.45,SZ300822
197,2020-12-31,44.91,44.91,45.79,44.65,13359,59777971.0,2.55,0.47,0.21,5.01,SZ300822
198,2021-01-04,45.25,46.49,47.25,44.73,18333,84299752.0,5.61,3.52,1.58,6.87,SZ300822
199,2021-01-05,46.97,47.48,48.89,46.42,27183,127982956.0,5.31,2.13,0.99,10.19,SZ300822
200,2021-01-06,47.13,47.55,47.71,45.97,18766,87162352.0,3.66,0.15,0.07,7.04,SZ300822
201,2021-01-07,47.0,44.5,47.61,44.37,24386,110568803.0,6.81,-6.41,-3.05,9.14,SZ300822
202,2021-01-08,44.4,44.6,45.55,42.12,19883,86727435.0,7.71,0.22,0.1,7.46,SZ300822
203,2021-01-11,44.58,41.88,44.65,41.47,16286,68993587.0,7.13,-6.1,-2.72,6.11,SZ300822
204,2021-01-12,41.69,41.82,42.33,41.21,9273,38420701.0,2.67,-0.14,-0.06,3.48,SZ300822
205,2021-01-13,41.82,42.69,43.19,40.49,19369,80684772.0,6.46,2.08,0.87,7.26,SZ300822
206,2021-01-14,42.68,43.4,43.88,41.22,15453,65547958.0,6.23,1.66,0.71,5.79,SZ300822
207,2021-01-15,43.1,45.16,45.79,42.96,16507,73330621.0,6.52,4.06,1.76,6.19,SZ300822
208,2021-01-18,44.58,44.44,45.56,44.12,15137,66987431.0,3.19,-1.59,-0.72,5.68,SZ300822
209,2021-01-19,44.24,44.62,45.4,44.24,10529,46809258.0,2.61,0.41,0.18,3.95,SZ300822
210,2021-01-20,44.11,44.2,44.6,43.54,6781,29556625.0,2.38,-0.94,-0.42,2.54,SZ300822
211,2021-01-21,43.74,43.25,44.51,43.02,12706,55012643.0,3.37,-2.15,-0.95,4.76,SZ300822
212,2021-01-22,43.04,42.19,43.19,41.9,11241,47049775.0,2.98,-2.45,-1.06,4.21,SZ300822
213,2021-01-25,42.07,41.43,42.55,41.22,9307,38606886.0,3.15,-1.8,-0.76,3.49,SZ300822
214,2021-01-26,42.18,41.77,42.71,41.24,9670,40236416.0,3.55,0.82,0.34,3.63,SZ300822
215,2021-01-27,41.4,41.69,42.06,41.06,8724,35730372.0,2.39,-0.19,-0.08,3.27,SZ300822
216,2021-01-28,41.5,41.3,42.67,41.08,8362,34575139.0,3.81,-0.94,-0.39,3.14,SZ300822
217,2021-01-29,41.69,39.83,41.8,39.15,13662,54351712.0,6.42,-3.56,-1.47,5.12,SZ300822
218,2021-02-01,39.2,40.87,40.9,39.18,7770,30939007.0,4.32,2.61,1.04,2.91,SZ300822
219,2021-02-02,40.48,40.45,41.1,40.21,6286,25263378.0,2.18,-1.03,-0.42,2.36,SZ300822
220,2021-02-03,40.4,39.52,41.15,39.52,10599,42123264.0,4.03,-2.3,-0.93,3.97,SZ300822
221,2021-02-04,39.52,38.0,39.7,37.41,9189,34713287.0,5.79,-3.85,-1.52,3.45,SZ300822
222,2021-02-05,37.91,38.09,38.88,37.91,7387,28002457.0,2.55,0.24,0.09,2.77,SZ300822
223,2021-02-08,38.2,37.89,38.64,37.57,6112,23047161.0,2.81,-0.53,-0.2,2.29,SZ300822
224,2021-02-09,37.89,39.34,39.5,37.55,8447,32424756.0,5.15,3.83,1.45,3.17,SZ300822
225,2021-02-10,39.34,40.41,40.95,38.97,9826,38932321.0,5.03,2.72,1.07,3.68,SZ300822
226,2021-02-18,40.89,41.8,42.05,40.48,10306,42323534.0,3.89,3.44,1.39,3.86,SZ300822
227,2021-02-19,41.8,44.39,44.88,41.5,17592,75435072.0,8.09,6.2,2.59,6.6,SZ300822
228,2021-02-22,44.22,43.45,45.06,43.41,14519,63674384.0,3.72,-2.12,-0.94,5.44,SZ300822
229,2021-02-23,43.29,43.37,43.99,42.68,8376,36066147.0,3.01,-0.18,-0.08,3.14,SZ300822
230,2021-02-24,43.0,43.61,44.65,43.0,10577,46103656.0,3.8,0.55,0.24,3.97,SZ300822
231,2021-02-25,44.02,43.76,44.98,43.4,8676,37840376.0,3.62,0.34,0.15,3.25,SZ300822
232,2021-02-26,43.46,43.35,44.07,43.2,6008,25927937.0,1.99,-0.94,-0.41,2.25,SZ300822
233,2021-03-01,43.21,46.16,46.16,43.21,13866,61821492.0,6.81,6.48,2.81,5.2,SZ300822
234,2021-03-02,45.7,47.49,47.63,45.4,17613,81584525.0,4.83,2.88,1.33,6.6,SZ300822
235,2021-03-03,46.8,47.32,47.63,46.05,12979,60290124.0,3.33,-0.36,-0.17,4.87,SZ300822
236,2021-03-04,46.73,45.5,47.63,45.28,15732,72362632.0,4.97,-3.85,-1.82,5.9,SZ300822
237,2021-03-05,45.28,45.68,46.4,44.91,13833,62448467.0,3.27,0.4,0.18,5.19,SZ300822
238,2021-03-08,46.17,46.08,47.0,45.55,23370,107102860.0,3.17,0.88,0.4,8.76,SZ300822
239,2021-03-09,43.9,41.6,44.12,40.7,29786,124117209.0,7.42,-9.72,-4.48,11.17,SZ300822
240,2021-03-10,42.0,40.87,42.39,40.8,10893,44710604.0,3.82,-1.75,-0.73,4.08,SZ300822
241,2021-03-11,40.88,41.4,42.0,40.3,12372,50519192.0,4.16,1.3,0.53,4.64,SZ300822
242,2021-03-12,41.4,40.4,41.65,40.2,8895,35850464.0,3.5,-2.42,-1.0,3.34,SZ300822
243,2021-03-15,40.6,40.35,40.98,40.22,7966,32010527.0,1.88,-0.12,-0.05,2.99,SZ300822
