,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
50,2023-12-15,64.01,63.78,64.59,63.21,5683,36373498.0,2.16,-0.33,-0.21,3.13,SH688719
51,2023-12-18,63.36,63.55,64.48,63.13,4741,30172723.0,2.12,-0.36,-0.23,2.61,SH688719
52,2023-12-19,63.03,64.0,64.33,62.75,4411,28076353.0,2.49,0.71,0.45,2.43,SH688719
53,2023-12-20,63.88,62.86,64.27,62.85,4709,29918905.0,2.22,-1.78,-1.14,2.6,SH688719
54,2023-12-21,62.5,62.89,63.49,61.32,6123,38206531.0,3.45,0.05,0.03,3.37,SH688719
55,2023-12-22,62.88,63.73,65.0,62.53,9659,61679883.0,3.93,1.34,0.84,5.32,SH688719
56,2023-12-25,63.73,62.5,63.77,61.58,5351,33403327.0,3.44,-1.93,-1.23,2.95,SH688719
57,2023-12-26,62.03,60.33,62.03,60.0,5498,33546696.0,3.25,-3.47,-2.17,3.03,SH688719
58,2023-12-27,60.06,61.53,61.9,60.06,5586,34237812.0,3.05,1.99,1.2,3.08,SH688719
59,2023-12-28,61.47,65.19,66.58,61.24,16966,109940711.0,8.68,5.95,3.66,9.35,SH688719
60,2023-12-29,64.7,64.22,65.53,63.61,10849,69972722.0,2.95,-1.49,-0.97,5.98,SH688719
61,2024-01-02,64.05,65.6,68.79,63.38,18293,119547636.0,8.42,2.15,1.38,10.08,SH688719
62,2024-01-03,65.0,63.45,65.94,62.7,13661,87342307.0,4.94,-3.28,-2.15,7.53,SH688719
63,2024-01-04,63.4,61.88,63.5,61.88,7457,46665829.0,2.55,-2.47,-1.57,4.11,SH688719
64,2024-01-05,61.72,60.75,63.5,60.5,7401,45580781.0,4.85,-1.83,-1.13,4.08,SH688719
65,2024-01-08,60.7,59.28,61.16,59.26,5788,34740249.0,3.13,-2.42,-1.47,3.19,SH688719
66,2024-01-09,59.79,59.98,62.1,59.5,6721,40723704.0,4.39,1.18,0.7,3.7,SH688719
67,2024-01-10,59.8,61.65,62.8,59.11,12442,76635064.0,6.15,2.78,1.67,6.86,SH688719
68,2024-01-11,61.6,63.96,64.3,61.36,13299,84171094.0,4.77,3.75,2.31,7.33,SH688719
69,2024-01-12,64.07,63.9,66.23,63.69,10631,68897795.0,3.97,-0.09,-0.06,5.86,SH688719
70,2024-01-15,63.9,62.79,63.9,62.23,6955,43692723.0,2.61,-1.74,-1.11,3.83,SH688719
71,2024-01-16,62.79,62.3,63.8,61.11,7594,47261989.0,4.28,-0.78,-0.49,4.18,SH688719
72,2024-01-17,62.0,59.8,62.18,59.6,5843,35493956.0,4.14,-4.01,-2.5,3.22,SH688719
73,2024-01-18,59.6,60.11,60.4,58.54,9843,58555556.0,3.11,0.52,0.31,5.42,SH688719
74,2024-01-19,60.11,55.14,60.8,54.83,18179,103063840.0,9.93,-8.27,-4.97,10.02,SH688719
75,2024-01-22,54.8,53.8,56.67,53.18,11390,63101726.0,6.33,-2.43,-1.34,6.28,SH688719
76,2024-01-23,53.74,53.7,54.34,51.9,8420,44705798.0,4.54,-0.19,-0.1,4.64,SH688719
77,2024-01-24,54.0,53.31,54.19,51.3,8127,42854231.0,5.38,-0.73,-0.39,4.48,SH688719
78,2024-01-25,53.3,55.1,55.47,52.38,9205,49714317.0,5.8,3.36,1.79,5.07,SH688719
79,2024-01-26,54.84,51.32,55.33,51.16,13685,71918845.0,7.57,-6.86,-3.78,7.54,SH688719
80,2024-01-29,53.0,52.01,54.88,51.3,12691,67130010.0,6.98,1.34,0.69,6.99,SH688719
81,2024-01-30,51.5,49.55,51.69,49.3,7043,35443252.0,4.6,-4.73,-2.46,3.88,SH688719
82,2024-01-31,49.3,47.22,50.14,46.79,7707,37264440.0,6.76,-4.7,-2.33,4.25,SH688719
83,2024-02-01,47.88,48.67,49.58,46.71,3904,18833901.0,6.08,3.07,1.45,2.15,SH688719
