,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
40,1994-04-08,13.72,14.0,14.0,13.72,495,686000.0,2.03,1.45,0.2,0.43,SH600824
41,1994-04-11,13.6,13.39,13.6,13.2,1055,1422000.0,2.86,-4.36,-0.61,0.92,SH600824
42,1994-04-12,13.0,13.0,13.3,12.6,1848,2385000.0,5.23,-2.91,-0.39,1.62,SH600824
43,1994-04-13,13.1,13.01,13.19,12.9,2453,3196000.0,2.23,0.08,0.01,2.15,SH600824
44,1994-04-14,12.96,12.3,12.96,12.3,666,842000.0,5.07,-5.46,-0.71,0.58,SH600824
45,1994-04-15,12.0,12.2,12.2,11.66,1276,1500000.0,4.39,-0.81,-0.1,1.12,SH600824
46,1994-04-18,12.4,11.75,12.4,11.4,1593,1899000.0,8.2,-3.69,-0.45,1.39,SH600824
47,1994-04-19,11.5,11.0,11.58,10.9,1179,1338000.0,5.79,-6.38,-0.75,1.03,SH600824
48,1994-04-20,10.8,10.1,10.8,10.0,1233,1266000.0,7.27,-8.18,-0.9,1.08,SH600824
49,1994-04-21,9.8,11.48,11.48,9.7,2153,2284000.0,17.62,13.66,1.38,1.88,SH600824
50,1994-04-22,11.2,11.09,11.8,10.5,6635,7409000.0,11.32,-3.4,-0.39,5.8,SH600824
51,1994-04-25,10.8,10.7,11.0,10.5,959,1033000.0,4.51,-3.52,-0.39,0.84,SH600824
52,1994-04-26,10.7,11.5,11.5,10.7,2042,2269000.0,7.48,7.48,0.8,1.79,SH600824
53,1994-04-27,11.4,12.3,12.5,11.4,8085,9767000.0,9.57,6.96,0.8,7.07,SH600824
54,1994-04-28,12.48,12.38,12.55,11.65,3647,4420000.0,7.32,0.65,0.08,3.19,SH600824
55,1994-04-29,12.17,11.98,12.2,11.93,2154,2594000.0,2.18,-3.23,-0.4,1.88,SH600824
56,1994-05-03,12.0,12.28,12.28,11.86,1282,1546000.0,3.51,2.5,0.3,1.12,SH600824
57,1994-05-04,12.3,12.18,12.4,12.04,1428,1748000.0,2.93,-0.81,-0.1,1.25,SH600824
58,1994-05-05,11.8,11.8,12.1,11.6,1232,1461000.0,4.11,-3.12,-0.38,1.08,SH600824
59,1994-05-06,11.65,11.8,11.8,11.3,645,745000.0,4.24,0.0,0.0,0.56,SH600824
60,1994-05-09,11.5,11.9,11.93,11.5,231,271000.0,3.64,0.85,0.1,0.2,SH600824
61,1994-05-10,12.0,11.86,12.0,11.8,492,585000.0,1.68,-0.34,-0.04,0.43,SH600824
62,1994-05-11,12.0,11.95,12.05,11.78,3407,4057000.0,2.28,0.76,0.09,2.98,SH600824
63,1994-05-12,11.6,11.5,11.85,11.4,8054,9330000.0,3.77,-3.77,-0.45,7.05,SH600824
64,1994-05-13,11.6,11.8,11.8,11.02,4352,4970000.0,6.78,2.61,0.3,3.81,SH600824
65,1994-05-16,11.9,11.6,11.94,11.58,3903,4595000.0,3.05,-1.69,-0.2,3.41,SH600824
66,1994-05-17,11.8,11.78,11.96,11.77,2462,2918000.0,1.64,1.55,0.18,2.15,SH600824
67,1994-05-18,11.79,11.77,11.94,11.72,1327,1568000.0,1.87,-0.08,-0.01,1.16,SH600824
68,1994-05-19,11.87,12.0,12.47,11.85,5445,6579000.0,5.27,1.95,0.23,4.76,SH600824
69,1994-05-20,12.0,12.04,12.25,12.0,2940,3559000.0,2.08,0.33,0.04,2.57,SH600824
70,1994-05-23,12.0,12.07,12.14,11.9,4189,5038000.0,1.99,0.25,0.03,3.66,SH600824
71,1994-05-24,12.25,12.06,12.25,12.02,797,965000.0,1.91,-0.08,-0.01,0.7,SH600824
72,1994-05-25,12.05,11.9,12.4,11.9,11767,14141000.0,4.15,-1.33,-0.16,10.29,SH600824
73,1994-05-26,12.0,12.05,12.05,11.78,3134,3734000.0,2.27,1.26,0.15,2.74,SH600824
74,1994-05-27,11.99,11.89,11.99,11.8,1044,1240000.0,1.58,-1.33,-0.16,0.91,SH600824
75,1994-05-30,11.8,11.6,11.87,11.56,1183,1379000.0,2.61,-2.44,-0.29,1.03,SH600824
76,1994-05-31,11.55,11.65,11.75,11.55,413,480000.0,1.72,0.43,0.05,0.36,SH600824
77,1994-06-01,11.72,11.77,12.0,11.72,4670,5528000.0,2.4,1.03,0.12,4.09,SH600824
78,1994-06-02,11.8,11.83,11.95,11.8,695,826000.0,1.27,0.51,0.06,0.61,SH600824
79,1994-06-03,11.85,11.91,12.02,11.85,683,816000.0,1.44,0.68,0.08,0.6,SH600824
80,1994-06-06,12.01,12.12,12.25,11.98,2787,3381000.0,2.27,1.76,0.21,2.44,SH600824
81,1994-06-07,12.26,12.06,12.31,12.02,1599,1935000.0,2.39,-0.5,-0.06,1.4,SH600824
82,1994-06-08,12.05,12.1,12.18,11.98,9043,10896000.0,1.66,0.33,0.04,7.91,SH600824
83,1994-06-09,12.18,11.98,12.2,11.98,2561,3080000.0,1.82,-0.99,-0.12,2.24,SH600824
84,1994-06-10,12.0,11.98,12.05,11.98,940,1130000.0,0.58,0.0,0.0,0.82,SH600824
85,1994-06-13,11.95,11.89,11.97,11.88,445,530000.0,0.75,-0.75,-0.09,0.39,SH600824
86,1994-06-14,11.87,11.98,12.11,11.87,603,724000.0,2.02,0.76,0.09,0.53,SH600824
87,1994-06-15,12.0,12.16,12.18,12.0,1600,1939000.0,1.5,1.5,0.18,1.4,SH600824
88,1994-06-16,12.2,12.16,12.25,12.1,403,490000.0,1.23,0.0,0.0,0.35,SH600824
89,1994-06-17,12.2,12.47,12.5,12.13,1945,2385000.0,3.04,2.55,0.31,1.7,SH600824
90,1994-06-20,12.45,12.44,12.9,12.4,1842,2319000.0,4.01,-0.24,-0.03,1.61,SH600824
91,1994-06-21,12.38,12.57,12.79,12.35,1671,2109000.0,3.54,1.05,0.13,1.46,SH600824
92,1994-06-22,12.7,13.09,13.3,12.63,3141,4079000.0,5.33,4.14,0.52,2.75,SH600824
93,1994-06-23,13.31,12.99,13.72,12.93,6636,8852000.0,6.04,-0.76,-0.1,5.81,SH600824
94,1994-06-24,12.98,13.0,13.13,12.8,2728,3530000.0,2.54,0.08,0.01,2.39,SH600824
95,1994-06-27,12.98,12.93,13.15,12.75,1385,1781000.0,3.08,-0.54,-0.07,1.21,SH600824
96,1994-06-28,12.9,13.17,13.17,12.88,1039,1351000.0,2.24,1.86,0.24,0.91,SH600824
97,1994-06-29,13.12,13.38,13.38,13.05,1672,2219000.0,2.51,1.59,0.21,1.46,SH600824
98,1994-06-30,13.32,13.37,13.38,13.22,1299,1726000.0,1.2,-0.07,-0.01,1.14,SH600824
99,1994-07-01,13.45,13.7,14.0,13.22,2559,3485000.0,5.83,2.47,0.33,2.24,SH600824
100,1994-07-04,13.5,13.4,13.58,13.3,1145,1535000.0,2.04,-2.19,-0.3,1.0,SH600824
101,1994-07-05,13.35,13.41,13.68,13.22,796,1060000.0,3.43,0.07,0.01,0.7,SH600824
102,1994-07-06,13.41,13.14,13.41,12.9,2728,3598000.0,3.8,-2.01,-0.27,2.39,SH600824
103,1994-07-07,12.9,12.19,12.9,12.15,1837,2276000.0,5.71,-7.23,-0.95,1.61,SH600824
104,1994-07-08,12.16,12.49,12.58,12.16,412,506000.0,3.45,2.46,0.3,0.36,SH600824
105,1994-07-11,12.49,12.52,12.6,12.31,516,642000.0,2.32,0.24,0.03,0.45,SH600824
106,1994-07-12,12.49,12.55,12.57,12.41,264,330000.0,1.28,0.24,0.03,0.23,SH600824
107,1994-07-13,12.62,12.57,12.62,12.42,301,378000.0,1.59,0.16,0.02,0.26,SH600824
108,1994-07-14,12.5,12.55,12.59,12.4,595,742000.0,1.51,-0.16,-0.02,0.52,SH600824
109,1994-07-15,12.54,12.4,12.54,12.15,773,956000.0,3.11,-1.2,-0.15,0.68,SH600824
110,1994-07-18,12.2,11.9,12.21,11.3,761,907000.0,7.34,-4.03,-0.5,0.67,SH600824
111,1994-07-19,11.8,11.92,11.94,11.6,595,703000.0,2.86,0.17,0.02,0.52,SH600824
112,1994-07-20,11.9,11.89,12.06,11.71,180,213000.0,2.94,-0.25,-0.03,0.16,SH600824
113,1994-07-21,11.91,11.85,11.91,11.73,256,302000.0,1.51,-0.34,-0.04,0.22,SH600824
114,1994-07-22,11.8,11.6,11.8,11.52,659,771000.0,2.36,-2.11,-0.25,0.58,SH600824
115,1994-07-25,11.49,11.62,11.62,10.79,2229,2477000.0,7.16,0.17,0.02,1.95,SH600824
116,1994-07-26,11.83,11.63,11.83,11.55,717,836000.0,2.41,0.09,0.01,0.63,SH600824
117,1994-07-27,11.65,11.37,11.75,11.0,820,939000.0,6.45,-2.24,-0.26,0.72,SH600824
118,1994-07-28,11.01,10.59,11.15,10.37,507,547000.0,6.86,-6.86,-0.78,0.44,SH600824
119,1994-07-29,10.65,10.05,10.65,9.8,502,508000.0,8.03,-5.1,-0.54,0.44,SH600824
120,1994-08-01,11.15,13.4,13.4,10.85,2863,3488000.0,25.37,33.33,3.35,2.5,SH600824
121,1994-08-02,12.9,12.59,13.48,12.15,4788,6105000.0,9.93,-6.04,-0.81,4.19,SH600824
122,1994-08-03,12.2,12.97,13.0,12.05,3796,4750000.0,7.55,3.02,0.38,3.32,SH600824
123,1994-08-04,13.01,12.75,14.4,12.53,14561,19793000.0,14.42,-1.7,-0.22,12.74,SH600824
124,1994-08-05,13.0,13.3,13.4,12.65,6351,8342000.0,5.88,4.31,0.55,5.56,SH600824
125,1994-08-08,14.0,13.5,14.1,13.3,10827,14943000.0,6.02,1.5,0.2,9.47,SH600824
126,1994-08-09,13.9,12.4,13.9,11.8,3062,3965000.0,15.56,-8.15,-1.1,2.68,SH600824
127,1994-08-10,12.1,13.68,13.68,11.8,6157,7967000.0,15.16,10.32,1.28,5.39,SH600824
128,1994-08-11,14.05,13.48,14.08,12.95,7964,10886000.0,8.26,-1.46,-0.2,6.97,SH600824
129,1994-08-12,13.0,13.04,13.48,12.7,1961,2539000.0,5.79,-3.26,-0.44,1.72,SH600824
130,1994-08-15,12.61,12.67,12.9,12.61,515,654000.0,2.22,-2.84,-0.37,0.45,SH600824
131,1994-08-16,12.67,13.04,13.25,12.67,1501,1953000.0,4.58,2.92,0.37,1.31,SH600824
132,1994-08-17,13.0,13.23,13.23,12.84,2447,3202000.0,2.99,1.46,0.19,2.14,SH600824
133,1994-08-18,13.29,13.7,13.7,13.01,4917,6604000.0,5.22,3.55,0.47,4.3,SH600824
134,1994-08-19,13.6,13.09,13.6,12.9,1899,2502000.0,5.11,-4.45,-0.61,1.66,SH600824
135,1994-08-22,12.01,12.4,12.7,11.71,411,511000.0,7.56,-5.27,-0.69,0.36,SH600824
136,1994-08-23,12.1,12.35,13.0,12.0,2659,3299000.0,8.06,-0.4,-0.05,2.33,SH600824
137,1994-08-24,13.0,14.86,15.55,13.0,25526,36923000.0,20.65,20.32,2.51,20.1,SH600824
138,1994-08-25,15.58,17.38,17.45,15.56,19363,32293000.0,12.72,16.96,2.52,15.25,SH600824
139,1994-08-26,17.5,18.03,18.15,16.87,19159,33554000.0,7.36,3.74,0.65,15.09,SH600824
140,1994-08-29,17.99,16.15,18.5,16.01,24673,42699000.0,13.81,-10.43,-1.88,19.43,SH600824
141,1994-08-30,16.1,17.54,17.58,15.87,8632,14566000.0,10.59,8.61,1.39,6.8,SH600824
142,1994-08-31,17.88,17.5,18.2,17.0,10448,18691000.0,6.84,-0.23,-0.04,8.23,SH600824
143,1994-09-01,17.49,17.81,18.05,17.11,11325,20065000.0,5.37,1.77,0.31,8.92,SH600824
144,1994-09-02,18.05,18.5,18.5,17.7,7998,14382000.0,4.49,3.87,0.69,6.3,SH600824
145,1994-09-05,18.6,21.0,21.0,18.6,16992,32944000.0,12.97,13.51,2.5,13.38,SH600824
146,1994-09-06,20.7,20.3,21.0,19.56,16852,34314000.0,6.86,-3.33,-0.7,13.27,SH600824
147,1994-09-07,20.0,19.06,20.09,19.05,13519,26271000.0,5.12,-6.11,-1.24,10.64,SH600824
148,1994-09-08,19.6,21.15,21.7,19.05,16880,34020000.0,13.9,10.97,2.09,13.29,SH600824
149,1994-09-09,21.15,20.0,21.94,19.55,18306,38170000.0,11.3,-5.44,-1.15,14.41,SH600824
150,1994-09-12,20.8,20.34,20.8,20.0,7491,15160000.0,4.0,1.7,0.34,5.9,SH600824
151,1994-09-13,20.34,20.22,20.38,19.5,11196,22649000.0,4.33,-0.59,-0.12,8.82,SH600824
152,1994-09-14,20.19,19.39,20.29,19.05,3085,6157000.0,6.13,-4.1,-0.83,2.43,SH600824
153,1994-09-15,19.2,18.55,19.5,18.23,4264,7906000.0,6.55,-4.33,-0.84,3.36,SH600824
154,1994-09-16,18.98,19.88,20.19,18.46,18001,35500000.0,9.33,7.17,1.33,14.17,SH600824
155,1994-09-19,19.0,18.2,20.0,18.0,22646,42187000.0,10.06,-8.45,-1.68,17.83,SH600824
156,1994-09-20,18.28,18.05,18.55,18.01,3858,7031000.0,2.97,-0.82,-0.15,3.04,SH600824
157,1994-09-21,18.5,18.85,18.85,18.2,4287,7995000.0,3.6,4.43,0.8,3.38,SH600824
158,1994-09-22,19.02,18.51,20.0,18.51,12115,23548000.0,7.9,-1.8,-0.34,9.54,SH600824
159,1994-09-23,18.01,17.7,18.4,17.62,2602,4669000.0,4.21,-4.38,-0.81,2.05,SH600824
160,1994-09-26,17.9,17.79,17.92,17.22,1146,2009000.0,3.95,0.51,0.09,0.9,SH600824
161,1994-09-27,17.8,17.6,17.8,17.44,860,1513000.0,2.02,-1.07,-0.19,0.68,SH600824
162,1994-09-28,17.89,18.19,18.25,17.6,4318,7793000.0,3.69,3.35,0.59,3.4,SH600824
163,1994-09-29,18.48,16.8,18.5,16.2,2013,3546000.0,12.64,-7.64,-1.39,1.59,SH600824
164,1994-09-30,15.82,15.6,16.5,15.31,2038,3257000.0,7.08,-7.14,-1.2,1.6,SH600824
165,1994-10-05,15.01,13.85,15.27,13.3,2041,2919000.0,12.63,-11.22,-1.75,1.61,SH600824
166,1994-10-06,14.5,13.4,14.85,13.4,1787,2545000.0,10.47,-3.25,-0.45,1.41,SH600824
167,1994-10-07,13.0,14.6,20.0,10.78,5173,6755000.0,68.81,8.96,1.2,4.07,SH600824
168,1994-10-10,14.4,14.51,16.0,12.56,13590,20538000.0,23.56,-0.62,-0.09,10.7,SH600824
169,1994-10-11,15.14,14.8,15.3,13.51,4972,7435000.0,12.34,2.0,0.29,3.91,SH600824
170,1994-10-12,14.88,14.7,15.2,14.7,3170,4759000.0,3.38,-0.68,-0.1,2.5,SH600824
171,1994-10-13,15.0,13.5,15.45,13.5,7186,10486000.0,13.27,-8.16,-1.2,5.66,SH600824
172,1994-10-14,13.0,13.8,14.0,12.61,5054,6747000.0,10.3,2.22,0.3,3.98,SH600824
173,1994-10-17,13.01,12.99,13.4,12.6,1577,2072000.0,5.8,-5.87,-0.81,1.24,SH600824
174,1994-10-18,13.0,12.9,13.2,12.7,1068,1378000.0,3.85,-0.69,-0.09,0.84,SH600824
175,1994-10-19,13.2,13.37,13.5,12.92,2070,2764000.0,4.5,3.64,0.47,1.63,SH600824
176,1994-10-20,13.8,14.5,14.7,13.6,6440,9136000.0,8.23,8.45,1.13,5.07,SH600824
177,1994-10-21,15.1,14.7,15.7,14.35,17749,26994000.0,9.31,1.38,0.2,13.98,SH600824
178,1994-10-24,15.3,16.0,16.1,15.01,15659,24385000.0,7.41,8.84,1.3,12.33,SH600824
179,1994-10-25,16.0,14.49,16.15,14.18,12285,19097000.0,12.31,-9.44,-1.51,9.67,SH600824
180,1994-10-26,14.55,13.9,14.98,13.76,6161,8828000.0,8.42,-4.07,-0.59,4.85,SH600824
181,1994-10-27,13.8,14.14,14.29,13.6,2792,3885000.0,4.96,1.73,0.24,2.2,SH600824
182,1994-10-28,14.29,13.8,14.8,13.5,7398,10638000.0,9.19,-2.4,-0.34,5.83,SH600824
183,1994-10-31,13.18,13.41,13.5,13.1,2513,3360000.0,2.9,-2.83,-0.39,1.98,SH600824
184,1994-11-01,13.65,13.7,13.8,13.3,1689,2293000.0,3.73,2.16,0.29,1.33,SH600824
185,1994-11-02,13.7,13.45,13.7,13.27,729,989000.0,3.14,-1.82,-0.25,0.57,SH600824
186,1994-11-03,13.5,14.47,14.65,13.5,7941,11412000.0,8.55,7.58,1.02,6.25,SH600824
187,1994-11-04,14.6,13.55,14.6,13.45,4187,5788000.0,7.95,-6.36,-0.92,3.3,SH600824
188,1994-11-07,13.25,13.72,13.85,13.0,1142,1542000.0,6.27,1.25,0.17,0.9,SH600824
189,1994-11-08,14.1,14.35,14.99,13.98,8245,12002000.0,7.36,4.59,0.63,6.49,SH600824
190,1994-11-09,13.85,14.53,14.65,13.6,3250,4675000.0,7.32,1.25,0.18,2.56,SH600824
191,1994-11-10,14.88,14.25,14.99,14.15,3326,4838000.0,5.78,-1.93,-0.28,2.62,SH600824
192,1994-11-11,14.28,14.55,14.6,14.25,1632,2357000.0,2.46,2.11,0.3,1.29,SH600824
193,1994-11-14,14.78,14.72,14.88,14.55,4432,6532000.0,2.27,1.17,0.17,3.49,SH600824
194,1994-11-15,14.47,14.12,14.6,14.1,2978,4245000.0,3.4,-4.08,-0.6,2.34,SH600824
195,1994-11-16,14.0,14.01,14.27,13.88,2312,3238000.0,2.76,-0.78,-0.11,1.82,SH600824
196,1994-11-17,14.02,13.93,14.05,13.91,861,1205000.0,1.0,-0.57,-0.08,0.68,SH600824
197,1994-11-18,13.88,13.99,14.01,13.63,702,973000.0,2.73,0.43,0.06,0.55,SH600824
198,1994-11-21,14.06,13.99,14.1,13.95,382,535000.0,1.07,0.0,0.0,0.3,SH600824
199,1994-11-22,13.9,13.8,14.05,13.65,267,373000.0,2.86,-1.36,-0.19,0.21,SH600824
200,1994-11-23,13.9,13.56,13.9,13.5,672,913000.0,2.9,-1.74,-0.24,0.53,SH600824
201,1994-11-24,13.4,13.54,13.69,13.4,297,402000.0,2.14,-0.15,-0.02,0.23,SH600824
202,1994-11-25,14.0,13.8,14.28,13.64,615,852000.0,4.73,1.92,0.26,0.48,SH600824
203,1994-11-28,13.95,13.67,13.95,13.56,171,235000.0,2.83,-0.94,-0.13,0.13,SH600824
204,1994-11-29,13.8,13.8,13.8,13.57,252,345000.0,1.68,0.95,0.13,0.2,SH600824
205,1994-11-30,13.7,13.8,13.95,13.67,224,310000.0,2.03,0.0,0.0,0.18,SH600824
206,1994-12-01,13.78,13.88,13.9,13.78,558,770000.0,0.87,0.58,0.08,0.44,SH600824
207,1994-12-02,14.09,13.8,14.09,13.8,285,396000.0,2.09,-0.58,-0.08,0.22,SH600824
208,1994-12-05,13.5,13.44,13.6,13.41,470,635000.0,1.38,-2.61,-0.36,0.37,SH600824
209,1994-12-06,13.44,13.2,13.44,13.14,494,653000.0,2.23,-1.79,-0.24,0.39,SH600824
210,1994-12-07,13.1,13.1,13.25,12.88,1163,1513000.0,2.8,-0.76,-0.1,0.92,SH600824
211,1994-12-08,13.0,12.88,13.0,12.75,723,929000.0,1.91,-1.68,-0.22,0.57,SH600824
212,1994-12-09,12.8,12.86,13.0,12.65,841,1077000.0,2.72,-0.16,-0.02,0.66,SH600824
213,1994-12-12,12.66,12.3,12.66,12.05,838,1041000.0,4.74,-4.35,-0.56,0.66,SH600824
214,1994-12-13,12.58,12.65,12.95,12.26,1525,1894000.0,5.61,2.85,0.35,1.2,SH600824
215,1994-12-14,12.5,12.5,12.6,12.22,452,565000.0,3.0,-1.19,-0.15,0.36,SH600824
216,1994-12-15,12.39,13.38,13.4,12.39,2324,3023000.0,8.08,7.04,0.88,1.83,SH600824
217,1994-12-16,13.3,13.65,13.89,13.01,3696,5037000.0,6.58,2.02,0.27,2.91,SH600824
218,1994-12-19,13.9,12.98,13.9,12.95,1409,1888000.0,6.96,-4.91,-0.67,1.11,SH600824
219,1994-12-20,13.2,13.25,13.5,13.01,1112,1476000.0,3.78,2.08,0.27,0.88,SH600824
220,1994-12-21,13.25,13.71,14.0,13.25,4043,5557000.0,5.66,3.47,0.46,3.18,SH600824
221,1994-12-22,13.71,13.66,13.8,13.3,1836,2490000.0,3.65,-0.36,-0.05,1.45,SH600824
222,1994-12-23,13.88,13.91,14.65,13.85,10777,15380000.0,5.86,1.83,0.25,8.49,SH600824
223,1994-12-26,14.09,14.05,14.2,13.8,4234,5951000.0,2.88,1.01,0.14,3.33,SH600824
224,1994-12-27,14.09,13.65,14.25,13.6,2247,3123000.0,4.63,-2.85,-0.4,1.77,SH600824
225,1994-12-28,13.5,13.38,13.65,13.3,1503,2019000.0,2.56,-1.98,-0.27,1.18,SH600824
226,1994-12-29,13.3,13.2,13.65,13.13,1358,1816000.0,3.89,-1.35,-0.18,1.07,SH600824
227,1994-12-30,13.32,13.35,13.48,13.15,740,983000.0,2.5,1.14,0.15,0.58,SH600824
228,1995-01-03,13.08,13.25,13.47,13.0,182,240000.0,3.52,-0.75,-0.1,0.14,SH600824
229,1995-01-04,13.25,13.5,13.58,13.17,256,344000.0,3.09,1.89,0.25,0.2,SH600824
230,1995-01-05,13.5,13.39,13.6,13.37,438,592000.0,1.7,-0.81,-0.11,0.34,SH600824
231,1995-01-06,13.28,13.14,13.35,13.05,516,679000.0,2.24,-1.87,-0.25,0.41,SH600824
232,1995-01-09,13.1,13.06,13.21,12.95,604,788000.0,1.98,-0.61,-0.08,0.48,SH600824
233,1995-01-10,12.81,12.7,12.98,12.61,808,1030000.0,2.83,-2.76,-0.36,0.64,SH600824
234,1995-01-11,12.79,12.76,12.8,12.65,491,625000.0,1.18,0.47,0.06,0.39,SH600824
235,1995-01-12,12.8,12.55,12.8,12.35,438,551000.0,3.53,-1.65,-0.21,0.34,SH600824
236,1995-01-13,12.58,12.55,12.63,12.45,445,558000.0,1.43,0.0,0.0,0.35,SH600824
237,1995-01-16,12.4,12.3,12.48,12.28,376,464000.0,1.59,-1.99,-0.25,0.3,SH600824
238,1995-01-17,12.4,12.28,12.5,12.1,445,547000.0,3.25,-0.16,-0.02,0.35,SH600824
239,1995-01-18,12.3,12.4,12.4,12.2,242,299000.0,1.63,0.98,0.12,0.19,SH600824
240,1995-01-19,12.35,12.09,12.38,12.09,342,418000.0,2.34,-2.5,-0.31,0.27,SH600824
241,1995-01-20,12.05,11.98,12.1,11.6,1196,1421000.0,4.14,-0.91,-0.11,0.94,SH600824
242,1995-01-23,11.95,11.6,11.95,11.6,326,380000.0,2.92,-3.17,-0.38,0.26,SH600824
243,1995-01-24,11.75,11.5,11.8,11.45,280,324000.0,3.02,-0.86,-0.1,0.22,SH600824
244,1995-01-25,11.78,11.7,11.88,11.52,346,404000.0,3.13,1.74,0.2,0.27,SH600824
245,1995-01-26,11.65,11.61,11.67,11.55,177,205000.0,1.03,-0.77,-0.09,0.14,SH600824
246,1995-01-27,11.59,11.79,11.85,11.59,391,458000.0,2.24,1.55,0.18,0.31,SH600824
247,1995-02-06,11.91,11.29,11.91,11.21,251,285000.0,5.94,-4.24,-0.5,0.2,SH600824
248,1995-02-07,11.1,11.2,11.26,10.95,252,280000.0,2.75,-0.8,-0.09,0.2,SH600824
249,1995-02-08,11.18,11.15,11.2,10.98,215,239000.0,1.96,-0.45,-0.05,0.17,SH600824
