,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
103,2022-12-15,57.36,57.77,58.43,57.36,4150,23816621.0,1.85,0.1,0.06,1.49,SH688332
104,2022-12-16,58.24,56.51,58.24,56.41,4640,26300289.0,3.17,-2.18,-1.26,1.67,SH688332
105,2022-12-19,56.51,54.02,57.1,53.95,6345,34662144.0,5.57,-4.41,-2.49,2.28,SH688332
106,2022-12-20,54.05,54.55,55.0,54.04,3555,19206779.0,1.78,0.98,0.53,1.28,SH688332
107,2022-12-21,54.98,52.75,54.99,52.67,4891,25883917.0,4.25,-3.3,-1.8,1.76,SH688332
108,2022-12-22,53.27,51.2,53.41,50.7,6630,34092666.0,5.14,-2.94,-1.55,2.38,SH688332
109,2022-12-23,51.11,50.05,51.11,49.15,7474,36936338.0,3.83,-2.25,-1.15,2.69,SH688332
110,2022-12-26,50.05,51.03,51.41,49.71,4570,23017184.0,3.4,1.96,0.98,1.64,SH688332
111,2022-12-27,51.34,52.02,52.55,50.54,4048,20689386.0,3.94,1.94,0.99,1.45,SH688332
112,2022-12-28,51.82,51.54,52.15,51.1,1994,10156635.0,2.02,-0.92,-0.48,0.72,SH688332
113,2022-12-29,52.02,51.99,52.88,51.13,2803,14422487.0,3.4,0.87,0.45,1.01,SH688332
114,2022-12-30,52.45,51.77,52.5,51.64,1574,8095134.0,1.65,-0.42,-0.22,0.57,SH688332
115,2023-01-03,51.76,52.85,53.04,51.4,3669,18999587.0,3.17,2.09,1.08,1.31,SH688332
116,2023-01-04,52.94,52.17,53.25,52.15,4269,22286532.0,2.08,-1.29,-0.68,1.53,SH688332
117,2023-01-05,52.17,52.8,53.26,51.83,5398,28164384.0,2.74,1.21,0.63,1.93,SH688332
118,2023-01-06,52.83,52.35,53.01,52.35,2740,14261754.0,1.25,-0.85,-0.45,0.98,SH688332
119,2023-01-09,52.35,51.43,52.51,51.41,4752,24380172.0,2.1,-1.76,-0.92,1.7,SH688332
120,2023-01-10,51.23,51.56,52.78,51.16,3979,20465059.0,3.15,0.25,0.13,1.42,SH688332
121,2023-01-11,52.02,50.59,52.14,50.46,5466,27600942.0,3.26,-1.88,-0.97,1.95,SH688332
122,2023-01-12,50.59,50.26,51.05,50.07,2503,12510875.0,1.94,-0.65,-0.33,0.9,SH688332
123,2023-01-13,50.26,50.6,50.91,50.13,2737,13686067.0,1.55,0.68,0.34,0.98,SH688332
124,2023-01-16,50.65,52.82,53.73,49.85,17115,88708808.0,7.67,4.39,2.22,5.88,SH688332
125,2023-01-17,53.05,56.13,58.15,52.47,22828,127271440.0,10.75,6.27,3.31,7.84,SH688332
126,2023-01-18,57.06,58.68,59.83,56.0,20751,120617823.0,6.82,4.54,2.55,7.13,SH688332
127,2023-01-19,58.42,61.43,61.71,58.3,22755,136512974.0,5.81,4.69,2.75,7.82,SH688332
128,2023-01-20,61.29,60.27,61.54,60.18,12991,78325447.0,2.21,-1.89,-1.16,4.46,SH688332
129,2023-01-30,60.66,60.64,62.81,60.43,16663,101317700.0,3.95,0.61,0.37,5.73,SH688332
130,2023-01-31,60.64,58.79,60.65,58.55,10274,60360609.0,3.46,-3.05,-1.85,3.53,SH688332
131,2023-02-01,58.98,59.51,60.55,58.83,4340,25609934.0,2.93,1.22,0.72,1.49,SH688332
132,2023-02-02,59.32,61.33,62.74,59.32,15414,93794807.0,5.75,3.06,1.82,5.3,SH688332
133,2023-02-03,61.55,61.33,62.24,60.4,6480,39260473.0,3.0,0.0,0.0,2.23,SH688332
134,2023-02-06,60.68,60.01,61.49,59.71,5561,33241724.0,2.9,-2.15,-1.32,1.91,SH688332
135,2023-02-07,61.26,63.54,65.92,60.61,26032,162693511.0,8.85,5.88,3.53,8.95,SH688332
136,2023-02-08,62.45,62.05,64.0,61.68,9698,60112185.0,3.65,-2.34,-1.49,3.33,SH688332
137,2023-02-09,63.15,64.97,65.52,61.75,17819,113510235.0,6.08,4.71,2.92,6.12,SH688332
138,2023-02-10,67.48,67.93,73.55,67.04,40626,281029183.0,10.02,4.56,2.96,13.96,SH688332
139,2023-02-13,68.6,65.93,69.55,64.86,23497,154546952.0,6.9,-2.94,-2.0,8.07,SH688332
140,2023-02-14,67.18,67.01,67.42,65.35,15298,101267791.0,3.14,1.64,1.08,5.26,SH688332
141,2023-02-15,66.85,64.93,67.99,64.79,10508,68184725.0,4.78,-3.1,-2.08,3.61,SH688332
142,2023-02-16,64.89,61.35,64.89,61.17,14538,90692532.0,5.73,-5.51,-3.58,5.0,SH688332
143,2023-02-17,61.4,59.71,61.55,59.5,7813,46683502.0,3.34,-2.67,-1.64,2.68,SH688332
144,2023-02-20,59.71,62.38,62.63,59.08,9924,60032590.0,5.95,4.47,2.67,3.41,SH688332
145,2023-02-21,62.43,61.85,62.77,61.46,3668,22575125.0,2.1,-0.85,-0.53,1.26,SH688332
146,2023-02-22,61.84,61.35,62.16,60.7,4088,24841500.0,2.36,-0.81,-0.5,1.4,SH688332
147,2023-02-23,61.35,60.37,61.75,60.07,9896,59338995.0,2.74,-1.6,-0.98,3.4,SH688332
148,2023-02-24,60.31,58.43,60.31,58.05,21290,123841039.0,3.74,-3.21,-1.94,7.32,SH688332
149,2023-02-27,58.54,57.85,58.95,57.63,8487,48876409.0,2.26,-0.99,-0.58,2.92,SH688332
150,2023-02-28,57.85,57.73,58.74,56.39,10102,57365222.0,4.06,-0.21,-0.12,3.47,SH688332
151,2023-03-01,57.7,59.43,59.54,57.3,9584,56116053.0,3.88,2.94,1.7,3.29,SH688332
152,2023-03-02,59.43,58.7,60.74,58.05,10514,62055307.0,4.53,-1.23,-0.73,3.61,SH688332
153,2023-03-03,59.63,61.15,61.33,58.75,11710,69766684.0,4.4,4.17,2.45,4.02,SH688332
154,2023-03-06,62.55,65.26,66.15,62.55,26075,167820498.0,5.89,6.72,4.11,8.96,SH688332
155,2023-03-07,64.79,61.09,66.07,61.06,20808,129562488.0,7.68,-6.39,-4.17,7.15,SH688332
156,2023-03-08,60.67,60.39,61.55,59.7,9262,55465227.0,3.03,-1.15,-0.7,3.18,SH688332
157,2023-03-09,60.39,61.01,61.61,60.34,7205,43644317.0,2.1,1.03,0.62,2.48,SH688332
158,2023-03-10,61.45,62.06,64.18,61.01,14008,87398644.0,5.2,1.72,1.05,4.81,SH688332
159,2023-03-13,61.55,62.07,62.53,60.06,13986,84920876.0,3.98,0.02,0.01,4.81,SH688332
160,2023-03-14,61.82,63.53,64.13,61.05,15488,96814494.0,4.96,2.35,1.46,5.32,SH688332
161,2023-03-15,63.17,66.55,68.23,63.17,23970,158322181.0,7.96,4.75,3.02,8.24,SH688332
162,2023-03-16,65.76,66.45,68.39,65.76,12994,86881166.0,3.95,-0.15,-0.1,4.47,SH688332
163,2023-03-17,66.37,68.6,69.4,66.22,16857,114348790.0,4.79,3.24,2.15,5.79,SH688332
164,2023-03-20,68.25,70.7,71.83,67.57,19079,133022947.0,6.21,3.06,2.1,6.56,SH688332
165,2023-03-21,70.55,69.24,70.55,68.15,10569,72168785.0,3.39,-2.07,-1.46,3.63,SH688332
166,2023-03-22,68.33,69.5,71.03,68.23,8787,60729163.0,4.04,0.38,0.26,3.02,SH688332
167,2023-03-23,69.55,69.24,70.7,68.43,9188,63244474.0,3.27,-0.37,-0.26,3.16,SH688332
168,2023-03-24,68.55,69.82,70.81,68.55,8774,60580151.0,3.26,0.84,0.58,3.02,SH688332
169,2023-03-27,71.1,68.55,71.9,68.05,13373,92177471.0,5.51,-1.82,-1.27,4.6,SH688332
170,2023-03-28,68.55,65.74,68.55,65.61,14489,95618018.0,4.29,-4.1,-2.81,4.98,SH688332
171,2023-03-29,65.67,65.65,67.38,65.55,9930,65384331.0,2.78,-0.14,-0.09,3.41,SH688332
172,2023-03-30,66.91,66.05,67.89,65.63,13475,88801076.0,3.44,0.61,0.4,4.63,SH688332
173,2023-03-31,66.08,66.71,68.23,65.66,11315,75133085.0,3.89,1.0,0.66,3.89,SH688332
174,2023-04-03,67.34,66.88,68.3,66.05,12671,84073139.0,3.37,0.25,0.17,4.35,SH688332
175,2023-04-04,66.62,67.68,69.05,66.2,17635,118004348.0,4.26,1.2,0.8,6.06,SH688332
176,2023-04-06,70.55,77.64,79.45,69.15,51507,388743517.0,15.22,14.72,9.96,17.7,SH688332
177,2023-04-07,76.68,76.76,77.42,72.94,36643,273950054.0,5.77,-1.13,-0.88,12.59,SH688332
178,2023-04-10,75.69,71.6,78.52,70.62,24961,183263456.0,10.29,-6.72,-5.16,8.58,SH688332
179,2023-04-11,71.74,72.76,74.43,70.05,32708,233969491.0,6.12,1.62,1.16,11.24,SH688332
180,2023-04-12,73.55,81.01,81.41,73.55,42739,333824720.0,10.8,11.34,8.25,14.69,SH688332
181,2023-04-13,78.93,74.69,79.74,73.75,34433,261455328.0,7.39,-7.8,-6.32,11.83,SH688332
182,2023-04-14,74.81,75.45,76.25,70.24,32788,238332378.0,8.05,1.02,0.76,11.27,SH688332
183,2023-04-17,74.55,72.28,75.45,71.25,22383,161916064.0,5.57,-4.2,-3.17,7.69,SH688332
184,2023-04-18,72.28,73.4,75.44,71.92,15327,112071784.0,4.87,1.55,1.12,5.27,SH688332
185,2023-04-19,73.42,74.55,76.91,72.07,21744,161251804.0,6.59,1.57,1.15,7.47,SH688332
186,2023-04-20,75.1,75.15,77.17,73.15,16174,120899923.0,5.39,0.8,0.6,5.56,SH688332
187,2023-04-21,75.28,70.64,75.55,70.29,16405,117522307.0,7.0,-6.0,-4.51,5.64,SH688332
188,2023-04-24,70.55,68.93,71.78,68.55,16218,112718822.0,4.57,-2.42,-1.71,5.57,SH688332
189,2023-04-25,70.76,76.12,78.76,70.76,38801,291167530.0,11.61,10.43,7.19,13.33,SH688332
190,2023-04-26,75.05,70.01,76.32,69.56,26765,190391333.0,8.88,-8.03,-6.11,9.2,SH688332
191,2023-04-27,69.02,70.75,73.26,67.63,15128,107227265.0,8.04,1.06,0.74,5.2,SH688332
192,2023-04-28,71.45,72.81,74.53,70.13,16304,118090745.0,6.22,2.91,2.06,5.6,SH688332
193,2023-05-04,72.57,69.55,73.24,68.11,15247,105727755.0,7.05,-4.48,-3.26,5.24,SH688332
194,2023-05-05,69.43,67.55,69.43,66.88,9406,63321845.0,3.67,-2.88,-2.0,3.23,SH688332
195,2023-05-08,68.34,70.59,71.75,67.7,12951,90093612.0,6.0,4.5,3.04,4.45,SH688332
196,2023-05-09,70.53,69.98,72.21,69.05,7816,54977535.0,4.48,-0.86,-0.61,2.69,SH688332
197,2023-05-10,69.91,69.4,71.05,68.22,7312,50181393.0,4.04,-0.83,-0.58,2.51,SH688332
198,2023-05-11,68.92,83.17,83.17,68.8,48762,384565554.0,20.71,19.84,13.77,16.76,SH688332
199,2023-05-12,83.35,80.05,83.35,78.85,34354,275910809.0,5.41,-3.75,-3.12,11.81,SH688332
200,2023-05-15,80.75,79.51,80.95,77.13,17232,134872246.0,4.77,-0.67,-0.54,5.92,SH688332
201,2023-05-16,78.56,80.41,84.44,78.56,33065,267326509.0,7.4,1.13,0.9,11.36,SH688332
202,2023-05-17,79.05,78.05,81.35,77.1,22527,176194267.0,5.29,-2.93,-2.36,7.74,SH688332
203,2023-05-18,78.09,78.83,79.73,77.25,11216,87415265.0,3.18,1.0,0.78,3.85,SH688332
204,2023-05-19,78.7,85.35,91.45,77.58,43858,381351964.0,17.59,8.27,6.52,15.07,SH688332
205,2023-05-22,84.93,81.74,85.54,80.75,22892,186557994.0,5.61,-4.23,-3.61,7.87,SH688332
206,2023-05-23,81.15,79.53,82.79,79.35,13995,112362049.0,4.21,-2.7,-2.21,4.81,SH688332
207,2023-05-24,79.66,81.56,83.48,79.06,19146,155783493.0,5.56,2.55,2.03,6.58,SH688332
208,2023-05-25,81.49,80.59,82.58,78.0,13026,102979034.0,5.62,-1.19,-0.97,4.48,SH688332
209,2023-05-26,79.64,84.02,86.34,79.64,19059,157869608.0,8.31,4.26,3.43,6.55,SH688332
210,2023-05-29,84.8,87.86,90.99,84.03,21703,188403372.0,8.28,4.57,3.84,7.46,SH688332
211,2023-05-30,87.42,88.69,90.08,83.83,16264,139201534.0,7.11,0.94,0.83,5.59,SH688332
212,2023-05-31,88.69,88.49,90.34,86.55,14671,127928509.0,4.27,-0.23,-0.2,5.04,SH688332
213,2023-06-01,88.15,88.41,89.49,86.12,9650,83655211.0,3.81,-0.09,-0.08,3.32,SH688332
214,2023-06-02,88.41,87.99,88.49,84.8,11211,96000529.0,4.17,-0.48,-0.42,3.85,SH688332
215,2023-06-05,87.98,89.65,91.4,87.0,15538,138095364.0,5.0,1.89,1.66,5.34,SH688332
216,2023-06-06,88.54,86.4,90.96,86.2,11610,101449440.0,5.31,-3.63,-3.25,3.99,SH688332
217,2023-06-07,86.54,86.57,88.2,85.41,6251,53455981.0,3.23,0.2,0.17,2.15,SH688332
218,2023-06-08,86.07,86.6,87.0,82.68,10216,85951550.0,4.99,0.03,0.03,3.51,SH688332
219,2023-06-09,86.02,86.1,86.73,84.82,6156,52227011.0,2.21,-0.58,-0.5,2.12,SH688332
220,2023-06-12,85.5,84.46,86.36,83.58,6906,57878731.0,3.23,-1.9,-1.64,2.37,SH688332
221,2023-06-13,84.06,84.97,86.38,82.0,9374,78188031.0,5.19,0.6,0.51,3.22,SH688332
222,2023-06-14,84.97,84.96,85.7,83.79,4053,33990077.0,2.25,-0.01,-0.01,1.39,SH688332
223,2023-06-15,84.18,83.84,85.8,82.36,7624,62884633.0,4.05,-1.32,-1.12,2.62,SH688332
224,2023-06-16,84.3,84.8,85.98,83.48,4348,36489214.0,2.98,1.15,0.96,1.49,SH688332
225,2023-06-19,84.8,85.7,87.8,83.6,8317,70890531.0,4.95,1.06,0.9,2.86,SH688332
226,2023-06-20,85.69,82.71,85.69,82.1,13378,110450881.0,4.19,-3.49,-2.99,4.6,SH688332
227,2023-06-21,83.3,79.79,83.3,78.5,11480,90805549.0,5.8,-3.53,-2.92,3.95,SH688332
228,2023-06-26,79.91,82.31,86.48,79.65,13583,111888957.0,8.56,3.16,2.52,4.67,SH688332
229,2023-06-27,82.42,81.3,83.32,81.14,4206,34093134.0,2.65,-1.23,-1.01,1.45,SH688332
230,2023-06-28,81.36,81.2,82.24,77.76,10491,82793108.0,5.51,-0.12,-0.1,3.61,SH688332
231,2023-06-29,79.5,84.68,85.18,79.5,11925,98712090.0,7.0,4.29,3.48,4.1,SH688332
232,2023-06-30,84.7,84.68,86.38,81.77,10414,86336213.0,5.44,0.0,0.0,3.58,SH688332
233,2023-07-03,83.76,82.07,84.02,81.88,6845,55796360.0,2.53,-3.08,-2.61,2.35,SH688332
234,2023-07-04,82.03,83.31,84.69,80.64,6792,55607271.0,4.93,1.51,1.24,2.33,SH688332
235,2023-07-05,82.4,83.3,85.64,82.38,5444,45271488.0,3.91,-0.01,-0.01,1.87,SH688332
236,2023-07-06,82.89,86.8,86.99,81.38,10865,91428875.0,6.73,4.2,3.5,3.73,SH688332
237,2023-07-07,85.52,82.83,85.98,82.6,6356,52746422.0,3.89,-4.57,-3.97,2.18,SH688332
238,2023-07-10,82.81,80.79,82.82,80.17,5942,47487861.0,3.2,-2.46,-2.04,2.04,SH688332
239,2023-07-11,81.6,82.85,84.45,81.0,6647,54739207.0,4.27,2.55,2.06,2.28,SH688332
240,2023-07-12,83.37,81.31,84.3,81.08,3811,30835891.0,3.89,-1.86,-1.54,1.31,SH688332
241,2023-07-13,81.71,83.89,84.35,81.56,5538,45753742.0,3.43,3.17,2.58,1.9,SH688332
242,2023-07-14,84.52,81.4,85.36,80.89,6853,55662082.0,5.33,-2.97,-2.49,2.36,SH688332
243,2023-07-17,82.16,77.16,82.16,71.31,26852,200085719.0,13.33,-5.21,-4.24,7.92,SH688332
244,2023-07-18,78.2,75.5,78.2,73.27,17275,127545197.0,6.39,-2.15,-1.66,5.1,SH688332
245,2023-07-19,75.58,74.2,76.66,74.1,7613,56515033.0,3.39,-1.72,-1.3,2.25,SH688332
246,2023-07-20,74.88,72.66,75.04,72.56,4992,36188738.0,3.34,-2.08,-1.54,1.47,SH688332
247,2023-07-21,73.19,71.02,73.19,70.52,7184,50708037.0,3.67,-2.26,-1.64,2.12,SH688332
