,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
79,2022-12-22,35.98,35.51,36.5,35.5,1904,6826476.0,2.78,-1.31,-0.47,0.8,SH688370
80,2022-12-23,35.33,35.27,35.55,35.18,1810,6403404.0,1.04,-0.68,-0.24,0.76,SH688370
81,2022-12-26,35.33,35.5,35.67,35.27,2498,8848412.0,1.13,0.65,0.23,1.05,SH688370
82,2022-12-27,35.51,35.43,35.52,35.15,3213,11349741.0,1.04,-0.2,-0.07,1.36,SH688370
83,2022-12-28,35.31,35.16,35.31,35.03,2010,7060509.0,0.79,-0.76,-0.27,0.85,SH688370
84,2022-12-29,35.15,35.17,35.23,35.03,1482,5206845.0,0.57,0.03,0.01,0.63,SH688370
85,2022-12-30,35.17,35.33,35.59,35.17,1540,5443472.0,1.19,0.45,0.16,0.65,SH688370
86,2023-01-03,35.15,35.87,35.91,35.15,2119,7555300.0,2.15,1.53,0.54,0.89,SH688370
87,2023-01-04,35.94,35.96,36.05,35.8,2385,8568443.0,0.7,0.25,0.09,1.0,SH688370
88,2023-01-05,36.07,35.96,36.08,35.83,1812,6521261.0,0.7,0.0,0.0,0.76,SH688370
89,2023-01-06,35.96,35.95,36.05,35.83,1507,5411689.0,0.61,-0.03,-0.01,0.63,SH688370
90,2023-01-09,35.95,36.06,36.18,35.9,2155,7755312.0,0.78,0.31,0.11,0.91,SH688370
91,2023-01-10,35.97,35.99,36.06,35.84,1200,4314000.0,0.61,-0.19,-0.07,0.5,SH688370
92,2023-01-11,35.85,35.75,36.02,35.71,1752,6278487.0,0.86,-0.67,-0.24,0.74,SH688370
93,2023-01-12,35.75,35.57,35.84,35.54,1669,5954678.0,0.84,-0.5,-0.18,0.7,SH688370
94,2023-01-13,35.6,35.66,35.73,35.47,1545,5498846.0,0.73,0.25,0.09,0.65,SH688370
95,2023-01-16,35.79,36.07,36.39,35.69,2311,8333978.0,1.96,1.15,0.41,0.97,SH688370
96,2023-01-17,36.07,36.11,36.29,36.02,1124,4064409.0,0.75,0.11,0.04,0.47,SH688370
97,2023-01-18,36.14,36.4,36.56,36.11,2096,7628242.0,1.25,0.8,0.29,0.88,SH688370
98,2023-01-19,36.28,36.54,36.59,36.26,1689,6158864.0,0.91,0.38,0.14,0.71,SH688370
99,2023-01-20,36.68,36.83,36.83,36.56,2765,10151469.0,0.74,0.79,0.29,1.16,SH688370
100,2023-01-30,36.86,37.2,37.36,36.86,3703,13787596.0,1.36,1.0,0.37,1.56,SH688370
101,2023-01-31,37.1,37.0,37.24,36.85,2506,9278337.0,1.05,-0.54,-0.2,1.05,SH688370
102,2023-02-01,37.08,37.52,37.58,37.08,5931,22172730.0,1.35,1.41,0.52,2.49,SH688370
103,2023-02-02,37.58,37.46,37.61,37.34,3394,12717401.0,0.72,-0.16,-0.06,1.43,SH688370
104,2023-02-03,37.5,37.35,37.51,37.18,3081,11501688.0,0.88,-0.29,-0.11,1.3,SH688370
105,2023-02-06,37.3,37.18,37.42,37.1,2087,7772802.0,0.86,-0.46,-0.17,0.88,SH688370
106,2023-02-07,37.1,37.51,37.53,37.1,3228,12068446.0,1.16,0.89,0.33,1.36,SH688370
107,2023-02-08,37.51,37.21,37.51,37.2,2277,8506181.0,0.83,-0.8,-0.3,0.96,SH688370
108,2023-02-09,37.13,38.13,38.27,37.13,8946,33862021.0,3.06,2.47,0.92,3.76,SH688370
109,2023-02-10,38.14,38.1,38.57,38.07,7924,30342155.0,1.31,-0.08,-0.03,3.33,SH688370
110,2023-02-13,37.99,38.14,38.31,37.99,3981,15183024.0,0.84,0.1,0.04,1.67,SH688370
111,2023-02-14,38.05,38.16,38.26,38.02,3158,12042317.0,0.63,0.05,0.02,1.33,SH688370
112,2023-02-15,38.21,38.21,38.34,38.09,3425,13083930.0,0.66,0.13,0.05,1.44,SH688370
113,2023-02-16,38.38,37.38,38.38,37.37,5564,21080118.0,2.64,-2.17,-0.83,2.34,SH688370
114,2023-02-17,37.32,37.5,37.79,37.32,2158,8101202.0,1.26,0.32,0.12,0.91,SH688370
115,2023-02-20,37.35,37.64,37.75,37.32,2543,9528424.0,1.15,0.37,0.14,1.07,SH688370
116,2023-02-21,37.67,37.82,37.97,37.56,1806,6820232.0,1.09,0.48,0.18,0.76,SH688370
117,2023-02-22,37.8,37.72,37.8,37.64,1463,5516236.0,0.42,-0.26,-0.1,0.62,SH688370
118,2023-02-23,37.7,37.71,37.83,37.61,1720,6485347.0,0.58,-0.03,-0.01,0.72,SH688370
119,2023-02-24,37.67,37.66,37.72,37.36,2187,8203698.0,0.95,-0.13,-0.05,0.92,SH688370
120,2023-02-27,37.54,37.96,38.15,36.86,14231,53315220.0,3.43,0.8,0.3,5.75,SH688370
121,2023-02-28,37.66,38.17,38.56,37.66,8388,32071851.0,2.37,0.55,0.21,3.39,SH688370
122,2023-03-01,38.36,38.23,38.36,37.82,4988,18989281.0,1.41,0.16,0.06,2.01,SH688370
123,2023-03-02,38.3,38.03,38.3,37.9,3114,11871936.0,1.05,-0.52,-0.2,1.26,SH688370
124,2023-03-03,38.03,38.1,38.22,37.82,2993,11374978.0,1.05,0.18,0.07,1.21,SH688370
125,2023-03-06,38.08,37.85,38.08,37.79,2916,11051796.0,0.76,-0.66,-0.25,1.18,SH688370
126,2023-03-07,37.89,37.27,38.03,37.2,3896,14665065.0,2.19,-1.53,-0.58,1.57,SH688370
127,2023-03-08,37.17,37.37,37.49,37.17,2048,7633734.0,0.86,0.27,0.1,0.83,SH688370
128,2023-03-09,37.39,37.66,37.88,37.27,3038,11440227.0,1.63,0.78,0.29,1.23,SH688370
129,2023-03-10,37.56,37.29,37.77,37.24,2385,8939184.0,1.41,-0.98,-0.37,0.96,SH688370
130,2023-03-13,37.29,37.29,37.62,37.04,2464,9175472.0,1.56,0.0,0.0,0.99,SH688370
131,2023-03-14,37.11,37.11,37.32,36.85,2807,10403134.0,1.26,-0.48,-0.18,1.13,SH688370
132,2023-03-15,37.06,37.37,37.59,37.0,2727,10195041.0,1.59,0.7,0.26,1.1,SH688370
133,2023-03-16,37.32,37.0,37.46,36.99,2216,8241147.0,1.26,-0.99,-0.37,0.89,SH688370
134,2023-03-17,37.08,37.2,37.35,36.97,2561,9511250.0,1.03,0.54,0.2,1.03,SH688370
135,2023-03-20,37.24,37.16,37.38,37.06,1746,6499465.0,0.86,-0.11,-0.04,0.7,SH688370
136,2023-03-21,37.15,37.43,37.49,37.15,1674,6256960.0,0.91,0.73,0.27,0.68,SH688370
137,2023-03-22,37.55,37.74,37.74,37.35,3255,12241940.0,1.04,0.83,0.31,1.31,SH688370
138,2023-03-23,37.71,38.01,38.2,37.6,5150,19589273.0,1.59,0.72,0.27,2.08,SH688370
139,2023-03-24,37.98,37.98,38.17,37.87,2462,9354320.0,0.79,-0.08,-0.03,0.99,SH688370
140,2023-03-27,38.1,37.61,38.17,37.5,3025,11416566.0,1.76,-0.97,-0.37,1.22,SH688370
141,2023-03-28,37.53,37.53,37.88,37.5,1823,6855380.0,1.01,-0.21,-0.08,0.74,SH688370
142,2023-03-29,37.51,37.3,37.66,37.22,2228,8327025.0,1.17,-0.61,-0.23,0.9,SH688370
143,2023-03-30,37.42,37.36,37.46,37.02,2231,8289396.0,1.18,0.16,0.06,0.9,SH688370
144,2023-03-31,37.22,37.17,37.34,37.11,2536,9432167.0,0.62,-0.51,-0.19,1.02,SH688370
145,2023-04-03,37.27,37.37,37.43,37.11,2321,8648576.0,0.86,0.54,0.2,0.94,SH688370
146,2023-04-04,37.4,37.15,37.4,36.98,3430,12727191.0,1.12,-0.59,-0.22,1.38,SH688370
147,2023-04-06,37.02,37.1,37.19,36.89,2267,8396975.0,0.81,-0.13,-0.05,0.92,SH688370
148,2023-04-07,37.1,37.1,37.22,37.0,1718,6375103.0,0.59,0.0,0.0,0.69,SH688370
149,2023-04-10,37.12,37.02,37.29,37.0,2456,9112621.0,0.78,-0.22,-0.08,0.99,SH688370
150,2023-04-11,37.02,37.05,37.2,36.88,1542,5700332.0,0.86,0.08,0.03,0.62,SH688370
151,2023-04-12,37.15,37.33,37.38,37.01,2452,9130075.0,1.0,0.76,0.28,0.99,SH688370
152,2023-04-13,37.36,37.16,37.36,37.15,1524,5672716.0,0.56,-0.46,-0.17,0.62,SH688370
153,2023-04-14,37.38,37.2,37.39,37.04,1529,5682436.0,0.94,0.11,0.04,0.62,SH688370
154,2023-04-17,37.25,37.45,37.48,37.11,2027,7566933.0,0.99,0.67,0.25,0.82,SH688370
155,2023-04-18,37.43,37.29,37.45,37.21,1148,4283603.0,0.64,-0.43,-0.16,0.46,SH688370
156,2023-04-19,37.38,37.25,37.38,37.14,1412,5255544.0,0.64,-0.11,-0.04,0.57,SH688370
157,2023-04-20,37.15,36.95,37.22,36.86,3028,11204306.0,0.97,-0.81,-0.3,1.22,SH688370
158,2023-04-21,36.96,36.05,37.08,36.0,2994,10946694.0,2.92,-2.44,-0.9,1.21,SH688370
159,2023-04-24,36.1,35.9,36.1,35.8,1552,5576267.0,0.83,-0.42,-0.15,0.63,SH688370
160,2023-04-25,35.96,35.3,36.09,35.1,3396,12020167.0,2.76,-1.67,-0.6,1.37,SH688370
161,2023-04-26,35.17,35.5,35.58,35.16,1122,3977044.0,1.19,0.57,0.2,0.45,SH688370
162,2023-04-27,35.25,35.59,35.88,35.25,1295,4619674.0,1.77,0.25,0.09,0.52,SH688370
163,2023-04-28,36.45,36.78,37.37,36.2,5800,21329020.0,3.29,3.34,1.19,2.34,SH688370
164,2023-05-04,36.89,36.78,37.23,36.61,2413,8886392.0,1.69,0.0,0.0,0.97,SH688370
165,2023-05-05,36.78,36.45,37.0,36.35,2937,10725420.0,1.77,-0.9,-0.33,1.19,SH688370
166,2023-05-08,36.55,36.69,36.77,36.4,1650,6036799.0,1.02,0.66,0.24,0.67,SH688370
167,2023-05-09,36.75,36.76,37.23,36.4,3104,11444854.0,2.26,0.19,0.07,1.25,SH688370
168,2023-05-10,36.96,36.86,36.98,36.63,1178,4338714.0,0.95,0.27,0.1,0.48,SH688370
169,2023-05-11,36.88,37.03,37.17,36.84,1740,6441832.0,0.9,0.46,0.17,0.7,SH688370
170,2023-05-12,37.17,37.0,37.19,36.9,1401,5186552.0,0.78,-0.08,-0.03,0.57,SH688370
171,2023-05-15,37.0,37.18,37.19,36.81,1762,6526843.0,1.03,0.49,0.18,0.71,SH688370
172,2023-05-16,37.25,37.15,37.25,37.06,1007,3737072.0,0.51,-0.08,-0.03,0.41,SH688370
173,2023-05-17,36.95,37.21,37.27,36.95,1635,6075800.0,0.86,0.16,0.06,0.66,SH688370
174,2023-05-18,37.28,37.72,37.9,37.09,4840,18185447.0,2.18,1.37,0.51,1.95,SH688370
175,2023-05-19,37.5,37.73,37.85,37.5,1967,7423019.0,0.93,0.03,0.01,0.79,SH688370
176,2023-05-22,37.83,37.71,37.97,37.57,1901,7167166.0,1.06,-0.05,-0.02,0.77,SH688370
177,2023-05-23,37.81,37.45,37.81,37.4,1575,5917069.0,1.09,-0.69,-0.26,0.64,SH688370
178,2023-05-24,37.63,37.55,37.78,37.33,1845,6937527.0,1.2,0.27,0.1,0.74,SH688370
179,2023-05-25,37.55,37.5,37.67,37.35,1985,7441764.0,0.85,-0.13,-0.05,0.8,SH688370
180,2023-05-26,37.55,37.73,37.79,37.33,2005,7535168.0,1.23,0.61,0.23,0.81,SH688370
181,2023-05-29,37.89,37.66,37.96,37.5,2359,8904079.0,1.22,-0.19,-0.07,0.95,SH688370
182,2023-05-30,37.79,37.71,37.97,37.52,2299,8678017.0,1.19,0.13,0.05,0.93,SH688370
183,2023-05-31,37.82,37.57,37.82,37.4,2080,7809359.0,1.11,-0.37,-0.14,0.84,SH688370
184,2023-06-01,37.37,37.15,37.58,37.08,2792,10389617.0,1.33,-1.12,-0.42,1.13,SH688370
185,2023-06-02,37.15,37.28,37.41,37.08,1725,6423962.0,0.89,0.35,0.13,0.7,SH688370
186,2023-06-05,37.11,37.32,37.38,37.1,891,3324241.0,0.75,0.11,0.04,0.36,SH688370
187,2023-06-06,37.35,36.62,37.45,36.54,2662,9829726.0,2.44,-1.88,-0.7,1.07,SH688370
188,2023-06-07,36.69,36.78,37.15,36.65,1434,5287600.0,1.37,0.44,0.16,0.58,SH688370
189,2023-06-08,36.63,36.62,36.95,36.61,1020,3739965.0,0.92,-0.44,-0.16,0.41,SH688370
190,2023-06-09,36.88,36.75,36.88,36.55,1443,5291222.0,0.9,0.35,0.13,0.58,SH688370
191,2023-06-12,36.64,36.78,36.95,36.51,1554,5699305.0,1.2,0.08,0.03,0.63,SH688370
192,2023-06-13,36.77,36.78,36.88,36.62,1084,3986530.0,0.71,0.0,0.0,0.44,SH688370
193,2023-06-14,36.87,36.76,36.88,36.64,966,3545225.0,0.65,-0.05,-0.02,0.39,SH688370
194,2023-06-15,36.69,36.7,36.76,36.56,1201,4401296.0,0.54,-0.16,-0.06,0.48,SH688370
195,2023-06-16,36.61,36.82,36.88,36.61,1154,4243742.0,0.74,0.33,0.12,0.47,SH688370
196,2023-06-19,36.91,36.66,36.91,36.5,1746,6397929.0,1.11,-0.43,-0.16,0.7,SH688370
197,2023-06-20,36.4,36.69,36.82,36.4,1272,4670886.0,1.15,0.08,0.03,0.51,SH688370
198,2023-06-21,36.51,36.7,36.84,36.5,1609,5908995.0,0.93,0.03,0.01,0.65,SH688370
199,2023-06-26,36.44,36.56,36.72,36.43,1821,6658715.0,0.79,-0.38,-0.14,0.74,SH688370
200,2023-06-27,36.92,36.8,36.92,36.67,779,2867313.0,0.68,0.66,0.24,0.31,SH688370
201,2023-06-28,36.92,36.69,36.92,36.48,1393,5099277.0,1.2,-0.3,-0.11,0.56,SH688370
202,2023-06-29,36.81,37.65,37.7,36.81,6504,24326143.0,2.43,2.62,0.96,2.63,SH688370
203,2023-06-30,37.82,37.98,38.49,37.66,7849,29865991.0,2.2,0.88,0.33,3.16,SH688370
204,2023-07-03,37.97,38.21,38.37,37.8,5862,22303850.0,1.5,0.61,0.23,2.36,SH688370
205,2023-07-04,38.21,38.21,38.33,38.04,7535,28817852.0,0.76,0.0,0.0,3.03,SH688370
206,2023-07-05,38.2,37.63,38.26,37.61,7951,21396594.0,1.7,-1.52,-0.58,2.47,SH688370
207,2023-07-06,37.7,37.28,37.73,37.25,4014,10670482.0,1.28,-0.93,-0.35,1.25,SH688370
208,2023-07-07,37.25,37.03,37.25,36.95,2521,6646854.0,0.8,-0.67,-0.25,0.78,SH688370
209,2023-07-10,37.3,37.31,37.57,37.09,1808,4788307.0,1.3,0.76,0.28,0.56,SH688370
210,2023-07-11,37.08,37.37,37.42,37.08,1687,4475820.0,0.91,0.16,0.06,0.52,SH688370
211,2023-07-12,37.28,37.04,37.48,37.0,2829,7491131.0,1.28,-0.88,-0.33,0.88,SH688370
212,2023-07-13,36.99,37.22,37.31,36.99,1723,4564473.0,0.86,0.49,0.18,0.54,SH688370
213,2023-07-14,37.48,37.33,37.48,37.18,1419,3764860.0,0.81,0.3,0.11,0.44,SH688370
214,2023-07-17,37.22,37.91,38.03,37.22,4753,12781537.0,2.17,1.55,0.58,1.48,SH688370
215,2023-07-18,37.9,37.7,37.96,37.7,2192,5899119.0,0.69,-0.55,-0.21,0.68,SH688370
216,2023-07-19,37.76,37.81,38.03,37.72,2549,6873485.0,0.82,0.29,0.11,0.79,SH688370
217,2023-07-20,37.74,37.64,37.96,37.46,2723,7315725.0,1.32,-0.45,-0.17,0.85,SH688370
218,2023-07-21,37.73,37.74,37.99,37.63,1716,4620523.0,0.96,0.27,0.1,0.53,SH688370
219,2023-07-24,37.46,37.81,37.89,37.46,1179,3170209.0,1.14,0.19,0.07,0.37,SH688370
220,2023-07-25,37.96,37.95,38.0,37.85,2675,7228117.0,0.4,0.37,0.14,0.83,SH688370
221,2023-07-26,37.95,40.02,40.07,37.89,29958,84530971.0,5.74,5.45,2.07,9.3,SH688370
222,2023-07-27,40.3,39.19,40.33,38.98,17235,48632364.0,3.37,-2.07,-0.83,5.35,SH688370
223,2023-07-28,38.81,39.32,39.33,38.8,9655,26921876.0,1.35,0.33,0.13,3.0,SH688370
224,2023-07-31,39.12,39.24,39.43,38.94,6569,18376015.0,1.25,-0.2,-0.08,2.04,SH688370
225,2023-08-01,38.95,39.16,39.39,38.94,4242,11827808.0,1.15,-0.2,-0.08,1.32,SH688370
226,2023-08-02,39.28,38.98,39.28,38.85,3137,8731285.0,1.1,-0.46,-0.18,0.97,SH688370
227,2023-08-03,38.8,38.68,39.08,38.68,3350,9268850.0,1.03,-0.77,-0.3,1.04,SH688370
228,2023-08-04,38.84,38.68,38.9,38.51,4211,11624695.0,1.01,0.0,0.0,1.31,SH688370
229,2023-08-07,38.73,38.32,38.73,38.26,3102,8494553.0,1.22,-0.93,-0.36,0.96,SH688370
230,2023-08-08,38.29,38.37,38.51,38.09,3310,9032410.0,1.1,0.13,0.05,1.03,SH688370
231,2023-08-09,38.19,37.95,38.34,37.81,4587,12432456.0,1.38,-1.09,-0.42,1.42,SH688370
232,2023-08-10,37.82,38.16,38.24,37.76,1839,4985735.0,1.26,0.55,0.21,0.57,SH688370
233,2023-08-11,38.02,37.76,38.28,37.76,2767,7471122.0,1.36,-1.05,-0.4,0.86,SH688370
234,2023-08-14,37.68,37.34,37.68,37.17,3033,8058875.0,1.35,-1.11,-0.42,0.94,SH688370
235,2023-08-15,37.33,37.34,37.5,37.15,1653,4392519.0,0.94,0.0,0.0,0.51,SH688370
236,2023-08-16,37.13,37.12,37.46,37.12,1698,4502063.0,0.91,-0.59,-0.22,0.53,SH688370
237,2023-08-17,37.08,37.31,37.35,36.79,1876,4947432.0,1.51,0.51,0.19,0.58,SH688370
238,2023-08-18,37.24,37.64,38.35,37.24,7510,20301944.0,2.98,0.88,0.33,2.33,SH688370
239,2023-08-21,37.74,38.22,38.54,37.39,8070,21927938.0,3.06,1.54,0.58,2.51,SH688370
240,2023-08-22,38.46,37.55,38.58,36.82,10885,29139848.0,4.6,-1.75,-0.67,3.38,SH688370
241,2023-08-23,37.25,37.46,38.07,37.22,6295,16942382.0,2.26,-0.24,-0.09,1.96,SH688370
242,2023-08-24,37.26,36.73,37.33,36.35,6313,16430024.0,2.62,-1.95,-0.73,1.96,SH688370
243,2023-08-25,36.89,36.9,37.86,36.52,8166,21645441.0,3.65,0.46,0.17,1.87,SH688370
244,2023-08-28,38.28,37.46,38.5,37.35,7394,19955425.0,3.12,1.52,0.56,1.69,SH688370
245,2023-08-29,37.64,38.5,38.72,37.54,11252,30712653.0,3.15,2.78,1.04,2.58,SH688370
246,2023-08-30,38.63,38.45,38.63,38.34,6234,17113577.0,0.75,-0.13,-0.05,1.43,SH688370
247,2023-08-31,38.45,38.06,38.61,38.0,4868,13255349.0,1.59,-1.01,-0.39,1.12,SH688370
