,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
89,2023-03-08,110.8,107.86,110.8,107.13,11775,127557921.0,3.33,-2.21,-2.44,6.48,SH688372
90,2023-03-09,108.98,107.5,110.1,106.7,9313,100733967.0,3.15,-0.33,-0.36,5.13,SH688372
91,2023-03-10,106.58,105.58,107.62,103.6,12391,130383604.0,3.74,-1.79,-1.92,6.82,SH688372
92,2023-03-13,104.76,108.32,108.98,104.76,9633,102850840.0,4.0,2.6,2.74,5.31,SH688372
93,2023-03-14,108.8,111.91,112.44,106.33,16135,177096821.0,5.64,3.31,3.59,8.89,SH688372
94,2023-03-15,111.75,110.47,114.76,109.58,12829,143701736.0,4.63,-1.29,-1.44,7.07,SH688372
95,2023-03-16,109.3,106.41,111.37,105.2,9736,104519591.0,5.59,-3.68,-4.06,5.36,SH688372
96,2023-03-17,108.12,109.7,110.32,105.66,10931,118557045.0,4.38,3.09,3.29,6.02,SH688372
97,2023-03-20,108.7,106.62,108.7,103.14,19965,209980384.0,5.07,-2.81,-3.08,11.0,SH688372
98,2023-03-21,105.92,105.89,106.7,104.8,7980,84267265.0,1.78,-0.68,-0.73,4.4,SH688372
99,2023-03-22,106.28,102.29,106.29,101.66,13978,145004847.0,4.37,-3.4,-3.6,7.7,SH688372
100,2023-03-23,102.97,108.41,108.79,101.98,18237,192517658.0,6.66,5.98,6.12,10.04,SH688372
101,2023-03-24,108.04,103.32,108.99,101.85,19981,207699666.0,6.59,-4.7,-5.09,11.0,SH688372
102,2023-03-27,103.0,101.15,104.13,98.63,15112,152630895.0,5.32,-2.1,-2.17,8.32,SH688372
103,2023-03-28,100.0,98.48,101.16,98.18,7644,76128904.0,2.95,-2.64,-2.67,4.21,SH688372
104,2023-03-29,98.34,105.39,109.66,98.02,29714,312363942.0,11.82,7.02,6.91,16.36,SH688372
105,2023-03-30,106.17,105.9,109.13,104.68,11754,125246063.0,4.22,0.48,0.51,6.47,SH688372
106,2023-03-31,104.94,105.83,106.4,103.98,6704,70467958.0,2.29,-0.07,-0.07,3.69,SH688372
107,2023-04-03,105.8,106.1,106.91,104.1,14179,150205310.0,2.66,0.26,0.27,7.81,SH688372
108,2023-04-04,106.7,103.75,108.53,102.01,21210,223189086.0,6.15,-2.21,-2.35,11.68,SH688372
109,2023-04-06,103.0,119.43,123.5,102.55,49901,573431962.0,20.19,15.11,15.68,27.48,SH688372
110,2023-04-07,118.18,123.28,123.45,117.5,22837,275870409.0,4.98,3.22,3.85,12.58,SH688372
111,2023-04-10,121.69,115.54,123.28,114.01,23886,279502672.0,7.52,-6.28,-7.74,13.15,SH688372
112,2023-04-11,116.0,126.19,130.7,116.0,32020,398682470.0,12.72,9.22,10.65,17.63,SH688372
113,2023-04-12,123.56,125.3,126.88,121.18,18733,233352538.0,4.52,-0.71,-0.89,10.32,SH688372
114,2023-04-13,123.6,120.69,126.74,119.54,14589,178425851.0,5.75,-3.68,-4.61,8.03,SH688372
115,2023-04-14,122.3,139.23,141.98,121.04,33119,433089582.0,17.35,15.36,18.54,18.24,SH688372
116,2023-04-17,138.89,140.63,143.8,135.11,26127,362797944.0,6.24,1.01,1.4,14.39,SH688372
117,2023-04-18,138.0,133.72,138.0,128.9,23589,313400091.0,6.47,-4.91,-6.91,12.99,SH688372
118,2023-04-19,133.0,133.21,136.49,131.0,18557,248715646.0,4.11,-0.38,-0.51,10.22,SH688372
119,2023-04-20,132.01,143.05,148.0,130.72,29352,417007929.0,12.97,7.39,9.84,16.17,SH688372
120,2023-04-21,143.0,129.17,143.38,129.1,28638,388369767.0,9.98,-9.7,-13.88,15.77,SH688372
121,2023-04-24,130.11,129.05,137.98,127.5,20269,266248891.0,8.11,-0.09,-0.12,11.16,SH688372
122,2023-04-25,127.0,124.45,128.53,121.5,20313,253002949.0,5.45,-3.56,-4.6,11.19,SH688372
123,2023-04-26,122.51,116.29,122.69,114.2,24551,288682592.0,6.82,-6.56,-8.16,13.09,SH688372
124,2023-04-27,116.2,116.35,120.81,114.6,13992,165598881.0,5.34,0.05,0.06,7.46,SH688372
125,2023-04-28,116.0,115.18,119.0,113.5,15606,181395119.0,4.73,-1.01,-1.17,8.32,SH688372
126,2023-05-04,108.24,105.91,110.3,104.0,19547,209250708.0,5.47,-8.05,-9.27,10.42,SH688372
127,2023-05-05,107.6,106.27,109.15,105.0,18367,197148790.0,3.92,0.34,0.36,9.8,SH688372
128,2023-05-08,105.97,114.27,117.88,105.13,23467,267423228.0,12.0,7.53,8.0,12.52,SH688372
129,2023-05-09,114.26,113.53,118.9,111.53,15683,178897705.0,6.45,-0.65,-0.74,8.36,SH688372
130,2023-05-10,113.5,112.02,115.4,107.18,12067,134005948.0,7.24,-1.33,-1.51,6.44,SH688372
131,2023-05-11,112.0,115.1,116.98,111.19,14617,167296951.0,5.17,2.75,3.08,7.8,SH688372
132,2023-05-12,115.12,121.12,129.7,115.12,27804,344533314.0,12.67,5.23,6.02,14.83,SH688372
133,2023-05-15,120.0,127.43,128.12,119.02,22449,281945032.0,7.51,5.21,6.31,11.97,SH688372
134,2023-05-16,126.77,129.49,135.88,124.53,18180,235557245.0,8.91,1.62,2.06,9.7,SH688372
135,2023-05-17,128.81,129.6,137.0,128.0,19809,260971443.0,6.95,0.08,0.11,10.56,SH688372
136,2023-05-18,130.4,128.8,136.7,128.0,18411,241618098.0,6.71,-0.62,-0.8,9.82,SH688372
137,2023-05-19,127.95,128.0,134.9,127.2,12374,161246241.0,5.98,-0.62,-0.8,6.6,SH688372
138,2023-05-22,130.05,127.99,131.65,124.21,9258,118967491.0,5.81,-0.01,-0.01,4.94,SH688372
139,2023-05-23,127.0,126.88,129.2,124.71,8735,111073508.0,3.51,-0.87,-1.11,4.66,SH688372
140,2023-05-24,128.05,129.71,133.7,125.5,8494,110423513.0,6.46,2.23,2.83,4.53,SH688372
141,2023-05-25,128.9,126.99,131.02,125.0,8453,107287047.0,4.64,-2.1,-2.72,4.51,SH688372
142,2023-05-26,127.79,126.8,130.56,124.7,7779,99201711.0,4.61,-0.15,-0.19,4.15,SH688372
143,2023-05-29,127.89,126.57,127.89,124.3,7657,96625412.0,2.83,-0.18,-0.23,4.08,SH688372
144,2023-05-30,125.36,125.7,127.08,123.2,7738,96585650.0,3.07,-0.69,-0.87,4.13,SH688372
145,2023-05-31,126.01,132.37,132.7,125.08,12761,166040849.0,6.06,5.31,6.67,6.81,SH688372
146,2023-06-01,130.92,133.0,133.59,128.61,10439,137094452.0,3.76,0.48,0.63,5.57,SH688372
147,2023-06-02,132.98,142.47,145.2,130.31,16788,233146051.0,11.2,7.12,9.47,8.95,SH688372
148,2023-06-05,142.3,140.48,152.48,139.86,16043,232785269.0,8.86,-1.4,-1.99,8.56,SH688372
149,2023-06-06,140.38,132.3,140.62,131.0,13856,186580862.0,6.85,-5.82,-8.18,7.39,SH688372
150,2023-06-07,133.48,134.58,136.8,130.79,7612,102288033.0,4.54,1.72,2.28,4.06,SH688372
151,2023-06-08,136.2,136.4,138.99,135.0,7694,105308243.0,2.96,1.35,1.82,4.1,SH688372
152,2023-06-09,136.19,144.9,147.9,133.8,12194,171255113.0,10.34,6.23,8.5,6.5,SH688372
153,2023-06-12,144.57,145.85,152.38,143.16,16330,242778029.0,6.36,0.66,0.95,8.71,SH688372
154,2023-06-13,145.85,144.91,147.28,140.1,10938,157911238.0,4.92,-0.64,-0.94,5.83,SH688372
155,2023-06-14,143.71,143.7,146.6,140.78,7015,100481643.0,4.02,-0.84,-1.21,3.74,SH688372
156,2023-06-15,144.8,142.0,148.2,141.2,7120,102557160.0,4.87,-1.18,-1.7,3.8,SH688372
157,2023-06-16,143.0,137.7,143.0,137.35,10337,143753614.0,3.98,-3.03,-4.3,5.51,SH688372
158,2023-06-19,137.85,146.32,146.51,132.29,18896,260772639.0,10.33,6.26,8.62,10.08,SH688372
159,2023-06-20,145.29,142.52,148.36,142.3,8477,123053514.0,4.14,-2.6,-3.8,4.52,SH688372
160,2023-06-21,142.59,137.2,143.05,135.0,8793,120695858.0,5.65,-3.73,-5.32,4.69,SH688372
161,2023-06-26,135.92,139.5,146.51,134.51,9614,135408628.0,8.75,1.68,2.3,5.13,SH688372
162,2023-06-27,138.64,141.22,142.28,137.5,4251,59544942.0,3.43,1.23,1.72,2.27,SH688372
163,2023-06-28,141.77,150.3,155.8,139.72,14815,218549945.0,11.39,6.43,9.08,7.9,SH688372
164,2023-06-29,150.3,150.77,155.0,149.0,9813,149323169.0,3.99,0.31,0.47,5.23,SH688372
165,2023-06-30,151.69,153.15,157.0,145.12,8480,127409543.0,7.88,1.58,2.38,4.45,SH688372
166,2023-07-03,154.26,157.56,158.8,150.21,7880,122127551.0,5.61,2.88,4.41,4.13,SH688372
167,2023-07-04,156.9,150.0,156.9,149.68,6570,99768584.0,4.58,-4.8,-7.56,3.44,SH688372
168,2023-07-05,150.88,144.1,150.88,141.02,11399,164272735.0,6.57,-3.93,-5.9,5.98,SH688372
169,2023-07-06,145.15,145.36,149.76,141.52,8720,97675428.0,5.72,0.87,1.26,3.58,SH688372
170,2023-07-07,146.16,141.61,146.16,137.36,10760,114988493.0,6.05,-2.58,-3.75,4.41,SH688372
171,2023-07-10,141.61,141.25,145.01,140.94,4523,49458801.0,2.87,-0.25,-0.36,1.86,SH688372
172,2023-07-11,140.89,139.49,143.24,138.39,5516,59195183.0,3.43,-1.25,-1.76,2.26,SH688372
173,2023-07-12,138.79,141.03,143.85,128.26,21304,224112708.0,11.18,1.1,1.54,8.74,SH688372
174,2023-07-13,139.98,139.23,143.82,137.62,8262,88369057.0,4.4,-1.28,-1.8,3.39,SH688372
175,2023-07-14,139.27,136.58,140.86,135.66,9946,104640307.0,3.73,-1.9,-2.65,4.08,SH688372
176,2023-07-17,135.53,138.0,138.42,135.53,3420,35847635.0,2.12,1.04,1.42,1.4,SH688372
177,2023-07-18,136.95,147.7,150.09,136.95,19350,216735459.0,9.52,7.03,9.7,7.94,SH688372
178,2023-07-19,145.75,141.48,147.2,139.69,7692,83965483.0,5.08,-4.21,-6.22,3.16,SH688372
179,2023-07-20,141.51,139.96,143.85,138.65,5788,62513056.0,3.68,-1.07,-1.52,2.37,SH688372
180,2023-07-21,138.65,136.56,145.97,136.37,5821,62404802.0,6.86,-2.43,-3.4,2.39,SH688372
181,2023-07-24,136.48,136.06,137.34,131.67,6216,63950640.0,4.15,-0.37,-0.5,2.55,SH688372
182,2023-07-25,137.22,131.64,137.61,130.85,7495,76641182.0,4.97,-3.25,-4.42,3.07,SH688372
183,2023-07-26,131.38,134.0,136.67,128.47,8372,85034380.0,6.23,1.79,2.36,3.43,SH688372
184,2023-07-27,132.02,129.52,133.33,126.53,9171,90372380.0,5.07,-3.34,-4.48,3.76,SH688372
185,2023-07-28,129.51,124.87,129.51,123.7,10003,95796586.0,4.49,-3.59,-4.65,4.1,SH688372
186,2023-07-31,124.87,126.17,126.75,122.11,8675,82602135.0,3.72,1.04,1.3,3.56,SH688372
187,2023-08-01,126.14,129.72,134.45,124.88,10175,101431004.0,7.59,2.81,3.55,4.17,SH688372
188,2023-08-02,128.8,127.89,132.51,127.35,4154,40773656.0,3.98,-1.41,-1.83,1.7,SH688372
189,2023-08-03,128.25,133.05,136.41,126.99,14951,152599577.0,7.37,4.03,5.16,6.13,SH688372
190,2023-08-04,133.9,136.95,138.0,131.76,7995,82911371.0,4.69,2.93,3.9,3.28,SH688372
191,2023-08-07,134.93,133.68,138.61,132.41,5165,53462629.0,4.53,-2.39,-3.27,2.12,SH688372
192,2023-08-08,135.75,133.87,135.79,132.64,2119,21622638.0,2.36,0.14,0.19,0.87,SH688372
193,2023-08-09,133.94,132.2,133.94,130.43,5423,54692820.0,2.62,-1.25,-1.67,2.22,SH688372
194,2023-08-10,130.86,128.63,132.54,127.7,3689,36408558.0,3.66,-2.7,-3.57,1.51,SH688372
195,2023-08-11,128.9,129.39,135.01,128.63,6878,69495234.0,4.96,0.59,0.76,2.82,SH688372
196,2023-08-14,127.37,127.26,129.24,125.82,4373,42523096.0,2.64,-1.65,-2.13,1.79,SH688372
197,2023-08-15,129.42,125.79,129.42,125.01,3578,34556192.0,3.47,-1.16,-1.47,1.47,SH688372
198,2023-08-16,124.54,120.49,126.53,119.25,7226,67553530.0,5.79,-4.21,-5.3,2.96,SH688372
199,2023-08-17,120.32,120.09,121.31,117.77,4861,44315204.0,2.94,-0.33,-0.4,1.99,SH688372
200,2023-08-18,119.93,123.74,126.88,118.54,8052,76508764.0,6.94,3.04,3.65,3.3,SH688372
201,2023-08-21,123.06,127.73,132.14,122.23,8465,83312178.0,8.01,3.22,3.99,3.47,SH688372
202,2023-08-22,128.77,126.3,133.27,122.2,9922,96103954.0,8.67,-1.12,-1.43,4.07,SH688372
203,2023-08-23,124.0,124.7,126.91,122.93,5994,57062573.0,3.15,-1.27,-1.6,2.46,SH688372
204,2023-08-24,125.52,129.03,131.97,123.54,6842,67344550.0,6.76,3.47,4.33,2.81,SH688372
205,2023-08-25,129.95,122.32,131.27,120.36,6349,60697226.0,8.46,-5.2,-6.71,2.6,SH688372
206,2023-08-28,128.9,122.26,130.84,121.18,4673,44382092.0,7.9,-0.05,-0.06,1.92,SH688372
207,2023-08-29,121.75,135.2,137.87,119.15,15316,153618512.0,15.31,10.58,12.94,6.28,SH688372
208,2023-08-30,161.61,144.24,162.06,139.57,52614,594528138.0,16.63,6.69,9.04,21.59,SH688372
209,2023-08-31,143.56,155.52,158.15,142.55,34403,397978699.0,10.82,7.82,11.28,14.11,SH688372
210,2023-09-01,157.73,145.47,157.73,141.65,30246,342157537.0,10.34,-6.46,-10.05,12.41,SH688372
211,2023-09-04,146.97,156.84,156.84,145.19,30911,355451877.0,8.01,7.82,11.37,12.68,SH688372
212,2023-09-05,155.47,156.55,178.9,155.28,50982,646101242.0,15.06,-0.18,-0.29,20.92,SH688372
213,2023-09-06,154.26,167.38,172.31,147.75,50005,600675987.0,15.69,6.92,10.83,20.51,SH688372
214,2023-09-07,160.75,150.19,161.61,149.31,32621,384998890.0,7.35,-10.27,-17.19,13.38,SH688372
215,2023-09-08,150.93,153.85,156.85,150.48,29920,352165034.0,4.24,2.44,3.66,12.27,SH688372
216,2023-09-11,152.98,147.48,153.73,146.53,27805,316477366.0,4.68,-4.14,-6.37,11.41,SH688372
217,2023-09-12,148.93,145.14,148.93,142.56,18619,207115921.0,4.32,-1.59,-2.34,7.64,SH688372
218,2023-09-13,145.14,147.22,150.99,142.93,20017,225520597.0,5.55,1.43,2.08,8.21,SH688372
219,2023-09-14,146.54,143.69,146.68,140.69,14999,163623271.0,4.07,-2.4,-3.53,6.15,SH688372
220,2023-09-15,143.04,146.05,149.83,138.65,17381,193380440.0,7.78,1.64,2.36,7.13,SH688372
221,2023-09-18,143.86,145.27,149.7,142.09,10691,119816065.0,5.21,-0.53,-0.78,4.39,SH688372
222,2023-09-19,143.86,145.85,146.74,139.95,11922,130857777.0,4.67,0.4,0.58,4.89,SH688372
223,2023-09-20,145.62,143.46,147.75,141.7,5669,62280747.0,4.15,-1.64,-2.39,2.33,SH688372
224,2023-09-21,143.2,144.66,146.58,141.9,5729,63295416.0,3.26,0.84,1.2,2.35,SH688372
225,2023-09-22,143.91,152.17,152.3,143.86,21540,246339350.0,5.83,5.19,7.51,8.84,SH688372
226,2023-09-25,154.34,150.8,154.8,149.05,8460,98378754.0,3.78,-0.9,-1.37,3.47,SH688372
227,2023-09-26,149.05,141.94,149.09,139.3,17235,188125538.0,6.49,-5.88,-8.86,7.07,SH688372
228,2023-09-27,143.07,139.04,143.07,137.87,9873,105173074.0,3.66,-2.04,-2.9,4.05,SH688372
229,2023-09-28,139.38,137.65,140.86,133.45,19984,208259736.0,5.33,-1.0,-1.39,8.2,SH688372
230,2023-10-09,134.81,133.9,141.65,133.45,16050,168442190.0,5.96,-2.72,-3.75,6.58,SH688372
231,2023-10-10,135.54,132.18,135.54,131.11,7142,72484537.0,3.31,-1.28,-1.72,2.93,SH688372
232,2023-10-11,131.12,135.66,140.73,131.12,13811,143702937.0,7.27,2.63,3.48,5.67,SH688372
233,2023-10-12,135.83,135.52,137.35,132.15,7407,75811232.0,3.83,-0.1,-0.14,3.04,SH688372
234,2023-10-13,134.06,135.11,137.35,133.45,9520,98540817.0,2.88,-0.3,-0.41,3.91,SH688372
235,2023-10-16,135.11,128.83,135.15,126.79,11594,114738472.0,6.19,-4.65,-6.28,4.76,SH688372
236,2023-10-17,128.77,126.49,128.9,123.58,12534,120759399.0,4.13,-1.82,-2.34,5.14,SH688372
237,2023-10-18,125.52,122.15,126.17,122.15,8828,83714375.0,3.18,-3.43,-4.34,3.62,SH688372
238,2023-10-19,122.8,123.66,130.46,120.14,13492,130878405.0,8.45,1.24,1.51,5.54,SH688372
239,2023-10-20,125.23,121.76,126.9,121.75,7107,67455194.0,4.16,-1.54,-1.9,2.92,SH688372
240,2023-10-23,122.79,114.34,123.05,113.52,11143,98935735.0,7.83,-6.09,-7.42,4.57,SH688372
241,2023-10-24,116.43,114.3,118.89,112.79,11386,100779733.0,5.33,-0.03,-0.04,4.67,SH688372
242,2023-10-25,114.6,107.57,115.17,106.41,23296,193608143.0,7.66,-5.89,-6.73,9.56,SH688372
243,2023-10-26,106.93,106.47,108.71,103.81,22108,178655472.0,4.56,-1.02,-1.1,2.87,SH688372
244,2023-10-27,105.85,107.45,108.22,103.47,22737,183715325.0,4.46,0.92,0.98,2.95,SH688372
245,2023-10-30,104.86,115.3,117.28,104.23,50359,431619350.0,12.15,7.31,7.85,6.53,SH688372
246,2023-10-31,114.21,112.73,116.03,111.02,15704,135271989.0,4.35,-2.23,-2.57,2.04,SH688372
247,2023-11-01,113.43,110.44,114.2,110.09,9548,81456939.0,3.65,-2.03,-2.29,1.24,SH688372
