,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
20,2022-12-21,79.14,77.62,79.14,77.27,626,1656388.62,2.39,-0.98,-0.77,0.63,SZ870199
21,2022-12-22,77.21,75.46,77.59,75.11,1233,3190628.3,3.2,-2.78,-2.16,1.25,SZ870199
22,2022-12-23,78.34,75.46,78.34,75.14,697,1794990.17,4.24,0.0,0.0,0.7,SZ870199
23,2022-12-26,75.17,76.2,78.28,75.17,518,1355395.01,4.12,0.98,0.74,0.52,SZ870199
24,2022-12-27,76.06,75.6,76.55,74.97,485,1239363.76,2.07,-0.79,-0.6,0.49,SZ870199
25,2022-12-28,75.17,75.4,75.97,75.05,758,1937469.47,1.22,-0.26,-0.2,0.77,SZ870199
26,2022-12-29,75.14,73.18,75.2,73.15,1366,3442361.94,2.72,-2.94,-2.22,1.38,SZ870199
27,2022-12-30,73.18,73.15,73.76,72.66,515,1277214.5,1.5,-0.04,-0.03,0.52,SZ870199
28,2023-01-03,72.81,73.27,73.44,72.81,537,1333685.14,0.86,0.16,0.12,0.54,SZ870199
29,2023-01-04,73.32,74.53,75.17,73.32,740,1861361.12,2.52,1.72,1.26,0.75,SZ870199
30,2023-01-05,74.56,74.36,74.82,73.87,480,1208777.25,1.27,-0.23,-0.17,0.48,SZ870199
31,2023-01-06,74.25,74.19,74.94,73.64,429,1078345.23,1.75,-0.23,-0.17,0.43,SZ870199
32,2023-01-09,74.3,74.3,74.88,73.79,711,1789195.97,1.47,0.15,0.11,0.72,SZ870199
33,2023-01-10,74.42,74.56,74.59,74.22,442,1115979.47,0.5,0.35,0.26,0.45,SZ870199
34,2023-01-11,74.56,74.91,75.08,74.56,675,1713296.3,0.7,0.47,0.35,0.68,SZ870199
35,2023-01-12,75.11,76.95,77.62,74.82,1942,5045408.82,3.74,2.72,2.04,1.96,SZ870199
36,2023-01-13,77.7,78.88,79.06,77.7,1773,4732819.06,1.77,2.51,1.93,1.79,SZ870199
37,2023-01-16,78.13,78.88,79.08,78.13,1264,3378255.86,1.2,0.0,0.0,1.28,SZ870199
38,2023-01-17,78.94,79.06,79.72,78.85,1053,2840971.42,1.1,0.23,0.18,1.06,SZ870199
39,2023-01-18,78.97,78.51,79.03,78.39,580,1549350.22,0.81,-0.7,-0.55,0.59,SZ870199
40,2023-01-19,78.39,78.62,78.88,78.05,590,1570778.14,1.06,0.14,0.11,0.6,SZ870199
41,2023-01-20,78.54,78.77,79.11,78.48,632,1690190.25,0.8,0.19,0.15,0.64,SZ870199
42,2023-01-30,78.88,77.79,78.88,77.64,1232,3260009.36,1.57,-1.24,-0.98,1.24,SZ870199
43,2023-01-31,77.44,80.38,80.55,77.44,3777,10203142.97,4.0,3.33,2.59,3.81,SZ870199
44,2023-02-01,80.41,79.72,80.41,79.14,2294,6223937.97,1.58,-0.82,-0.66,2.32,SZ870199
45,2023-02-02,79.49,79.23,79.98,78.74,1176,3157939.55,1.56,-0.61,-0.49,1.19,SZ870199
46,2023-02-03,78.94,79.17,79.49,78.6,427,1143483.85,1.12,-0.08,-0.06,0.43,SZ870199
47,2023-02-06,78.62,78.74,79.43,78.36,232,620130.93,1.35,-0.54,-0.43,0.23,SZ870199
48,2023-02-07,78.71,78.85,78.94,78.71,356,951791.25,0.29,0.14,0.11,0.36,SZ870199
49,2023-02-08,78.36,78.28,78.42,77.96,897,2380756.56,0.58,-0.72,-0.57,0.91,SZ870199
50,2023-02-09,77.85,78.16,78.34,77.85,929,2459665.81,0.63,-0.15,-0.12,0.94,SZ870199
51,2023-02-10,78.22,78.05,78.31,77.82,557,1475121.31,0.63,-0.14,-0.11,0.56,SZ870199
52,2023-02-13,78.62,78.34,78.74,78.05,643,1711258.94,0.88,0.37,0.29,0.65,SZ870199
53,2023-02-14,78.22,77.99,78.22,77.79,373,986241.68,0.55,-0.45,-0.35,0.38,SZ870199
54,2023-02-15,77.53,77.99,78.25,77.53,469,1237821.18,0.92,0.0,0.0,0.47,SZ870199
55,2023-02-16,77.62,77.44,78.16,77.36,619,1632681.27,1.03,-0.71,-0.55,0.63,SZ870199
56,2023-02-17,77.39,77.53,77.62,77.13,395,1037819.07,0.63,0.12,0.09,0.4,SZ870199
57,2023-02-20,77.7,77.44,77.7,77.24,357,936881.3,0.59,-0.12,-0.09,0.36,SZ870199
58,2023-02-21,77.33,77.24,77.47,77.21,308,807671.03,0.34,-0.26,-0.2,0.31,SZ870199
59,2023-02-22,76.95,77.24,77.62,76.95,214,562149.71,0.87,0.0,0.0,0.22,SZ870199
60,2023-02-23,76.78,77.27,77.99,76.72,226,593187.58,1.64,0.04,0.03,0.23,SZ870199
61,2023-02-24,76.9,76.64,77.39,76.61,650,1695418.74,1.01,-0.82,-0.63,0.66,SZ870199
62,2023-02-27,77.16,76.58,77.16,76.2,245,634238.24,1.25,-0.08,-0.06,0.25,SZ870199
63,2023-02-28,75.63,75.57,76.98,75.51,838,2150543.47,1.92,-1.32,-1.01,0.85,SZ870199
64,2023-03-01,75.48,75.69,76.23,75.31,629,1617557.11,1.22,0.16,0.12,0.63,SZ870199
65,2023-03-02,75.4,75.4,76.03,75.37,342,875039.63,0.87,-0.38,-0.29,0.35,SZ870199
66,2023-03-03,75.23,75.66,75.89,75.23,302,772174.81,0.88,0.34,0.26,0.3,SZ870199
67,2023-03-06,75.51,75.25,75.51,75.23,320,818209.09,0.37,-0.54,-0.41,0.32,SZ870199
68,2023-03-07,75.25,75.43,76.09,75.2,228,584115.55,1.18,0.24,0.18,0.23,SZ870199
69,2023-03-08,75.28,75.72,75.86,75.28,191,488470.0,0.77,0.38,0.29,0.19,SZ870199
70,2023-03-09,75.25,75.72,75.86,75.25,213,546852.0,0.81,0.0,0.0,0.22,SZ870199
71,2023-03-10,75.31,75.17,75.66,74.88,416,1058801.44,1.03,-0.73,-0.55,0.42,SZ870199
72,2023-03-13,74.97,75.11,75.6,74.85,407,1034421.57,1.0,-0.08,-0.06,0.41,SZ870199
73,2023-03-14,75.11,74.76,75.11,74.33,395,999843.32,1.04,-0.47,-0.35,0.4,SZ870199
74,2023-03-15,75.17,74.82,75.43,74.76,105,268067.12,0.9,0.08,0.06,0.11,SZ870199
75,2023-03-16,74.53,74.39,74.88,74.3,237,598923.67,0.78,-0.57,-0.43,0.24,SZ870199
76,2023-03-17,74.39,74.33,74.53,74.3,311,785932.52,0.31,-0.08,-0.06,0.31,SZ870199
77,2023-03-20,74.07,73.81,74.3,73.81,281,704937.9,0.66,-0.7,-0.52,0.28,SZ870199
78,2023-03-21,73.73,73.84,74.02,73.73,224,560363.54,0.39,0.04,0.03,0.23,SZ870199
79,2023-03-22,73.79,74.16,74.39,73.79,181,453035.62,0.81,0.43,0.32,0.18,SZ870199
80,2023-03-23,73.9,74.04,74.04,73.81,233,584633.18,0.31,-0.16,-0.12,0.24,SZ870199
81,2023-03-24,73.73,73.96,74.19,73.73,231,579400.29,0.62,-0.11,-0.08,0.23,SZ870199
82,2023-03-27,73.73,74.02,74.04,73.73,181,455241.67,0.42,0.08,0.06,0.18,SZ870199
83,2023-03-28,74.02,73.79,74.02,73.76,236,591303.5,0.35,-0.31,-0.23,0.24,SZ870199
84,2023-03-29,74.25,73.53,74.25,73.5,255,637175.34,1.02,-0.35,-0.26,0.26,SZ870199
85,2023-03-30,74.28,73.15,74.28,73.01,310,769124.4,1.73,-0.52,-0.38,0.31,SZ870199
86,2023-03-31,73.01,72.92,73.44,72.92,554,1372274.87,0.71,-0.31,-0.23,0.56,SZ870199
87,2023-04-03,72.92,73.09,73.41,72.92,62,153153.0,0.67,0.23,0.17,0.06,SZ870199
88,2023-04-04,72.86,73.12,73.41,72.86,133,330077.46,0.75,0.04,0.03,0.13,SZ870199
89,2023-04-06,72.72,72.78,73.01,72.52,483,1189625.0,0.67,-0.46,-0.34,0.49,SZ870199
90,2023-04-07,72.86,72.89,73.01,72.84,130,320699.32,0.23,0.15,0.11,0.13,SZ870199
91,2023-04-10,73.15,72.78,73.27,72.6,804,1983751.39,0.92,-0.15,-0.11,0.81,SZ870199
92,2023-04-11,72.98,72.69,72.98,72.37,310,762213.84,0.84,-0.12,-0.09,0.31,SZ870199
93,2023-04-12,72.86,72.55,72.86,72.32,287,705863.73,0.74,-0.19,-0.14,0.29,SZ870199
94,2023-04-13,72.32,72.55,72.81,72.32,487,1197416.66,0.68,0.0,0.0,0.49,SZ870199
95,2023-04-14,72.37,72.55,72.75,72.29,856,2099482.26,0.63,0.0,0.0,0.86,SZ870199
96,2023-04-17,72.55,72.52,72.55,72.17,158,387715.08,0.52,-0.04,-0.03,0.16,SZ870199
97,2023-04-18,72.35,72.69,72.75,72.35,203,499999.54,0.55,0.23,0.17,0.21,SZ870199
98,2023-04-19,72.2,72.72,72.84,72.2,106,259260.97,0.88,0.04,0.03,0.11,SZ870199
99,2023-04-20,72.29,72.92,73.09,72.29,239,588330.76,1.1,0.28,0.2,0.24,SZ870199
100,2023-04-21,73.73,73.15,73.73,72.72,247,610495.06,1.39,0.32,0.23,0.25,SZ870199
101,2023-04-24,74.3,73.27,74.45,72.32,135,333779.0,2.91,0.16,0.12,0.14,SZ870199
102,2023-04-25,68.98,64.4,69.55,63.79,2800,6194123.93,7.86,-12.11,-8.87,2.83,SZ870199
103,2023-04-26,63.82,61.55,63.82,59.56,1958,4054513.52,6.61,-4.43,-2.85,1.98,SZ870199
104,2023-04-27,61.55,60.97,62.04,60.94,358,739872.21,1.79,-0.94,-0.58,0.36,SZ870199
105,2023-04-28,61.34,61.63,61.78,61.34,337,700145.71,0.72,1.08,0.66,0.34,SZ870199
106,2023-05-04,61.63,62.01,62.01,61.14,237,494860.78,1.41,0.62,0.38,0.24,SZ870199
107,2023-05-05,61.66,63.65,63.94,61.66,446,945734.46,3.68,2.64,1.64,0.45,SZ870199
108,2023-05-08,63.79,64.34,64.34,62.24,564,1211889.03,3.3,1.08,0.69,0.57,SZ870199
109,2023-05-09,64.34,63.82,64.4,63.68,319,689047.9,1.12,-0.81,-0.52,0.32,SZ870199
110,2023-05-10,64.37,64.43,64.45,63.94,298,646694.7,0.8,0.96,0.61,0.3,SZ870199
111,2023-05-11,64.43,63.75,64.59,63.75,370,552464.91,1.3,-1.06,-0.68,0.27,SZ870199
112,2023-05-12,63.75,64.07,64.35,63.75,153,227366.43,0.94,0.5,0.32,0.11,SZ870199
113,2023-05-15,63.75,63.1,63.75,62.09,455,663932.48,2.59,-1.51,-0.97,0.33,SZ870199
114,2023-05-16,63.5,62.9,63.5,62.74,211,307774.86,1.2,-0.32,-0.2,0.15,SZ870199
115,2023-05-17,62.33,62.78,63.3,62.33,92,134162.6,1.54,-0.19,-0.12,0.07,SZ870199
116,2023-05-18,62.78,62.98,63.22,62.7,142,206930.28,0.83,0.32,0.2,0.1,SZ870199
117,2023-05-19,62.38,62.7,62.98,62.33,221,321347.55,1.03,-0.44,-0.28,0.16,SZ870199
118,2023-05-22,62.74,62.78,63.22,62.74,232,337898.8,0.77,0.13,0.08,0.17,SZ870199
119,2023-05-23,63.22,62.74,63.22,62.62,145,211912.57,0.96,-0.06,-0.04,0.1,SZ870199
120,2023-05-24,62.38,62.9,62.9,62.38,96,140252.31,0.83,0.26,0.16,0.07,SZ870199
121,2023-05-25,62.33,62.78,63.62,62.29,271,391478.16,2.11,-0.19,-0.12,0.2,SZ870199
122,2023-05-26,62.78,62.5,63.22,62.21,437,632725.58,1.61,-0.45,-0.28,0.32,SZ870199
123,2023-05-29,62.13,62.7,62.7,61.89,247,356572.2,1.3,0.32,0.2,0.18,SZ870199
124,2023-05-30,61.77,62.25,62.7,61.77,157,226172.12,1.48,-0.72,-0.45,0.11,SZ870199
125,2023-05-31,62.05,61.85,62.09,61.81,165,236631.73,0.45,-0.64,-0.4,0.12,SZ870199
126,2023-06-01,62.42,61.17,62.42,61.13,370,528152.07,2.09,-1.1,-0.68,0.27,SZ870199
127,2023-06-02,61.17,61.81,62.29,61.17,498,713718.74,1.83,1.05,0.64,0.36,SZ870199
128,2023-06-05,62.29,62.62,62.66,61.93,423,612083.61,1.18,1.31,0.81,0.31,SZ870199
129,2023-06-06,61.41,61.97,62.58,61.41,141,202442.16,1.87,-1.04,-0.65,0.1,SZ870199
130,2023-06-07,61.69,61.65,61.69,61.29,144,205125.56,0.65,-0.52,-0.32,0.1,SZ870199
131,2023-06-08,61.29,61.85,61.97,61.25,320,455780.6,1.17,0.32,0.2,0.23,SZ870199
132,2023-06-09,61.33,61.73,61.81,61.13,184,261841.91,1.1,-0.19,-0.12,0.13,SZ870199
133,2023-06-12,61.04,61.61,62.7,61.04,266,380008.38,2.69,-0.19,-0.12,0.19,SZ870199
134,2023-06-13,61.08,60.88,61.08,60.68,844,1191154.11,0.65,-1.18,-0.73,0.5,SZ870199
135,2023-06-14,60.76,60.44,61.25,60.08,1083,1514356.79,1.92,-0.72,-0.44,0.64,SZ870199
136,2023-06-15,60.16,59.43,60.2,58.91,1054,1449279.61,2.13,-1.67,-1.01,0.62,SZ870199
137,2023-06-16,60.0,58.67,60.0,58.3,1130,1528045.79,2.86,-1.28,-0.76,0.66,SZ870199
138,2023-06-19,58.1,56.65,58.34,56.57,2509,3310298.07,3.02,-3.44,-2.02,1.47,SZ870199
139,2023-06-20,56.57,55.28,56.57,54.79,2167,2747030.92,3.14,-2.42,-1.37,1.27,SZ870199
140,2023-06-21,55.44,54.84,55.44,54.75,453,573540.56,1.25,-0.8,-0.44,0.27,SZ870199
141,2023-06-26,54.84,54.88,55.2,54.43,293,369121.71,1.4,0.07,0.04,0.17,SZ870199
142,2023-06-27,54.63,55.24,55.24,54.55,304,384053.7,1.26,0.66,0.36,0.18,SZ870199
143,2023-06-28,54.59,55.08,55.32,54.59,154,193992.7,1.32,-0.29,-0.16,0.09,SZ870199
144,2023-06-29,54.63,55.32,55.44,54.63,463,586781.99,1.47,0.44,0.24,0.27,SZ870199
145,2023-06-30,54.84,55.56,55.6,54.23,510,645134.42,2.48,0.43,0.24,0.3,SZ870199
146,2023-07-03,54.92,55.52,55.8,54.92,202,256399.61,1.58,-0.07,-0.04,0.12,SZ870199
147,2023-07-04,55.16,55.4,55.52,55.12,354,448703.92,0.72,-0.22,-0.12,0.21,SZ870199
148,2023-07-05,55.44,55.92,56.77,55.24,502,646660.16,2.76,0.94,0.52,0.29,SZ870199
149,2023-07-06,55.76,55.76,56.17,55.0,388,498918.37,2.09,-0.29,-0.16,0.23,SZ870199
150,2023-07-07,55.6,55.32,55.68,54.84,520,663729.79,1.51,-0.79,-0.44,0.31,SZ870199
151,2023-07-10,55.04,55.08,55.76,55.04,567,724572.58,1.3,-0.43,-0.24,0.33,SZ870199
152,2023-07-11,54.39,55.04,55.96,54.39,122,154881.4,2.85,-0.07,-0.04,0.07,SZ870199
153,2023-07-12,55.16,55.2,55.56,55.12,285,361283.8,0.8,0.29,0.16,0.17,SZ870199
154,2023-07-13,55.52,55.2,55.52,54.96,149,188922.72,1.01,0.0,0.0,0.09,SZ870199
155,2023-07-14,55.24,55.2,55.92,55.16,106,135287.71,1.38,0.0,0.0,0.06,SZ870199
156,2023-07-17,55.16,54.59,55.16,54.59,435,549135.89,1.03,-1.11,-0.61,0.26,SZ870199
157,2023-07-18,54.55,54.19,54.55,53.95,1834,2282170.63,1.1,-0.73,-0.4,1.08,SZ870199
158,2023-07-19,53.95,54.07,54.11,53.91,501,620061.05,0.37,-0.22,-0.12,0.29,SZ870199
159,2023-07-20,54.15,53.95,54.15,53.95,358,443919.81,0.37,-0.22,-0.12,0.21,SZ870199
160,2023-07-21,53.91,53.54,53.99,53.5,483,596259.05,0.91,-0.76,-0.41,0.28,SZ870199
161,2023-07-24,53.63,52.82,53.63,52.82,820,999096.3,1.51,-1.34,-0.72,0.48,SZ870199
162,2023-07-25,53.38,53.06,53.38,52.94,255,309998.78,0.83,0.45,0.24,0.15,SZ870199
163,2023-07-26,53.14,53.06,53.14,52.94,236,286301.28,0.38,0.0,0.0,0.14,SZ870199
164,2023-07-27,53.5,53.14,53.5,53.14,275,336739.23,0.68,0.15,0.08,0.16,SZ870199
165,2023-07-28,52.9,52.82,53.02,52.54,1179,1423368.67,0.9,-0.6,-0.32,0.69,SZ870199
166,2023-07-31,53.83,53.1,53.83,53.06,303,369305.31,1.46,0.53,0.28,0.18,SZ870199
167,2023-08-01,53.1,53.22,53.38,53.1,235,285952.2,0.53,0.23,0.12,0.14,SZ870199
168,2023-08-02,52.98,53.02,53.22,52.7,235,284247.08,0.98,-0.38,-0.2,0.14,SZ870199
169,2023-08-03,52.86,52.66,52.86,52.25,976,1172526.19,1.15,-0.68,-0.36,0.57,SZ870199
170,2023-08-04,52.66,52.66,52.82,52.54,111,134253.69,0.53,0.0,0.0,0.07,SZ870199
171,2023-08-07,52.42,52.74,52.82,52.42,197,237372.2,0.76,0.15,0.08,0.12,SZ870199
172,2023-08-08,52.7,52.62,52.7,52.38,70,84040.8,0.61,-0.23,-0.12,0.04,SZ870199
173,2023-08-09,53.06,52.66,53.06,52.46,83,99470.8,1.14,0.08,0.04,0.05,SZ870199
174,2023-08-10,52.58,52.7,52.78,52.46,138,166134.4,0.61,0.08,0.04,0.08,SZ870199
175,2023-08-11,52.74,52.42,52.74,52.13,241,288388.59,1.16,-0.53,-0.28,0.14,SZ870199
176,2023-08-14,52.13,52.05,52.3,51.97,602,717594.41,0.63,-0.71,-0.37,0.35,SZ870199
177,2023-08-15,52.3,52.05,52.3,51.93,81,95996.6,0.71,0.0,0.0,0.05,SZ870199
178,2023-08-16,51.97,51.81,52.3,51.81,329,391277.23,0.94,-0.46,-0.24,0.19,SZ870199
179,2023-08-17,51.77,51.77,51.97,51.77,95,112979.98,0.39,-0.08,-0.04,0.06,SZ870199
180,2023-08-18,51.77,51.77,52.05,51.77,189,224643.65,0.54,0.0,0.0,0.11,SZ870199
181,2023-08-21,51.73,51.69,51.81,51.69,127,150177.12,0.23,-0.15,-0.08,0.07,SZ870199
182,2023-08-22,51.81,51.69,51.81,50.6,331,386655.45,2.34,0.0,0.0,0.19,SZ870199
183,2023-08-23,51.09,50.92,51.45,50.92,150,175216.0,1.03,-1.49,-0.77,0.09,SZ870199
184,2023-08-24,51.81,51.17,51.81,50.92,126,147014.68,1.75,0.49,0.25,0.07,SZ870199
185,2023-08-25,51.45,50.56,51.45,50.48,189,218521.64,1.9,-1.19,-0.61,0.11,SZ870199
186,2023-08-28,52.25,51.41,52.25,51.05,469,551845.32,2.37,1.68,0.85,0.28,SZ870199
187,2023-08-29,51.81,51.49,51.81,51.0,209,246582.04,1.58,0.16,0.08,0.12,SZ870199
188,2023-08-30,51.21,51.53,51.53,50.68,136,159045.55,1.65,0.08,0.04,0.08,SZ870199
189,2023-08-31,51.29,51.33,51.33,51.05,164,192185.76,0.54,-0.39,-0.2,0.1,SZ870199
190,2023-09-01,50.72,51.53,51.73,50.72,93,109240.2,1.97,0.39,0.2,0.05,SZ870199
191,2023-09-04,52.3,53.06,53.5,52.25,2087,2533716.94,2.43,2.97,1.53,1.23,SZ870199
192,2023-09-05,53.06,52.46,53.06,51.85,293,351762.2,2.28,-1.13,-0.6,0.17,SZ870199
193,2023-09-06,51.21,52.21,52.42,51.21,231,274056.51,2.31,-0.48,-0.25,0.14,SZ870199
194,2023-09-07,52.5,51.73,52.5,51.25,427,504014.34,2.39,-0.92,-0.48,0.25,SZ870199
195,2023-09-08,52.01,51.73,52.01,50.92,234,275837.91,2.11,0.0,0.0,0.14,SZ870199
196,2023-09-11,51.93,51.77,51.93,51.53,135,159623.38,0.77,0.08,0.04,0.08,SZ870199
197,2023-09-12,51.77,51.53,51.77,51.45,95,112037.13,0.62,-0.46,-0.24,0.06,SZ870199
198,2023-09-13,52.01,51.49,52.01,51.49,90,106598.97,1.01,-0.08,-0.04,0.05,SZ870199
199,2023-09-14,51.41,51.05,51.81,51.0,106,123867.23,1.57,-0.85,-0.44,0.06,SZ870199
200,2023-09-15,51.17,51.09,51.53,50.8,140,163322.46,1.43,0.08,0.04,0.08,SZ870199
201,2023-09-18,51.0,51.33,51.41,51.0,37,43512.48,0.8,0.47,0.24,0.02,SZ870199
202,2023-09-19,51.33,51.17,51.33,50.88,67,78057.02,0.88,-0.31,-0.16,0.04,SZ870199
203,2023-09-20,50.96,50.72,51.17,50.52,214,247464.11,1.27,-0.88,-0.45,0.13,SZ870199
204,2023-09-21,51.49,50.8,51.49,50.68,71,81818.06,1.6,0.16,0.08,0.04,SZ870199
205,2023-09-22,51.37,50.84,51.37,50.6,74,85816.15,1.52,0.08,0.04,0.04,SZ870199
206,2023-09-25,51.45,50.84,51.45,50.84,39,45388.83,1.2,0.0,0.0,0.02,SZ870199
207,2023-09-26,50.48,51.05,51.05,50.48,138,159892.19,1.12,0.41,0.21,0.08,SZ870199
208,2023-09-27,51.25,50.64,51.25,50.44,110,127772.43,1.59,-0.8,-0.41,0.06,SZ870199
209,2023-09-28,51.33,50.64,51.33,50.56,95,109685.38,1.52,0.0,0.0,0.06,SZ870199
210,2023-10-09,50.52,50.2,50.56,49.96,361,413183.48,1.18,-0.87,-0.44,0.21,SZ870199
211,2023-10-10,50.0,50.16,50.4,49.75,287,328293.04,1.29,-0.08,-0.04,0.17,SZ870199
212,2023-10-11,49.59,50.12,50.56,49.59,35,39474.8,1.93,-0.08,-0.04,0.02,SZ870199
213,2023-10-12,49.71,49.67,49.75,49.47,508,573701.45,0.56,-0.9,-0.45,0.3,SZ870199
214,2023-10-13,49.31,49.27,50.12,49.03,330,370661.65,2.19,-0.81,-0.4,0.19,SZ870199
215,2023-10-16,49.03,48.67,49.71,48.38,993,1101435.85,2.7,-1.22,-0.6,0.58,SZ870199
216,2023-10-17,48.42,48.06,48.42,47.9,558,610145.42,1.07,-1.25,-0.61,0.33,SZ870199
217,2023-10-18,48.06,47.54,48.3,47.54,1301,1246407.36,1.58,-1.08,-0.52,0.76,SZ870199
218,2023-10-19,47.21,46.69,47.21,46.65,546,581110.29,1.18,-1.79,-0.85,0.32,SZ870199
219,2023-10-20,46.57,45.24,46.57,45.2,969,1004978.35,2.93,-3.11,-1.45,0.57,SZ870199
220,2023-10-23,45.24,44.27,45.52,43.99,651,656539.14,3.38,-2.14,-0.97,0.38,SZ870199
221,2023-10-24,43.99,44.59,44.59,43.95,430,428930.44,1.45,0.72,0.32,0.25,SZ870199
222,2023-10-25,44.92,44.47,44.92,44.35,183,182807.23,1.28,-0.27,-0.12,0.11,SZ870199
223,2023-10-26,43.95,44.19,44.47,43.87,193,191274.15,1.35,-0.63,-0.28,0.11,SZ870199
224,2023-10-27,44.76,44.39,44.76,43.91,1298,1290691.65,1.92,0.45,0.2,0.76,SZ870199
225,2023-10-30,44.84,44.76,44.84,44.39,360,362056.53,1.01,0.83,0.37,0.21,SZ870199
226,2023-10-31,45.0,44.55,45.0,44.39,237,239061.42,1.36,-0.47,-0.21,0.14,SZ870199
227,2023-11-01,44.31,44.55,44.71,44.31,208,208293.23,0.9,0.0,0.0,0.12,SZ870199
228,2023-11-02,44.92,44.51,44.92,44.39,39,39059.1,1.19,-0.09,-0.04,0.02,SZ870199
229,2023-11-03,44.63,44.76,44.96,44.55,160,161498.35,0.92,0.56,0.25,0.09,SZ870199
230,2023-11-06,44.63,45.28,45.32,44.63,451,458720.87,1.54,1.16,0.52,0.26,SZ870199
231,2023-11-07,45.52,45.36,45.52,44.47,235,240275.21,2.32,0.18,0.08,0.14,SZ870199
232,2023-11-08,44.71,45.72,46.13,44.71,950,984536.63,3.13,0.79,0.36,0.56,SZ870199
233,2023-11-09,45.88,47.21,47.58,45.76,1810,1924871.62,3.98,3.26,1.49,1.06,SZ870199
234,2023-11-10,46.81,46.61,47.38,46.37,555,586101.27,2.14,-1.27,-0.6,0.33,SZ870199
235,2023-11-13,47.13,46.73,47.13,46.37,536,564427.73,1.63,0.26,0.12,0.31,SZ870199
236,2023-11-14,46.73,46.93,47.09,46.61,398,422182.76,1.03,0.43,0.2,0.23,SZ870199
237,2023-11-15,46.57,47.46,47.46,46.57,1119,1201576.27,1.9,1.13,0.53,0.66,SZ870199
238,2023-11-16,47.5,47.26,47.5,46.85,319,341097.52,1.37,-0.42,-0.2,0.19,SZ870199
239,2023-11-17,47.13,47.21,47.21,46.77,505,536876.9,0.93,-0.11,-0.05,0.3,SZ870199
240,2023-11-20,47.54,48.22,48.38,47.05,1437,1564694.64,2.82,2.14,1.01,0.84,SZ870199
241,2023-11-21,48.18,51.0,52.62,48.18,6127,7037615.15,9.21,5.77,2.78,3.6,SZ870199
242,2023-11-22,51.09,56.21,56.61,51.09,11243,13818244.17,10.82,10.22,5.21,6.6,SZ870199
243,2023-11-23,56.37,54.84,59.03,53.02,12049,15531453.18,10.69,-2.44,-1.37,7.08,SZ870199
244,2023-11-24,55.16,60.92,61.08,54.27,17032,22820232.73,12.42,11.09,6.08,10.0,SZ870199
245,2023-11-27,63.1,68.99,71.57,62.7,30157,46258970.28,14.56,13.25,8.07,17.71,SZ870199
246,2023-11-28,65.12,63.95,68.66,62.46,13905,20916266.13,8.99,-7.31,-5.04,8.17,SZ870199
247,2023-11-29,63.42,60.64,65.12,59.79,9187,13182508.64,8.33,-5.18,-3.31,5.4,SZ870199
248,2023-11-30,59.83,58.54,61.57,57.62,4649,6279764.44,6.51,-3.46,-2.1,2.73,SZ870199
249,2023-12-01,59.35,57.78,59.88,57.25,2771,3671857.88,4.49,-1.3,-0.76,1.63,SZ870199
