,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
18,2022-03-21,52.2,57.55,58.12,52.2,72050,401778864.0,11.15,8.4,4.46,37.61,SZ301130
19,2022-03-22,57.55,53.47,57.55,52.89,49741,270831264.0,8.1,-7.09,-4.08,25.96,SZ301130
20,2022-03-23,53.01,51.93,54.56,51.7,34092,181023770.0,5.35,-2.88,-1.54,17.79,SZ301130
21,2022-03-24,51.0,52.68,53.85,49.11,38258,199946981.0,9.13,1.44,0.75,19.97,SZ301130
22,2022-03-25,52.48,50.0,52.67,49.87,32217,164140768.0,5.32,-5.09,-2.68,16.82,SZ301130
23,2022-03-28,49.58,47.35,51.4,47.26,32098,156063343.0,8.28,-5.3,-2.65,16.75,SZ301130
24,2022-03-29,47.53,47.76,49.18,47.36,26126,125582853.0,3.84,0.87,0.41,13.64,SZ301130
25,2022-03-30,47.42,46.32,47.5,45.4,30625,141720791.0,4.4,-3.02,-1.44,15.98,SZ301130
26,2022-03-31,46.6,44.2,46.69,44.1,31905,144206722.0,5.59,-4.58,-2.12,16.65,SZ301130
27,2022-04-01,43.79,45.34,46.95,43.47,42003,190019486.0,7.87,2.58,1.14,21.92,SZ301130
28,2022-04-06,45.6,46.95,49.8,45.0,43005,204154529.0,10.59,3.55,1.61,22.45,SZ301130
29,2022-04-07,47.6,46.34,48.95,45.27,38182,180633079.0,7.84,-1.3,-0.61,19.93,SZ301130
30,2022-04-08,44.91,43.41,45.5,42.82,33817,147521454.0,5.78,-6.32,-2.93,17.65,SZ301130
31,2022-04-11,42.5,42.0,43.85,41.41,21151,89865853.0,5.62,-3.25,-1.41,11.04,SZ301130
32,2022-04-12,42.82,42.84,44.85,42.18,19272,83207038.0,6.36,2.0,0.84,10.06,SZ301130
33,2022-04-13,41.53,43.64,44.26,40.66,32514,138203669.0,8.4,1.87,0.8,16.97,SZ301130
34,2022-04-14,43.0,42.43,44.26,42.01,24220,104749586.0,5.16,-2.77,-1.21,12.64,SZ301130
35,2022-04-15,42.2,42.96,44.59,41.7,26673,115633948.0,6.81,1.25,0.53,13.92,SZ301130
36,2022-04-18,42.06,43.12,44.0,41.03,23298,98741508.0,6.91,0.37,0.16,12.16,SZ301130
37,2022-04-19,44.0,43.56,45.0,42.9,27450,120146380.0,4.87,1.02,0.44,14.33,SZ301130
38,2022-04-20,42.5,41.29,43.32,41.01,22589,95418577.0,5.3,-5.21,-2.27,11.79,SZ301130
39,2022-04-21,41.3,38.19,41.38,37.9,27119,107170146.0,8.43,-7.51,-3.1,14.15,SZ301130
40,2022-04-22,38.13,40.02,42.55,37.95,30197,120831548.0,12.05,4.79,1.83,15.76,SZ301130
41,2022-04-25,40.6,36.14,42.3,36.11,30549,120113645.0,15.47,-9.7,-3.88,15.94,SZ301130
42,2022-04-26,34.77,40.64,43.37,34.77,68586,272552048.0,23.8,12.45,4.5,35.8,SZ301130
43,2022-04-27,38.76,38.08,39.2,35.8,53639,200931510.0,8.37,-6.3,-2.56,28.0,SZ301130
44,2022-04-28,37.28,40.15,42.0,37.01,60791,237985510.0,13.1,5.44,2.07,31.73,SZ301130
45,2022-04-29,38.79,43.41,44.74,38.02,64038,266984471.0,16.74,8.12,3.26,33.42,SZ301130
46,2022-05-05,42.92,44.55,44.96,41.2,65213,283823104.0,8.66,2.63,1.14,34.04,SZ301130
47,2022-05-06,42.72,45.0,46.49,42.56,61839,277451328.0,8.82,1.01,0.45,32.28,SZ301130
48,2022-05-09,44.0,46.2,46.79,43.3,60346,274077856.0,7.76,2.67,1.2,31.5,SZ301130
49,2022-05-10,45.0,46.18,47.25,44.61,49934,229879681.0,5.71,-0.04,-0.02,26.06,SZ301130
50,2022-05-11,47.5,49.59,55.42,47.5,96836,502864672.0,17.15,7.38,3.41,50.54,SZ301130
51,2022-05-12,46.0,47.0,47.95,44.2,66270,308246656.0,7.56,-5.22,-2.59,34.59,SZ301130
52,2022-05-13,47.04,44.08,47.46,43.86,51467,232129010.0,7.66,-6.21,-2.92,26.86,SZ301130
53,2022-05-16,43.9,43.8,44.95,43.0,30581,134738367.0,4.42,-0.64,-0.28,15.96,SZ301130
54,2022-05-17,43.83,40.96,44.5,40.42,39302,162439231.0,9.32,-6.48,-2.84,20.51,SZ301130
55,2022-05-18,40.81,40.58,41.49,40.37,20302,82818483.0,2.73,-0.93,-0.38,10.6,SZ301130
56,2022-05-19,39.96,40.59,41.34,39.58,23190,93814258.0,4.34,0.02,0.01,12.1,SZ301130
57,2022-05-20,40.57,43.92,44.46,39.8,58158,245284048.0,11.48,8.2,3.33,30.35,SZ301130
58,2022-05-23,46.55,50.21,51.2,46.5,92277,453245232.0,10.7,14.32,6.29,48.16,SZ301130
59,2022-05-24,47.5,47.11,50.18,46.21,70223,339362240.0,7.91,-6.17,-3.1,36.65,SZ301130
60,2022-05-25,47.09,48.1,48.98,45.55,56681,269318448.0,7.28,2.1,0.99,29.58,SZ301130
61,2022-05-26,46.8,44.22,46.87,43.97,49948,224555792.0,6.03,-8.07,-3.88,26.07,SZ301130
62,2022-05-27,43.92,45.45,45.45,43.53,40045,178624070.0,4.34,2.78,1.23,20.9,SZ301130
63,2022-05-30,45.48,42.96,45.48,42.49,35868,155871717.0,6.58,-5.48,-2.49,18.72,SZ301130
64,2022-05-31,43.1,43.18,43.39,41.48,29399,124333664.0,4.45,0.51,0.22,15.34,SZ301130
65,2022-06-01,42.68,42.6,43.79,42.35,22746,97649416.0,3.33,-1.34,-0.58,11.87,SZ301130
66,2022-06-02,42.55,42.06,42.55,41.61,20604,86536715.0,2.21,-1.27,-0.54,10.75,SZ301130
67,2022-06-06,41.55,43.16,43.39,41.55,22298,95611318.0,4.37,2.62,1.1,11.64,SZ301130
68,2022-06-07,43.18,44.67,44.9,41.87,41037,178497216.0,7.02,3.5,1.51,21.42,SZ301130
69,2022-06-08,44.2,42.47,44.48,42.3,29013,125220741.0,4.88,-4.93,-2.2,15.14,SZ301130
70,2022-06-09,42.18,40.41,43.19,40.33,24909,103014351.0,6.73,-4.85,-2.06,13.0,SZ301130
71,2022-06-10,40.2,40.49,41.41,39.91,19714,80481872.0,3.71,0.2,0.08,10.29,SZ301130
72,2022-06-13,39.98,40.63,41.35,39.48,23276,93654166.0,4.62,0.35,0.14,12.15,SZ301130
73,2022-06-14,40.02,39.79,40.35,38.68,19297,76331682.0,4.11,-2.07,-0.84,10.07,SZ301130
74,2022-06-15,39.82,39.35,40.88,39.21,21742,87203186.0,4.2,-1.11,-0.44,11.35,SZ301130
75,2022-06-16,39.52,39.7,40.5,39.32,16894,67363319.0,3.0,0.89,0.35,8.82,SZ301130
76,2022-06-17,39.31,39.77,40.35,38.68,19465,76763850.0,4.21,0.18,0.07,10.16,SZ301130
77,2022-06-20,39.99,40.46,40.6,39.8,21500,86458600.0,2.01,1.73,0.69,11.22,SZ301130
78,2022-06-21,40.05,39.67,40.7,39.18,19087,76262402.0,3.76,-1.95,-0.79,9.96,SZ301130
79,2022-06-22,39.87,40.01,40.66,39.65,20909,83891763.0,2.55,0.86,0.34,10.91,SZ301130
80,2022-06-23,40.3,39.54,40.5,38.73,18640,73221901.0,4.42,-1.17,-0.47,9.73,SZ301130
81,2022-06-24,39.68,40.23,40.48,39.4,19776,79251542.0,2.73,1.75,0.69,10.32,SZ301130
82,2022-06-27,40.57,40.69,41.8,40.57,26572,109373596.0,3.06,1.14,0.46,13.87,SZ301130
83,2022-06-28,40.2,40.51,40.62,39.25,17779,71165959.0,3.37,-0.44,-0.18,9.28,SZ301130
84,2022-06-29,40.3,39.85,40.98,39.69,19445,78459531.0,3.18,-1.63,-0.66,10.15,SZ301130
85,2022-06-30,39.98,40.13,40.61,39.44,15910,63540144.0,2.94,0.7,0.28,8.3,SZ301130
86,2022-07-01,39.83,39.18,40.13,39.06,18203,71568271.0,2.67,-2.37,-0.95,9.5,SZ301130
87,2022-07-04,39.5,40.47,40.89,39.31,25168,101034999.0,4.03,3.29,1.29,13.14,SZ301130
88,2022-07-05,40.28,40.13,41.13,39.15,22105,88267597.0,4.89,-0.84,-0.34,11.54,SZ301130
89,2022-07-06,39.63,39.83,40.46,39.51,12612,50264047.0,2.37,-0.75,-0.3,6.58,SZ301130
90,2022-07-07,39.93,38.86,40.18,38.75,16119,62839623.0,3.59,-2.44,-0.97,8.41,SZ301130
91,2022-07-08,38.92,39.03,39.41,38.91,11006,42938640.0,1.29,0.44,0.17,5.74,SZ301130
92,2022-07-11,39.44,39.87,40.33,39.3,19704,78176688.0,2.64,2.15,0.84,10.28,SZ301130
93,2022-07-12,39.69,38.75,39.86,38.49,16493,63705677.0,3.44,-2.81,-1.12,8.61,SZ301130
94,2022-07-13,38.23,39.02,39.5,38.23,11041,42856172.0,3.28,0.7,0.27,5.76,SZ301130
95,2022-07-14,39.01,38.96,39.77,38.85,17045,66784344.0,2.36,-0.15,-0.06,8.9,SZ301130
96,2022-07-15,38.68,37.97,39.2,37.68,16253,62263560.0,3.9,-2.54,-0.99,8.48,SZ301130
97,2022-07-18,38.23,38.52,38.63,37.63,11370,43357390.0,2.63,1.45,0.55,5.93,SZ301130
98,2022-07-19,38.63,38.18,39.32,37.9,15224,58266169.0,3.69,-0.88,-0.34,7.95,SZ301130
99,2022-07-20,38.52,39.63,39.66,38.24,23879,92998106.0,3.72,3.8,1.45,12.46,SZ301130
100,2022-07-21,39.47,39.17,39.93,39.04,13280,52019780.0,2.25,-1.16,-0.46,6.93,SZ301130
101,2022-07-22,38.99,38.17,39.45,37.93,12568,48360673.0,3.88,-2.55,-1.0,6.56,SZ301130
102,2022-07-25,40.16,43.58,45.43,40.01,71306,299450413.0,14.2,14.17,5.41,37.22,SZ301130
103,2022-07-26,41.69,42.4,43.69,41.15,53319,223488114.0,5.83,-2.71,-1.18,27.83,SZ301130
104,2022-07-27,41.89,43.95,45.38,41.19,58151,250236754.0,9.88,3.66,1.55,30.35,SZ301130
105,2022-07-28,42.83,43.63,44.93,42.35,43141,187301108.0,5.87,-0.73,-0.32,22.52,SZ301130
106,2022-07-29,43.53,42.21,43.92,41.47,34484,146635818.0,5.62,-3.25,-1.42,18.0,SZ301130
107,2022-08-01,42.12,41.69,43.54,41.4,27559,116312283.0,5.07,-1.23,-0.52,14.38,SZ301130
108,2022-08-02,41.31,37.84,41.47,37.54,33213,128252477.0,9.43,-9.23,-3.85,17.33,SZ301130
109,2022-08-03,37.48,37.47,38.7,37.46,19281,73218443.0,3.28,-0.98,-0.37,10.06,SZ301130
110,2022-08-04,37.71,37.83,38.01,37.14,12474,46796664.0,2.32,0.96,0.36,6.51,SZ301130
111,2022-08-05,38.31,38.4,38.68,38.01,17144,65473280.0,1.77,1.51,0.57,8.95,SZ301130
112,2022-08-08,38.46,39.64,40.22,38.46,24844,98046942.0,4.58,3.23,1.24,12.97,SZ301130
113,2022-08-09,39.14,38.98,39.64,38.75,17537,68279650.0,2.25,-1.66,-0.66,9.15,SZ301130
114,2022-08-10,38.86,38.48,38.97,38.25,10431,40053138.0,1.85,-1.28,-0.5,5.44,SZ301130
115,2022-08-11,38.53,38.65,38.87,38.46,10864,41832897.0,1.07,0.44,0.17,5.67,SZ301130
116,2022-08-12,38.83,38.51,39.01,38.28,11591,44634179.0,1.89,-0.36,-0.14,6.05,SZ301130
117,2022-08-15,38.25,38.03,38.43,37.5,12950,48756481.0,2.41,-1.25,-0.48,6.76,SZ301130
118,2022-08-16,38.09,37.82,38.25,37.66,9798,36985686.0,1.55,-0.55,-0.21,5.11,SZ301130
119,2022-08-17,38.07,37.8,38.22,37.68,8856,33442731.0,1.43,-0.05,-0.02,4.62,SZ301130
120,2022-08-18,37.44,36.73,37.79,36.53,16245,59683903.0,3.33,-2.83,-1.07,8.48,SZ301130
121,2022-08-19,36.43,36.29,36.87,36.25,9128,33144588.0,1.69,-1.2,-0.44,4.76,SZ301130
122,2022-08-22,36.23,36.44,36.63,36.01,7034,25523727.0,1.71,0.41,0.15,3.67,SZ301130
123,2022-08-23,35.86,36.79,37.12,35.84,18961,68782132.0,3.51,0.96,0.35,9.39,SZ301130
124,2022-08-24,36.71,35.37,36.73,35.33,12742,45706249.0,3.81,-3.86,-1.42,6.31,SZ301130
125,2022-08-25,35.6,35.71,36.06,35.24,8795,31256765.0,2.32,0.96,0.34,4.35,SZ301130
126,2022-08-26,35.79,36.09,36.23,35.51,7623,27296813.0,2.02,1.06,0.38,3.77,SZ301130
127,2022-08-29,36.09,35.73,36.09,35.31,5385,19116749.0,2.16,-1.0,-0.36,2.67,SZ301130
128,2022-08-30,35.96,35.83,36.47,35.75,7359,26398572.0,2.02,0.28,0.1,3.64,SZ301130
129,2022-08-31,35.84,35.71,36.23,35.48,8536,30468487.0,2.09,-0.33,-0.12,4.23,SZ301130
130,2022-09-01,35.62,35.53,36.12,35.36,8485,30214550.0,2.13,-0.5,-0.18,4.2,SZ301130
131,2022-09-02,35.62,35.65,35.81,35.3,5932,21025097.0,1.44,0.34,0.12,2.94,SZ301130
132,2022-09-05,35.65,36.12,36.45,35.37,8665,30863892.0,3.03,1.32,0.47,4.29,SZ301130
133,2022-09-06,36.37,36.17,36.63,35.84,14148,51081599.0,2.19,0.14,0.05,7.0,SZ301130
134,2022-09-07,36.66,36.48,37.23,36.4,19135,70216172.0,2.29,0.86,0.31,9.47,SZ301130
135,2022-09-08,35.88,35.41,36.03,35.28,12710,45011729.0,2.06,-2.93,-1.07,6.29,SZ301130
136,2022-09-09,35.44,35.68,36.13,35.38,6845,24307228.0,2.12,0.76,0.27,3.39,SZ301130
137,2022-09-13,35.9,35.63,35.9,35.49,5562,19757215.0,1.15,-0.14,-0.05,2.75,SZ301130
138,2022-09-14,34.89,35.64,36.02,34.7,9435,33167247.0,3.7,0.03,0.01,4.67,SZ301130
139,2022-09-15,35.84,35.18,36.03,34.86,8760,30946615.0,3.28,-1.29,-0.46,4.34,SZ301130
140,2022-09-16,35.17,33.15,35.31,33.02,11882,40066313.0,6.51,-5.77,-2.03,5.88,SZ301130
141,2022-09-19,33.34,33.08,34.82,32.83,8611,28838863.0,6.0,-0.21,-0.07,4.26,SZ301130
142,2022-09-20,33.24,33.31,33.59,32.63,7425,24631552.0,2.9,0.7,0.23,3.68,SZ301130
143,2022-09-21,33.25,33.31,33.51,32.71,8394,27717314.0,2.4,0.0,0.0,4.16,SZ301130
144,2022-09-22,33.13,32.89,33.51,32.84,6098,20082891.0,2.01,-1.26,-0.42,3.02,SZ301130
145,2022-09-23,33.13,32.06,33.25,31.77,9256,29836282.0,4.5,-2.52,-0.83,4.58,SZ301130
146,2022-09-26,31.93,31.14,32.02,31.01,5367,16854112.0,3.15,-2.87,-0.92,2.66,SZ301130
147,2022-09-27,31.23,31.91,31.95,31.23,8394,26438757.0,2.31,2.47,0.77,4.16,SZ301130
148,2022-09-28,32.11,31.15,32.35,31.05,10347,32613508.0,4.07,-2.38,-0.76,5.12,SZ301130
149,2022-09-29,31.22,30.4,31.89,30.23,10558,32746563.0,5.33,-2.41,-0.75,5.23,SZ301130
150,2022-09-30,30.34,30.44,31.43,30.34,12781,39127134.0,3.59,0.13,0.04,6.33,SZ301130
151,2022-10-10,30.57,29.22,31.05,29.03,12109,36060306.0,6.64,-4.01,-1.22,5.99,SZ301130
152,2022-10-11,29.43,28.99,29.43,28.34,9184,26257765.0,3.73,-0.79,-0.23,4.55,SZ301130
153,2022-10-12,29.01,29.68,29.7,28.63,10183,29552103.0,3.69,2.38,0.69,5.04,SZ301130
154,2022-10-13,29.68,30.19,30.61,29.46,10154,30551182.0,3.87,1.72,0.51,5.03,SZ301130
155,2022-10-14,30.36,31.63,32.1,30.36,16051,50369395.0,5.76,4.77,1.44,7.95,SZ301130
156,2022-10-17,31.49,32.43,32.78,31.49,13354,43094560.0,4.08,2.53,0.8,6.61,SZ301130
157,2022-10-18,32.44,33.36,34.83,31.9,23450,78123518.0,9.03,2.87,0.93,11.61,SZ301130
158,2022-10-19,32.92,32.24,33.43,32.13,16137,52389105.0,3.9,-3.36,-1.12,7.99,SZ301130
159,2022-10-20,32.12,32.29,32.97,32.01,9603,31250966.0,2.98,0.16,0.05,4.75,SZ301130
160,2022-10-21,32.51,32.28,32.93,32.03,7577,24417013.0,2.79,-0.03,-0.01,3.75,SZ301130
161,2022-10-24,32.12,31.59,32.73,31.33,9044,28837299.0,4.34,-2.14,-0.69,4.48,SZ301130
162,2022-10-25,31.46,30.74,32.09,30.21,7932,24319903.0,5.95,-2.69,-0.85,3.93,SZ301130
163,2022-10-26,30.74,32.23,32.51,30.64,11611,36954707.0,6.08,4.85,1.49,5.75,SZ301130
164,2022-10-27,32.13,32.46,32.84,31.85,9017,29049917.0,3.07,0.71,0.23,4.46,SZ301130
165,2022-10-28,32.87,30.89,32.87,30.81,8139,25631486.0,6.35,-4.84,-1.57,4.03,SZ301130
166,2022-10-31,30.89,31.4,31.73,30.63,6575,20543997.0,3.56,1.65,0.51,3.25,SZ301130
167,2022-11-01,31.58,32.47,32.81,31.55,10291,33011406.0,4.01,3.41,1.07,5.09,SZ301130
168,2022-11-02,32.23,33.63,34.01,32.01,18481,61477894.0,6.16,3.57,1.16,9.15,SZ301130
169,2022-11-03,32.71,33.42,33.92,32.71,10580,35251905.0,3.6,-0.62,-0.21,5.24,SZ301130
170,2022-11-04,33.39,33.4,33.77,33.23,8706,29011332.0,1.62,-0.06,-0.02,4.31,SZ301130
171,2022-11-07,33.48,33.24,33.73,33.04,9520,31591852.0,2.07,-0.48,-0.16,4.71,SZ301130
172,2022-11-08,33.24,33.53,33.73,32.63,8937,29631600.0,3.31,0.87,0.29,4.42,SZ301130
173,2022-11-09,33.81,34.34,34.63,33.29,13898,47317032.0,4.0,2.42,0.81,6.88,SZ301130
174,2022-11-10,34.1,33.73,34.81,33.7,16424,56020340.0,3.23,-1.78,-0.61,8.13,SZ301130
175,2022-11-11,34.01,33.52,35.12,33.21,25512,87343401.0,5.66,-0.62,-0.21,12.63,SZ301130
176,2022-11-14,33.14,34.75,34.83,32.71,23739,81273164.0,6.32,3.67,1.23,11.75,SZ301130
177,2022-11-15,34.51,36.5,36.5,33.89,29033,100848886.0,7.51,5.04,1.75,14.37,SZ301130
178,2022-11-16,35.88,34.72,35.88,34.56,32032,111935444.0,3.62,-4.88,-1.78,15.86,SZ301130
179,2022-11-17,34.13,35.92,36.48,33.93,37166,132297300.0,7.34,3.46,1.2,18.4,SZ301130
180,2022-11-18,35.29,36.83,37.78,34.9,43535,157130652.0,8.02,2.53,0.91,21.55,SZ301130
181,2022-11-21,36.33,36.37,37.15,35.51,24601,88982755.0,4.45,-1.25,-0.46,12.18,SZ301130
182,2022-11-22,36.04,34.62,36.43,34.32,21762,76403852.0,5.8,-4.81,-1.75,10.77,SZ301130
183,2022-11-23,34.73,33.02,34.73,32.93,18434,61282408.0,5.2,-4.62,-1.6,9.13,SZ301130
184,2022-11-24,33.37,33.32,33.57,32.58,10991,36260665.0,3.0,0.91,0.3,5.44,SZ301130
185,2022-11-25,33.31,32.29,33.31,32.13,8936,28869850.0,3.54,-3.09,-1.03,4.42,SZ301130
186,2022-11-28,32.13,32.42,33.33,31.93,9526,31063546.0,4.34,0.4,0.13,4.72,SZ301130
187,2022-11-29,32.15,33.33,33.67,32.15,16112,53356421.0,4.69,2.81,0.91,7.98,SZ301130
188,2022-11-30,33.32,32.87,33.89,32.78,11031,36444419.0,3.33,-1.38,-0.46,5.46,SZ301130
189,2022-12-01,33.0,32.67,33.23,32.33,10369,33819401.0,2.74,-0.61,-0.2,5.13,SZ301130
190,2022-12-02,32.52,33.01,33.28,32.48,10202,33531573.0,2.45,1.04,0.34,5.05,SZ301130
191,2022-12-05,33.23,32.81,33.71,32.61,13021,42860470.0,3.33,-0.61,-0.2,6.45,SZ301130
192,2022-12-06,32.58,31.75,33.0,31.65,16274,52043232.0,4.11,-3.23,-1.06,8.06,SZ301130
193,2022-12-07,31.75,33.07,33.44,31.35,19708,64015588.0,6.58,4.16,1.32,9.76,SZ301130
194,2022-12-08,32.81,34.71,35.53,32.81,38343,130673437.0,8.22,4.96,1.64,18.98,SZ301130
195,2022-12-09,34.32,33.82,34.71,33.63,21078,71610728.0,3.11,-2.56,-0.89,10.43,SZ301130
196,2022-12-12,33.7,36.12,36.46,33.46,40283,142596022.0,8.87,6.8,2.3,19.94,SZ301130
197,2022-12-13,35.74,36.5,36.52,34.63,30745,108553358.0,5.23,1.05,0.38,15.22,SZ301130
198,2022-12-14,35.64,34.18,35.73,34.18,23193,80223586.0,4.25,-6.36,-2.32,11.48,SZ301130
199,2022-12-15,34.13,34.31,35.27,34.11,13636,46843927.0,3.39,0.38,0.13,6.75,SZ301130
200,2022-12-16,34.25,35.09,35.61,34.11,25067,87593822.0,4.37,2.27,0.78,12.41,SZ301130
201,2022-12-19,34.91,33.06,35.13,32.93,17731,59278561.0,6.27,-5.79,-2.03,8.78,SZ301130
202,2022-12-20,32.77,32.16,34.01,31.82,12468,40259308.0,6.62,-2.72,-0.9,6.17,SZ301130
203,2022-12-21,32.0,31.64,32.96,31.6,10295,33046816.0,4.23,-1.62,-0.52,5.1,SZ301130
204,2022-12-22,32.06,30.53,32.21,30.43,11731,36262906.0,5.63,-3.51,-1.11,5.81,SZ301130
205,2022-12-23,30.31,31.03,31.48,30.3,7785,24031061.0,3.87,1.64,0.5,3.85,SZ301130
206,2022-12-26,31.03,30.53,31.32,30.21,8087,24675780.0,3.58,-1.61,-0.5,4.0,SZ301130
207,2022-12-27,30.38,29.7,30.62,29.31,12603,37212849.0,4.29,-2.72,-0.83,6.24,SZ301130
208,2022-12-28,29.64,29.14,29.77,29.04,8589,25118171.0,2.46,-1.89,-0.56,4.25,SZ301130
209,2022-12-29,29.12,29.61,29.75,29.01,9731,28598039.0,2.54,1.61,0.47,4.82,SZ301130
210,2022-12-30,29.93,29.0,29.93,28.98,9972,29007296.0,3.21,-2.06,-0.61,4.94,SZ301130
211,2023-01-03,29.38,29.94,30.12,29.23,9496,28203745.0,3.07,3.24,0.94,4.7,SZ301130
212,2023-01-04,30.03,29.76,30.13,29.46,6238,18456517.0,2.24,-0.6,-0.18,3.09,SZ301130
213,2023-01-05,29.56,29.73,29.94,29.34,6277,18555857.0,2.02,-0.1,-0.03,3.11,SZ301130
214,2023-01-06,29.73,29.52,29.94,29.35,6973,20545921.0,1.98,-0.71,-0.21,3.45,SZ301130
215,2023-01-09,29.66,29.63,29.74,29.38,4623,13601315.0,1.22,0.37,0.11,2.29,SZ301130
216,2023-01-10,29.63,30.49,30.98,29.24,13958,42078856.0,5.87,2.9,0.86,6.91,SZ301130
217,2023-01-11,30.3,30.0,30.48,29.92,7198,21635226.0,1.84,-1.61,-0.49,3.56,SZ301130
218,2023-01-12,30.15,29.67,30.15,29.55,4673,13838660.0,2.0,-1.1,-0.33,2.31,SZ301130
219,2023-01-13,29.67,29.77,29.92,29.53,3687,10917683.0,1.31,0.34,0.1,1.83,SZ301130
220,2023-01-16,29.93,29.96,30.31,29.77,8060,24141124.0,1.81,0.64,0.19,3.99,SZ301130
221,2023-01-17,30.0,29.71,30.21,29.62,4572,13579512.0,1.97,-0.83,-0.25,2.26,SZ301130
222,2023-01-18,29.85,29.73,29.87,29.55,3420,10117707.0,1.08,0.07,0.02,1.69,SZ301130
223,2023-01-19,29.6,29.72,29.85,29.54,4242,12574121.0,1.04,-0.03,-0.01,2.1,SZ301130
224,2023-01-20,29.72,30.01,30.08,29.65,5544,16531193.0,1.45,0.98,0.29,2.74,SZ301130
225,2023-01-30,30.02,30.5,30.62,30.02,7604,23043892.0,2.0,1.63,0.49,3.76,SZ301130
226,2023-01-31,30.5,30.35,30.5,30.19,5132,15469955.0,1.02,-0.49,-0.15,2.54,SZ301130
227,2023-02-01,30.18,30.62,30.73,30.01,11758,35595423.0,2.37,0.89,0.27,5.82,SZ301130
228,2023-02-02,30.53,30.83,31.0,30.5,11467,35220941.0,1.63,0.69,0.21,5.68,SZ301130
229,2023-02-03,30.82,30.77,31.01,30.25,9417,28719583.0,2.47,-0.19,-0.06,4.66,SZ301130
230,2023-02-06,30.45,30.66,30.83,30.45,4483,13697798.0,1.23,-0.36,-0.11,2.22,SZ301130
231,2023-02-07,30.77,30.7,30.79,30.55,5047,15401376.0,0.78,0.13,0.04,2.5,SZ301130
232,2023-02-08,30.7,30.69,30.9,30.6,4425,13543742.0,0.98,-0.03,-0.01,2.19,SZ301130
233,2023-02-09,30.8,30.84,30.88,30.49,6395,19581613.0,1.27,0.49,0.15,3.17,SZ301130
234,2023-02-10,30.91,30.86,31.06,30.66,5569,17109514.0,1.3,0.06,0.02,2.76,SZ301130
235,2023-02-13,30.96,30.99,31.06,30.74,6237,19214780.0,1.04,0.42,0.13,3.09,SZ301130
236,2023-02-14,30.99,31.61,31.83,30.93,14383,44965349.0,2.9,2.0,0.62,7.12,SZ301130
237,2023-02-15,31.36,32.33,32.37,31.36,17060,54418481.0,3.2,2.28,0.72,8.45,SZ301130
238,2023-02-16,32.52,32.34,33.65,31.83,25380,83287014.0,5.63,0.03,0.01,12.56,SZ301130
239,2023-02-17,32.44,32.74,33.03,32.0,16947,55158298.0,3.18,1.24,0.4,8.39,SZ301130
240,2023-02-20,32.89,32.02,32.91,31.03,15738,49713024.0,5.74,-2.2,-0.72,7.79,SZ301130
241,2023-02-21,31.85,31.53,32.02,31.33,14451,45427472.0,2.15,-1.53,-0.49,7.15,SZ301130
242,2023-02-22,31.51,31.61,32.08,31.14,9008,28422204.0,2.98,0.25,0.08,4.46,SZ301130
243,2023-02-23,31.53,31.26,31.86,30.64,15998,49934464.0,3.86,-1.11,-0.35,2.62,SZ301130
