,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
34,2022-10-13,27.0,27.65,28.64,26.92,17774,49626806.0,6.35,2.03,0.55,5.33,SH603255
35,2022-10-14,27.67,28.66,29.07,27.67,18704,52979705.0,5.06,3.65,1.01,5.61,SH603255
36,2022-10-17,28.52,28.78,29.29,28.2,12056,34601243.0,3.8,0.42,0.12,3.61,SH603255
37,2022-10-18,28.76,29.24,29.83,28.4,16012,46846382.0,4.97,1.6,0.46,4.8,SH603255
38,2022-10-19,29.26,28.6,29.4,28.0,7943,22962654.0,4.79,-2.19,-0.64,2.38,SH603255
39,2022-10-20,28.22,28.55,29.55,27.83,9381,26592540.0,6.01,-0.17,-0.05,2.81,SH603255
40,2022-10-21,28.76,28.98,29.2,28.09,7934,22810546.0,3.89,1.51,0.43,2.38,SH603255
41,2022-10-24,28.84,29.66,29.77,28.15,22843,65838815.0,5.59,2.35,0.68,6.85,SH603255
42,2022-10-25,29.4,29.46,30.1,28.9,19374,57260732.0,4.05,-0.67,-0.2,5.81,SH603255
43,2022-10-26,29.4,30.18,30.28,29.19,16040,48115287.0,3.7,2.44,0.72,4.81,SH603255
44,2022-10-27,29.93,29.0,30.45,28.93,14226,42203976.0,5.04,-3.91,-1.18,4.26,SH603255
45,2022-10-28,28.9,27.08,28.9,26.8,15300,42354125.0,7.24,-6.62,-1.92,4.59,SH603255
46,2022-10-31,26.86,28.4,28.4,26.4,12152,32782947.0,7.39,4.87,1.32,3.64,SH603255
47,2022-11-01,27.9,27.75,27.9,26.81,15987,43795553.0,3.84,-2.29,-0.65,4.79,SH603255
48,2022-11-02,28.2,27.93,28.2,27.3,14710,40890227.0,3.24,0.65,0.18,4.41,SH603255
49,2022-11-03,27.87,27.91,28.37,27.4,10315,28776028.0,3.47,-0.07,-0.02,3.09,SH603255
50,2022-11-04,28.05,28.48,28.8,27.85,14908,42402332.0,3.4,2.04,0.57,4.47,SH603255
51,2022-11-07,28.19,28.76,29.25,28.1,11031,31750012.0,4.04,0.98,0.28,3.31,SH603255
52,2022-11-08,29.06,30.53,30.58,28.47,40877,122052938.0,7.34,6.15,1.77,12.25,SH603255
53,2022-11-09,30.98,30.45,31.36,29.45,40521,122933586.0,6.26,-0.26,-0.08,12.14,SH603255
54,2022-11-10,30.58,30.62,31.6,30.2,32479,100484361.0,4.6,0.56,0.17,9.73,SH603255
55,2022-11-11,31.11,29.51,31.6,29.38,28097,84236434.0,7.25,-3.63,-1.11,8.42,SH603255
56,2022-11-14,29.1,28.62,29.56,28.62,13356,38756803.0,3.19,-3.02,-0.89,4.0,SH603255
57,2022-11-15,28.8,29.31,29.74,28.2,12786,37321167.0,5.38,2.41,0.69,3.83,SH603255
58,2022-11-16,29.44,28.76,29.5,28.73,10360,30096680.0,2.63,-1.88,-0.55,3.1,SH603255
59,2022-11-17,28.41,28.19,28.54,27.8,15249,42810193.0,2.57,-1.98,-0.57,4.57,SH603255
60,2022-11-18,28.11,28.0,28.61,27.92,10520,29739659.0,2.45,-0.67,-0.19,3.15,SH603255
61,2022-11-21,28.0,27.67,28.0,27.44,11847,32786873.0,2.0,-1.18,-0.33,3.55,SH603255
62,2022-11-22,27.55,27.37,27.87,27.25,12046,33142990.0,2.24,-1.08,-0.3,3.61,SH603255
63,2022-11-23,27.31,27.08,27.33,26.26,19189,51422400.0,3.91,-1.06,-0.29,5.75,SH603255
64,2022-11-24,27.25,27.99,28.28,27.11,16220,45037637.0,4.32,3.36,0.91,4.86,SH603255
65,2022-11-25,27.7,27.0,28.27,26.74,17798,48771895.0,5.47,-3.54,-0.99,5.33,SH603255
66,2022-11-28,26.7,26.4,26.79,26.2,11065,29261323.0,2.19,-2.22,-0.6,3.32,SH603255
67,2022-11-29,26.29,26.7,27.42,26.29,11279,30155583.0,4.28,1.14,0.3,3.38,SH603255
68,2022-11-30,26.68,26.3,26.7,26.26,9687,25588779.0,1.65,-1.5,-0.4,2.9,SH603255
69,2022-12-01,26.42,28.93,28.93,26.42,31925,90002816.0,9.54,10.0,2.63,9.57,SH603255
70,2022-12-02,29.1,30.96,31.69,29.1,74864,228331721.0,8.95,7.02,2.03,22.44,SH603255
71,2022-12-05,33.0,34.03,34.06,31.05,100967,330696101.0,9.72,9.92,3.07,30.26,SH603255
72,2022-12-06,33.55,33.55,34.55,32.17,59214,198042606.0,6.99,-1.41,-0.48,17.75,SH603255
73,2022-12-07,33.64,36.91,36.91,32.98,48356,173024726.0,11.71,10.01,3.36,14.49,SH603255
74,2022-12-08,39.0,37.45,39.0,35.09,66221,246357778.0,10.59,1.46,0.54,19.85,SH603255
75,2022-12-09,37.58,37.98,39.75,36.2,54448,205815449.0,9.48,1.42,0.53,16.32,SH603255
76,2022-12-12,37.94,37.1,38.5,37.0,26012,97496528.0,3.95,-2.32,-0.88,7.8,SH603255
77,2022-12-13,37.56,35.33,38.54,35.0,51164,186749988.0,9.54,-4.77,-1.77,15.33,SH603255
78,2022-12-14,35.64,35.79,36.46,34.5,29804,105971414.0,5.55,1.3,0.46,8.93,SH603255
79,2022-12-15,35.64,35.2,39.37,33.99,69070,254851118.0,15.03,-1.65,-0.59,20.7,SH603255
80,2022-12-16,35.15,34.21,35.2,33.1,51766,176662497.0,5.97,-2.81,-0.99,15.51,SH603255
81,2022-12-19,34.6,33.3,34.6,32.73,21405,71605803.0,5.47,-2.66,-0.91,6.42,SH603255
82,2022-12-20,33.36,32.98,34.6,32.91,19899,66719428.0,5.08,-0.96,-0.32,5.96,SH603255
83,2022-12-21,32.98,33.33,33.46,31.95,16953,55485974.0,4.58,1.06,0.35,5.08,SH603255
84,2022-12-22,33.1,33.35,34.99,33.1,34890,118454331.0,5.67,0.06,0.02,10.46,SH603255
85,2022-12-23,32.94,32.31,33.29,31.65,24608,79595557.0,4.92,-3.12,-1.04,7.37,SH603255
86,2022-12-26,32.08,35.16,35.54,32.0,39816,136327287.0,10.96,8.82,2.85,11.93,SH603255
87,2022-12-27,38.68,38.68,38.68,38.68,7139,27612298.0,0.0,10.01,3.52,2.14,SH603255
88,2022-12-28,42.55,42.55,42.55,42.55,22522,95829536.0,0.0,10.01,3.87,6.75,SH603255
89,2022-12-29,43.99,46.81,46.81,42.35,91947,414172911.0,10.48,10.01,4.26,27.56,SH603255
90,2022-12-30,46.51,44.9,47.93,42.5,134173,601269625.0,11.6,-4.08,-1.91,40.21,SH603255
91,2023-01-03,45.89,45.25,46.7,43.5,102825,463084244.0,7.13,0.78,0.35,30.82,SH603255
92,2023-01-04,43.7,42.6,45.35,41.86,91985,398740776.0,7.71,-5.86,-2.65,27.57,SH603255
93,2023-01-05,43.27,43.73,46.86,42.8,133734,604000613.0,9.53,2.65,1.13,40.08,SH603255
94,2023-01-06,44.66,48.1,48.1,44.51,134718,635677128.0,8.21,9.99,4.37,40.37,SH603255
95,2023-01-09,48.83,50.84,52.91,48.29,145734,729518943.0,9.6,5.7,2.74,43.68,SH603255
96,2023-01-10,50.68,50.15,51.99,48.65,85000,424437518.0,6.57,-1.36,-0.69,25.47,SH603255
97,2023-01-11,50.0,49.7,51.34,49.11,69480,347604769.0,4.45,-0.9,-0.45,20.82,SH603255
98,2023-01-12,49.65,50.09,52.52,49.2,74227,375459432.0,6.68,0.78,0.39,22.25,SH603255
99,2023-01-13,49.55,48.58,50.77,47.71,56321,275185834.0,6.11,-3.01,-1.51,16.88,SH603255
100,2023-01-16,48.7,50.7,52.6,48.38,73515,370630423.0,8.69,4.36,2.12,22.03,SH603255
101,2023-01-17,52.0,48.11,55.6,47.7,90266,461311276.0,15.58,-5.11,-2.59,27.05,SH603255
102,2023-01-18,48.49,48.6,49.98,48.2,51919,253239251.0,3.7,1.02,0.49,15.56,SH603255
103,2023-01-19,48.61,50.14,50.98,46.52,47495,233434807.0,9.18,3.17,1.54,14.23,SH603255
104,2023-01-20,50.15,53.87,55.0,49.73,50932,266838582.0,10.51,7.44,3.73,15.26,SH603255
105,2023-01-30,54.17,53.92,55.21,52.5,41956,226358714.0,5.03,0.09,0.05,12.57,SH603255
106,2023-01-31,53.03,54.2,55.58,52.72,40845,221024927.0,5.3,0.52,0.28,12.24,SH603255
107,2023-02-01,54.45,54.99,55.28,53.36,39879,216924221.0,3.54,1.46,0.79,11.95,SH603255
108,2023-02-02,54.27,53.7,54.88,53.4,31898,172135716.0,2.69,-2.35,-1.29,9.56,SH603255
109,2023-02-03,53.71,59.07,59.07,52.8,54580,304182815.0,11.68,10.0,5.37,16.36,SH603255
110,2023-02-06,57.9,59.45,60.0,56.56,44876,260863880.0,5.82,0.64,0.38,13.45,SH603255
111,2023-02-07,58.56,62.5,64.88,58.03,42802,264875993.0,11.52,5.13,3.05,12.83,SH603255
112,2023-02-08,62.25,67.91,68.61,61.52,45223,296505607.0,11.34,8.66,5.41,13.55,SH603255
113,2023-02-09,66.98,65.21,70.99,63.69,57497,386564134.0,10.75,-3.98,-2.7,17.23,SH603255
114,2023-02-10,65.94,65.19,66.08,62.5,39202,252949433.0,5.49,-0.03,-0.02,11.75,SH603255
115,2023-02-13,64.23,67.29,68.61,63.71,33008,218159075.0,7.52,3.22,2.1,9.89,SH603255
116,2023-02-14,67.25,65.82,67.3,65.15,18264,120649370.0,3.2,-2.18,-1.47,5.47,SH603255
117,2023-02-15,65.05,64.94,66.2,63.96,23941,155133035.0,3.4,-1.34,-0.88,7.18,SH603255
118,2023-02-16,64.16,61.6,64.8,61.03,34867,217804910.0,5.81,-5.14,-3.34,10.45,SH603255
119,2023-02-17,60.84,60.18,62.13,60.09,27904,170151908.0,3.31,-2.31,-1.42,8.36,SH603255
120,2023-02-20,60.18,61.0,62.49,59.0,24242,148064131.0,5.8,1.36,0.82,7.27,SH603255
121,2023-02-21,60.6,60.95,63.84,57.01,42823,261524371.0,11.2,-0.08,-0.05,12.83,SH603255
122,2023-02-22,60.0,58.5,60.45,58.05,30771,180902185.0,3.94,-4.02,-2.45,9.22,SH603255
123,2023-02-23,58.2,61.0,62.38,58.2,42059,255541461.0,7.15,4.27,2.5,12.61,SH603255
124,2023-02-24,61.3,59.7,61.3,58.8,21688,129550742.0,4.1,-2.13,-1.3,6.5,SH603255
125,2023-02-27,59.8,59.57,64.19,59.0,42457,260187764.0,8.69,-0.22,-0.13,12.72,SH603255
126,2023-02-28,59.56,62.55,63.32,59.33,37971,233424157.0,6.7,5.0,2.98,11.38,SH603255
127,2023-03-01,62.52,62.32,63.14,61.18,24928,154544258.0,3.13,-0.37,-0.23,7.47,SH603255
128,2023-03-02,62.31,63.88,64.58,62.05,23875,151745712.0,4.06,2.5,1.56,7.16,SH603255
129,2023-03-03,65.0,63.01,65.0,61.29,24064,151824421.0,5.81,-1.36,-0.87,7.21,SH603255
130,2023-03-06,63.2,65.34,65.99,62.48,29063,187831524.0,5.57,3.7,2.33,8.71,SH603255
131,2023-03-07,64.56,61.8,65.6,60.3,40369,252276455.0,8.11,-5.42,-3.54,12.1,SH603255
132,2023-03-08,60.82,62.69,63.91,60.78,22420,140844847.0,5.06,1.44,0.89,6.72,SH603255
133,2023-03-09,63.0,65.4,66.22,61.8,28392,183342511.0,7.05,4.32,2.71,8.51,SH603255
134,2023-03-10,65.09,65.75,69.79,64.96,33337,223944933.0,7.39,0.54,0.35,9.99,SH603255
135,2023-03-13,65.65,64.21,66.3,63.91,26418,171525287.0,3.63,-2.34,-1.54,7.92,SH603255
136,2023-03-14,64.79,61.37,64.79,58.88,38721,238612476.0,9.2,-4.42,-2.84,11.6,SH603255
137,2023-03-15,61.9,57.21,63.0,56.8,62491,370206975.0,10.1,-6.78,-4.16,18.73,SH603255
138,2023-03-16,57.2,55.64,58.73,54.79,41379,233676047.0,6.89,-2.74,-1.57,12.4,SH603255
139,2023-03-17,55.94,52.3,56.0,51.74,40679,216853191.0,7.66,-6.0,-3.34,12.19,SH603255
140,2023-03-20,52.3,55.6,56.5,49.54,53734,287841126.0,13.31,6.31,3.3,16.1,SH603255
141,2023-03-21,55.0,54.48,55.86,53.56,23257,126325661.0,4.14,-2.01,-1.12,6.97,SH603255
142,2023-03-22,54.48,53.91,55.55,53.61,17994,98020720.0,3.56,-1.05,-0.57,5.39,SH603255
143,2023-03-23,53.92,53.7,54.78,52.59,21851,117020673.0,4.06,-0.39,-0.21,6.55,SH603255
144,2023-03-24,53.7,52.09,53.99,52.03,26413,138968709.0,3.65,-3.0,-1.61,7.92,SH603255
145,2023-03-27,52.36,52.7,53.01,51.0,25796,134509878.0,3.86,1.17,0.61,7.73,SH603255
146,2023-03-28,52.53,55.16,55.7,51.7,38307,208126113.0,7.59,4.67,2.46,11.48,SH603255
147,2023-03-29,54.78,54.08,55.79,53.01,29733,160783019.0,5.04,-1.96,-1.08,8.91,SH603255
148,2023-03-30,53.38,58.37,58.96,53.21,38319,218621782.0,10.63,7.93,4.29,11.48,SH603255
149,2023-03-31,58.5,58.86,59.7,56.51,33167,194399192.0,5.47,0.84,0.49,9.94,SH603255
150,2023-04-03,58.8,61.6,62.1,58.3,33957,206270541.0,6.46,4.66,2.74,10.18,SH603255
151,2023-04-04,61.0,63.51,64.0,59.0,38201,234224328.0,8.12,3.1,1.91,11.45,SH603255
152,2023-04-06,62.88,64.0,65.0,62.0,25947,164401366.0,4.72,0.77,0.49,7.78,SH603255
153,2023-04-07,62.0,61.73,68.3,61.22,50831,329053592.0,11.06,-3.55,-2.27,15.23,SH603255
154,2023-04-10,62.6,57.35,62.79,56.0,47797,280783352.0,11.0,-7.1,-4.38,14.32,SH603255
155,2023-04-11,56.74,54.76,57.99,53.25,40611,223779797.0,8.27,-4.52,-2.59,12.17,SH603255
156,2023-04-12,54.64,54.13,54.92,53.35,19127,103210072.0,2.87,-1.15,-0.63,5.73,SH603255
157,2023-04-13,54.14,52.1,54.7,51.95,16041,84640257.0,5.08,-3.75,-2.03,4.81,SH603255
158,2023-04-14,52.38,52.6,53.53,52.0,17644,92824409.0,2.94,0.96,0.5,5.29,SH603255
159,2023-04-17,52.35,52.19,53.68,52.1,14155,74675344.0,3.0,-0.78,-0.41,4.24,SH603255
160,2023-04-18,52.2,52.04,52.4,50.8,20632,106343299.0,3.07,-0.29,-0.15,6.18,SH603255
161,2023-04-19,52.2,50.16,52.2,50.03,14029,70933770.0,4.17,-3.61,-1.88,4.2,SH603255
162,2023-04-20,50.2,49.35,51.1,49.11,19576,97586920.0,3.97,-1.61,-0.81,5.87,SH603255
163,2023-04-21,49.5,47.53,49.6,47.2,20793,99984627.0,4.86,-3.69,-1.82,6.23,SH603255
164,2023-04-24,48.0,48.96,49.64,47.33,20570,100385541.0,4.86,3.01,1.43,6.16,SH603255
165,2023-04-25,48.8,45.51,49.1,44.77,24712,114204340.0,8.84,-7.05,-3.45,7.41,SH603255
166,2023-04-26,44.0,47.21,48.66,43.8,28713,134797892.0,10.68,3.74,1.7,8.61,SH603255
167,2023-04-27,46.97,44.96,48.5,44.33,23745,108075688.0,8.83,-4.77,-2.25,7.12,SH603255
168,2023-04-28,45.0,46.97,47.1,44.07,17441,80404329.0,6.74,4.47,2.01,5.23,SH603255
169,2023-05-04,46.52,44.43,46.75,43.59,17822,79953648.0,6.73,-5.41,-2.54,5.34,SH603255
170,2023-05-05,44.5,44.12,44.5,43.11,9965,43655000.0,3.13,-0.7,-0.31,2.99,SH603255
171,2023-05-08,44.05,43.9,45.44,43.03,11104,48743043.0,5.46,-0.5,-0.22,3.33,SH603255
172,2023-05-09,43.96,42.63,44.0,42.57,12610,54449404.0,3.26,-2.89,-1.27,3.78,SH603255
173,2023-05-10,41.96,43.69,44.6,41.86,14403,62321604.0,6.43,2.49,1.06,4.32,SH603255
174,2023-05-11,44.35,44.28,45.9,43.52,15969,71278575.0,5.45,1.35,0.59,4.79,SH603255
175,2023-05-12,43.85,43.79,44.52,43.6,8342,36700178.0,2.08,-1.11,-0.49,2.5,SH603255
176,2023-05-15,43.84,45.62,47.15,43.34,24287,110918474.0,8.7,4.18,1.83,7.28,SH603255
177,2023-05-16,45.01,45.47,46.88,45.01,14828,68220008.0,4.1,-0.33,-0.15,4.44,SH603255
178,2023-05-17,46.97,50.02,50.02,46.97,19464,95933790.0,6.71,10.01,4.55,5.83,SH603255
179,2023-05-18,50.51,48.27,52.0,47.49,42075,207365092.0,9.02,-3.5,-1.75,12.61,SH603255
180,2023-05-19,48.0,47.41,48.39,46.52,23687,111924668.0,3.87,-1.78,-0.86,7.1,SH603255
181,2023-05-22,46.76,51.05,51.99,46.76,37899,187040360.0,11.03,7.68,3.64,11.36,SH603255
182,2023-05-23,50.29,50.07,51.49,49.29,25901,130265008.0,4.31,-1.92,-0.98,7.76,SH603255
183,2023-05-24,50.04,51.25,52.19,49.44,26137,133510379.0,5.49,2.36,1.18,7.83,SH603255
184,2023-05-25,50.81,52.2,53.3,50.5,24296,126371554.0,5.46,1.85,0.95,7.28,SH603255
185,2023-05-26,51.7,48.7,52.35,48.7,25714,127665488.0,6.99,-6.7,-3.5,7.71,SH603255
186,2023-05-29,48.78,48.61,49.02,47.3,19411,93369552.0,3.53,-0.18,-0.09,5.82,SH603255
187,2023-05-30,48.6,48.8,49.3,48.22,10346,50445670.0,2.22,0.39,0.19,3.1,SH603255
188,2023-05-31,48.48,48.13,48.65,47.0,11772,56203991.0,3.38,-1.37,-0.67,3.53,SH603255
189,2023-06-01,48.1,46.7,48.67,46.46,12069,57084369.0,4.59,-2.97,-1.43,3.62,SH603255
190,2023-06-02,46.54,47.26,47.68,45.7,12105,56814479.0,4.24,1.2,0.56,3.63,SH603255
191,2023-06-05,47.14,46.24,47.47,46.11,9417,43874766.0,2.88,-2.16,-1.02,2.82,SH603255
192,2023-06-06,46.77,45.86,47.08,45.0,14327,65660768.0,4.5,-0.82,-0.38,4.29,SH603255
193,2023-06-07,45.45,47.14,48.68,45.25,17395,82048147.0,7.48,2.79,1.28,5.21,SH603255
194,2023-06-08,47.06,48.24,50.49,46.8,27336,132885066.0,7.83,2.33,1.1,8.19,SH603255
195,2023-06-09,47.47,45.39,48.19,44.81,22063,100921291.0,7.01,-5.91,-2.85,6.61,SH603255
196,2023-06-12,44.97,45.1,46.17,44.3,11618,52503982.0,4.12,-0.64,-0.29,3.48,SH603255
197,2023-06-13,44.9,44.3,45.78,43.8,9796,43407145.0,4.39,-1.77,-0.8,2.94,SH603255
198,2023-06-14,44.58,44.2,44.7,43.8,7104,31414918.0,2.03,-0.23,-0.1,2.13,SH603255
199,2023-06-15,44.09,44.77,45.16,43.18,16781,74378837.0,4.48,1.29,0.57,5.03,SH603255
200,2023-06-16,45.03,44.31,45.93,44.18,17163,76717501.0,3.91,-1.03,-0.46,5.14,SH603255
201,2023-06-19,43.58,44.71,44.88,43.53,15805,69638894.0,3.05,0.9,0.4,4.74,SH603255
202,2023-06-20,44.35,43.18,45.08,41.79,29471,127149351.0,7.36,-3.42,-1.53,8.83,SH603255
203,2023-06-21,43.07,43.49,43.96,42.56,16328,70802661.0,3.24,0.72,0.31,4.89,SH603255
204,2023-06-26,43.08,46.99,47.83,42.08,42269,194534301.0,13.22,8.05,3.5,12.67,SH603255
205,2023-06-27,46.1,47.58,49.8,45.93,43647,209610131.0,8.24,1.26,0.59,13.08,SH603255
206,2023-06-28,48.01,49.49,50.08,47.28,31677,153540356.0,5.88,4.01,1.91,9.49,SH603255
207,2023-06-29,48.96,47.88,50.04,47.58,20196,97934065.0,4.97,-3.25,-1.61,6.05,SH603255
208,2023-06-30,47.79,50.84,51.57,47.07,29815,148646246.0,9.4,6.18,2.96,8.94,SH603255
209,2023-07-03,50.97,50.04,51.18,48.96,18906,93756017.0,4.37,-1.57,-0.8,5.67,SH603255
210,2023-07-04,49.64,50.08,51.31,49.61,15306,76837806.0,3.4,0.08,0.04,4.59,SH603255
211,2023-07-05,49.85,49.31,50.57,49.28,10694,53241235.0,2.58,-1.54,-0.77,3.2,SH603255
212,2023-07-06,49.03,49.35,50.06,48.96,8951,44228913.0,2.23,0.08,0.04,2.68,SH603255
213,2023-07-07,48.89,48.42,49.58,47.97,7878,38092202.0,3.26,-1.88,-0.93,2.36,SH603255
214,2023-07-10,48.03,49.32,51.08,47.63,14210,70142015.0,7.13,1.86,0.9,4.26,SH603255
215,2023-07-11,49.38,51.08,51.65,48.89,14962,74953422.0,5.6,3.57,1.76,4.48,SH603255
216,2023-07-12,51.18,50.69,52.36,50.08,19616,100372190.0,4.46,-0.76,-0.39,5.88,SH603255
217,2023-07-13,50.68,50.53,51.88,49.53,15681,78760456.0,4.64,-0.32,-0.16,4.7,SH603255
218,2023-07-14,50.02,49.28,50.23,47.83,20261,98726430.0,4.75,-2.47,-1.25,6.07,SH603255
219,2023-07-17,49.24,49.03,49.86,48.37,9521,46466633.0,3.02,-0.51,-0.25,2.85,SH603255
220,2023-07-18,48.46,48.15,49.08,47.66,10352,49774156.0,2.9,-1.79,-0.88,3.1,SH603255
221,2023-07-19,47.63,47.35,48.43,47.21,5520,26184518.0,2.53,-1.66,-0.8,1.65,SH603255
222,2023-07-20,47.4,46.38,47.65,46.22,7097,33227120.0,3.02,-2.05,-0.97,2.13,SH603255
223,2023-07-21,45.35,45.66,46.96,45.35,6048,27699365.0,3.47,-1.55,-0.72,1.81,SH603255
224,2023-07-24,45.56,44.63,45.66,44.28,6267,28000071.0,3.02,-2.26,-1.03,1.88,SH603255
225,2023-07-25,44.93,44.42,45.43,43.68,9412,41550099.0,3.92,-0.47,-0.21,2.82,SH603255
226,2023-07-26,44.43,44.14,45.23,43.96,8477,37769407.0,2.86,-0.63,-0.28,2.54,SH603255
227,2023-07-27,44.38,43.23,44.75,42.95,9083,39466839.0,4.08,-2.06,-0.91,2.72,SH603255
228,2023-07-28,43.52,44.23,45.67,42.78,17225,76550110.0,6.69,2.31,1.0,5.16,SH603255
229,2023-07-31,44.26,44.06,45.07,43.68,10683,47033665.0,3.14,-0.38,-0.17,3.2,SH603255
230,2023-08-01,44.06,43.19,44.18,42.98,7391,31997892.0,2.72,-1.97,-0.87,2.22,SH603255
231,2023-08-02,42.84,42.53,43.27,42.18,7801,33137175.0,2.52,-1.53,-0.66,2.34,SH603255
232,2023-08-03,42.18,42.94,43.88,42.16,8756,37495148.0,4.04,0.96,0.41,2.62,SH603255
233,2023-08-04,42.76,43.05,43.56,42.52,7352,31551913.0,2.42,0.26,0.11,2.2,SH603255
234,2023-08-07,43.05,42.58,44.18,41.93,7574,32328294.0,5.23,-1.09,-0.47,2.27,SH603255
235,2023-08-08,42.59,43.43,43.78,42.08,10490,44988957.0,3.99,2.0,0.85,3.14,SH603255
236,2023-08-09,43.73,42.27,43.77,42.09,6348,27148155.0,3.87,-2.67,-1.16,1.9,SH603255
237,2023-08-10,42.27,42.65,42.91,42.13,3471,14732015.0,1.85,0.9,0.38,1.04,SH603255
238,2023-08-11,42.64,41.89,42.85,41.88,5093,21450337.0,2.27,-1.78,-0.76,1.53,SH603255
239,2023-08-14,41.89,40.51,41.93,40.23,8614,34985912.0,4.06,-3.29,-1.38,2.58,SH603255
240,2023-08-15,40.85,39.96,41.16,39.68,5042,20207120.0,3.65,-1.36,-0.55,1.51,SH603255
241,2023-08-16,39.96,38.87,40.55,38.77,7661,30121474.0,4.45,-2.73,-1.09,2.3,SH603255
242,2023-08-17,39.08,38.08,39.08,37.89,8607,32864988.0,3.06,-2.03,-0.79,2.58,SH603255
243,2023-08-18,38.35,37.52,38.56,37.33,8439,31847912.0,3.23,-1.47,-0.56,2.53,SH603255
244,2023-08-21,37.33,37.13,38.22,36.98,8640,32287346.0,3.3,-1.04,-0.39,1.42,SH603255
245,2023-08-22,37.4,37.3,37.45,36.12,7672,28127883.0,3.58,0.46,0.17,1.26,SH603255
246,2023-08-23,37.2,36.55,37.37,36.28,5946,21835990.0,2.92,-2.01,-0.75,0.98,SH603255
247,2023-08-24,36.55,38.92,39.58,36.38,22680,86976309.0,8.76,6.48,2.37,3.74,SH603255
