,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
32,2023-09-07,34.75,33.69,35.1,33.66,12174,41480537.0,4.14,-3.25,-1.13,6.09,SZ301446
33,2023-09-08,33.38,34.04,34.25,33.38,8260,28065098.0,2.58,1.04,0.35,4.13,SZ301446
34,2023-09-11,34.16,33.88,34.38,33.72,7762,26341972.0,1.94,-0.47,-0.16,3.88,SZ301446
35,2023-09-12,33.9,33.6,34.2,33.34,6958,23403983.0,2.54,-0.83,-0.28,3.48,SZ301446
36,2023-09-13,33.66,33.17,33.84,32.64,9017,29806652.0,3.57,-1.28,-0.43,4.51,SZ301446
37,2023-09-14,33.0,32.4,33.17,32.1,7051,22884060.0,3.23,-2.32,-0.77,3.53,SZ301446
38,2023-09-15,32.6,32.17,32.73,32.08,6605,21331133.0,2.01,-0.71,-0.23,3.3,SZ301446
39,2023-09-18,32.15,32.96,33.28,31.92,8866,29081644.0,4.23,2.46,0.79,4.43,SZ301446
40,2023-09-19,33.15,32.38,33.18,32.34,7029,22868571.0,2.55,-1.76,-0.58,3.51,SZ301446
41,2023-09-20,32.2,32.7,32.82,32.2,5143,16767063.0,1.91,0.99,0.32,2.57,SZ301446
42,2023-09-21,32.9,32.08,32.9,32.05,5855,18930441.0,2.6,-1.9,-0.62,2.93,SZ301446
43,2023-09-22,31.97,33.33,33.77,31.8,11849,39165694.0,6.14,3.9,1.25,5.92,SZ301446
44,2023-09-25,33.4,33.37,33.57,33.09,6457,21433697.0,1.44,0.12,0.04,3.23,SZ301446
45,2023-09-26,33.17,33.39,33.8,32.92,5810,19350082.0,2.64,0.06,0.02,2.91,SZ301446
46,2023-09-27,33.41,35.08,36.23,33.22,31673,111247597.0,9.01,5.06,1.69,15.84,SZ301446
47,2023-09-28,34.39,33.76,34.86,33.25,28131,94437524.0,4.59,-3.76,-1.32,14.07,SZ301446
48,2023-10-09,33.61,33.13,33.61,32.92,12484,41258719.0,2.04,-1.87,-0.63,6.24,SZ301446
49,2023-10-10,33.15,32.82,33.47,32.7,10760,35333984.0,2.32,-0.94,-0.31,5.38,SZ301446
50,2023-10-11,33.0,33.18,33.41,32.82,8108,26741377.0,1.8,1.1,0.36,4.05,SZ301446
51,2023-10-12,33.21,32.9,33.23,32.63,6671,21852549.0,1.81,-0.84,-0.28,3.34,SZ301446
52,2023-10-13,32.9,32.42,33.07,32.27,6782,21959028.0,2.43,-1.46,-0.48,3.39,SZ301446
53,2023-10-16,32.42,32.07,32.7,31.82,6697,21386439.0,2.71,-1.08,-0.35,3.35,SZ301446
54,2023-10-17,32.3,32.18,32.38,31.68,6026,19216293.0,2.18,0.34,0.11,3.01,SZ301446
55,2023-10-18,32.12,31.23,32.12,31.12,7609,23834180.0,3.11,-2.95,-0.95,3.8,SZ301446
56,2023-10-19,30.94,31.3,32.11,30.88,6853,21557987.0,3.94,0.22,0.07,3.43,SZ301446
57,2023-10-20,31.3,30.89,31.9,30.85,6688,20838838.0,3.35,-1.31,-0.41,3.34,SZ301446
58,2023-10-23,30.85,29.49,30.86,29.46,7644,22720739.0,4.53,-4.53,-1.4,3.82,SZ301446
59,2023-10-24,29.65,31.11,31.26,29.63,10081,30855350.0,5.53,5.49,1.62,5.04,SZ301446
60,2023-10-25,31.34,32.26,32.4,31.34,12842,40982095.0,3.41,3.7,1.15,6.42,SZ301446
61,2023-10-26,32.08,34.02,34.29,31.92,28285,94155671.0,7.35,5.46,1.76,14.14,SZ301446
62,2023-10-27,33.12,33.02,33.6,32.82,17334,57280566.0,2.29,-2.94,-1.0,8.67,SZ301446
63,2023-10-30,32.49,32.82,33.18,32.49,9818,32156232.0,2.09,-0.61,-0.2,4.91,SZ301446
64,2023-10-31,32.85,32.49,33.09,32.32,6717,21792624.0,2.35,-1.01,-0.33,3.36,SZ301446
65,2023-11-01,32.44,32.48,32.78,32.22,5108,16552200.0,1.72,-0.03,-0.01,2.55,SZ301446
66,2023-11-02,32.62,31.86,32.71,31.86,7253,23241842.0,2.62,-1.91,-0.62,3.63,SZ301446
67,2023-11-03,31.86,32.52,32.9,31.86,6872,22301493.0,3.26,2.07,0.66,3.44,SZ301446
68,2023-11-06,32.54,32.97,33.11,32.54,8322,27295253.0,1.75,1.38,0.45,4.16,SZ301446
69,2023-11-07,32.84,32.95,33.06,32.71,6423,21042512.0,1.06,-0.06,-0.02,3.21,SZ301446
70,2023-11-08,32.95,33.15,33.41,32.75,8368,27652193.0,2.0,0.61,0.2,4.18,SZ301446
71,2023-11-09,33.37,32.95,33.45,32.87,8174,26940095.0,1.75,-0.6,-0.2,4.09,SZ301446
72,2023-11-10,32.72,33.0,33.1,32.72,5278,17319552.0,1.15,0.15,0.05,2.64,SZ301446
73,2023-11-13,33.08,33.74,33.85,33.08,10423,34802772.0,2.33,2.24,0.74,5.21,SZ301446
74,2023-11-14,33.53,34.0,34.03,33.53,9614,32394538.0,1.48,0.77,0.26,4.81,SZ301446
75,2023-11-15,33.99,34.72,35.11,33.82,18931,65294672.0,3.79,2.12,0.72,9.47,SZ301446
76,2023-11-16,34.72,33.87,34.92,33.69,11693,39781259.0,3.54,-2.45,-0.85,5.85,SZ301446
77,2023-11-17,33.87,33.83,34.0,33.56,6081,20458912.0,1.3,-0.12,-0.04,3.04,SZ301446
78,2023-11-20,34.12,34.07,34.34,33.73,6988,23750400.0,1.8,0.71,0.24,3.49,SZ301446
79,2023-11-21,34.28,33.67,34.32,33.55,7470,25183656.0,2.26,-1.17,-0.4,3.74,SZ301446
80,2023-11-22,33.57,33.25,33.84,33.22,6152,20532635.0,1.84,-1.25,-0.42,3.08,SZ301446
81,2023-11-23,33.25,33.55,33.65,33.05,4841,16121715.0,1.8,0.9,0.3,2.42,SZ301446
82,2023-11-24,34.05,32.59,34.05,32.47,7055,23080483.0,4.71,-2.86,-0.96,3.53,SZ301446
83,2023-11-27,32.82,32.66,33.32,32.39,5180,16925405.0,2.85,0.21,0.07,2.59,SZ301446
84,2023-11-28,32.64,33.06,33.34,32.38,6104,20094861.0,2.94,1.22,0.4,3.05,SZ301446
85,2023-11-29,33.0,32.75,33.6,32.63,6220,20453541.0,2.93,-0.94,-0.31,3.11,SZ301446
86,2023-11-30,32.75,32.85,32.95,32.41,5753,18720598.0,1.65,0.31,0.1,2.88,SZ301446
87,2023-12-01,32.67,32.78,33.06,32.43,6387,20791856.0,1.92,-0.21,-0.07,3.19,SZ301446
88,2023-12-04,32.78,32.4,32.94,32.39,6430,20822262.0,1.68,-1.16,-0.38,3.22,SZ301446
89,2023-12-05,32.57,31.82,32.57,31.82,4664,14915483.0,2.31,-1.79,-0.58,2.33,SZ301446
90,2023-12-06,32.01,31.87,32.56,31.82,4534,14536648.0,2.33,0.16,0.05,2.27,SZ301446
91,2023-12-07,32.52,31.76,32.52,31.72,4709,14954230.0,2.51,-0.35,-0.11,2.35,SZ301446
92,2023-12-08,31.85,31.08,32.16,31.07,5896,18504976.0,3.43,-2.14,-0.68,2.95,SZ301446
93,2023-12-11,31.2,31.68,31.77,30.62,6176,19348335.0,3.7,1.93,0.6,3.09,SZ301446
94,2023-12-12,31.77,31.42,31.77,31.33,3799,11905681.0,1.39,-0.82,-0.26,1.9,SZ301446
95,2023-12-13,31.4,31.32,31.7,31.02,4101,12812105.0,2.16,-0.32,-0.1,2.05,SZ301446
96,2023-12-14,31.39,31.19,31.61,31.08,3317,10339947.0,1.69,-0.42,-0.13,1.66,SZ301446
97,2023-12-15,31.19,31.07,31.4,30.98,2557,7920219.0,1.35,-0.38,-0.12,1.28,SZ301446
98,2023-12-18,31.11,30.66,31.11,30.54,3245,9939870.0,1.83,-1.32,-0.41,1.62,SZ301446
99,2023-12-19,31.12,30.95,31.3,30.44,2450,7506353.0,2.8,0.95,0.29,1.23,SZ301446
100,2023-12-20,31.12,31.22,32.05,30.83,11182,35206647.0,3.94,0.87,0.27,5.59,SZ301446
101,2023-12-21,31.24,31.53,31.67,30.32,8859,27403705.0,4.32,0.99,0.31,4.43,SZ301446
102,2023-12-22,31.52,30.9,31.78,30.73,6685,20723685.0,3.33,-2.0,-0.63,3.34,SZ301446
103,2023-12-25,30.87,30.28,30.96,30.0,5040,15254038.0,3.11,-2.01,-0.62,2.52,SZ301446
104,2023-12-26,30.12,29.85,30.31,29.63,3152,9387193.0,2.25,-1.42,-0.43,1.58,SZ301446
105,2023-12-27,29.88,30.2,30.62,29.65,3874,11604864.0,3.25,1.17,0.35,1.94,SZ301446
106,2023-12-28,30.2,31.49,31.55,29.83,9020,27837834.0,5.7,4.27,1.29,4.51,SZ301446
107,2023-12-29,31.58,31.59,31.73,31.18,5734,18009652.0,1.75,0.32,0.1,2.87,SZ301446
108,2024-01-02,31.57,31.92,31.96,31.35,5423,17101750.0,1.93,1.04,0.33,2.71,SZ301446
109,2024-01-03,32.02,31.57,32.02,31.27,4856,15261989.0,2.35,-1.1,-0.35,2.43,SZ301446
110,2024-01-04,31.6,31.66,31.82,31.25,3612,11365558.0,1.81,0.29,0.09,1.81,SZ301446
111,2024-01-05,32.0,31.39,32.25,31.23,5893,18615641.0,3.22,-0.85,-0.27,2.95,SZ301446
112,2024-01-08,31.32,30.76,31.59,30.71,3879,12005958.0,2.8,-2.01,-0.63,1.94,SZ301446
113,2024-01-09,31.36,31.16,31.68,30.81,5774,17989809.0,2.83,1.3,0.4,2.89,SZ301446
114,2024-01-10,31.16,30.69,31.37,30.34,4801,14769320.0,3.31,-1.51,-0.47,2.4,SZ301446
115,2024-01-11,30.92,31.22,31.3,30.53,4448,13725363.0,2.51,1.73,0.53,2.22,SZ301446
116,2024-01-12,31.24,30.68,31.57,30.68,4326,13392345.0,2.85,-1.73,-0.54,2.16,SZ301446
117,2024-01-15,30.83,30.29,30.83,29.92,4406,13308279.0,2.97,-1.27,-0.39,2.2,SZ301446
118,2024-01-16,30.17,29.92,30.62,29.53,5087,15151631.0,3.6,-1.22,-0.37,2.54,SZ301446
119,2024-01-17,29.89,29.35,30.25,29.3,4517,13386328.0,3.18,-1.91,-0.57,2.26,SZ301446
120,2024-01-18,29.23,28.8,29.44,28.01,8738,24911165.0,4.87,-1.87,-0.55,4.37,SZ301446
121,2024-01-19,28.81,28.3,29.05,28.2,4940,14025617.0,2.95,-1.74,-0.5,2.47,SZ301446
122,2024-01-22,28.4,26.71,28.59,26.42,7737,21145041.0,7.67,-5.62,-1.59,3.87,SZ301446
123,2024-01-23,27.01,26.36,27.01,25.72,6313,16490764.0,4.83,-1.31,-0.35,3.16,SZ301446
124,2024-01-24,26.37,26.62,26.98,25.56,5791,15163939.0,5.39,0.99,0.26,2.9,SZ301446
125,2024-01-25,27.03,27.9,27.95,26.55,7916,21652112.0,5.26,4.81,1.28,3.96,SZ301446
126,2024-01-26,27.79,27.41,28.37,27.33,5402,14963919.0,3.73,-1.76,-0.49,2.7,SZ301446
127,2024-01-29,27.99,26.88,28.28,26.81,6582,17981722.0,5.36,-1.93,-0.53,3.29,SZ301446
128,2024-01-30,26.62,25.7,27.0,25.64,6142,16082162.0,5.06,-4.39,-1.18,3.07,SZ301446
129,2024-01-31,25.63,24.32,25.9,24.17,6188,15320220.0,6.73,-5.37,-1.38,3.09,SZ301446
130,2024-02-01,24.17,23.95,24.32,23.4,4037,9603111.0,3.78,-1.52,-0.37,2.02,SZ301446
