,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
54,2021-09-07,101.5,99.79,101.5,99.01,7545,75481788.0,2.45,-1.97,-2.01,1.8,SH688690
55,2021-09-08,99.0,95.5,100.78,95.31,11975,116081893.0,5.48,-4.3,-4.29,2.86,SH688690
56,2021-09-09,95.5,92.25,96.49,92.08,10586,99063134.0,4.62,-3.4,-3.25,2.53,SH688690
57,2021-09-10,92.0,93.13,94.18,91.52,8784,81492933.0,2.88,0.95,0.88,2.1,SH688690
58,2021-09-13,93.1,92.5,93.88,91.0,6430,59624955.0,3.09,-0.68,-0.63,1.53,SH688690
59,2021-09-14,92.5,93.62,94.93,91.06,7863,73819149.0,4.18,1.21,1.12,1.88,SH688690
60,2021-09-15,92.98,94.85,96.08,92.02,7803,73990684.0,4.34,1.31,1.23,1.86,SH688690
61,2021-09-16,94.1,89.92,94.56,89.7,13144,119732569.0,5.12,-5.2,-4.93,3.14,SH688690
62,2021-09-17,91.42,91.2,93.4,89.93,6941,63502588.0,3.86,1.42,1.28,1.66,SH688690
63,2021-09-22,91.16,90.08,92.0,89.8,5534,50070997.0,2.41,-1.23,-1.12,1.32,SH688690
64,2021-09-23,90.07,90.41,91.0,89.32,5532,49788121.0,1.87,0.37,0.33,1.32,SH688690
65,2021-09-24,90.0,91.94,93.89,89.71,6683,61478003.0,4.62,1.69,1.53,1.6,SH688690
66,2021-09-27,90.97,92.98,94.32,90.65,8218,76286593.0,3.99,1.13,1.04,1.96,SH688690
67,2021-09-28,93.4,91.64,93.5,91.0,5298,48726726.0,2.69,-1.44,-1.34,1.26,SH688690
68,2021-09-29,91.1,78.6,91.1,74.26,33382,271388192.0,18.38,-14.23,-13.04,7.97,SH688690
69,2021-09-30,82.0,79.49,82.32,78.78,14416,115845706.0,4.5,1.13,0.89,3.44,SH688690
70,2021-10-08,80.5,81.43,83.6,79.62,12185,100304009.0,5.01,2.44,1.94,2.91,SH688690
71,2021-10-11,82.5,80.58,85.65,80.03,15716,130717279.0,6.9,-1.04,-0.85,3.75,SH688690
72,2021-10-12,81.5,76.38,81.5,75.32,13953,108004727.0,7.67,-5.21,-4.2,3.33,SH688690
73,2021-10-13,75.79,76.33,76.79,74.04,15528,117336952.0,3.6,-0.07,-0.05,3.71,SH688690
74,2021-10-14,76.26,73.5,76.59,71.5,16751,123786765.0,6.67,-3.71,-2.83,4.0,SH688690
75,2021-10-15,73.1,72.25,73.94,71.61,15360,111146830.0,3.17,-1.7,-1.25,3.67,SH688690
76,2021-10-18,72.74,72.77,73.1,71.01,9192,66433913.0,2.89,0.72,0.52,2.19,SH688690
77,2021-10-19,73.06,74.25,75.65,72.31,11011,82283959.0,4.59,2.03,1.48,2.63,SH688690
78,2021-10-20,74.29,73.78,74.73,73.0,7121,52621399.0,2.33,-0.63,-0.47,1.7,SH688690
79,2021-10-21,73.58,72.3,73.92,71.75,7427,53897123.0,2.94,-2.01,-1.48,1.77,SH688690
80,2021-10-22,72.3,72.65,74.42,72.26,5528,40580212.0,2.99,0.48,0.35,1.32,SH688690
81,2021-10-25,73.34,75.01,75.18,72.0,8741,64448847.0,4.38,3.25,2.36,2.09,SH688690
82,2021-10-26,76.2,74.8,76.2,73.67,10533,78748547.0,3.37,-0.28,-0.21,2.51,SH688690
83,2021-10-27,74.0,71.86,74.67,71.6,7612,55305333.0,4.1,-3.93,-2.94,1.82,SH688690
84,2021-10-28,72.29,73.51,76.97,72.29,13841,103917662.0,6.51,2.3,1.65,3.3,SH688690
85,2021-10-29,73.0,74.5,75.73,71.63,10707,79404903.0,5.58,1.35,0.99,2.56,SH688690
86,2021-11-01,74.6,78.52,79.4,73.98,19048,147164533.0,7.28,5.4,4.02,4.55,SH688690
87,2021-11-02,78.12,77.51,79.35,77.1,10078,78761882.0,2.87,-1.29,-1.01,2.41,SH688690
88,2021-11-03,77.43,77.06,79.8,76.56,7397,57602035.0,4.18,-0.58,-0.45,1.77,SH688690
89,2021-11-04,76.8,78.9,79.49,76.8,7288,57173572.0,3.49,2.39,1.84,1.74,SH688690
90,2021-11-05,78.61,77.39,79.88,76.1,9714,75205720.0,4.79,-1.91,-1.51,2.32,SH688690
91,2021-11-08,77.38,74.57,78.5,74.57,9858,74370720.0,5.08,-3.64,-2.82,2.35,SH688690
92,2021-11-09,75.49,81.9,83.47,74.77,23404,188038554.0,11.67,9.83,7.33,5.59,SH688690
93,2021-11-10,81.3,80.6,82.09,79.56,11126,89687213.0,3.09,-1.59,-1.3,2.66,SH688690
94,2021-11-11,80.88,80.01,81.09,79.07,10211,81837230.0,2.51,-0.73,-0.59,2.44,SH688690
95,2021-11-12,80.85,83.74,85.2,80.0,17627,147312600.0,6.5,4.66,3.73,4.21,SH688690
96,2021-11-15,83.79,82.4,84.88,82.01,8120,67224966.0,3.43,-1.6,-1.34,1.94,SH688690
97,2021-11-16,82.4,83.3,84.7,82.01,8671,72715530.0,3.26,1.09,0.9,2.07,SH688690
98,2021-11-17,83.93,87.06,88.28,83.39,17297,149871045.0,5.87,4.51,3.76,4.13,SH688690
99,2021-11-18,86.32,87.0,87.72,85.66,7639,66348636.0,2.37,-0.07,-0.06,1.82,SH688690
100,2021-11-19,86.68,87.56,88.06,85.39,8649,75092862.0,3.07,0.64,0.56,2.06,SH688690
101,2021-11-22,86.0,89.41,91.42,85.7,10910,96942255.0,6.53,2.11,1.85,2.6,SH688690
102,2021-11-23,90.54,90.0,93.5,89.03,10383,94362799.0,5.0,0.66,0.59,2.48,SH688690
103,2021-11-24,89.88,92.3,92.9,88.08,12238,111051345.0,5.36,2.56,2.3,2.92,SH688690
104,2021-11-25,92.48,92.87,94.88,90.18,9073,84323186.0,5.09,0.62,0.57,2.17,SH688690
105,2021-11-26,92.11,96.24,98.8,91.13,16950,161210587.0,8.26,3.63,3.37,4.05,SH688690
106,2021-11-29,95.9,101.5,102.85,94.7,21361,214244036.0,8.47,5.47,5.26,5.1,SH688690
107,2021-11-30,100.83,101.62,101.95,98.45,14376,143436467.0,3.45,0.12,0.12,3.43,SH688690
108,2021-12-01,100.21,98.6,101.62,98.12,11810,117172314.0,3.44,-2.97,-3.02,2.82,SH688690
109,2021-12-02,98.27,94.83,99.18,93.7,20040,191726910.0,5.56,-3.82,-3.77,4.78,SH688690
110,2021-12-03,94.0,91.8,94.8,91.6,12769,118348686.0,3.37,-3.2,-3.03,3.05,SH688690
111,2021-12-06,92.0,88.02,92.88,88.02,14016,126312048.0,5.29,-4.12,-3.78,3.35,SH688690
112,2021-12-07,89.38,83.77,90.66,81.63,19682,165880366.0,10.26,-4.83,-4.25,4.7,SH688690
113,2021-12-08,83.77,86.75,87.1,82.93,11649,99161242.0,4.98,3.56,2.98,2.78,SH688690
114,2021-12-09,86.55,88.64,90.2,84.61,11675,102356304.0,6.44,2.18,1.89,2.79,SH688690
115,2021-12-10,87.62,89.7,91.9,87.02,10819,97688698.0,5.51,1.2,1.06,2.58,SH688690
116,2021-12-13,90.02,89.08,90.89,88.08,4565,40759357.0,3.13,-0.69,-0.62,1.09,SH688690
117,2021-12-14,89.36,89.5,91.27,88.31,5199,46458015.0,3.32,0.47,0.42,1.24,SH688690
118,2021-12-15,90.0,88.0,90.29,87.0,7231,63702638.0,3.68,-1.68,-1.5,1.73,SH688690
119,2021-12-16,87.99,96.39,99.59,87.5,29962,286499552.0,13.74,9.53,8.39,7.15,SH688690
120,2021-12-17,95.48,93.34,96.3,91.38,14532,135545961.0,5.1,-3.16,-3.05,3.47,SH688690
121,2021-12-20,93.34,89.15,94.37,88.63,9552,86942436.0,6.15,-4.49,-4.19,2.28,SH688690
122,2021-12-21,89.5,89.84,90.99,88.89,5300,47646234.0,2.36,0.77,0.69,1.27,SH688690
123,2021-12-22,89.84,88.71,90.72,87.6,6895,61191893.0,3.47,-1.26,-1.13,1.65,SH688690
124,2021-12-23,88.5,83.36,88.5,82.18,29865,251305685.0,7.12,-6.03,-5.35,7.99,SH688690
125,2021-12-24,83.3,80.6,83.92,80.6,11244,91830560.0,3.98,-3.31,-2.76,3.01,SH688690
126,2021-12-27,80.0,79.5,81.31,79.06,7461,59715376.0,2.79,-1.36,-1.1,1.99,SH688690
127,2021-12-28,79.14,80.4,81.53,79.0,8349,67181589.0,3.18,1.13,0.9,2.23,SH688690
128,2021-12-29,80.98,80.12,81.45,80.06,5567,44915009.0,1.73,-0.35,-0.28,1.49,SH688690
129,2021-12-30,79.99,81.01,81.97,79.52,6929,56087125.0,3.06,1.11,0.89,1.85,SH688690
130,2021-12-31,81.8,79.82,82.49,79.58,7246,58467677.0,3.59,-1.47,-1.19,1.84,SH688690
131,2022-01-04,79.0,77.95,81.19,77.31,9879,77690367.0,4.86,-2.34,-1.87,2.51,SH688690
132,2022-01-05,77.88,77.96,78.7,76.92,7067,54887114.0,2.28,0.01,0.01,1.79,SH688690
133,2022-01-06,81.0,78.72,81.88,77.7,20805,165657801.0,5.36,0.97,0.76,5.28,SH688690
134,2022-01-07,77.12,72.5,78.77,72.31,29080,216901252.0,8.21,-7.9,-6.22,7.38,SH688690
135,2022-01-10,73.0,76.03,76.87,72.5,17011,128138975.0,6.03,4.87,3.53,4.32,SH688690
136,2022-01-11,75.04,74.67,77.63,74.31,8834,66645315.0,4.37,-1.79,-1.36,2.24,SH688690
137,2022-01-12,74.67,75.25,76.5,74.67,6960,52528164.0,2.45,0.78,0.58,1.77,SH688690
138,2022-01-13,76.18,72.89,76.18,72.3,11834,86704597.0,5.16,-3.14,-2.36,3.0,SH688690
139,2022-01-14,72.48,73.59,74.8,72.22,9212,67841792.0,3.54,0.96,0.7,2.34,SH688690
140,2022-01-17,73.59,74.98,76.28,72.88,11066,82959412.0,4.62,1.89,1.39,2.81,SH688690
141,2022-01-18,74.45,73.9,75.09,73.37,6695,49482139.0,2.29,-1.44,-1.08,1.7,SH688690
142,2022-01-19,73.12,73.59,74.2,72.5,5399,39381405.0,2.3,-0.42,-0.31,1.37,SH688690
143,2022-01-20,73.5,71.35,74.14,71.2,9808,70693846.0,4.0,-3.04,-2.24,2.49,SH688690
144,2022-01-21,70.88,67.97,70.88,67.03,13271,90673286.0,5.4,-4.74,-3.38,3.37,SH688690
145,2022-01-24,67.46,67.74,68.63,65.68,17724,118199236.0,4.34,-0.34,-0.23,4.5,SH688690
146,2022-01-25,67.0,65.09,67.68,64.95,8366,55378826.0,4.03,-3.91,-2.65,2.12,SH688690
147,2022-01-26,65.0,66.46,66.71,64.2,8144,53694482.0,3.86,2.1,1.37,2.07,SH688690
148,2022-01-27,66.88,63.55,66.88,62.83,10226,65374648.0,6.09,-4.38,-2.91,2.6,SH688690
149,2022-01-28,63.13,62.48,64.5,61.9,9600,60557352.0,4.09,-1.68,-1.07,2.44,SH688690
150,2022-02-07,63.81,66.24,68.98,63.4,14564,97249054.0,8.93,6.02,3.76,3.7,SH688690
151,2022-02-08,66.59,70.15,73.01,66.59,24331,171131984.0,9.69,5.9,3.91,6.17,SH688690
152,2022-02-09,70.16,69.26,70.88,68.1,10626,73589613.0,3.96,-1.27,-0.89,2.7,SH688690
153,2022-02-10,69.11,69.05,70.07,67.67,8124,55678318.0,3.47,-0.3,-0.21,2.06,SH688690
154,2022-02-11,67.56,65.85,68.65,65.76,11485,76794029.0,4.19,-4.63,-3.2,2.91,SH688690
155,2022-02-14,65.98,65.42,66.41,64.77,11413,74754906.0,2.49,-0.65,-0.43,2.9,SH688690
156,2022-02-15,65.97,72.7,75.16,65.87,29105,208996182.0,14.2,11.13,7.28,7.39,SH688690
157,2022-02-16,72.74,72.07,74.0,70.54,13676,97881446.0,4.76,-0.87,-0.63,3.47,SH688690
158,2022-02-17,72.0,74.04,75.18,71.26,16296,119883653.0,5.44,2.73,1.97,4.14,SH688690
159,2022-02-18,73.0,74.54,74.74,72.07,12089,89076867.0,3.61,0.68,0.5,3.07,SH688690
160,2022-02-21,74.53,74.16,74.99,72.67,8656,63947453.0,3.11,-0.51,-0.38,2.2,SH688690
161,2022-02-22,73.03,73.39,73.99,71.75,11289,82127053.0,3.02,-1.04,-0.77,2.86,SH688690
162,2022-02-23,73.3,76.22,77.24,73.11,11285,86086206.0,5.63,3.86,2.83,2.86,SH688690
163,2022-02-24,75.98,75.63,77.96,73.8,13065,99105799.0,5.46,-0.77,-0.59,3.32,SH688690
164,2022-02-25,75.4,76.8,77.8,75.4,9474,72857438.0,3.17,1.55,1.17,2.4,SH688690
165,2022-02-28,77.77,83.01,83.78,77.35,26302,212866581.0,8.37,8.09,6.21,6.67,SH688690
166,2022-03-01,82.9,84.46,86.87,82.04,17749,151177566.0,5.82,1.75,1.45,4.5,SH688690
167,2022-03-02,84.35,84.25,84.94,82.21,11716,98232571.0,3.23,-0.25,-0.21,2.97,SH688690
168,2022-03-03,83.28,79.5,84.62,78.7,17963,144156872.0,7.03,-5.64,-4.75,4.56,SH688690
169,2022-03-04,77.5,79.66,81.6,77.5,10811,86820761.0,5.16,0.2,0.16,2.74,SH688690
170,2022-03-07,79.46,79.19,80.61,78.02,8844,70141401.0,3.25,-0.59,-0.47,2.24,SH688690
171,2022-03-08,79.66,78.9,82.0,76.88,11067,87577222.0,6.47,-0.37,-0.29,2.81,SH688690
172,2022-03-09,79.26,76.01,80.92,75.81,13273,102135441.0,6.48,-3.66,-2.89,3.37,SH688690
173,2022-03-10,77.88,81.68,81.7,77.88,16686,134350444.0,5.03,7.46,5.67,4.23,SH688690
174,2022-03-11,79.87,77.0,79.87,74.47,26886,206856255.0,6.61,-5.73,-4.68,6.82,SH688690
175,2022-03-14,75.44,75.15,78.86,73.7,20771,157180183.0,6.7,-2.4,-1.85,5.27,SH688690
176,2022-03-15,74.18,73.3,75.49,72.62,16982,125302504.0,3.82,-2.46,-1.85,4.31,SH688690
177,2022-03-16,74.5,74.43,75.45,70.14,13002,95015768.0,7.24,1.54,1.13,3.3,SH688690
178,2022-03-17,74.93,77.5,78.64,74.85,13396,103313180.0,5.09,4.12,3.07,3.4,SH688690
179,2022-03-18,78.47,80.22,81.66,75.5,12945,100667990.0,7.95,3.51,2.72,3.29,SH688690
180,2022-03-21,80.67,79.9,81.3,78.11,8941,70791493.0,3.98,-0.4,-0.32,2.27,SH688690
181,2022-03-22,79.0,78.12,80.34,77.55,6225,49030638.0,3.49,-2.23,-1.78,1.58,SH688690
182,2022-03-23,78.46,78.82,80.2,77.55,4605,36401749.0,3.39,0.9,0.7,1.17,SH688690
183,2022-03-24,78.22,83.2,83.8,77.01,13985,113881819.0,8.61,5.56,4.38,3.55,SH688690
184,2022-03-25,83.51,78.39,83.51,78.2,8583,68788680.0,6.38,-5.78,-4.81,2.18,SH688690
185,2022-03-28,79.39,76.23,79.49,75.34,7659,59118431.0,5.29,-2.76,-2.16,1.94,SH688690
186,2022-03-29,75.96,76.58,77.36,75.11,4270,32614929.0,2.95,0.46,0.35,1.08,SH688690
187,2022-03-30,76.27,76.8,78.5,75.03,5543,42618542.0,4.53,0.29,0.22,1.41,SH688690
188,2022-03-31,77.5,79.0,80.25,75.82,9206,72451811.0,5.77,2.86,2.2,2.41,SH688690
189,2022-04-01,79.01,78.29,80.97,77.51,7524,59463977.0,4.38,-0.9,-0.71,1.97,SH688690
190,2022-04-06,78.07,74.1,78.21,73.56,10249,77289033.0,5.94,-5.35,-4.19,2.68,SH688690
191,2022-04-07,74.01,74.6,76.37,73.3,4215,31536962.0,4.14,0.67,0.5,1.1,SH688690
192,2022-04-08,74.31,71.69,74.6,70.99,6231,44911557.0,4.84,-3.9,-2.91,1.63,SH688690
193,2022-04-11,71.0,67.0,71.0,66.5,7940,53957854.0,6.28,-6.54,-4.69,2.08,SH688690
194,2022-04-12,66.88,66.98,67.72,64.88,7008,46417511.0,4.24,-0.03,-0.02,1.83,SH688690
195,2022-04-13,66.0,66.0,67.48,65.68,4567,30279487.0,2.69,-1.46,-0.98,1.19,SH688690
196,2022-04-14,66.28,69.02,70.07,66.28,7290,50130339.0,5.74,4.58,3.02,1.91,SH688690
197,2022-04-15,68.1,70.19,72.2,67.97,6694,47401328.0,6.13,1.7,1.17,1.75,SH688690
198,2022-04-18,70.0,70.11,71.2,67.67,5203,35971497.0,5.03,-0.11,-0.08,1.36,SH688690
199,2022-04-19,69.7,70.75,72.34,69.7,3917,27956488.0,3.77,0.91,0.64,1.02,SH688690
200,2022-04-20,70.07,69.19,71.64,69.12,3360,23508083.0,3.56,-2.2,-1.56,0.88,SH688690
201,2022-04-21,68.17,67.07,69.62,66.74,5661,38348363.0,4.16,-3.06,-2.12,1.48,SH688690
202,2022-04-22,67.07,67.07,68.24,65.07,5104,33971214.0,4.73,0.0,0.0,1.33,SH688690
203,2022-04-25,66.95,66.9,71.48,65.98,11262,77994867.0,8.2,-0.25,-0.17,2.94,SH688690
204,2022-04-26,67.26,67.62,70.55,66.58,11200,77041917.0,5.93,1.08,0.72,2.93,SH688690
205,2022-04-27,67.37,70.47,70.57,66.74,10430,71921448.0,5.66,4.21,2.85,2.73,SH688690
206,2022-04-28,70.48,71.07,73.34,68.57,9520,67430535.0,6.77,0.85,0.6,2.49,SH688690
207,2022-04-29,70.97,72.92,73.37,70.27,7020,50593735.0,4.36,2.6,1.85,1.84,SH688690
208,2022-05-05,72.92,72.7,74.92,71.23,6140,44864049.0,5.06,-0.3,-0.22,1.61,SH688690
209,2022-05-06,70.56,72.53,75.18,70.28,8302,60708588.0,6.74,-0.23,-0.17,2.17,SH688690
210,2022-05-09,72.53,71.2,72.95,70.57,7452,53137611.0,3.28,-1.83,-1.33,1.95,SH688690
211,2022-05-10,70.12,71.03,73.37,69.6,13758,98416768.0,5.29,-0.24,-0.17,3.6,SH688690
212,2022-05-11,72.05,72.57,74.56,70.17,13367,97035178.0,6.18,2.17,1.54,3.5,SH688690
213,2022-05-12,71.57,71.97,72.39,70.77,7377,52759110.0,2.23,-0.83,-0.6,1.93,SH688690
214,2022-05-13,72.57,71.7,72.85,70.77,4530,32463597.0,2.89,-0.38,-0.27,1.18,SH688690
215,2022-05-16,71.53,70.8,72.87,70.62,5311,37855220.0,3.14,-1.26,-0.9,1.39,SH688690
216,2022-05-17,71.22,71.04,71.57,69.15,4711,33252540.0,3.42,0.34,0.24,1.23,SH688690
217,2022-05-18,71.03,70.58,73.07,70.47,7524,53780786.0,3.66,-0.65,-0.46,1.97,SH688690
218,2022-05-19,69.87,68.7,70.22,68.42,10335,71199407.0,2.55,-2.66,-1.88,2.7,SH688690
219,2022-05-20,68.78,70.34,71.57,68.78,9588,67228519.0,4.06,2.39,1.64,2.51,SH688690
220,2022-05-23,71.03,73.06,73.64,69.38,9750,70153090.0,6.06,3.87,2.72,2.55,SH688690
221,2022-05-24,74.07,69.82,74.54,69.78,8559,61099529.0,6.52,-4.43,-3.24,2.24,SH688690
222,2022-05-25,69.33,69.15,70.4,68.9,4695,32558532.0,2.15,-0.96,-0.67,1.23,SH688690
223,2022-05-26,70.39,67.07,70.39,66.92,9121,61690682.0,5.02,-3.01,-2.08,2.39,SH688690
224,2022-05-27,67.32,67.32,68.96,66.89,5626,38102022.0,3.09,0.37,0.25,1.47,SH688690
225,2022-05-30,67.51,67.67,68.52,65.4,9044,60643634.0,4.63,0.52,0.35,2.36,SH688690
226,2022-05-31,67.75,69.07,69.74,65.07,16406,110608967.0,6.9,2.07,1.4,4.29,SH688690
227,2022-06-01,69.37,70.26,70.32,68.25,10696,74154482.0,3.0,1.72,1.19,2.8,SH688690
228,2022-06-02,70.08,73.52,74.07,69.11,16553,119514791.0,7.06,4.64,3.26,4.33,SH688690
229,2022-06-06,73.36,79.87,83.32,73.36,35235,283365808.0,13.55,8.64,6.35,9.21,SH688690
230,2022-06-07,79.87,77.62,80.77,76.07,13758,107468450.0,5.88,-2.82,-2.25,3.6,SH688690
231,2022-06-08,78.76,78.38,79.78,76.36,14820,115829390.0,4.41,0.98,0.76,3.88,SH688690
232,2022-06-09,77.95,76.02,79.06,75.64,10305,79199037.0,4.36,-3.01,-2.36,2.69,SH688690
233,2022-06-10,75.06,76.25,77.07,74.87,8877,67153834.0,2.89,0.3,0.23,2.32,SH688690
234,2022-06-13,75.11,76.77,77.73,74.08,10677,80679505.0,4.79,0.68,0.52,2.79,SH688690
235,2022-06-14,75.85,79.87,81.07,75.07,19157,151313562.0,7.82,4.04,3.1,5.01,SH688690
236,2022-06-15,80.58,78.95,82.56,78.38,13050,104334849.0,5.23,-1.15,-0.92,3.41,SH688690
237,2022-06-16,78.28,79.35,80.37,78.28,12148,96173663.0,2.65,0.51,0.4,3.18,SH688690
238,2022-06-17,78.06,79.88,80.6,77.77,8893,70892520.0,3.57,0.67,0.53,2.33,SH688690
239,2022-06-20,79.15,79.08,82.75,79.05,10155,81965378.0,4.63,-1.0,-0.8,2.66,SH688690
240,2022-06-21,78.84,77.5,79.96,77.38,8252,64840594.0,3.26,-2.0,-1.58,2.16,SH688690
241,2022-06-22,77.47,76.34,78.36,75.87,8219,63085647.0,3.21,-1.5,-1.16,2.15,SH688690
242,2022-06-23,75.37,76.57,77.07,74.76,15912,120960683.0,3.03,0.3,0.23,0.99,SH688690
243,2022-06-24,76.32,82.53,82.96,76.28,30879,249005139.0,8.72,7.78,5.96,1.91,SH688690
244,2022-06-27,84.17,79.18,84.92,79.18,23060,186461521.0,6.96,-4.06,-3.35,1.43,SH688690
245,2022-06-28,78.29,78.37,80.57,76.08,18815,145712722.0,5.67,-1.02,-0.81,1.16,SH688690
246,2022-06-29,77.27,76.67,79.47,75.68,15130,117037388.0,4.84,-2.17,-1.7,0.94,SH688690
247,2022-06-30,76.57,80.88,82.75,76.54,21235,170075920.0,8.1,5.49,4.21,1.3,SH688690
