,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
77,2022-10-18,56.7,55.86,56.77,55.68,7253,40717625.0,1.91,-2.12,-1.21,2.9,SZ301302
78,2022-10-19,55.58,55.7,56.98,55.58,4747,26551688.0,2.51,-0.29,-0.16,1.9,SZ301302
79,2022-10-20,55.29,56.64,57.55,55.1,8701,49221633.0,4.4,1.69,0.94,3.48,SZ301302
80,2022-10-21,56.58,58.19,59.16,56.35,11489,66688816.0,4.96,2.74,1.55,4.59,SZ301302
81,2022-10-24,58.19,59.88,63.18,58.19,25820,157174438.0,8.58,2.9,1.69,10.32,SZ301302
82,2022-10-25,62.0,63.51,65.77,61.96,55129,352597254.0,6.36,6.06,3.63,22.04,SZ301302
83,2022-10-26,63.5,65.78,66.95,62.51,36170,237581405.0,6.99,3.57,2.27,14.46,SZ301302
84,2022-10-27,66.19,66.4,67.41,65.22,26585,176693191.0,3.33,0.94,0.62,10.63,SZ301302
85,2022-10-28,67.0,64.07,67.0,64.07,17152,111413383.0,4.41,-3.51,-2.33,6.86,SZ301302
86,2022-10-31,65.12,70.94,72.28,64.31,35451,248091564.0,12.44,10.72,6.87,14.18,SZ301302
87,2022-11-01,71.0,72.19,73.79,70.11,22394,160793245.0,5.19,1.76,1.25,8.95,SZ301302
88,2022-11-02,75.42,72.2,82.88,70.7,41583,312790788.0,16.87,0.01,0.01,16.63,SZ301302
89,2022-11-03,72.2,70.5,72.77,68.72,22740,160439957.0,5.61,-2.35,-1.7,9.09,SZ301302
90,2022-11-04,71.36,70.5,71.54,69.22,12867,90389980.0,3.29,0.0,0.0,5.14,SZ301302
91,2022-11-07,70.8,71.99,73.49,70.73,18465,133206314.0,3.91,2.11,1.49,7.38,SZ301302
92,2022-11-08,71.6,73.13,74.66,70.36,18456,134487343.0,5.97,1.58,1.14,7.38,SZ301302
93,2022-11-09,73.63,74.91,77.76,72.96,19578,148342901.0,6.56,2.43,1.78,7.83,SZ301302
94,2022-11-10,74.0,77.0,77.1,73.88,18758,141912465.0,4.3,2.79,2.09,7.5,SZ301302
95,2022-11-11,77.8,79.0,80.1,75.45,25201,196666231.0,6.04,2.6,2.0,10.08,SZ301302
96,2022-11-14,77.99,80.48,80.5,77.58,14904,118581268.0,3.7,1.87,1.48,5.96,SZ301302
97,2022-11-15,80.0,79.02,82.88,78.5,12091,96939181.0,5.44,-1.81,-1.46,4.83,SZ301302
98,2022-11-16,78.05,75.33,79.08,74.15,22280,169519200.0,6.24,-4.67,-3.69,8.91,SZ301302
99,2022-11-17,75.65,80.97,81.02,74.59,22534,176622465.0,8.54,7.49,5.64,9.01,SZ301302
100,2022-11-18,82.0,78.44,82.01,78.0,11646,92566902.0,4.95,-3.12,-2.53,4.66,SZ301302
101,2022-11-21,77.4,77.47,79.89,76.99,9392,73523590.0,3.7,-1.24,-0.97,3.76,SZ301302
102,2022-11-22,78.0,74.9,78.0,74.58,11565,87480463.0,4.41,-3.32,-2.57,4.62,SZ301302
103,2022-11-23,74.9,72.99,74.93,71.61,9096,66362137.0,4.43,-2.55,-1.91,3.64,SZ301302
104,2022-11-24,73.29,72.62,75.34,72.33,10335,75952923.0,4.12,-0.51,-0.37,4.13,SZ301302
105,2022-11-25,72.5,72.81,74.2,72.0,7977,58166598.0,3.03,0.26,0.19,3.19,SZ301302
106,2022-11-28,71.0,71.05,72.49,70.0,10241,72792375.0,3.42,-2.42,-1.76,4.1,SZ301302
107,2022-11-29,70.68,70.71,71.77,70.13,7480,53029251.0,2.31,-0.48,-0.34,2.99,SZ301302
108,2022-11-30,70.3,68.55,70.63,67.82,12258,84508491.0,3.97,-3.05,-2.16,4.9,SZ301302
109,2022-12-01,68.89,69.05,71.09,68.28,16974,117629243.0,4.1,0.73,0.5,6.79,SZ301302
110,2022-12-02,68.88,68.85,70.6,68.7,10172,70579930.0,2.75,-0.29,-0.2,4.07,SZ301302
111,2022-12-05,69.56,69.59,70.58,68.65,11504,79915038.0,2.8,1.07,0.74,4.6,SZ301302
112,2022-12-06,68.68,70.4,70.98,66.0,17709,121811780.0,7.16,1.16,0.81,7.08,SZ301302
113,2022-12-07,69.81,67.73,70.1,67.5,13626,93356953.0,3.69,-3.79,-2.67,5.45,SZ301302
114,2022-12-08,67.6,67.74,68.47,66.68,5099,34487963.0,2.64,0.01,0.01,2.04,SZ301302
115,2022-12-09,67.18,64.92,67.5,64.91,16749,110023349.0,3.82,-4.16,-2.82,6.7,SZ301302
116,2022-12-12,64.9,66.83,67.83,63.0,12020,79305653.0,7.44,2.94,1.91,4.81,SZ301302
117,2022-12-13,66.64,65.63,67.38,65.44,6372,42086249.0,2.9,-1.8,-1.2,2.55,SZ301302
118,2022-12-14,65.28,64.67,66.86,64.57,4019,26380518.0,3.49,-1.46,-0.96,1.61,SZ301302
119,2022-12-15,64.3,65.33,66.85,64.07,5074,33347627.0,4.3,1.02,0.66,2.03,SZ301302
120,2022-12-16,64.71,63.5,64.8,62.7,7917,50287167.0,3.21,-2.8,-1.83,3.17,SZ301302
121,2022-12-19,63.4,63.9,64.49,62.97,5345,34088598.0,2.39,0.63,0.4,2.14,SZ301302
122,2022-12-20,63.39,61.8,63.53,61.6,7180,44746148.0,3.02,-3.29,-2.1,2.87,SZ301302
123,2022-12-21,62.38,60.74,62.62,60.37,5327,32590770.0,3.64,-1.72,-1.06,2.13,SZ301302
124,2022-12-22,60.9,59.7,61.38,59.41,3937,23683290.0,3.24,-1.71,-1.04,1.57,SZ301302
125,2022-12-23,59.76,57.9,60.05,57.15,13674,79861568.0,4.86,-3.02,-1.8,5.19,SZ301302
126,2022-12-26,57.93,62.89,63.44,57.4,20186,124404597.0,10.43,8.62,4.99,7.66,SZ301302
127,2022-12-27,62.5,64.3,64.57,62.19,9507,60454465.0,3.78,2.24,1.41,3.61,SZ301302
128,2022-12-28,63.99,63.38,64.74,62.98,6581,41889678.0,2.74,-1.43,-0.92,2.5,SZ301302
129,2022-12-29,62.91,63.68,65.17,62.5,6812,43518568.0,4.21,0.47,0.3,2.58,SZ301302
130,2022-12-30,63.69,64.03,65.34,63.65,6219,40006652.0,2.65,0.55,0.35,2.36,SZ301302
131,2023-01-03,63.96,70.38,70.9,63.96,20768,142706377.0,10.84,9.92,6.35,7.88,SZ301302
132,2023-01-04,71.08,70.9,72.27,69.41,14087,99780572.0,4.06,0.74,0.52,5.34,SZ301302
133,2023-01-05,70.9,70.42,71.99,70.01,10840,76714279.0,2.79,-0.68,-0.48,4.11,SZ301302
134,2023-01-06,69.9,69.96,70.98,69.2,9132,63990945.0,2.53,-0.65,-0.46,3.46,SZ301302
135,2023-01-09,70.0,71.3,71.6,69.3,12926,91071300.0,3.29,1.92,1.34,4.9,SZ301302
136,2023-01-10,71.3,70.32,71.65,70.11,7086,50127479.0,2.16,-1.37,-0.98,2.69,SZ301302
137,2023-01-11,70.33,70.36,71.71,69.7,5870,41513433.0,2.86,0.06,0.04,2.23,SZ301302
138,2023-01-12,70.51,70.83,73.36,69.78,9996,71459862.0,5.09,0.67,0.47,3.79,SZ301302
139,2023-01-13,70.61,68.48,70.83,67.6,14809,101630611.0,4.56,-3.32,-2.35,5.62,SZ301302
140,2023-01-16,69.48,70.25,71.33,68.24,12202,85874728.0,4.51,2.58,1.77,4.63,SZ301302
141,2023-01-17,69.99,70.7,71.15,69.1,8619,60526745.0,2.92,0.64,0.45,3.27,SZ301302
142,2023-01-18,71.0,70.9,72.79,69.7,10339,73319185.0,4.37,0.28,0.2,3.92,SZ301302
143,2023-01-19,71.23,71.65,72.98,70.56,12886,92636682.0,3.41,1.06,0.75,4.89,SZ301302
144,2023-01-20,72.44,71.45,74.46,71.02,16534,120297967.0,4.8,-0.28,-0.2,6.27,SZ301302
145,2023-01-30,72.99,74.9,75.52,72.56,22937,170315599.0,4.14,4.83,3.45,8.7,SZ301302
146,2023-01-31,73.52,70.88,73.8,69.17,24431,172425657.0,6.18,-5.37,-4.02,9.26,SZ301302
147,2023-02-01,70.7,71.52,72.5,70.05,32362,230787755.0,3.46,0.9,0.64,12.27,SZ301302
148,2023-02-02,72.6,68.28,72.6,68.0,31031,216277002.0,6.43,-4.53,-3.24,11.77,SZ301302
149,2023-02-03,67.53,68.55,68.76,67.31,17626,120059773.0,2.12,0.4,0.27,6.68,SZ301302
150,2023-02-06,68.3,68.68,69.0,66.68,19077,129629016.0,3.38,0.19,0.13,7.23,SZ301302
151,2023-02-07,68.8,67.03,68.99,66.9,15720,106118774.0,3.04,-2.4,-1.65,5.96,SZ301302
152,2023-02-08,67.6,66.18,68.25,66.18,16655,111975258.0,3.09,-1.27,-0.85,6.32,SZ301302
153,2023-02-09,65.7,67.38,67.46,65.28,14450,96601502.0,3.29,1.81,1.2,5.48,SZ301302
154,2023-02-10,67.38,65.74,67.4,65.2,14508,96199770.0,3.27,-2.43,-1.64,5.5,SZ301302
155,2023-02-13,65.88,68.39,68.59,65.6,22519,152325481.0,4.55,4.03,2.65,8.54,SZ301302
156,2023-02-14,68.18,67.19,68.58,66.88,12133,81940694.0,2.49,-1.75,-1.2,4.6,SZ301302
157,2023-02-15,67.21,69.93,70.5,66.8,22624,156399188.0,5.51,4.08,2.74,8.58,SZ301302
158,2023-02-16,69.49,69.05,70.46,68.5,23154,160820437.0,2.8,-1.26,-0.88,8.78,SZ301302
159,2023-02-17,69.0,67.05,69.4,65.61,14325,96552650.0,5.49,-2.9,-2.0,5.43,SZ301302
160,2023-02-20,66.88,67.1,67.46,65.81,13063,86994595.0,2.46,0.07,0.05,4.95,SZ301302
161,2023-02-21,67.5,66.29,68.6,65.84,11417,76641792.0,4.11,-1.21,-0.81,4.33,SZ301302
162,2023-02-22,66.03,66.63,67.51,65.8,8938,59637054.0,2.58,0.51,0.34,3.39,SZ301302
163,2023-02-23,66.58,66.62,68.66,66.34,12616,84866111.0,3.48,-0.02,-0.01,4.78,SZ301302
164,2023-02-24,66.8,68.2,69.56,66.41,14792,100804429.0,4.73,2.37,1.58,5.61,SZ301302
165,2023-02-27,68.17,64.1,68.87,64.04,21692,143048894.0,7.08,-6.01,-4.1,8.23,SZ301302
166,2023-02-28,65.73,64.76,65.83,63.89,10068,65135736.0,3.03,1.03,0.66,3.82,SZ301302
167,2023-03-01,64.58,65.78,66.1,64.25,11652,76038621.0,2.86,1.58,1.02,4.42,SZ301302
168,2023-03-02,65.5,64.49,66.1,64.22,14806,95944861.0,2.86,-1.96,-1.29,5.61,SZ301302
169,2023-03-03,64.45,63.29,64.53,62.62,12210,77452846.0,2.96,-1.86,-1.2,4.63,SZ301302
170,2023-03-06,63.19,63.74,64.97,63.19,12789,81827351.0,2.81,0.71,0.45,4.85,SZ301302
171,2023-03-07,63.49,61.3,63.89,61.22,13727,85272413.0,4.19,-3.83,-2.44,5.21,SZ301302
172,2023-03-08,60.65,62.53,62.69,60.61,9008,56044085.0,3.39,2.01,1.23,3.42,SZ301302
173,2023-03-09,62.46,62.47,62.8,61.8,6412,39991070.0,1.6,-0.1,-0.06,2.43,SZ301302
174,2023-03-10,62.01,62.66,64.86,62.01,11520,72932331.0,4.56,0.3,0.19,4.37,SZ301302
175,2023-03-13,62.59,64.5,64.64,62.18,12481,79395330.0,3.93,2.94,1.84,4.73,SZ301302
176,2023-03-14,64.39,64.92,65.85,63.5,14781,95814108.0,3.64,0.65,0.42,5.61,SZ301302
177,2023-03-15,65.51,64.56,66.25,64.0,15128,98405408.0,3.47,-0.55,-0.36,5.74,SZ301302
178,2023-03-16,64.6,62.63,65.9,62.6,11375,72735187.0,5.11,-2.99,-1.93,4.31,SZ301302
179,2023-03-17,62.93,64.33,65.38,62.5,15061,96401919.0,4.6,2.71,1.7,5.71,SZ301302
180,2023-03-20,64.98,64.68,67.3,64.09,21084,137884318.0,4.99,0.54,0.35,8.0,SZ301302
181,2023-03-21,65.23,66.11,66.37,63.87,19905,130514116.0,3.87,2.21,1.43,7.55,SZ301302
182,2023-03-22,65.51,65.41,66.29,64.8,14403,94239889.0,2.25,-1.06,-0.7,5.46,SZ301302
183,2023-03-23,65.0,66.52,66.68,64.32,20219,132431795.0,3.61,1.7,1.11,7.67,SZ301302
184,2023-03-24,67.62,69.24,70.46,66.77,32742,224099581.0,5.55,4.09,2.72,12.42,SZ301302
185,2023-03-27,69.17,70.98,72.49,69.17,40401,286900230.0,4.79,2.51,1.74,15.32,SZ301302
186,2023-03-28,70.97,66.97,70.98,66.9,24255,166137469.0,5.75,-5.65,-4.01,9.2,SZ301302
187,2023-03-29,67.0,66.41,67.76,65.81,15617,104353840.0,2.91,-0.84,-0.56,5.92,SZ301302
188,2023-03-30,66.42,64.98,66.86,64.78,12993,85165523.0,3.13,-2.15,-1.43,4.93,SZ301302
189,2023-03-31,64.76,65.8,66.5,64.01,11220,73190648.0,3.83,1.26,0.82,4.25,SZ301302
190,2023-04-03,65.33,67.55,67.67,65.33,14837,98771428.0,3.56,2.66,1.75,5.63,SZ301302
191,2023-04-04,67.65,67.74,68.2,66.01,14911,100459946.0,3.24,0.28,0.19,5.65,SZ301302
192,2023-04-06,66.9,66.2,66.95,64.12,19266,125845089.0,4.18,-2.27,-1.54,7.31,SZ301302
193,2023-04-07,66.8,66.98,67.49,65.54,10152,67700595.0,2.95,1.18,0.78,3.85,SZ301302
194,2023-04-10,67.1,66.12,68.42,65.5,15468,104016981.0,4.36,-1.28,-0.86,5.87,SZ301302
195,2023-04-11,65.5,63.98,66.0,63.89,14948,96664941.0,3.19,-3.24,-2.14,5.67,SZ301302
196,2023-04-12,64.28,65.71,66.0,63.34,12502,81054137.0,4.16,2.7,1.73,4.74,SZ301302
197,2023-04-13,65.99,63.52,66.19,63.3,13932,90501711.0,4.4,-3.33,-2.19,5.28,SZ301302
198,2023-04-14,63.46,63.4,64.58,62.44,12390,78555496.0,3.37,-0.19,-0.12,4.7,SZ301302
199,2023-04-17,63.5,67.43,67.96,62.43,32962,218330327.0,8.72,6.36,4.03,12.5,SZ301302
200,2023-04-18,66.2,68.87,71.0,65.72,36091,247206882.0,7.83,2.14,1.44,13.69,SZ301302
201,2023-04-19,67.75,67.08,69.33,66.5,30137,204651268.0,4.11,-2.6,-1.79,11.43,SZ301302
202,2023-04-20,66.95,64.2,67.08,63.55,28786,186043922.0,5.26,-4.29,-2.88,10.92,SZ301302
203,2023-04-21,64.8,72.5,77.04,64.68,84772,619592887.0,19.25,12.93,8.3,32.15,SZ301302
204,2023-04-24,70.08,68.39,70.18,67.38,54251,371603560.0,3.86,-5.67,-4.11,20.57,SZ301302
205,2023-04-25,67.1,59.45,67.2,59.0,51348,316914225.0,11.99,-13.07,-8.94,19.47,SZ301302
206,2023-04-26,58.0,56.74,60.26,56.74,29135,169753856.0,5.92,-4.56,-2.71,11.05,SZ301302
207,2023-04-27,56.3,55.35,57.3,54.88,23319,130252293.0,4.27,-2.45,-1.39,8.84,SZ301302
208,2023-04-28,55.2,58.0,58.36,55.11,21572,123080312.0,5.87,4.79,2.65,8.18,SZ301302
209,2023-05-04,57.95,56.45,57.95,56.0,14397,81433698.0,3.36,-2.67,-1.55,5.46,SZ301302
210,2023-05-05,56.18,56.17,57.85,55.31,13327,75534625.0,4.5,-0.5,-0.28,5.05,SZ301302
211,2023-05-08,56.64,60.99,61.0,56.08,25071,146642344.0,8.76,8.58,4.82,9.51,SZ301302
212,2023-05-09,59.8,60.01,61.38,59.55,15643,94313234.0,3.0,-1.61,-0.98,5.93,SZ301302
213,2023-05-10,59.4,60.64,62.0,59.4,12697,77210825.0,4.33,1.05,0.63,4.81,SZ301302
214,2023-05-11,61.8,62.8,64.32,60.11,18395,115114269.0,6.94,3.56,2.16,6.98,SZ301302
215,2023-05-12,62.01,60.86,62.73,59.69,12856,78481780.0,4.84,-3.09,-1.94,4.88,SZ301302
216,2023-05-15,60.26,60.65,61.0,59.61,8584,51758995.0,2.28,-0.35,-0.21,3.26,SZ301302
217,2023-05-16,60.6,59.8,61.32,59.49,7628,45951069.0,3.02,-1.4,-0.85,2.89,SZ301302
218,2023-05-17,59.33,60.65,61.47,59.32,7077,42931538.0,3.6,1.42,0.85,2.68,SZ301302
219,2023-05-18,60.4,59.97,61.41,59.5,9311,56100543.0,3.15,-1.12,-0.68,3.53,SZ301302
220,2023-05-19,60.1,60.69,61.84,60.1,9012,55094742.0,2.9,1.2,0.72,3.42,SZ301302
221,2023-05-22,60.05,59.98,60.37,59.58,5509,33005862.0,1.3,-1.17,-0.71,2.09,SZ301302
222,2023-05-23,59.95,58.5,60.39,57.39,10217,60287300.0,5.0,-2.47,-1.48,3.87,SZ301302
223,2023-05-24,58.0,59.03,59.78,57.69,6353,37354752.0,3.57,0.91,0.53,2.41,SZ301302
224,2023-05-25,59.3,59.14,60.25,58.95,9203,54634690.0,2.2,0.19,0.11,3.49,SZ301302
225,2023-05-26,59.0,59.38,59.58,58.46,7501,44341150.0,1.89,0.41,0.24,2.84,SZ301302
226,2023-05-29,59.4,59.81,60.84,59.06,11525,69025822.0,3.0,0.72,0.43,4.37,SZ301302
227,2023-05-30,59.6,60.4,61.26,59.02,11652,70120577.0,3.75,0.99,0.59,4.42,SZ301302
228,2023-05-31,60.8,65.22,68.18,60.35,41138,266605357.0,12.96,7.98,4.82,15.6,SZ301302
229,2023-06-01,63.47,70.47,71.1,63.15,72751,331884223.0,12.19,8.05,5.25,18.39,SZ301302
230,2023-06-02,69.35,68.25,73.23,68.25,72388,339913149.0,7.07,-3.15,-2.22,18.3,SZ301302
231,2023-06-05,69.0,71.78,73.2,67.8,61137,290604310.0,7.91,5.17,3.53,15.46,SZ301302
232,2023-06-06,68.33,65.43,69.29,65.04,62269,276690203.0,5.92,-8.85,-6.35,15.74,SZ301302
233,2023-06-07,66.3,66.9,67.8,64.16,46350,204175060.0,5.56,2.25,1.47,11.72,SZ301302
234,2023-06-08,66.3,64.58,67.28,64.22,37417,162787379.0,4.57,-3.47,-2.32,9.46,SZ301302
235,2023-06-09,65.09,62.25,65.15,60.63,51301,212660216.0,7.0,-3.61,-2.33,12.97,SZ301302
236,2023-06-12,61.95,60.47,62.88,58.8,45204,181616259.0,6.55,-2.86,-1.78,11.43,SZ301302
237,2023-06-13,60.0,61.01,62.75,58.8,53271,215889641.0,6.53,0.89,0.54,13.47,SZ301302
238,2023-06-14,60.09,58.58,60.45,58.08,48282,189948963.0,3.88,-3.98,-2.43,12.21,SZ301302
239,2023-06-15,58.37,58.5,59.48,57.93,25448,99409799.0,2.65,-0.14,-0.08,6.43,SZ301302
240,2023-06-16,58.61,60.39,60.66,58.59,35318,141015987.0,3.54,3.23,1.89,8.93,SZ301302
241,2023-06-19,60.09,60.59,61.71,59.85,33188,134546372.0,3.08,0.33,0.2,8.39,SZ301302
242,2023-06-20,59.93,63.15,63.83,59.55,50428,209343247.0,7.06,4.23,2.56,12.75,SZ301302
243,2023-06-21,62.51,59.51,62.7,59.42,39969,161193175.0,5.19,-5.76,-3.64,10.1,SZ301302
