,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
20,2022-09-27,62.03,61.0,62.48,59.3,65106,394396449.0,5.07,-2.68,-1.68,24.62,SZ301152
21,2022-09-28,60.57,55.89,60.59,55.82,62713,363059781.0,7.82,-8.38,-5.11,23.72,SZ301152
22,2022-09-29,56.5,53.32,57.15,52.8,58671,323187946.0,7.78,-4.6,-2.57,22.19,SZ301152
23,2022-09-30,53.01,50.06,53.89,50.0,54385,280377428.0,7.3,-6.11,-3.26,20.57,SZ301152
24,2022-10-10,50.6,50.38,51.51,49.71,42401,214826836.0,3.6,0.64,0.32,16.04,SZ301152
25,2022-10-11,50.55,52.93,53.6,50.25,53901,280074387.0,6.65,5.06,2.55,20.38,SZ301152
26,2022-10-12,52.31,53.65,53.68,50.78,49559,258512065.0,5.48,1.36,0.72,18.74,SZ301152
27,2022-10-13,53.0,52.83,53.96,52.63,38190,203044922.0,2.48,-1.53,-0.82,14.44,SZ301152
28,2022-10-14,53.08,53.58,54.34,52.8,43987,235529569.0,2.92,1.42,0.75,16.64,SZ301152
29,2022-10-17,52.95,53.88,53.89,52.1,41270,218418920.0,3.34,0.56,0.3,15.61,SZ301152
30,2022-10-18,54.6,55.64,57.38,54.46,67401,377374131.0,5.42,3.27,1.76,25.49,SZ301152
31,2022-10-19,54.98,55.3,57.55,54.98,50005,281593126.0,4.62,-0.61,-0.34,18.91,SZ301152
32,2022-10-20,54.0,54.7,55.17,52.88,45150,243474075.0,4.14,-1.08,-0.6,17.08,SZ301152
33,2022-10-21,54.76,55.73,56.59,54.21,40349,224097230.0,4.35,1.88,1.03,15.26,SZ301152
34,2022-10-24,56.0,56.25,58.5,55.45,59676,341270287.0,5.47,0.93,0.52,22.57,SZ301152
35,2022-10-25,55.55,55.15,56.2,53.38,40651,221957489.0,5.01,-1.96,-1.1,15.37,SZ301152
36,2022-10-26,54.8,54.96,55.6,53.51,39589,216179353.0,3.79,-0.34,-0.19,14.97,SZ301152
37,2022-10-27,54.79,52.85,55.97,52.85,45845,249007496.0,5.68,-3.84,-2.11,17.34,SZ301152
38,2022-10-28,52.01,50.07,52.34,49.9,37545,191741845.0,4.62,-5.26,-2.78,14.2,SZ301152
39,2022-10-31,50.01,51.1,51.45,49.21,25385,129146770.0,4.47,2.06,1.03,9.6,SZ301152
40,2022-11-01,51.24,52.86,52.88,50.8,35037,182687073.0,4.07,3.44,1.76,13.25,SZ301152
41,2022-11-02,52.44,53.09,53.29,52.31,34027,179859968.0,1.85,0.44,0.23,12.87,SZ301152
42,2022-11-03,52.61,53.59,53.9,52.45,29199,155576833.0,2.73,0.94,0.5,11.04,SZ301152
43,2022-11-04,53.7,55.88,56.68,53.34,53890,298439336.0,6.23,4.27,2.29,20.38,SZ301152
44,2022-11-07,55.25,56.9,58.15,55.25,54755,312768692.0,5.19,1.83,1.02,20.71,SZ301152
45,2022-11-08,57.01,57.35,57.98,56.56,39072,223212028.0,2.5,0.79,0.45,14.78,SZ301152
46,2022-11-09,57.06,56.37,57.69,56.3,26904,152586463.0,2.42,-1.71,-0.98,10.17,SZ301152
47,2022-11-10,56.18,55.13,56.57,54.8,26819,148884613.0,3.14,-2.2,-1.24,10.14,SZ301152
48,2022-11-11,56.55,55.23,56.98,55.2,25985,145550701.0,3.23,0.18,0.1,9.83,SZ301152
49,2022-11-14,55.61,53.95,55.61,53.5,22111,120197877.0,3.82,-2.32,-1.28,8.36,SZ301152
50,2022-11-15,54.0,55.56,55.58,53.5,23879,131014190.0,3.86,2.98,1.61,9.03,SZ301152
51,2022-11-16,55.39,54.02,55.72,53.82,21568,117828878.0,3.42,-2.77,-1.54,8.16,SZ301152
52,2022-11-17,54.31,55.07,55.48,54.0,26728,146821421.0,2.74,1.94,1.05,10.11,SZ301152
53,2022-11-18,54.64,53.3,54.88,53.29,27420,148519427.0,2.89,-3.21,-1.77,10.37,SZ301152
54,2022-11-21,53.16,54.17,54.27,52.38,19839,106634326.0,3.55,1.63,0.87,7.5,SZ301152
55,2022-11-22,54.0,52.67,54.1,52.36,21427,114104239.0,3.21,-2.77,-1.5,8.1,SZ301152
56,2022-11-23,52.71,52.95,53.28,50.85,24366,126906010.0,4.61,0.53,0.28,9.21,SZ301152
57,2022-11-24,52.98,55.79,57.98,52.73,57473,318179526.0,9.92,5.36,2.84,21.74,SZ301152
58,2022-11-25,55.11,53.23,55.49,53.02,35190,190482995.0,4.43,-4.59,-2.56,13.31,SZ301152
59,2022-11-28,52.23,52.71,53.18,51.58,19993,104939403.0,3.01,-0.98,-0.52,7.56,SZ301152
60,2022-11-29,52.71,53.15,53.35,52.41,18171,96217324.0,1.78,0.83,0.44,6.87,SZ301152
61,2022-11-30,53.8,54.8,56.18,53.37,42736,235041759.0,5.29,3.1,1.65,16.16,SZ301152
62,2022-12-01,55.0,54.6,56.54,54.6,39966,221795213.0,3.54,-0.36,-0.2,15.12,SZ301152
63,2022-12-02,53.8,54.46,54.85,53.7,21977,119161691.0,2.11,-0.26,-0.14,8.31,SZ301152
64,2022-12-05,54.48,53.86,54.85,53.39,22451,120595216.0,2.68,-1.1,-0.6,8.49,SZ301152
65,2022-12-06,53.48,54.19,54.47,52.9,23133,124289991.0,2.91,0.61,0.33,8.75,SZ301152
66,2022-12-07,54.11,54.77,55.34,53.72,30855,169077912.0,2.99,1.07,0.58,11.67,SZ301152
67,2022-12-08,54.4,54.18,55.78,53.12,34773,190283557.0,4.86,-1.08,-0.59,13.15,SZ301152
68,2022-12-09,54.0,53.25,54.25,53.1,26940,144027634.0,2.12,-1.72,-0.93,10.19,SZ301152
69,2022-12-12,53.0,52.27,53.01,51.89,20655,108287138.0,2.1,-1.84,-0.98,7.81,SZ301152
70,2022-12-13,52.2,51.82,52.62,51.64,14403,74981510.0,1.87,-0.86,-0.45,5.45,SZ301152
71,2022-12-14,51.72,52.06,52.19,51.67,10470,54363618.0,1.0,0.46,0.24,3.96,SZ301152
72,2022-12-15,52.02,52.79,52.79,51.65,15384,80473240.0,2.19,1.4,0.73,5.82,SZ301152
73,2022-12-16,52.41,50.68,52.48,50.5,21913,112412377.0,3.75,-4.0,-2.11,8.29,SZ301152
74,2022-12-19,50.85,50.74,51.88,50.3,14670,74915929.0,3.12,0.12,0.06,5.55,SZ301152
75,2022-12-20,51.05,51.1,51.78,50.22,11702,59780726.0,3.07,0.71,0.36,4.43,SZ301152
76,2022-12-21,51.1,49.83,51.42,49.65,13149,66112102.0,3.46,-2.49,-1.27,4.97,SZ301152
77,2022-12-22,49.9,48.19,50.18,47.52,17824,86944881.0,5.34,-3.29,-1.64,6.74,SZ301152
78,2022-12-23,48.73,49.02,50.37,48.42,19200,95005886.0,4.05,1.72,0.83,7.26,SZ301152
79,2022-12-26,48.58,49.67,50.0,48.02,15083,74229138.0,4.04,1.33,0.65,5.7,SZ301152
80,2022-12-27,49.51,49.73,49.99,49.41,10842,53880718.0,1.17,0.12,0.06,4.1,SZ301152
81,2022-12-28,49.34,48.22,49.5,48.2,14744,71634089.0,2.61,-3.04,-1.51,5.58,SZ301152
82,2022-12-29,47.98,47.61,48.5,47.6,10761,51727568.0,1.87,-1.27,-0.61,4.07,SZ301152
83,2022-12-30,47.99,48.2,48.4,46.9,15064,72047877.0,3.15,1.24,0.59,5.7,SZ301152
84,2023-01-03,47.82,48.8,48.88,47.5,14452,69806263.0,2.86,1.24,0.6,5.47,SZ301152
85,2023-01-04,48.55,48.38,48.97,48.02,11255,54579513.0,1.95,-0.86,-0.42,4.26,SZ301152
86,2023-01-05,48.38,49.81,50.19,48.38,22314,110546524.0,3.74,2.96,1.43,8.44,SZ301152
87,2023-01-06,49.5,49.46,50.3,49.35,17884,89112495.0,1.91,-0.7,-0.35,6.76,SZ301152
88,2023-01-09,49.99,49.98,50.61,49.6,15466,77575844.0,2.04,1.05,0.52,5.85,SZ301152
89,2023-01-10,49.85,50.11,50.33,49.45,15042,74988094.0,1.76,0.26,0.13,5.69,SZ301152
90,2023-01-11,49.97,48.66,49.97,48.5,14533,71615914.0,2.93,-2.89,-1.45,5.5,SZ301152
91,2023-01-12,48.9,49.3,50.15,48.7,13617,67476401.0,2.98,1.32,0.64,5.15,SZ301152
92,2023-01-13,49.9,50.63,51.7,49.71,27670,140498444.0,4.04,2.7,1.33,10.46,SZ301152
93,2023-01-16,49.88,50.65,50.91,49.75,17149,86383154.0,2.29,0.04,0.02,6.49,SZ301152
94,2023-01-17,50.5,50.48,50.87,50.21,10593,53554504.0,1.3,-0.34,-0.17,4.01,SZ301152
95,2023-01-18,50.5,50.62,51.08,50.3,9632,48759534.0,1.55,0.28,0.14,3.64,SZ301152
96,2023-01-19,50.46,50.78,50.87,49.91,12650,63844813.0,1.9,0.32,0.16,4.78,SZ301152
97,2023-01-20,50.71,51.45,51.64,50.5,16384,83929531.0,2.24,1.32,0.67,6.2,SZ301152
98,2023-01-30,51.55,51.48,52.55,51.47,27456,142870098.0,2.1,0.06,0.03,10.38,SZ301152
99,2023-01-31,51.0,51.76,51.8,50.8,15057,77247823.0,1.94,0.54,0.28,5.69,SZ301152
100,2023-02-01,51.97,52.38,52.45,51.72,19439,101318064.0,1.41,1.2,0.62,7.35,SZ301152
101,2023-02-02,52.1,51.9,52.2,51.54,15642,81139831.0,1.26,-0.92,-0.48,5.92,SZ301152
102,2023-02-03,51.99,51.34,52.0,50.91,13685,70340487.0,2.1,-1.08,-0.56,5.18,SZ301152
103,2023-02-06,51.43,51.58,51.85,51.03,11051,56982242.0,1.6,0.47,0.24,4.18,SZ301152
104,2023-02-07,51.59,51.78,51.89,51.12,11645,60035547.0,1.49,0.39,0.2,4.4,SZ301152
105,2023-02-08,51.79,53.25,53.65,51.67,41171,218217792.0,3.82,2.84,1.47,15.57,SZ301152
106,2023-02-09,53.38,53.11,53.5,52.4,26634,140670418.0,2.07,-0.26,-0.14,10.07,SZ301152
107,2023-02-10,52.81,52.84,53.17,52.42,16941,89368509.0,1.41,-0.51,-0.27,6.41,SZ301152
108,2023-02-13,52.8,53.05,53.3,52.67,15131,80143019.0,1.19,0.4,0.21,5.72,SZ301152
109,2023-02-14,52.9,52.68,53.06,52.34,14428,75880578.0,1.36,-0.7,-0.37,5.46,SZ301152
110,2023-02-15,52.68,52.26,52.95,52.16,13483,70754408.0,1.5,-0.8,-0.42,5.1,SZ301152
111,2023-02-16,52.28,50.1,52.45,49.74,24376,124949963.0,5.19,-4.13,-2.16,9.22,SZ301152
112,2023-02-17,50.15,49.88,50.48,49.66,10939,54804133.0,1.64,-0.44,-0.22,4.14,SZ301152
113,2023-02-20,49.71,50.19,50.2,48.8,12396,61159925.0,2.81,0.62,0.31,4.69,SZ301152
114,2023-02-21,50.16,50.18,50.6,49.8,9825,49297802.0,1.59,-0.02,-0.01,3.72,SZ301152
115,2023-02-22,49.63,50.01,50.19,49.61,6025,30087709.0,1.16,-0.34,-0.17,2.28,SZ301152
116,2023-02-23,49.79,50.57,50.59,49.77,11217,56320911.0,1.64,1.12,0.56,4.24,SZ301152
117,2023-02-24,50.75,50.15,50.78,50.08,7128,35855243.0,1.38,-0.83,-0.42,2.7,SZ301152
118,2023-02-27,50.16,49.46,50.19,49.46,7059,35160275.0,1.46,-1.38,-0.69,2.67,SZ301152
119,2023-02-28,49.33,49.56,49.88,48.88,7027,34678519.0,2.02,0.2,0.1,2.66,SZ301152
120,2023-03-01,49.63,50.3,50.52,49.52,9397,47170532.0,2.02,1.49,0.74,3.55,SZ301152
121,2023-03-02,50.38,49.97,50.5,49.9,7189,36010721.0,1.19,-0.66,-0.33,2.72,SZ301152
122,2023-03-03,50.0,49.66,50.16,49.06,7536,37387960.0,2.2,-0.62,-0.31,2.85,SZ301152
123,2023-03-06,49.83,49.47,49.83,48.9,8877,43752481.0,1.87,-0.38,-0.19,3.36,SZ301152
124,2023-03-07,49.4,48.18,49.46,48.17,10248,49923512.0,2.61,-2.61,-1.29,3.88,SZ301152
125,2023-03-08,48.18,48.68,48.77,48.18,5789,28028027.0,1.22,1.04,0.5,2.19,SZ301152
126,2023-03-09,48.7,49.01,49.15,48.02,13534,65906565.0,2.32,0.68,0.33,4.85,SZ301152
127,2023-03-10,48.7,48.64,49.37,48.15,11645,56673484.0,2.49,-0.75,-0.37,4.17,SZ301152
128,2023-03-13,49.98,49.55,50.75,49.33,23022,115163727.0,2.92,1.87,0.91,8.25,SZ301152
129,2023-03-14,48.95,48.32,48.99,47.6,16072,77513771.0,2.81,-2.48,-1.23,5.76,SZ301152
130,2023-03-15,48.32,48.49,48.92,48.22,9814,47655281.0,1.45,0.35,0.17,3.52,SZ301152
131,2023-03-16,48.35,47.13,48.35,47.13,11294,53736024.0,2.52,-2.8,-1.36,4.05,SZ301152
132,2023-03-17,47.28,46.76,47.58,46.48,13463,63095347.0,2.33,-0.79,-0.37,4.83,SZ301152
133,2023-03-20,46.2,46.0,46.31,44.95,14371,65547378.0,2.91,-1.63,-0.76,5.15,SZ301152
134,2023-03-21,45.9,47.33,47.48,45.51,14658,68234784.0,4.28,2.89,1.33,5.25,SZ301152
135,2023-03-22,47.33,47.02,47.78,46.87,11452,54151848.0,1.92,-0.65,-0.31,4.1,SZ301152
136,2023-03-23,46.81,46.52,47.0,46.35,10080,46973486.0,1.38,-1.06,-0.5,3.61,SZ301152
137,2023-03-24,46.49,47.1,47.45,46.15,10309,48461178.0,2.79,1.25,0.58,3.7,SZ301152
138,2023-03-27,46.95,47.16,47.16,46.56,7712,36169444.0,1.27,0.13,0.06,2.76,SZ301152
139,2023-03-28,47.13,46.21,47.14,46.18,8832,41151502.0,2.04,-2.01,-0.95,3.17,SZ301152
140,2023-03-29,46.45,46.1,46.59,46.05,6643,30766566.0,1.17,-0.24,-0.11,2.38,SZ301152
141,2023-03-30,46.1,46.44,46.5,45.7,7167,33069974.0,1.74,0.74,0.34,2.57,SZ301152
142,2023-03-31,46.33,46.24,47.08,46.2,9745,45308234.0,1.89,-0.43,-0.2,3.49,SZ301152
143,2023-04-03,46.02,46.64,46.73,45.3,11589,53510730.0,3.09,0.87,0.4,4.15,SZ301152
144,2023-04-04,46.41,45.18,46.41,45.1,13781,62782901.0,2.81,-3.13,-1.46,4.94,SZ301152
145,2023-04-06,45.05,45.55,45.85,44.57,10882,49012762.0,2.83,0.82,0.37,3.9,SZ301152
146,2023-04-07,45.31,45.27,45.8,45.25,7032,31997488.0,1.21,-0.61,-0.28,2.52,SZ301152
147,2023-04-10,45.32,47.31,47.6,44.46,30991,142974743.0,6.94,4.51,2.04,11.11,SZ301152
148,2023-04-11,46.7,46.44,47.13,46.2,17778,82743055.0,1.97,-1.84,-0.87,6.37,SZ301152
149,2023-04-12,46.15,45.89,46.43,45.6,12500,57379817.0,1.79,-1.18,-0.55,4.48,SZ301152
150,2023-04-13,45.68,45.53,46.41,45.45,10154,46522859.0,2.09,-0.78,-0.36,3.64,SZ301152
151,2023-04-14,45.55,46.67,47.2,45.55,21899,102032170.0,3.62,2.5,1.14,7.85,SZ301152
152,2023-04-17,46.4,46.82,47.21,46.29,15479,72566157.0,1.97,0.32,0.15,5.55,SZ301152
153,2023-04-18,47.09,46.57,47.94,46.55,15486,73002146.0,2.97,-0.53,-0.25,5.55,SZ301152
154,2023-04-19,46.25,47.14,47.16,45.7,14934,69228614.0,3.14,1.22,0.57,5.35,SZ301152
155,2023-04-20,46.0,45.03,46.1,44.88,17437,78978341.0,2.59,-4.48,-2.11,6.25,SZ301152
156,2023-04-21,45.03,43.3,45.67,43.3,14501,64802779.0,5.26,-3.84,-1.73,5.2,SZ301152
157,2023-04-24,43.07,41.8,43.07,41.7,12754,53668229.0,3.16,-3.46,-1.5,4.57,SZ301152
158,2023-04-25,39.1,35.91,39.1,35.15,29819,108140484.0,9.45,-14.09,-5.89,10.69,SZ301152
159,2023-04-26,35.25,36.36,37.5,35.25,15928,57954141.0,6.27,1.25,0.45,5.71,SZ301152
160,2023-04-27,36.18,36.18,36.72,35.8,10792,39164818.0,2.53,-0.5,-0.18,3.87,SZ301152
161,2023-04-28,36.18,36.63,36.78,36.01,10201,37206722.0,2.13,1.24,0.45,3.66,SZ301152
162,2023-05-04,36.56,36.2,37.09,36.0,9039,32945511.0,2.98,-1.17,-0.43,3.24,SZ301152
163,2023-05-05,36.2,35.53,36.25,35.35,8760,31238872.0,2.49,-1.85,-0.67,3.14,SZ301152
164,2023-05-08,35.58,36.1,36.13,35.51,8042,28797340.0,1.75,1.6,0.57,2.88,SZ301152
165,2023-05-09,36.2,35.5,36.2,35.5,8220,29342811.0,1.94,-1.66,-0.6,2.95,SZ301152
166,2023-05-10,35.43,36.47,36.77,35.26,12340,44734270.0,4.25,2.73,0.97,4.42,SZ301152
167,2023-05-11,36.48,40.78,42.3,36.48,42816,171530499.0,15.96,11.82,4.31,15.35,SZ301152
168,2023-05-12,40.0,40.44,41.98,39.7,26864,109519612.0,5.59,-0.83,-0.34,9.63,SZ301152
169,2023-05-15,40.05,42.68,43.98,39.81,37788,158355071.0,10.31,5.54,2.24,13.55,SZ301152
170,2023-05-16,42.68,41.5,43.04,41.11,21778,90780051.0,4.52,-2.76,-1.18,7.81,SZ301152
171,2023-05-17,41.3,41.27,41.57,40.68,13810,56615161.0,2.14,-0.55,-0.23,4.95,SZ301152
172,2023-05-18,41.22,42.45,43.09,40.58,19786,82632889.0,6.08,2.86,1.18,7.09,SZ301152
173,2023-05-19,42.46,43.2,43.64,42.22,23651,101727505.0,3.35,1.77,0.75,8.48,SZ301152
174,2023-05-22,42.84,43.6,44.0,42.66,18701,81395652.0,3.1,0.93,0.4,6.7,SZ301152
175,2023-05-23,43.63,44.5,45.29,43.41,25093,111224316.0,4.31,2.06,0.9,8.99,SZ301152
176,2023-05-24,44.36,45.79,46.59,44.14,27908,127051733.0,5.51,2.9,1.29,10.0,SZ301152
177,2023-05-25,45.4,46.12,46.39,44.82,19021,86395248.0,3.43,0.72,0.33,6.82,SZ301152
178,2023-05-26,46.45,45.6,46.5,45.3,14287,64820145.0,2.6,-1.13,-0.52,5.12,SZ301152
179,2023-05-29,45.3,44.84,45.73,44.51,15853,70702661.0,2.68,-1.67,-0.76,5.68,SZ301152
180,2023-05-30,44.4,45.05,45.74,44.23,9740,43659441.0,3.37,0.47,0.21,3.49,SZ301152
181,2023-05-31,45.15,45.68,45.71,44.35,10018,45012636.0,3.02,1.4,0.63,3.59,SZ301152
182,2023-06-01,45.8,45.88,47.16,45.36,12979,59357440.0,3.94,0.44,0.2,4.65,SZ301152
183,2023-06-02,46.15,46.64,47.46,45.42,15213,70595083.0,4.45,1.66,0.76,5.45,SZ301152
184,2023-06-05,46.3,45.74,46.65,45.58,8944,40867197.0,2.29,-1.93,-0.9,3.21,SZ301152
185,2023-06-06,45.55,45.7,46.3,45.47,8306,37884867.0,1.81,-0.09,-0.04,2.98,SZ301152
186,2023-06-07,45.5,45.23,45.66,44.61,7240,32444380.0,2.3,-1.03,-0.47,2.6,SZ301152
187,2023-06-08,45.35,46.11,47.23,45.18,16720,77119172.0,4.53,1.95,0.88,5.99,SZ301152
188,2023-06-09,45.87,46.3,46.72,45.81,11111,51115359.0,1.97,0.41,0.19,3.98,SZ301152
189,2023-06-12,46.28,46.32,46.69,45.78,6836,31502501.0,1.97,0.04,0.02,2.45,SZ301152
190,2023-06-13,46.94,45.88,47.68,45.86,10069,46704812.0,3.93,-0.95,-0.44,3.61,SZ301152
191,2023-06-14,46.29,45.9,46.3,44.92,9828,44408651.0,3.01,0.04,0.02,3.52,SZ301152
192,2023-06-15,45.52,46.19,46.6,45.51,8435,38784464.0,2.37,0.63,0.29,3.02,SZ301152
193,2023-06-16,46.16,45.56,46.33,45.41,6868,31179505.0,1.99,-1.36,-0.63,2.46,SZ301152
194,2023-06-19,45.83,45.2,45.83,45.0,4704,21139630.0,1.82,-0.79,-0.36,1.69,SZ301152
195,2023-06-20,45.2,45.07,45.75,45.0,5375,24141067.0,1.66,-0.29,-0.13,1.93,SZ301152
196,2023-06-21,45.45,44.08,45.52,44.08,6638,29495543.0,3.2,-2.2,-0.99,2.38,SZ301152
197,2023-06-26,44.08,43.83,44.88,43.3,7739,33903010.0,3.58,-0.57,-0.25,2.77,SZ301152
198,2023-06-27,44.8,44.29,44.8,43.65,4253,18639472.0,2.62,1.05,0.46,1.52,SZ301152
199,2023-06-28,44.77,44.51,44.77,43.52,5514,24228813.0,2.82,0.5,0.22,1.98,SZ301152
200,2023-06-29,44.1,43.61,44.96,43.42,5608,24565736.0,3.46,-2.02,-0.9,2.01,SZ301152
201,2023-06-30,43.52,44.96,46.03,43.51,14489,64889503.0,5.78,3.1,1.35,5.19,SZ301152
202,2023-07-03,44.63,44.38,45.68,44.01,9193,40751622.0,3.71,-1.29,-0.58,3.3,SZ301152
203,2023-07-04,44.59,43.91,44.66,43.75,4858,21211417.0,2.05,-1.06,-0.47,1.74,SZ301152
204,2023-07-05,44.16,43.22,44.38,43.2,5083,22025027.0,2.69,-1.57,-0.69,1.82,SZ301152
205,2023-07-06,43.22,42.57,43.29,42.3,6419,27248418.0,2.29,-1.5,-0.65,2.3,SZ301152
206,2023-07-07,42.57,42.15,42.57,41.86,5396,22579004.0,1.67,-0.99,-0.42,1.93,SZ301152
207,2023-07-10,42.0,41.25,43.48,41.18,11254,47123693.0,5.46,-2.14,-0.9,4.03,SZ301152
208,2023-07-11,41.28,41.71,41.87,39.61,24972,100535699.0,5.48,1.12,0.46,8.95,SZ301152
209,2023-07-12,41.71,40.53,41.74,40.41,11330,45987810.0,3.19,-2.83,-1.18,4.06,SZ301152
210,2023-07-13,40.85,40.66,41.3,40.58,9011,36554667.0,1.78,0.32,0.13,3.23,SZ301152
211,2023-07-14,40.6,39.85,40.7,39.72,7779,30954272.0,2.41,-1.99,-0.81,2.79,SZ301152
212,2023-07-17,38.8,39.3,40.5,37.8,20046,77664533.0,6.78,-1.38,-0.55,7.19,SZ301152
213,2023-07-18,39.58,41.6,42.05,38.92,21646,88026966.0,7.96,5.85,2.3,7.76,SZ301152
214,2023-07-19,41.65,49.86,49.86,41.65,93584,438095243.0,19.74,19.86,8.26,33.55,SZ301152
215,2023-07-20,50.4,50.14,50.98,47.95,98769,487524084.0,6.08,0.56,0.28,35.4,SZ301152
216,2023-07-21,49.26,47.94,50.16,47.52,53946,260449390.0,5.27,-4.39,-2.2,19.34,SZ301152
217,2023-07-24,47.33,45.78,47.74,45.0,34326,156898302.0,5.72,-4.51,-2.16,12.3,SZ301152
218,2023-07-25,46.26,46.41,46.8,45.6,31825,146393755.0,2.62,1.38,0.63,11.41,SZ301152
219,2023-07-26,46.58,47.45,48.19,46.1,34038,160070419.0,4.5,2.24,1.04,12.2,SZ301152
220,2023-07-27,47.35,48.64,50.5,47.32,41200,201193300.0,6.7,2.51,1.19,14.77,SZ301152
221,2023-07-28,48.81,47.75,49.27,47.17,23342,110753631.0,4.32,-1.83,-0.89,8.37,SZ301152
222,2023-07-31,48.2,47.95,49.1,47.59,18502,88588033.0,3.16,0.42,0.2,6.63,SZ301152
223,2023-08-01,47.91,49.92,50.26,46.19,50237,240785106.0,8.49,4.11,1.97,18.01,SZ301152
224,2023-08-02,50.51,48.4,50.51,48.19,34339,166776702.0,4.65,-3.04,-1.52,12.31,SZ301152
225,2023-08-03,48.21,51.01,51.25,48.1,58976,294963192.0,6.51,5.39,2.61,21.14,SZ301152
226,2023-08-04,51.32,50.03,51.42,49.81,44657,224130454.0,3.16,-1.92,-0.98,16.01,SZ301152
227,2023-08-07,49.9,50.76,51.5,49.3,43949,219987170.0,4.4,1.46,0.73,15.75,SZ301152
228,2023-08-08,51.25,49.9,51.25,49.68,37034,185455270.0,3.09,-1.69,-0.86,13.27,SZ301152
229,2023-08-09,49.3,49.86,50.73,48.7,31216,155613649.0,4.07,-0.08,-0.04,11.19,SZ301152
230,2023-08-10,50.5,52.07,53.15,50.05,55641,288469250.0,6.22,4.43,2.21,19.94,SZ301152
231,2023-08-11,52.24,50.16,52.24,49.31,41513,210296680.0,5.63,-3.67,-1.91,14.88,SZ301152
232,2023-08-14,49.88,47.54,50.16,47.3,41986,204191080.0,5.7,-5.22,-2.62,15.05,SZ301152
233,2023-08-15,48.15,45.68,48.8,39.99,63926,273149305.0,18.53,-3.91,-1.86,22.91,SZ301152
234,2023-08-16,44.37,42.01,46.59,41.79,64646,281847581.0,10.51,-8.03,-3.67,23.17,SZ301152
235,2023-08-17,41.3,39.93,42.29,39.75,45583,182209786.0,6.05,-4.95,-2.08,16.34,SZ301152
236,2023-08-18,39.55,40.27,41.7,39.51,34839,139841913.0,5.48,0.85,0.34,12.49,SZ301152
237,2023-08-21,39.81,38.8,40.13,38.57,25546,99429568.0,3.87,-3.65,-1.47,9.16,SZ301152
238,2023-08-22,38.89,37.5,39.59,37.18,30885,116470307.0,6.21,-3.35,-1.3,11.07,SZ301152
239,2023-08-23,37.47,36.11,37.47,36.11,24859,90053989.0,3.63,-3.71,-1.39,8.91,SZ301152
240,2023-08-24,36.38,34.87,36.38,34.75,29482,103086448.0,4.51,-3.43,-1.24,10.57,SZ301152
241,2023-08-25,34.97,33.41,34.99,33.28,27669,93127118.0,4.9,-4.19,-1.46,9.92,SZ301152
242,2023-08-28,35.28,32.88,35.79,32.6,28552,96095579.0,9.55,-1.59,-0.53,10.23,SZ301152
