,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
37,2017-12-18,90.05,90.05,90.05,90.05,19,113430.0,0.0,-9.95,-9.95,0.01,SZ300612
38,2017-12-19,81.1,81.1,81.1,81.1,109,585657.0,0.0,-9.94,-8.95,0.04,SZ300612
39,2017-12-20,73.04,73.04,73.04,73.04,96,464256.0,0.0,-9.94,-8.06,0.04,SZ300612
40,2017-12-21,65.78,65.78,65.78,65.78,600,2611200.0,0.0,-9.94,-7.26,0.22,SZ300612
41,2017-12-22,59.26,59.27,64.25,59.26,157579,623824336.0,7.59,-9.9,-6.51,58.36,SZ300612
42,2017-12-25,56.17,53.39,57.11,53.39,111596,403745152.0,6.28,-9.92,-5.88,41.33,SZ300612
43,2017-12-26,52.01,55.7,56.98,51.95,111814,404211952.0,9.42,4.33,2.31,41.41,SZ300612
44,2017-12-27,57.49,58.64,61.22,56.0,123421,478798544.0,9.37,5.28,2.94,45.71,SZ300612
45,2017-12-28,55.96,55.4,58.66,54.67,88021,327687312.0,6.8,-5.53,-3.24,32.6,SZ300612
46,2017-12-29,56.0,54.11,57.02,53.11,62166,223381053.0,7.06,-2.33,-1.29,23.02,SZ300612
47,2018-01-02,53.8,56.51,56.74,53.78,69491,255110172.0,5.47,4.44,2.4,25.74,SZ300612
48,2018-01-03,56.48,54.34,56.83,53.78,66280,239805476.0,5.4,-3.84,-2.17,24.55,SZ300612
49,2018-01-04,53.8,53.32,54.08,52.28,48917,171708120.0,3.31,-1.88,-1.02,18.12,SZ300612
50,2018-01-05,53.0,53.23,54.34,52.96,32890,116400676.0,2.59,-0.17,-0.09,12.18,SZ300612
51,2018-01-08,53.21,52.12,53.45,50.59,37460,127759665.0,5.37,-2.09,-1.11,13.87,SZ300612
52,2018-01-09,51.77,52.1,52.9,51.53,24781,85520671.0,2.63,-0.04,-0.02,9.18,SZ300612
53,2018-01-10,51.67,48.23,51.95,47.98,45732,149933576.0,7.62,-7.43,-3.87,16.94,SZ300612
54,2018-01-11,47.93,53.0,53.0,47.33,77681,263317355.0,11.76,9.89,4.77,28.77,SZ300612
55,2018-01-12,54.05,58.25,58.25,53.68,121399,451869760.0,8.62,9.91,5.25,44.96,SZ300612
56,2018-01-15,58.39,64.03,64.03,56.83,114539,472863696.0,12.36,9.92,5.78,42.42,SZ300612
57,2018-01-16,67.25,70.39,70.39,60.22,163303,710445024.0,15.88,9.93,6.36,60.48,SZ300612
58,2018-01-17,63.4,63.43,67.22,63.4,129610,555979856.0,5.43,-9.89,-6.96,48.0,SZ300612
59,2018-01-18,64.87,69.73,69.73,64.78,133202,602335760.0,7.8,9.93,6.3,49.33,SZ300612
60,2018-01-19,72.5,69.34,76.66,69.31,133917,656565280.0,10.54,-0.56,-0.39,49.6,SZ300612
61,2018-01-22,65.11,64.94,68.3,62.45,121961,516601264.0,8.44,-6.35,-4.4,45.17,SZ300612
62,2018-01-23,65.14,62.77,67.16,62.0,96118,409501392.0,7.95,-3.34,-2.17,35.6,SZ300612
63,2018-01-24,60.52,63.71,65.83,59.59,93808,392586256.0,9.94,1.5,0.94,34.74,SZ300612
64,2018-01-25,61.39,67.7,70.03,60.67,121599,527760400.0,14.69,6.26,3.99,45.04,SZ300612
65,2018-01-26,66.88,74.42,74.42,66.2,156651,748169312.0,12.14,9.93,6.72,58.02,SZ300612
66,2018-01-29,75.89,71.17,81.5,68.95,134854,661658336.0,16.86,-4.37,-3.25,49.95,SZ300612
67,2018-01-30,71.0,67.85,71.59,67.0,78945,359706688.0,6.45,-4.66,-3.32,29.24,SZ300612
68,2018-01-31,67.42,72.59,73.25,67.18,104012,486465328.0,8.95,6.99,4.74,38.52,SZ300612
69,2018-02-01,71.0,65.38,71.0,65.38,85446,384671648.0,7.74,-9.93,-7.21,31.65,SZ300612
70,2018-02-02,64.36,67.85,71.57,59.77,97536,419774512.0,18.05,3.78,2.47,36.12,SZ300612
71,2018-02-05,65.51,66.35,70.45,65.02,66171,295605296.0,8.0,-2.21,-1.5,24.51,SZ300612
72,2018-02-06,59.92,59.77,64.64,59.77,60235,242864939.0,7.34,-9.92,-6.58,22.31,SZ300612
73,2018-02-07,61.88,55.72,62.6,53.95,70627,267624439.0,14.47,-6.78,-4.05,26.16,SZ300612
74,2018-02-08,54.53,57.94,60.4,54.5,66591,252019425.0,10.59,3.98,2.22,24.66,SZ300612
75,2018-02-09,55.72,54.67,59.51,54.67,50909,191255175.0,8.35,-5.64,-3.27,18.86,SZ300612
76,2018-02-12,55.25,56.09,57.34,54.5,38180,141012917.0,5.19,2.6,1.42,14.14,SZ300612
77,2018-02-13,56.02,50.78,56.75,50.53,52691,188258869.0,11.09,-9.47,-5.31,19.52,SZ300612
78,2018-02-14,50.15,47.56,50.84,47.15,39677,127938884.0,7.27,-6.34,-3.22,14.7,SZ300612
79,2018-02-22,48.74,50.23,51.89,48.74,36941,122538990.0,6.62,5.61,2.67,13.68,SZ300612
80,2018-02-23,50.99,55.21,55.21,50.99,45817,162996311.0,8.4,9.91,4.98,16.97,SZ300612
81,2018-02-26,57.65,58.69,59.3,56.3,72965,279870320.0,5.43,6.3,3.48,27.88,SZ300612
82,2018-02-27,57.67,59.74,62.0,56.78,74282,293733824.0,8.89,1.79,1.05,28.38,SZ300612
83,2018-02-28,57.62,58.06,60.29,57.35,52878,204939843.0,4.92,-2.81,-1.68,17.49,SZ300612
84,2018-03-01,56.0,59.23,60.47,55.55,57230,219124631.0,8.47,2.02,1.17,18.93,SZ300612
85,2018-03-02,58.07,54.86,58.97,53.75,48588,182630830.0,8.81,-7.38,-4.37,16.08,SZ300612
86,2018-03-05,55.25,60.29,60.29,55.18,51871,202640997.0,9.31,9.9,5.43,17.16,SZ300612
87,2018-03-06,64.49,66.28,66.28,63.07,115756,495970208.0,5.32,9.94,5.99,38.3,SZ300612
88,2018-03-07,69.58,72.86,72.86,68.35,101514,478000688.0,6.8,9.93,6.58,33.59,SZ300612
89,2018-03-08,76.91,80.09,80.09,75.44,86032,442821504.0,6.38,9.92,7.23,28.46,SZ300612
90,2018-03-09,83.0,80.9,86.0,80.18,139704,763046192.0,7.27,1.01,0.81,46.22,SZ300612
91,2018-03-12,80.17,80.86,82.25,79.25,101483,543478928.0,3.71,-0.05,-0.04,33.58,SZ300612
92,2018-03-13,81.11,79.7,84.95,79.66,114695,623430144.0,6.54,-1.43,-1.16,37.95,SZ300612
93,2018-03-14,75.82,77.75,79.49,74.0,78810,400827504.0,6.89,-2.45,-1.95,26.07,SZ300612
94,2018-03-15,76.42,75.23,80.6,72.19,84110,426132688.0,10.82,-3.24,-2.52,27.83,SZ300612
95,2018-03-16,76.1,78.86,81.95,74.77,104654,544175280.0,9.54,4.83,3.63,34.62,SZ300612
96,2018-03-19,80.72,86.69,86.69,79.27,112367,622384768.0,9.41,9.93,7.83,37.18,SZ300612
97,2018-03-20,88.96,79.63,88.96,79.25,109513,592721200.0,11.2,-8.14,-7.06,36.23,SZ300612
98,2018-03-21,80.86,76.24,83.27,76.04,101135,538190976.0,9.08,-4.26,-3.39,33.46,SZ300612
99,2018-03-22,75.95,75.35,78.05,74.18,65917,332522480.0,5.08,-1.17,-0.89,21.81,SZ300612
100,2018-03-23,70.96,67.87,73.25,67.87,69832,322481760.0,7.14,-9.93,-7.48,23.1,SZ300612
101,2018-03-26,66.19,71.71,72.31,66.19,68237,316803328.0,9.02,5.66,3.84,22.58,SZ300612
102,2018-03-27,72.5,76.52,78.83,72.5,93751,475122544.0,8.83,6.71,4.81,31.02,SZ300612
103,2018-03-28,74.0,74.27,76.85,71.9,79707,389730448.0,6.47,-2.94,-2.25,26.37,SZ300612
104,2018-03-29,74.5,72.38,75.46,71.75,52101,253378490.0,5.0,-2.54,-1.89,17.24,SZ300612
105,2018-03-30,74.74,75.2,77.99,74.74,72275,364500784.0,4.49,3.9,2.82,23.91,SZ300612
106,2018-04-02,74.83,75.29,77.77,74.47,61710,311022048.0,4.39,0.12,0.09,20.42,SZ300612
107,2018-04-03,74.9,77.86,77.89,70.1,55277,270950912.0,10.35,3.41,2.57,18.29,SZ300612
108,2018-04-04,79.25,74.39,79.25,73.57,51233,259802112.0,7.3,-4.46,-3.47,16.95,SZ300612
109,2018-04-09,73.07,76.94,78.08,72.52,53431,268990736.0,7.47,3.43,2.55,17.68,SZ300612
110,2018-04-10,73.94,79.88,84.2,73.55,96549,503877440.0,13.84,3.82,2.94,31.94,SZ300612
111,2018-04-11,80.0,80.6,82.99,77.75,81602,433099472.0,6.56,0.9,0.72,27.0,SZ300612
112,2018-04-12,78.53,75.95,81.32,74.45,59317,306407552.0,8.52,-5.77,-4.65,19.63,SZ300612
113,2018-04-13,77.45,74.0,79.19,74.0,48967,249377635.0,6.83,-2.57,-1.95,16.2,SZ300612
114,2018-04-16,72.28,71.17,73.13,69.85,39210,185617182.0,4.43,-3.82,-2.83,12.97,SZ300612
115,2018-04-17,71.75,67.21,71.98,65.15,39200,178637557.0,9.6,-5.56,-3.96,12.97,SZ300612
116,2018-04-18,68.77,68.15,68.98,63.86,42716,188371188.0,7.62,1.4,0.94,14.13,SZ300612
117,2018-04-19,67.18,65.93,68.74,65.38,33777,150478723.0,4.93,-3.26,-2.22,11.18,SZ300612
118,2018-04-20,67.85,72.47,72.47,67.79,52577,248489814.0,7.1,9.92,6.54,17.4,SZ300612
119,2018-04-23,73.49,72.97,76.25,72.5,84050,414771184.0,5.17,0.69,0.5,27.81,SZ300612
120,2018-04-24,68.93,73.67,75.05,68.93,58491,278028080.0,8.39,0.96,0.7,19.35,SZ300612
121,2018-04-25,72.5,71.59,73.67,71.3,41032,196119904.0,3.22,-2.82,-2.08,13.58,SZ300612
122,2018-04-26,70.58,66.31,71.6,65.2,45352,204107186.0,8.94,-7.38,-5.28,15.0,SZ300612
123,2018-04-27,66.2,65.63,67.66,64.25,26910,117798363.0,5.14,-1.03,-0.68,8.9,SZ300612
124,2018-05-02,65.09,66.05,66.92,64.82,18577,80987708.0,3.2,0.64,0.42,6.15,SZ300612
125,2018-05-03,65.54,67.36,67.4,63.95,27335,119740532.0,5.22,1.98,1.31,9.04,SZ300612
126,2018-05-04,67.85,68.5,71.68,66.92,39216,180702698.0,7.07,1.69,1.14,12.97,SZ300612
127,2018-05-07,67.27,68.95,69.65,66.95,28134,127606451.0,3.94,0.66,0.45,9.31,SZ300612
128,2018-05-08,68.24,70.4,72.32,67.87,40795,189738160.0,6.45,2.1,1.45,13.5,SZ300612
129,2018-05-09,69.58,69.79,70.36,68.57,28921,133036446.0,2.54,-0.87,-0.61,9.57,SZ300612
130,2018-05-10,71.3,70.54,74.27,70.51,44641,212845844.0,5.39,1.07,0.75,14.77,SZ300612
131,2018-05-11,70.12,72.95,76.52,70.1,63628,310252736.0,9.1,3.42,2.41,21.05,SZ300612
132,2018-05-14,70.7,68.8,71.38,67.72,46362,212943388.0,5.02,-5.69,-4.15,15.34,SZ300612
133,2018-05-15,68.95,68.54,69.44,66.8,28818,129109688.0,3.84,-0.38,-0.26,9.53,SZ300612
134,2018-05-16,68.0,68.02,69.17,67.55,24303,110094860.0,2.36,-0.76,-0.52,8.04,SZ300612
135,2018-05-17,67.85,68.47,68.75,67.4,21895,98793112.0,1.98,0.66,0.45,7.24,SZ300612
136,2018-05-18,68.44,66.98,68.65,65.65,23790,105354530.0,4.38,-2.18,-1.49,7.87,SZ300612
137,2018-05-21,67.18,69.4,70.1,67.18,32256,147352911.0,4.36,3.61,2.42,10.67,SZ300612
138,2018-05-22,68.75,72.47,74.0,68.6,51757,244523988.0,7.78,4.42,3.07,17.12,SZ300612
139,2018-05-23,71.21,71.23,72.17,70.48,34114,160715786.0,2.33,-1.71,-1.24,11.29,SZ300612
140,2018-05-24,73.93,71.3,75.32,71.26,54454,263102187.0,5.7,0.1,0.07,18.02,SZ300612
141,2018-05-25,71.03,69.79,72.28,69.13,32035,148819468.0,4.42,-2.12,-1.51,10.6,SZ300612
142,2018-05-28,69.23,71.74,74.75,69.23,47754,227872163.0,7.91,2.79,1.95,15.8,SZ300612
143,2018-05-29,70.16,70.88,73.22,69.62,44658,210683775.0,5.02,-1.2,-0.86,14.78,SZ300612
144,2018-05-30,68.0,63.85,68.0,63.85,37967,164053538.0,5.85,-9.92,-7.03,12.56,SZ300612
145,2018-05-31,64.99,61.91,65.35,60.94,52563,144028014.0,6.91,-3.04,-1.94,11.59,SZ300612
146,2018-06-01,60.16,56.71,61.93,55.84,65063,164481119.0,9.84,-8.4,-5.2,14.35,SZ300612
147,2018-06-04,58.51,57.3,58.56,56.53,38547,96605882.0,3.58,1.04,0.59,8.5,SZ300612
148,2018-06-05,57.01,62.9,62.9,56.4,35103,92545321.0,11.34,9.77,5.6,7.74,SZ300612
149,2018-06-06,65.58,63.08,66.95,62.95,83670,235814549.0,6.36,0.29,0.18,18.45,SZ300612
150,2018-06-07,63.87,63.58,65.33,61.01,71549,196316972.0,6.85,0.79,0.5,15.78,SZ300612
151,2018-06-08,63.15,64.03,65.42,62.02,60176,168139845.0,5.35,0.71,0.45,13.27,SZ300612
152,2018-06-11,62.63,64.5,65.24,61.1,49099,135131241.0,6.47,0.73,0.47,10.83,SZ300612
153,2018-06-12,63.8,63.13,65.11,61.06,38807,106779737.0,6.28,-2.12,-1.37,8.56,SZ300612
154,2018-06-13,63.73,63.8,67.09,62.68,68378,193077223.0,6.99,1.06,0.67,15.08,SZ300612
155,2018-06-14,61.55,62.54,64.43,60.9,42698,116726340.0,5.53,-1.97,-1.26,9.42,SZ300612
156,2018-06-15,62.77,57.3,63.89,56.6,50321,129773673.0,11.66,-8.38,-5.24,11.1,SZ300612
157,2018-06-19,53.02,51.7,54.8,51.7,37410,85916330.0,5.41,-9.77,-5.6,8.25,SZ300612
158,2018-06-20,50.73,52.64,53.41,49.99,40741,91304991.0,6.62,1.82,0.94,8.99,SZ300612
159,2018-06-21,52.3,53.61,57.77,52.1,67547,160473418.0,10.77,1.84,0.97,14.9,SZ300612
160,2018-06-22,52.55,54.64,55.63,51.16,55135,129437455.0,8.34,1.92,1.03,12.16,SZ300612
161,2018-06-25,55.25,55.88,56.83,54.67,51309,124337504.0,3.95,2.27,1.24,11.32,SZ300612
162,2018-06-26,53.86,56.31,56.74,53.86,45093,109026076.0,5.15,0.77,0.43,9.95,SZ300612
163,2018-06-27,56.11,55.86,57.37,54.78,39773,96472442.0,4.6,-0.8,-0.45,8.77,SZ300612
164,2018-06-28,55.59,53.56,56.6,53.02,40466,96618931.0,6.41,-4.12,-2.3,8.93,SZ300612
165,2018-06-29,53.43,55.88,58.63,52.8,56455,136155685.0,10.88,4.33,2.32,12.45,SZ300612
166,2018-07-02,57.07,56.15,57.95,54.85,55790,137791950.0,5.55,0.48,0.27,12.31,SZ300612
167,2018-07-03,55.41,57.05,57.28,54.35,51134,124769978.0,5.22,1.6,0.9,11.28,SZ300612
168,2018-07-04,57.05,52.66,57.46,51.63,49641,117366321.0,10.22,-7.7,-4.39,10.95,SZ300612
169,2018-07-05,52.12,50.86,53.72,50.75,31529,71859708.0,5.64,-3.42,-1.8,6.95,SZ300612
170,2018-07-06,51.49,51.72,52.71,50.3,33010,73909653.0,4.74,1.69,0.86,7.28,SZ300612
171,2018-07-09,51.88,53.02,53.61,51.72,30746,70332644.0,3.65,2.51,1.3,6.78,SZ300612
172,2018-07-10,53.0,58.2,58.2,52.66,63932,155418823.0,10.45,9.77,5.18,14.1,SZ300612
173,2018-07-11,57.01,56.92,57.93,55.48,75811,186947194.0,4.21,-2.2,-1.28,16.72,SZ300612
174,2018-07-12,57.32,57.66,59.14,56.51,74388,186876697.0,4.62,1.3,0.74,16.41,SZ300612
175,2018-07-13,54.13,55.7,56.38,54.13,73439,175607086.0,3.9,-3.4,-1.96,16.2,SZ300612
176,2018-07-16,57.3,58.85,60.88,55.88,97436,247051034.0,8.98,5.66,3.15,21.49,SZ300612
177,2018-07-17,57.39,57.1,57.91,55.27,58630,144857834.0,4.49,-2.97,-1.75,12.93,SZ300612
178,2018-07-18,58.04,56.38,59.68,56.11,58203,147155935.0,6.25,-1.26,-0.72,12.84,SZ300612
179,2018-07-19,54.98,55.86,57.37,54.8,41737,101595578.0,4.56,-0.92,-0.52,9.21,SZ300612
180,2018-07-20,55.25,55.59,56.31,54.13,37640,90560151.0,3.9,-0.48,-0.27,8.3,SZ300612
181,2018-07-23,55.59,56.51,58.18,55.07,40183,99093699.0,5.59,1.65,0.92,8.86,SZ300612
182,2018-07-24,56.56,58.33,58.33,55.27,60665,150881087.0,5.41,3.22,1.82,13.38,SZ300612
183,2018-07-25,58.76,57.05,58.85,56.62,44619,111619001.0,3.82,-2.19,-1.28,9.84,SZ300612
184,2018-07-26,56.87,56.47,58.49,56.38,44250,110450490.0,3.7,-1.02,-0.58,9.76,SZ300612
185,2018-07-27,55.5,53.36,55.68,52.48,42953,100352401.0,5.67,-5.51,-3.11,9.47,SZ300612
186,2018-07-30,53.45,51.45,53.65,50.53,28341,63835984.0,5.85,-3.58,-1.91,6.25,SZ300612
187,2018-07-31,51.65,52.26,52.28,51.27,15958,35891947.0,1.96,1.57,0.81,3.52,SZ300612
188,2018-08-01,52.98,51.2,53.59,51.16,18079,41021605.0,4.65,-2.03,-1.06,3.99,SZ300612
189,2018-08-02,50.53,48.57,51.11,46.36,28593,60294698.0,9.28,-5.14,-2.63,6.31,SZ300612
190,2018-08-03,49.09,46.59,49.09,46.48,19516,40264194.0,5.37,-4.08,-1.98,4.3,SZ300612
191,2018-08-06,46.34,45.49,46.93,44.99,20887,41366776.0,4.16,-2.36,-1.1,4.61,SZ300612
192,2018-08-07,41.08,44.99,46.0,41.08,27548,52755473.0,10.82,-1.1,-0.5,6.08,SZ300612
193,2018-08-08,44.18,40.63,44.45,40.63,40759,74395110.0,8.49,-9.69,-4.36,8.99,SZ300612
194,2018-08-09,40.36,41.77,42.38,39.19,38612,68753682.0,7.85,2.81,1.14,8.52,SZ300612
195,2018-08-10,41.73,43.01,44.99,41.3,42721,79304497.0,8.83,2.97,1.24,9.42,SZ300612
196,2018-08-13,41.84,43.62,44.43,41.59,39222,73482387.0,6.6,1.42,0.61,8.65,SZ300612
197,2018-08-14,44.09,43.15,44.45,42.99,26864,50341649.0,3.35,-1.08,-0.47,5.93,SZ300612
198,2018-08-15,42.83,41.84,43.55,41.71,26894,49295761.0,4.26,-3.04,-1.31,5.93,SZ300612
199,2018-08-16,41.5,41.08,41.93,39.88,21629,38335805.0,4.9,-1.82,-0.76,4.77,SZ300612
200,2018-08-17,41.23,40.02,42.76,39.7,27615,49451115.0,7.45,-2.58,-1.06,6.09,SZ300612
201,2018-08-20,39.48,40.9,40.96,38.42,28311,48676766.0,6.35,2.2,0.88,6.24,SZ300612
202,2018-08-21,40.94,44.86,44.86,40.18,43237,81079137.0,11.44,9.68,3.96,9.54,SZ300612
203,2018-08-22,45.08,45.55,48.32,43.1,92173,178598711.0,11.64,1.54,0.69,20.33,SZ300612
204,2018-08-23,44.79,43.98,45.22,43.84,54661,104814330.0,3.03,-3.45,-1.57,12.06,SZ300612
205,2018-08-24,43.17,42.74,44.61,42.29,40121,75216923.0,5.28,-2.82,-1.24,8.85,SZ300612
206,2018-08-27,43.53,43.01,43.91,42.65,30657,57293615.0,2.95,0.63,0.27,6.76,SZ300612
207,2018-08-28,43.21,44.27,45.24,42.65,51474,98205046.0,6.02,2.93,1.26,11.35,SZ300612
208,2018-08-29,43.39,43.57,43.87,42.92,30665,57416002.0,2.15,-1.58,-0.7,6.76,SZ300612
209,2018-08-30,43.33,41.17,43.64,40.63,33764,60943923.0,6.91,-5.51,-2.4,7.45,SZ300612
210,2018-08-31,41.68,41.01,42.13,40.94,21586,38582827.0,2.89,-0.39,-0.16,4.76,SZ300612
211,2018-09-03,41.5,40.99,41.5,39.5,21213,36905354.0,4.88,-0.05,-0.02,4.68,SZ300612
212,2018-09-04,41.08,42.13,42.13,40.6,27722,49488201.0,3.73,2.78,1.14,6.11,SZ300612
213,2018-09-05,41.73,40.6,42.16,40.54,27437,48743247.0,3.85,-3.63,-1.53,6.05,SZ300612
214,2018-09-06,40.18,40.74,42.2,39.79,27369,48601142.0,5.94,0.34,0.14,6.04,SZ300612
215,2018-09-07,40.4,40.2,41.44,39.77,24380,42742768.0,4.1,-1.33,-0.54,5.38,SZ300612
216,2018-09-10,39.91,39.07,40.54,38.74,21697,36603197.0,4.48,-2.81,-1.13,4.79,SZ300612
217,2018-09-11,39.07,39.41,39.7,38.78,14819,25010613.0,2.35,0.87,0.34,3.27,SZ300612
218,2018-09-12,39.95,40.49,42.99,39.95,38482,68045710.0,7.71,2.74,1.08,8.49,SZ300612
219,2018-09-13,40.76,41.21,42.31,40.4,35243,62751761.0,4.72,1.78,0.72,7.77,SZ300612
220,2018-09-14,40.72,39.75,41.21,39.64,25877,44860425.0,3.81,-3.54,-1.46,5.71,SZ300612
221,2018-09-17,39.5,39.19,40.09,38.49,15136,25461594.0,4.03,-1.41,-0.56,3.34,SZ300612
222,2018-09-18,39.25,40.2,40.33,38.89,19423,33167533.0,3.67,2.58,1.01,4.28,SZ300612
223,2018-09-19,40.54,40.63,41.26,40.18,32710,57305097.0,2.69,1.07,0.43,7.21,SZ300612
224,2018-09-20,40.69,39.48,40.69,39.39,24441,42038052.0,3.2,-2.83,-1.15,5.39,SZ300612
225,2018-09-21,39.37,40.24,40.51,39.3,22576,38893007.0,3.06,1.93,0.76,4.98,SZ300612
226,2018-09-25,40.22,39.77,40.22,38.1,15815,27021588.0,5.27,-1.17,-0.47,3.49,SZ300612
227,2018-09-26,40.2,39.57,40.33,39.52,18932,32446441.0,2.04,-0.5,-0.2,4.18,SZ300612
228,2018-09-27,40.74,39.82,42.85,39.73,45568,80602802.0,7.88,0.63,0.25,10.05,SZ300612
229,2018-09-28,37.95,39.03,39.21,37.95,28056,46707996.0,3.16,-1.98,-0.79,6.19,SZ300612
230,2018-10-08,38.17,36.24,38.6,35.56,22715,36536917.0,7.79,-7.15,-2.79,5.01,SZ300612
231,2018-10-09,36.53,36.67,37.18,36.15,15544,24414584.0,2.84,1.19,0.43,3.43,SZ300612
232,2018-10-10,36.44,37.43,37.66,36.44,17744,28345165.0,3.33,2.07,0.76,3.91,SZ300612
233,2018-10-11,35.74,33.81,35.79,33.81,26261,38973489.0,5.29,-9.67,-3.62,5.79,SZ300612
234,2018-10-12,33.52,32.62,34.35,30.79,23066,32251513.0,10.53,-3.52,-1.19,5.09,SZ300612
235,2018-10-15,32.62,32.64,33.52,32.3,19833,28022226.0,3.74,0.06,0.02,4.37,SZ300612
236,2018-10-16,32.57,32.91,34.98,32.44,23927,34260824.0,7.78,0.83,0.27,5.28,SZ300612
237,2018-10-17,32.98,35.41,36.08,32.98,82887,125946663.0,9.42,7.6,2.5,18.28,SZ300612
238,2018-10-18,34.21,32.35,34.39,32.19,57052,81247306.0,6.21,-8.64,-3.06,12.58,SZ300612
239,2018-10-19,31.13,33.65,34.64,31.13,49985,70929455.0,10.85,4.02,1.3,11.03,SZ300612
240,2018-10-22,34.06,35.11,35.54,33.83,53148,79154619.0,5.08,4.34,1.46,11.72,SZ300612
241,2018-10-23,34.69,34.78,36.35,34.62,53731,81683080.0,4.93,-0.94,-0.33,11.85,SZ300612
242,2018-10-24,34.91,34.55,35.88,34.1,36865,55359792.0,5.12,-0.66,-0.23,8.13,SZ300612
243,2018-10-25,33.09,34.17,34.53,32.77,29536,42692646.0,5.09,-1.1,-0.38,6.51,SZ300612
