,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
53,2021-12-02,51.5,49.82,51.77,49.19,11623,58759438.0,5.04,-2.66,-1.36,4.82,SH688091
54,2021-12-03,49.8,48.81,49.97,48.4,10876,53376216.0,3.15,-2.03,-1.01,4.51,SH688091
55,2021-12-06,49.0,47.29,49.23,47.16,7320,35141520.0,4.24,-3.11,-1.52,3.03,SH688091
56,2021-12-07,47.78,47.16,48.02,46.6,7833,37045699.0,3.0,-0.27,-0.13,3.25,SH688091
57,2021-12-08,47.7,48.86,50.59,47.7,8399,41296517.0,6.13,3.6,1.7,3.48,SH688091
58,2021-12-09,49.14,48.47,49.46,48.29,5234,25570438.0,2.39,-0.8,-0.39,2.17,SH688091
59,2021-12-10,48.47,48.0,48.85,47.67,5214,25035787.0,2.43,-0.97,-0.47,2.16,SH688091
60,2021-12-13,48.18,48.01,48.34,47.3,5483,26216347.0,2.17,0.02,0.01,2.27,SH688091
61,2021-12-14,48.0,49.96,50.18,47.91,8950,44003172.0,4.73,4.06,1.95,3.71,SH688091
62,2021-12-15,49.61,48.67,49.85,48.54,6507,31926240.0,2.62,-2.58,-1.29,2.7,SH688091
63,2021-12-16,48.2,47.76,48.63,47.54,6093,29249278.0,2.24,-1.87,-0.91,2.52,SH688091
64,2021-12-17,47.32,47.36,47.98,46.51,6553,30946945.0,3.08,-0.84,-0.4,2.72,SH688091
65,2021-12-20,47.76,45.85,47.76,45.7,6066,28168290.0,4.35,-3.19,-1.51,2.51,SH688091
66,2021-12-21,46.1,46.17,46.45,45.6,3168,14584414.0,1.85,0.7,0.32,1.31,SH688091
67,2021-12-22,46.17,45.41,46.66,45.1,6095,27903910.0,3.38,-1.65,-0.76,2.53,SH688091
68,2021-12-23,45.52,44.88,45.53,44.58,4836,21736467.0,2.09,-1.17,-0.53,2.0,SH688091
69,2021-12-24,44.9,43.82,45.84,43.7,7798,34910031.0,4.77,-2.36,-1.06,3.23,SH688091
70,2021-12-27,44.15,44.3,44.79,43.05,3811,16831105.0,3.97,1.1,0.48,1.58,SH688091
71,2021-12-28,44.79,44.79,46.46,44.69,5288,23915940.0,4.0,1.11,0.49,2.19,SH688091
72,2021-12-29,45.0,44.45,45.18,43.88,6677,29651220.0,2.9,-0.76,-0.34,2.77,SH688091
73,2021-12-30,44.23,44.45,44.81,44.03,3906,17391371.0,1.75,0.0,0.0,1.62,SH688091
74,2021-12-31,44.3,44.88,45.2,44.3,4095,18331154.0,2.02,0.97,0.43,1.69,SH688091
75,2022-01-04,45.5,46.14,47.63,45.0,9676,45012893.0,5.86,2.81,1.26,4.0,SH688091
76,2022-01-05,46.13,46.4,47.07,45.2,6759,31322697.0,4.05,0.56,0.26,2.79,SH688091
77,2022-01-06,46.4,46.07,46.84,45.89,5283,24402784.0,2.05,-0.71,-0.33,2.18,SH688091
78,2022-01-07,46.1,44.75,46.3,44.49,7804,35175224.0,3.93,-2.87,-1.32,3.22,SH688091
79,2022-01-10,44.76,45.35,45.98,44.44,3668,16597956.0,3.44,1.34,0.6,1.52,SH688091
80,2022-01-11,45.25,45.4,45.83,44.85,2616,11875572.0,2.16,0.11,0.05,1.08,SH688091
81,2022-01-12,45.6,48.54,49.28,45.39,13215,62652732.0,8.57,6.92,3.14,5.46,SH688091
82,2022-01-13,49.0,48.62,49.33,48.24,4531,22050982.0,2.25,0.16,0.08,1.87,SH688091
83,2022-01-14,48.75,49.78,51.92,48.75,10912,54823942.0,6.52,2.39,1.16,4.51,SH688091
84,2022-01-17,50.0,49.84,50.35,48.82,5413,26836765.0,3.07,0.12,0.06,2.24,SH688091
85,2022-01-18,51.76,49.42,51.76,49.0,7265,35986496.0,5.54,-0.84,-0.42,3.0,SH688091
86,2022-01-19,49.21,49.12,49.88,48.82,6195,30593375.0,2.14,-0.61,-0.3,2.56,SH688091
87,2022-01-20,48.96,50.0,52.7,48.6,12309,62811784.0,8.35,1.79,0.88,5.09,SH688091
88,2022-01-21,49.35,49.47,51.36,49.18,7910,39695891.0,4.36,-1.06,-0.53,3.27,SH688091
89,2022-01-24,47.78,50.8,50.93,47.78,8564,42754192.0,6.37,2.69,1.33,3.54,SH688091
90,2022-01-25,50.8,49.45,51.49,49.0,7478,37327688.0,4.9,-2.66,-1.35,3.09,SH688091
91,2022-01-26,49.9,47.62,50.07,47.5,6211,30063445.0,5.2,-3.7,-1.83,2.57,SH688091
92,2022-01-27,47.8,46.4,48.1,45.5,5744,26618638.0,5.46,-2.56,-1.22,2.37,SH688091
93,2022-01-28,46.18,48.93,49.67,45.51,7023,33032819.0,8.97,5.45,2.53,2.9,SH688091
94,2022-02-07,49.14,49.59,50.12,48.2,6205,30496062.0,3.92,1.35,0.66,2.56,SH688091
95,2022-02-08,49.86,49.49,49.86,48.61,3421,16809308.0,2.52,-0.2,-0.1,1.41,SH688091
96,2022-02-09,50.2,50.89,52.67,50.2,14574,74929052.0,4.99,2.83,1.4,6.02,SH688091
97,2022-02-10,51.4,49.16,51.4,49.02,6048,30165899.0,4.68,-3.4,-1.73,2.5,SH688091
98,2022-02-11,49.49,48.98,49.49,48.29,4485,21904207.0,2.44,-0.37,-0.18,1.85,SH688091
99,2022-02-14,48.8,49.58,49.88,48.8,3677,18156705.0,2.2,1.22,0.6,1.52,SH688091
100,2022-02-15,49.38,50.7,51.28,49.3,4666,23621517.0,3.99,2.26,1.12,1.93,SH688091
101,2022-02-16,50.72,51.1,51.44,50.52,3334,16970923.0,1.81,0.79,0.4,1.38,SH688091
102,2022-02-17,51.57,51.55,51.67,50.61,3752,19222888.0,2.07,0.88,0.45,1.55,SH688091
103,2022-02-18,50.92,52.9,53.88,50.92,8324,43921435.0,5.74,2.62,1.35,3.44,SH688091
104,2022-02-21,52.88,54.09,54.13,52.3,6118,32683165.0,3.46,2.25,1.19,2.53,SH688091
105,2022-02-22,53.56,54.0,54.81,53.23,5025,27123421.0,2.92,-0.17,-0.09,2.08,SH688091
106,2022-02-23,54.15,54.18,54.65,53.99,3963,21524507.0,1.22,0.33,0.18,1.64,SH688091
107,2022-02-24,52.0,50.98,53.6,50.61,15167,79014499.0,5.52,-5.91,-3.2,6.27,SH688091
108,2022-02-25,51.56,51.96,52.7,51.4,7505,39169292.0,2.55,1.92,0.98,3.1,SH688091
109,2022-02-28,52.71,52.7,53.18,51.33,4568,23904238.0,3.56,1.42,0.74,1.89,SH688091
110,2022-03-01,52.88,55.0,55.75,52.21,11017,60132463.0,6.72,4.36,2.3,4.55,SH688091
111,2022-03-02,54.79,56.7,57.47,54.16,8352,46881276.0,6.02,3.09,1.7,3.45,SH688091
112,2022-03-03,56.8,55.19,57.23,54.8,6710,37325317.0,4.29,-2.66,-1.51,2.77,SH688091
113,2022-03-04,55.2,53.18,56.0,52.81,8648,46662178.0,5.78,-3.64,-2.01,3.57,SH688091
114,2022-03-07,53.06,52.2,53.58,51.9,6679,35147097.0,3.16,-1.84,-0.98,2.76,SH688091
115,2022-03-08,52.2,51.69,53.25,51.2,6100,31851814.0,3.93,-0.98,-0.51,2.52,SH688091
116,2022-03-09,52.3,52.39,52.98,49.46,13746,70573315.0,6.81,1.35,0.7,5.4,SH688091
117,2022-03-10,53.2,52.16,54.18,52.0,8223,43460423.0,4.16,-0.44,-0.23,3.23,SH688091
118,2022-03-11,52.04,53.39,53.39,49.37,8780,45214326.0,7.71,2.36,1.23,3.45,SH688091
119,2022-03-14,53.14,51.24,53.4,50.88,5107,26544232.0,4.72,-4.03,-2.15,2.01,SH688091
120,2022-03-15,50.75,49.24,51.37,49.01,6334,31818337.0,4.61,-3.9,-2.0,2.49,SH688091
121,2022-03-16,49.58,49.03,50.5,46.27,7380,35759273.0,8.59,-0.43,-0.21,2.9,SH688091
122,2022-03-17,49.7,50.13,51.32,49.04,6778,34120546.0,4.65,2.24,1.1,2.66,SH688091
123,2022-03-18,50.58,50.16,50.98,49.45,5621,28044710.0,3.05,0.06,0.03,2.21,SH688091
124,2022-03-21,50.81,53.55,54.46,49.82,10620,56374819.0,9.25,6.76,3.39,4.17,SH688091
125,2022-03-22,53.25,52.6,53.77,52.0,6998,36793491.0,3.31,-1.77,-0.95,2.75,SH688091
126,2022-03-23,52.08,52.68,53.4,52.08,4590,24254909.0,2.51,0.15,0.08,1.8,SH688091
127,2022-03-24,52.58,52.9,53.35,52.0,3379,17845633.0,2.56,0.42,0.22,1.33,SH688091
128,2022-03-25,53.75,53.98,55.56,52.65,7785,42216039.0,5.5,2.04,1.08,3.06,SH688091
129,2022-03-28,53.73,53.65,54.45,53.0,3209,17273613.0,2.69,-0.61,-0.33,1.26,SH688091
130,2022-03-29,54.2,53.32,54.29,53.0,5752,30782376.0,2.4,-0.62,-0.33,2.26,SH688091
131,2022-03-30,53.69,53.75,53.87,52.86,3789,20288340.0,1.89,0.81,0.43,1.49,SH688091
132,2022-03-31,52.96,54.15,54.43,52.8,4680,25197047.0,3.03,0.74,0.4,1.84,SH688091
133,2022-04-01,53.83,53.54,54.13,53.1,4743,25379262.0,1.9,-1.13,-0.61,1.86,SH688091
134,2022-04-06,53.03,52.51,53.88,52.27,4720,25011606.0,3.01,-1.92,-1.03,1.85,SH688091
135,2022-04-07,52.57,51.1,52.57,50.91,4835,24769201.0,3.16,-2.69,-1.41,1.9,SH688091
136,2022-04-08,50.62,52.9,52.9,50.11,4758,24484228.0,5.46,3.52,1.8,1.87,SH688091
137,2022-04-11,52.28,52.5,53.44,51.84,4134,21768833.0,3.02,-0.76,-0.4,1.62,SH688091
138,2022-04-12,52.33,53.98,54.16,51.68,5794,30764043.0,4.72,2.82,1.48,2.28,SH688091
139,2022-04-13,54.22,54.05,54.5,52.88,4460,24037230.0,3.0,0.13,0.07,1.75,SH688091
140,2022-04-14,54.01,54.5,54.5,53.63,4800,25922531.0,1.61,0.83,0.45,1.89,SH688091
141,2022-04-15,54.46,57.71,62.22,54.46,24521,142267172.0,14.24,5.89,3.21,9.63,SH688091
142,2022-04-18,59.15,57.75,61.06,56.66,25547,150518999.0,7.62,0.07,0.04,10.03,SH688091
143,2022-04-19,58.0,69.3,69.3,57.2,41726,271517152.0,20.95,20.0,11.55,16.39,SH688091
144,2022-04-20,73.0,69.88,74.76,68.3,46060,330068672.0,9.32,0.84,0.58,18.09,SH688091
145,2022-04-21,71.49,72.32,76.0,70.52,34837,254174015.0,7.84,3.49,2.44,13.68,SH688091
146,2022-04-22,74.66,79.0,79.0,73.87,35519,270360320.0,7.09,9.24,6.68,13.95,SH688091
147,2022-04-25,81.5,79.06,88.88,79.06,45018,377189360.0,12.43,0.08,0.06,17.68,SH688091
148,2022-04-26,79.9,93.2,94.87,78.5,46343,404794896.0,20.71,17.89,14.14,18.2,SH688091
149,2022-04-27,90.81,93.18,94.4,83.88,32707,292087424.0,11.29,-0.02,-0.02,12.84,SH688091
150,2022-04-28,91.6,96.2,99.65,89.0,30022,284484496.0,11.43,3.24,3.02,11.79,SH688091
151,2022-04-29,96.38,112.68,115.44,95.0,36345,387212208.0,21.25,17.13,16.48,14.27,SH688091
152,2022-05-05,116.4,135.22,135.22,115.0,33194,414463856.0,17.94,20.0,22.54,13.04,SH688091
153,2022-05-06,139.8,119.0,148.07,118.0,65081,845973392.0,22.24,-12.0,-16.22,25.56,SH688091
154,2022-05-09,120.8,125.1,129.0,118.01,48741,603268720.0,9.24,5.13,6.1,19.14,SH688091
155,2022-05-10,122.99,147.0,150.0,121.5,43200,589380528.0,22.78,17.51,21.9,16.97,SH688091
156,2022-05-11,144.98,134.28,145.0,120.5,65411,864805136.0,16.67,-8.65,-12.72,25.69,SH688091
157,2022-05-12,130.0,129.3,135.66,125.5,34268,444820992.0,7.57,-3.71,-4.98,13.46,SH688091
158,2022-05-13,132.0,122.5,132.91,121.21,34197,427178976.0,9.05,-5.26,-6.8,13.43,SH688091
159,2022-05-16,122.11,129.09,130.89,122.07,34098,436434960.0,7.2,5.38,6.59,13.39,SH688091
160,2022-05-17,129.28,147.0,152.77,129.28,35735,507704448.0,18.2,13.87,17.91,14.03,SH688091
161,2022-05-18,145.21,151.2,156.45,140.0,36479,546811408.0,11.19,2.86,4.2,14.33,SH688091
162,2022-05-19,148.99,139.72,154.0,137.29,34789,500837600.0,11.05,-7.59,-11.48,13.66,SH688091
163,2022-05-20,140.0,130.0,141.88,129.88,31551,421416256.0,8.59,-6.96,-9.72,12.39,SH688091
164,2022-05-23,131.0,130.0,137.15,129.1,24433,325519984.0,6.19,0.0,0.0,9.6,SH688091
165,2022-05-24,131.88,126.11,134.98,122.84,31965,408054224.0,9.34,-2.99,-3.89,12.55,SH688091
166,2022-05-25,126.22,142.07,144.19,126.22,37311,513367504.0,14.25,12.66,15.96,14.65,SH688091
167,2022-05-26,141.88,144.1,149.87,139.0,27302,395279744.0,7.65,1.43,2.03,10.72,SH688091
168,2022-05-27,146.0,145.23,152.69,139.0,27858,407054000.0,9.5,0.78,1.13,10.94,SH688091
169,2022-05-30,144.02,163.98,165.5,142.01,30812,480364608.0,16.17,12.91,18.75,12.1,SH688091
170,2022-05-31,163.21,167.04,168.37,157.76,25201,412268560.0,6.47,1.87,3.06,9.9,SH688091
171,2022-06-01,165.06,173.56,185.77,165.06,31446,555167024.0,12.4,3.9,6.52,12.35,SH688091
172,2022-06-02,174.85,184.0,184.0,170.06,23727,422366960.0,8.03,6.02,10.44,9.32,SH688091
173,2022-06-06,186.21,166.45,189.0,160.8,32187,553283776.0,15.33,-9.54,-17.55,12.64,SH688091
174,2022-06-07,166.98,180.38,182.8,164.88,24314,427011584.0,10.77,8.37,13.93,9.55,SH688091
175,2022-06-08,179.0,173.99,185.85,170.16,19207,340123280.0,8.7,-3.54,-6.39,7.54,SH688091
176,2022-06-09,171.57,184.9,184.98,170.06,19245,349186048.0,8.58,6.27,10.91,7.56,SH688091
177,2022-06-10,184.08,188.8,198.88,182.44,20109,380937984.0,8.89,2.11,3.9,7.9,SH688091
178,2022-06-13,188.01,181.38,190.0,176.52,17469,314279696.0,7.14,-3.93,-7.42,6.86,SH688091
179,2022-06-14,179.0,178.54,185.35,177.05,12407,225349118.0,4.58,-1.57,-2.84,4.87,SH688091
180,2022-06-15,176.5,182.3,183.5,169.0,20440,358552256.0,8.12,2.11,3.76,8.03,SH688091
181,2022-06-16,182.0,162.12,193.99,161.98,28381,511969648.0,17.56,-11.07,-20.18,11.15,SH688091
182,2022-06-17,166.17,174.8,175.2,166.0,24633,420895088.0,5.67,7.82,12.68,9.67,SH688091
183,2022-06-20,188.04,184.8,196.79,184.1,21308,402790912.0,7.26,5.72,10.0,8.37,SH688091
184,2022-06-21,185.1,189.5,192.96,181.0,16371,307211952.0,6.47,2.54,4.7,6.43,SH688091
185,2022-06-22,192.0,185.7,194.78,185.04,11164,210163587.0,5.14,-2.01,-3.8,4.38,SH688091
186,2022-06-23,183.99,179.08,187.24,177.18,15582,281503616.0,5.42,-3.56,-6.62,6.12,SH688091
187,2022-06-24,179.0,179.15,183.0,175.36,13093,233769644.0,4.27,0.04,0.07,5.14,SH688091
188,2022-06-27,178.88,167.31,181.0,166.26,20798,355808576.0,8.23,-6.61,-11.84,8.17,SH688091
189,2022-06-28,168.5,162.7,172.7,158.82,22292,367100720.0,8.3,-2.76,-4.61,8.75,SH688091
190,2022-06-29,162.5,161.1,165.0,152.58,17073,270264992.0,7.63,-0.98,-1.6,6.7,SH688091
191,2022-06-30,160.66,159.4,162.0,155.3,10163,162172574.0,4.16,-1.06,-1.7,3.9,SH688091
192,2022-07-01,159.07,161.25,168.44,155.0,13137,213936356.0,8.43,1.16,1.85,5.04,SH688091
193,2022-07-04,162.14,161.65,163.78,156.0,9944,159034174.0,4.82,0.25,0.4,3.82,SH688091
194,2022-07-05,161.1,173.6,175.45,160.91,20474,345856496.0,8.99,7.39,11.95,7.86,SH688091
195,2022-07-06,173.0,174.55,181.99,171.6,14224,250337350.0,5.99,0.55,0.95,5.46,SH688091
196,2022-07-07,174.33,168.25,175.48,166.12,12502,211107760.0,5.36,-3.61,-6.3,4.8,SH688091
197,2022-07-08,167.6,162.6,169.5,162.53,8016,132308259.0,4.14,-3.36,-5.65,3.08,SH688091
198,2022-07-11,159.99,162.0,164.0,155.66,9105,145156278.0,5.13,-0.37,-0.6,3.5,SH688091
199,2022-07-12,162.0,153.0,162.0,148.8,16401,252220621.0,8.15,-5.56,-9.0,6.3,SH688091
200,2022-07-13,153.8,150.4,156.0,149.16,9419,143698165.0,4.47,-1.7,-2.6,3.62,SH688091
201,2022-07-14,150.06,151.94,155.0,149.5,7942,120833313.0,3.66,1.02,1.54,3.05,SH688091
202,2022-07-15,150.01,144.12,154.3,143.96,14554,215497531.0,6.81,-5.15,-7.82,5.59,SH688091
203,2022-07-18,142.0,141.55,144.15,137.3,16527,232819624.0,4.75,-1.78,-2.57,6.35,SH688091
204,2022-07-19,140.6,140.65,146.32,140.6,8104,115997467.0,4.04,-0.64,-0.9,3.11,SH688091
205,2022-07-20,141.1,142.88,146.55,140.02,9131,131077996.0,4.64,1.59,2.23,3.51,SH688091
206,2022-07-21,140.55,145.21,153.78,140.55,18556,275447425.0,9.26,1.63,2.33,7.12,SH688091
207,2022-07-22,145.21,141.6,147.98,139.01,13913,199718697.0,6.18,-2.49,-3.61,5.34,SH688091
208,2022-07-25,142.2,136.66,145.0,136.0,11805,164549483.0,6.36,-3.49,-4.94,4.53,SH688091
209,2022-07-26,137.75,137.74,139.16,131.61,12684,171791073.0,5.52,0.79,1.08,4.87,SH688091
210,2022-07-27,138.19,136.81,141.36,136.0,9245,128079713.0,3.89,-0.68,-0.93,3.55,SH688091
211,2022-07-28,137.7,138.6,140.98,132.44,12826,175752871.0,6.24,1.31,1.79,4.92,SH688091
212,2022-07-29,138.6,133.78,142.16,131.99,13748,188123994.0,7.34,-3.48,-4.82,5.28,SH688091
213,2022-08-01,131.4,134.3,134.9,129.5,8194,109053228.0,4.04,0.39,0.52,3.15,SH688091
214,2022-08-02,133.51,130.9,137.45,129.3,11534,152087324.0,6.07,-2.53,-3.4,4.43,SH688091
215,2022-08-03,131.98,130.14,134.34,129.0,7639,100328091.0,4.08,-0.58,-0.76,2.93,SH688091
216,2022-08-04,131.52,139.24,142.17,128.0,15794,214088189.0,10.89,6.99,9.1,6.06,SH688091
217,2022-08-05,139.0,137.49,141.69,135.84,12714,175385652.0,4.2,-1.26,-1.75,4.88,SH688091
218,2022-08-08,138.42,142.98,144.8,136.35,10972,154882959.0,6.15,3.99,5.49,4.21,SH688091
219,2022-08-09,145.0,144.99,146.79,141.0,9983,143652367.0,4.05,1.41,2.01,3.83,SH688091
220,2022-08-10,144.12,145.92,148.0,143.61,7526,109757142.0,3.03,0.64,0.93,2.89,SH688091
221,2022-08-11,145.91,144.91,146.25,142.98,7509,108474328.0,2.24,-0.69,-1.01,2.88,SH688091
222,2022-08-12,145.0,145.67,149.97,143.45,10224,151078762.0,4.5,0.52,0.76,3.93,SH688091
223,2022-08-15,144.67,139.81,145.0,138.01,10713,150364960.0,4.8,-4.02,-5.86,4.11,SH688091
224,2022-08-16,141.0,140.48,144.77,138.31,6297,89026891.0,4.62,0.48,0.67,2.42,SH688091
225,2022-08-17,140.4,135.43,141.48,134.05,8986,122945587.0,5.29,-3.59,-5.05,3.45,SH688091
226,2022-08-18,134.05,129.0,139.4,126.7,16633,219496835.0,9.38,-4.75,-6.43,6.39,SH688091
227,2022-08-19,128.96,118.5,128.96,118.5,17475,212896742.0,8.11,-8.14,-10.5,6.71,SH688091
228,2022-08-22,117.97,113.64,118.18,113.0,12618,145629614.0,4.37,-4.1,-4.86,4.84,SH688091
229,2022-08-23,115.11,113.5,116.0,112.66,8705,99303656.0,2.94,-0.12,-0.14,3.34,SH688091
230,2022-08-24,113.55,106.32,114.0,106.17,14688,159767882.0,6.9,-6.33,-7.18,5.64,SH688091
231,2022-08-25,107.88,105.36,109.7,103.8,10258,109057181.0,5.55,-0.9,-0.96,3.94,SH688091
232,2022-08-26,106.51,104.05,111.19,103.0,10347,110818057.0,7.77,-1.24,-1.31,3.97,SH688091
233,2022-08-29,104.0,105.53,106.7,102.0,6695,69838235.0,4.52,1.42,1.48,2.57,SH688091
234,2022-08-30,105.8,106.15,108.49,104.25,7728,82311575.0,4.02,0.59,0.62,2.97,SH688091
235,2022-08-31,106.15,101.7,106.15,99.9,8311,84977240.0,5.89,-4.19,-4.45,3.19,SH688091
236,2022-09-01,102.62,103.6,104.83,100.75,5685,58608819.0,4.01,1.87,1.9,2.18,SH688091
237,2022-09-02,104.98,100.85,105.0,100.1,5735,58545595.0,4.73,-2.65,-2.75,2.2,SH688091
238,2022-09-05,101.12,108.1,115.82,101.12,16313,177525357.0,14.58,7.19,7.25,6.26,SH688091
239,2022-09-06,108.59,110.59,112.73,105.2,10878,118275903.0,6.97,2.3,2.49,4.18,SH688091
240,2022-09-07,111.0,108.0,112.0,107.5,8177,89643714.0,4.07,-2.34,-2.59,3.14,SH688091
241,2022-09-08,108.01,104.2,108.89,103.13,8872,93347711.0,5.33,-3.52,-3.8,3.41,SH688091
242,2022-09-09,95.0,101.68,114.48,95.0,21727,221830771.0,18.69,-2.42,-2.52,2.81,SH688091
243,2022-09-13,100.83,96.1,102.33,95.8,16528,162641500.0,6.42,-5.49,-5.58,2.14,SH688091
244,2022-09-14,93.1,92.8,94.5,90.02,23581,217174608.0,4.66,-3.43,-3.3,3.05,SH688091
245,2022-09-15,93.06,88.63,94.33,87.57,14151,127511870.0,7.28,-4.49,-4.17,1.83,SH688091
246,2022-09-16,88.5,88.35,91.14,85.71,15306,135764523.0,6.13,-0.32,-0.28,1.98,SH688091
247,2022-09-19,89.0,89.5,93.69,88.23,9949,89993204.0,6.18,1.3,1.15,1.29,SH688091
