,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
19,2016-11-28,92.5,91.04,94.22,90.87,27140,250174051.0,3.58,-2.63,-2.46,15.08,SZ300559
20,2016-11-29,91.5,91.07,92.78,89.88,25601,233951947.0,3.19,0.03,0.03,14.22,SZ300559
21,2016-11-30,90.6,93.74,94.49,90.51,36608,340641984.0,4.37,2.93,2.67,20.34,SZ300559
22,2016-12-01,93.69,93.71,94.98,91.39,33334,310421360.0,3.83,-0.03,-0.03,18.52,SZ300559
23,2016-12-02,93.6,86.8,93.6,86.51,34700,311153984.0,7.57,-7.37,-6.91,19.28,SZ300559
24,2016-12-05,83.0,85.02,87.1,83.0,15627,133142741.0,4.72,-2.05,-1.78,8.68,SZ300559
25,2016-12-06,84.8,84.89,86.17,84.51,12693,108316439.0,1.95,-0.15,-0.13,7.05,SZ300559
26,2016-12-07,85.48,85.15,85.5,83.0,14397,121194398.0,2.94,0.31,0.26,8.0,SZ300559
27,2016-12-08,85.14,83.82,86.86,83.81,15030,128211673.0,3.58,-1.56,-1.33,8.35,SZ300559
28,2016-12-09,83.0,80.1,83.18,79.6,20653,167652203.0,4.27,-4.44,-3.72,11.47,SZ300559
29,2016-12-12,80.0,72.11,80.0,72.09,20919,157879198.0,9.88,-9.98,-7.99,11.62,SZ300559
30,2016-12-13,72.97,72.6,73.66,71.11,11139,80961465.0,3.54,0.68,0.49,6.19,SZ300559
31,2016-12-14,70.88,71.14,73.18,70.88,10128,72780237.0,3.17,-2.01,-1.46,5.63,SZ300559
32,2016-12-15,71.6,72.57,73.43,71.5,11405,82899865.0,2.71,2.01,1.43,6.34,SZ300559
33,2016-12-16,72.28,72.7,72.96,71.95,8411,60926639.0,1.39,0.18,0.13,4.67,SZ300559
34,2016-12-19,72.8,72.0,72.8,71.0,7907,56714494.0,2.48,-0.96,-0.7,4.39,SZ300559
35,2016-12-20,71.98,72.21,73.0,71.46,7505,54112921.0,2.14,0.29,0.21,4.17,SZ300559
36,2016-12-21,71.5,72.5,72.78,71.22,9720,69915832.0,2.16,0.4,0.29,5.4,SZ300559
37,2016-12-22,72.18,71.97,72.45,71.38,6694,48171508.0,1.48,-0.73,-0.53,3.72,SZ300559
38,2016-12-23,71.94,67.8,71.94,67.8,14020,97568597.0,5.75,-5.79,-4.17,7.79,SZ300559
39,2016-12-26,67.0,69.0,69.29,65.15,9795,65837297.0,6.11,1.77,1.2,5.44,SZ300559
40,2016-12-27,68.4,68.54,68.99,68.2,5289,36241931.0,1.14,-0.67,-0.46,2.94,SZ300559
41,2016-12-28,68.7,68.0,68.94,67.91,4266,29230003.0,1.5,-0.79,-0.54,2.37,SZ300559
42,2016-12-29,68.0,67.07,68.39,67.07,6238,42315969.0,1.94,-1.37,-0.93,3.47,SZ300559
43,2016-12-30,67.21,66.41,67.9,66.02,5635,37592632.0,2.8,-0.98,-0.66,3.13,SZ300559
44,2017-01-03,66.69,68.15,68.5,66.67,7012,47453257.0,2.76,2.62,1.74,3.9,SZ300559
45,2017-01-04,68.4,68.78,69.14,67.91,6750,46349610.0,1.8,0.92,0.63,3.75,SZ300559
46,2017-01-05,69.0,68.69,69.68,68.38,7924,54629775.0,1.89,-0.13,-0.09,4.4,SZ300559
47,2017-01-06,68.8,65.15,68.85,65.0,10349,68760657.0,5.6,-5.15,-3.54,5.75,SZ300559
48,2017-01-09,64.6,64.21,64.97,63.3,6901,44252225.0,2.56,-1.44,-0.94,3.83,SZ300559
49,2017-01-10,64.44,65.52,65.97,64.16,7847,51205040.0,2.82,2.04,1.31,4.36,SZ300559
50,2017-01-11,67.0,68.85,71.0,63.18,25861,178815871.0,11.94,5.08,3.33,14.37,SZ300559
51,2017-01-12,67.5,66.4,68.89,66.32,13275,89473296.0,3.73,-3.56,-2.45,7.37,SZ300559
52,2017-01-13,65.24,60.0,65.77,60.0,15674,97754504.0,8.69,-9.64,-6.4,8.71,SZ300559
53,2017-01-16,59.03,55.17,59.35,54.0,13693,76673339.0,8.92,-8.05,-4.83,7.61,SZ300559
54,2017-01-17,54.78,57.16,58.5,53.33,10340,57889400.0,9.37,3.61,1.99,5.74,SZ300559
55,2017-01-18,56.55,54.42,56.59,54.2,6120,33973049.0,4.18,-4.79,-2.74,3.4,SZ300559
56,2017-01-19,53.97,54.94,55.93,52.82,7281,39850907.0,5.71,0.96,0.52,4.05,SZ300559
57,2017-01-20,54.0,56.88,57.56,53.51,8860,50114855.0,7.37,3.53,1.94,4.92,SZ300559
58,2017-01-23,56.1,57.57,58.8,56.1,7731,44666054.0,4.75,1.21,0.69,4.29,SZ300559
59,2017-01-24,57.57,55.88,57.57,55.85,5765,32660157.0,2.99,-2.94,-1.69,3.2,SZ300559
60,2017-01-25,55.9,57.5,57.8,55.03,6655,37973134.0,4.96,2.9,1.62,3.7,SZ300559
61,2017-01-26,57.5,57.8,58.5,57.43,4774,27618477.0,1.86,0.52,0.3,2.65,SZ300559
62,2017-02-03,57.6,57.86,58.8,56.65,4997,28839684.0,3.72,0.1,0.06,2.78,SZ300559
63,2017-02-06,59.0,58.78,59.45,58.06,12663,74243913.0,2.4,1.59,0.92,7.04,SZ300559
64,2017-02-07,58.54,58.8,58.89,58.3,12274,71863297.0,1.0,0.03,0.02,6.82,SZ300559
65,2017-02-08,58.8,59.79,59.92,58.35,12716,75525629.0,2.67,1.68,0.99,7.06,SZ300559
66,2017-02-09,59.37,59.61,60.97,59.22,11582,69484214.0,2.93,-0.3,-0.18,6.43,SZ300559
67,2017-02-10,59.46,57.95,59.77,57.88,10485,61464988.0,3.17,-2.78,-1.66,5.83,SZ300559
68,2017-02-13,57.6,59.54,59.97,57.4,10182,60040212.0,4.43,2.74,1.59,5.66,SZ300559
69,2017-02-14,59.53,59.95,60.5,59.05,8774,52494235.0,2.44,0.69,0.41,4.87,SZ300559
70,2017-02-15,59.87,59.64,60.91,59.2,10096,60683063.0,2.85,-0.52,-0.31,5.61,SZ300559
71,2017-02-16,59.29,58.9,59.66,58.4,7705,45318960.0,2.11,-1.24,-0.74,4.28,SZ300559
72,2017-02-17,58.68,57.7,59.34,57.53,6020,35145518.0,3.07,-2.04,-1.2,3.34,SZ300559
73,2017-02-20,57.6,56.36,58.53,55.87,8461,47738355.0,4.61,-2.32,-1.34,4.7,SZ300559
74,2017-02-21,56.42,57.31,57.59,56.42,7070,40342625.0,2.08,1.69,0.95,3.93,SZ300559
75,2017-02-22,57.31,57.03,57.49,56.4,7768,44251900.0,1.9,-0.49,-0.28,4.32,SZ300559
76,2017-02-23,57.0,57.77,57.98,56.75,7882,45252377.0,2.16,1.3,0.74,4.38,SZ300559
77,2017-02-24,58.0,59.49,59.76,57.77,12270,72273563.0,3.44,2.98,1.72,6.82,SZ300559
78,2017-02-27,60.6,60.15,61.58,59.78,15745,95495423.0,3.03,1.11,0.66,8.75,SZ300559
79,2017-02-28,59.6,60.34,60.46,59.51,9858,59162922.0,1.58,0.32,0.19,5.48,SZ300559
80,2017-03-01,60.5,60.0,61.18,59.92,8673,52363388.0,2.09,-0.56,-0.34,4.82,SZ300559
81,2017-03-02,60.01,59.87,60.4,59.32,7722,46243297.0,1.8,-0.22,-0.13,4.29,SZ300559
82,2017-03-03,59.88,60.0,60.16,59.02,6352,37828383.0,1.9,0.22,0.13,3.53,SZ300559
83,2017-03-06,60.01,61.66,61.76,60.0,11218,68582527.0,2.93,2.77,1.66,6.23,SZ300559
84,2017-03-07,61.78,62.45,62.9,61.3,11919,74138665.0,2.59,1.28,0.79,6.62,SZ300559
85,2017-03-08,62.2,62.48,63.5,62.02,9489,59529751.0,2.37,0.05,0.03,5.27,SZ300559
86,2017-03-09,62.35,61.37,62.35,61.11,8878,54579639.0,1.98,-1.78,-1.11,4.93,SZ300559
87,2017-03-10,61.5,63.2,63.79,61.46,12775,80268569.0,3.8,2.98,1.83,7.1,SZ300559
88,2017-03-13,63.2,66.0,66.3,63.16,19862,128988530.0,4.97,4.43,2.8,11.03,SZ300559
89,2017-03-14,65.6,65.96,66.18,65.08,13263,86985695.0,1.67,-0.06,-0.04,7.37,SZ300559
90,2017-03-15,65.89,67.47,68.29,65.36,16941,114124576.0,4.44,2.29,1.51,9.41,SZ300559
91,2017-03-16,67.56,68.81,69.27,67.0,17359,118108285.0,3.36,1.99,1.34,9.64,SZ300559
92,2017-03-17,68.5,67.18,69.1,66.99,14757,100321082.0,3.07,-2.37,-1.63,8.2,SZ300559
93,2017-03-20,67.56,67.81,67.96,65.71,13588,91253007.0,3.35,0.94,0.63,7.55,SZ300559
94,2017-03-21,63.73,65.1,65.25,63.39,34949,224445947.0,2.74,-4.0,-2.71,19.42,SZ300559
95,2017-03-22,64.4,65.48,65.7,63.51,23991,155023996.0,3.36,0.58,0.38,13.33,SZ300559
96,2017-03-23,65.1,65.2,66.44,63.52,20870,136300628.0,4.46,-0.43,-0.28,11.59,SZ300559
97,2017-03-24,65.1,64.96,65.68,64.68,13294,86667781.0,1.53,-0.37,-0.24,7.39,SZ300559
98,2017-03-27,65.1,65.08,65.38,64.31,10168,65892218.0,1.65,0.18,0.12,5.65,SZ300559
99,2017-03-28,65.08,62.68,65.29,62.5,13408,85853553.0,4.29,-3.69,-2.4,7.45,SZ300559
100,2017-03-29,62.6,60.03,62.96,60.03,12823,78323148.0,4.67,-4.23,-2.65,7.12,SZ300559
101,2017-03-30,59.85,56.3,59.87,56.01,13944,80223627.0,6.43,-6.21,-3.73,7.75,SZ300559
102,2017-03-31,56.31,56.58,57.35,56.04,5910,33486723.0,2.33,0.5,0.28,3.28,SZ300559
103,2017-04-05,56.59,57.9,58.04,56.4,7350,42333997.0,2.9,2.33,1.32,4.08,SZ300559
104,2017-04-06,57.6,58.3,58.68,57.6,5788,33709222.0,1.87,0.69,0.4,3.22,SZ300559
105,2017-04-07,58.11,56.82,58.6,56.81,6836,39389941.0,3.07,-2.54,-1.48,3.8,SZ300559
106,2017-04-10,57.49,52.27,57.49,52.0,12614,67998296.0,9.66,-8.01,-4.55,7.01,SZ300559
107,2017-04-11,52.36,53.95,53.95,52.27,6727,35729960.0,3.21,3.21,1.68,3.74,SZ300559
108,2017-04-12,53.95,52.59,53.96,52.4,4924,26166968.0,2.89,-2.52,-1.36,2.74,SZ300559
109,2017-04-13,52.59,53.17,53.9,52.59,3543,18904720.0,2.49,1.1,0.58,1.97,SZ300559
110,2017-04-14,53.17,52.69,53.17,52.32,3573,18784431.0,1.6,-0.9,-0.48,1.99,SZ300559
111,2017-04-17,51.1,49.76,51.1,49.1,6300,31462823.0,3.8,-5.56,-2.93,3.5,SZ300559
112,2017-04-18,49.8,48.4,50.24,48.27,4953,24401777.0,3.96,-2.73,-1.36,2.75,SZ300559
113,2017-04-19,48.0,49.25,49.43,47.56,6942,33545478.0,3.86,1.76,0.85,3.86,SZ300559
114,2017-04-20,49.01,48.1,49.43,47.21,5588,27067813.0,4.51,-2.34,-1.15,3.1,SZ300559
115,2017-04-21,48.1,48.2,48.57,48.0,2593,12517498.0,1.19,0.21,0.1,1.44,SZ300559
116,2017-04-24,48.3,47.5,48.47,47.04,3182,15160045.0,2.97,-1.45,-0.7,1.77,SZ300559
117,2017-04-25,47.61,48.16,48.66,47.6,3383,16295838.0,2.23,1.39,0.66,1.88,SZ300559
118,2017-04-26,48.2,48.7,48.96,48.16,3569,17351240.0,1.66,1.12,0.54,1.98,SZ300559
119,2017-04-27,48.76,50.08,50.1,47.4,8327,40665858.0,5.54,2.83,1.38,4.63,SZ300559
120,2017-04-28,49.98,49.51,49.99,49.18,5272,26155770.0,1.62,-1.14,-0.57,2.93,SZ300559
121,2017-05-02,49.02,48.84,49.49,48.79,3167,15522673.0,1.41,-1.35,-0.67,1.76,SZ300559
122,2017-05-03,48.67,48.7,49.28,48.33,3807,18553391.0,1.95,-0.29,-0.14,2.12,SZ300559
123,2017-05-04,48.4,47.82,48.85,47.04,3214,15442779.0,3.72,-1.81,-0.88,1.79,SZ300559
124,2017-05-05,47.59,47.72,48.12,47.49,3390,16185583.0,1.32,-0.21,-0.1,1.88,SZ300559
125,2017-05-08,47.52,47.1,47.97,46.66,4733,22368343.0,2.75,-1.3,-0.62,2.63,SZ300559
126,2017-05-09,47.1,47.64,47.7,46.3,2976,14032975.0,2.97,1.15,0.54,1.65,SZ300559
127,2017-05-10,47.46,46.43,47.89,46.31,3275,15490087.0,3.32,-2.54,-1.21,1.82,SZ300559
128,2017-05-11,46.0,45.98,46.4,45.0,4331,19743265.0,3.02,-0.97,-0.45,2.41,SZ300559
129,2017-05-12,45.99,45.4,46.13,45.13,2511,11447114.0,2.17,-1.26,-0.58,1.39,SZ300559
130,2017-05-15,45.65,45.39,45.83,45.28,1949,8876923.0,1.21,-0.02,-0.01,1.08,SZ300559
131,2017-05-16,45.38,47.03,47.05,44.69,4496,20577885.0,5.2,3.61,1.64,2.5,SZ300559
132,2017-05-17,46.8,47.48,47.69,46.8,4386,20796162.0,1.89,0.96,0.45,2.44,SZ300559
133,2017-05-18,47.0,46.82,47.45,46.76,2836,13361453.0,1.45,-1.39,-0.66,1.58,SZ300559
134,2017-05-19,46.64,46.55,47.09,46.5,1973,9234582.0,1.26,-0.58,-0.27,1.1,SZ300559
135,2017-05-22,46.55,42.8,46.55,42.48,6097,27170413.0,8.74,-8.06,-3.75,3.39,SZ300559
136,2017-05-23,42.8,39.5,42.89,39.43,7473,30580074.0,8.08,-7.71,-3.3,4.15,SZ300559
137,2017-05-24,39.17,39.96,40.19,38.7,4204,16630717.0,3.77,1.16,0.46,2.34,SZ300559
138,2017-05-25,40.2,39.88,40.2,38.28,5076,19938941.0,4.8,-0.2,-0.08,2.82,SZ300559
139,2017-05-26,39.7,40.13,40.75,39.42,3612,14475826.0,3.34,0.63,0.25,2.01,SZ300559
140,2017-05-31,41.5,39.98,41.99,39.75,4593,18893761.0,5.58,-0.37,-0.15,2.55,SZ300559
141,2017-06-01,39.5,37.41,39.9,37.41,4293,16554503.0,6.23,-6.43,-2.57,2.39,SZ300559
142,2017-06-02,37.29,39.69,39.85,36.85,5543,21343529.0,8.02,6.09,2.28,3.08,SZ300559
143,2017-06-05,40.0,39.8,40.74,39.45,4299,17292319.0,3.25,0.28,0.11,2.39,SZ300559
144,2017-06-06,40.59,39.74,40.59,39.4,3070,12262617.0,2.99,-0.15,-0.06,1.71,SZ300559
145,2017-06-07,39.8,41.15,41.2,39.77,5170,21047846.0,3.6,3.55,1.41,2.87,SZ300559
146,2017-06-08,40.91,40.91,41.88,40.76,4600,18942791.0,2.72,-0.58,-0.24,2.56,SZ300559
147,2017-06-09,41.0,40.61,41.1,40.0,3515,14194021.0,2.69,-0.73,-0.3,1.95,SZ300559
148,2017-06-12,40.09,38.52,40.38,38.38,4932,19373215.0,4.92,-5.15,-2.09,2.74,SZ300559
149,2017-06-13,38.6,40.54,40.76,38.5,5313,21147723.0,5.87,5.24,2.02,2.95,SZ300559
150,2017-06-14,40.58,40.75,40.78,40.18,3415,13775268.0,1.48,0.52,0.21,1.9,SZ300559
151,2017-06-15,40.75,42.1,42.43,40.68,6549,27220516.0,4.29,3.31,1.35,3.64,SZ300559
152,2017-06-16,42.01,41.41,42.07,41.23,3646,15058446.0,2.0,-1.64,-0.69,2.03,SZ300559
153,2017-06-19,41.38,41.68,41.74,41.22,3185,13170610.0,1.26,0.65,0.27,1.77,SZ300559
154,2017-06-20,41.78,41.56,42.28,41.01,4071,16916285.0,3.05,-0.29,-0.12,2.26,SZ300559
155,2017-06-21,41.54,41.7,43.28,41.18,5425,22621154.0,5.05,0.34,0.14,3.01,SZ300559
156,2017-06-22,41.7,39.38,41.71,39.38,6324,25554516.0,5.59,-5.56,-2.32,3.51,SZ300559
157,2017-06-23,39.68,39.33,40.06,38.29,4439,17307689.0,4.49,-0.13,-0.05,2.47,SZ300559
158,2017-06-26,39.33,39.78,39.86,38.98,3359,13165439.0,2.24,1.14,0.45,1.87,SZ300559
159,2017-06-27,39.67,39.94,40.76,39.56,3131,12546660.0,3.02,0.4,0.16,1.74,SZ300559
160,2017-06-28,39.78,38.97,39.94,38.69,3501,13632571.0,3.13,-2.43,-0.97,1.95,SZ300559
161,2017-06-29,39.18,39.76,39.94,39.03,2565,10095543.0,2.34,2.03,0.79,1.43,SZ300559
162,2017-06-30,39.48,40.13,40.18,39.25,3866,15307446.0,2.34,0.93,0.37,2.15,SZ300559
163,2017-07-03,40.23,41.15,41.33,40.23,5173,21120541.0,2.74,2.54,1.02,2.87,SZ300559
164,2017-07-04,41.46,40.83,41.53,40.58,4028,16452354.0,2.31,-0.78,-0.32,2.24,SZ300559
165,2017-07-05,40.69,41.76,41.85,40.69,5608,23119433.0,2.84,2.28,0.93,3.12,SZ300559
166,2017-07-06,41.63,41.33,41.88,40.8,6045,24934393.0,2.59,-1.03,-0.43,3.36,SZ300559
167,2017-07-07,41.34,42.01,42.33,41.32,7791,32544035.0,2.44,1.65,0.68,4.33,SZ300559
168,2017-07-10,41.6,40.51,42.04,40.48,6978,28557274.0,3.71,-3.57,-1.5,3.88,SZ300559
169,2017-07-11,40.51,39.61,41.02,39.57,4566,18306783.0,3.58,-2.22,-0.9,2.54,SZ300559
170,2017-07-12,39.37,39.83,39.86,38.76,5036,19653398.0,2.78,0.56,0.22,2.8,SZ300559
171,2017-07-13,39.61,39.18,39.61,38.78,3249,12667110.0,2.08,-1.63,-0.65,1.81,SZ300559
172,2017-07-14,39.2,38.92,39.53,38.88,2522,9822714.0,1.66,-0.66,-0.26,1.4,SZ300559
173,2017-07-17,38.7,35.05,38.93,35.05,7770,27868248.0,9.97,-9.94,-3.87,4.32,SZ300559
174,2017-07-18,34.98,35.49,35.9,34.28,3721,13015288.0,4.62,1.26,0.44,2.07,SZ300559
175,2017-07-19,35.68,35.49,35.68,35.01,2086,7331336.0,1.89,0.0,0.0,1.16,SZ300559
176,2017-07-20,35.49,35.37,36.83,35.22,3736,13449561.0,4.54,-0.34,-0.12,2.08,SZ300559
177,2017-07-21,35.2,34.79,35.98,34.73,3308,11626613.0,3.53,-1.64,-0.58,1.84,SZ300559
178,2017-07-24,34.79,35.32,35.32,34.38,2436,8440201.0,2.7,1.52,0.53,1.35,SZ300559
179,2017-07-25,35.52,35.46,35.53,34.9,1924,6739626.0,1.78,0.4,0.14,1.07,SZ300559
180,2017-07-26,35.45,35.26,35.46,34.93,1620,5665072.0,1.49,-0.56,-0.2,0.9,SZ300559
181,2017-07-27,35.29,37.68,38.04,35.0,7067,25885025.0,8.62,6.86,2.42,3.93,SZ300559
182,2017-07-28,37.36,36.59,37.68,36.2,5742,21064384.0,3.93,-2.89,-1.09,3.19,SZ300559
183,2017-07-31,36.28,36.56,36.96,36.2,2390,8679888.0,2.08,-0.08,-0.03,1.33,SZ300559
184,2017-08-01,36.63,36.5,36.72,36.24,2194,7955490.0,1.31,-0.16,-0.06,1.22,SZ300559
185,2017-08-02,36.58,35.68,36.62,35.28,2442,8757664.0,3.67,-2.25,-0.82,1.36,SZ300559
186,2017-08-03,35.56,36.26,36.8,35.28,3119,11255512.0,4.26,1.63,0.58,1.73,SZ300559
187,2017-08-04,35.98,35.49,36.38,35.4,2505,8899220.0,2.7,-2.12,-0.77,1.39,SZ300559
188,2017-08-07,35.2,35.68,36.16,35.2,2232,7913911.0,2.7,0.54,0.19,1.24,SZ300559
189,2017-08-08,35.81,36.24,36.28,35.25,3339,11932012.0,2.89,1.57,0.56,1.85,SZ300559
190,2017-08-09,36.24,36.34,36.74,35.86,1662,6007700.0,2.43,0.28,0.1,0.92,SZ300559
191,2017-08-10,36.18,35.39,36.38,35.23,2399,8568167.0,3.16,-2.61,-0.95,1.33,SZ300559
192,2017-08-11,35.29,36.47,38.14,35.2,5384,19619389.0,8.31,3.05,1.08,2.99,SZ300559
193,2017-08-14,36.15,37.72,37.79,36.12,6312,23446993.0,4.58,3.43,1.25,3.51,SZ300559
194,2017-08-15,37.39,38.23,38.23,37.38,6262,23568169.0,2.25,1.35,0.51,3.48,SZ300559
195,2017-08-16,37.01,39.54,40.03,36.98,11966,45923180.0,7.98,3.43,1.31,6.65,SZ300559
196,2017-08-17,39.18,39.48,39.97,38.84,6586,25838944.0,2.86,-0.15,-0.06,3.66,SZ300559
197,2017-08-18,39.38,38.79,39.57,38.73,4159,16202618.0,2.13,-1.75,-0.69,2.31,SZ300559
198,2017-08-21,38.81,39.18,39.67,38.66,3651,14203599.0,2.6,1.01,0.39,2.03,SZ300559
199,2017-08-22,39.34,38.96,39.45,38.81,3073,11958270.0,1.63,-0.56,-0.22,1.71,SZ300559
200,2017-08-23,38.7,38.85,39.09,38.29,2940,11349504.0,2.05,-0.28,-0.11,1.63,SZ300559
201,2017-08-24,38.73,38.41,39.14,38.36,3208,12354831.0,2.01,-1.13,-0.44,1.78,SZ300559
202,2017-08-25,38.23,39.47,39.55,38.23,4896,19131049.0,3.44,2.76,1.06,2.72,SZ300559
203,2017-08-28,39.57,41.12,41.16,39.19,7514,30376776.0,4.99,4.18,1.65,4.17,SZ300559
204,2017-08-29,40.89,40.76,41.58,40.7,5437,22186476.0,2.14,-0.88,-0.36,3.02,SZ300559
205,2017-08-30,40.7,40.48,41.11,40.36,3832,15529132.0,1.84,-0.69,-0.28,2.13,SZ300559
206,2017-08-31,40.98,41.92,42.1,40.58,6082,25161316.0,3.75,3.56,1.44,3.38,SZ300559
207,2017-09-01,41.79,42.01,42.16,41.48,5037,20967785.0,1.62,0.21,0.09,2.8,SZ300559
208,2017-09-04,41.99,42.38,43.38,41.99,6468,27553562.0,3.31,0.88,0.37,3.59,SZ300559
209,2017-09-05,42.38,42.22,42.59,41.88,3659,15365139.0,1.68,-0.38,-0.16,2.03,SZ300559
210,2017-09-06,41.9,42.05,42.28,41.28,3165,13151261.0,2.37,-0.4,-0.17,1.76,SZ300559
211,2017-09-07,42.11,41.79,43.05,41.65,4945,20940730.0,3.33,-0.62,-0.26,2.75,SZ300559
212,2017-09-08,41.7,41.8,42.48,41.38,3513,14632056.0,2.63,0.02,0.01,1.95,SZ300559
213,2017-09-11,41.78,42.36,42.68,41.56,2581,10851621.0,2.68,1.34,0.56,1.43,SZ300559
214,2017-09-12,42.46,41.04,42.71,40.81,4446,18423063.0,4.49,-3.12,-1.32,2.47,SZ300559
215,2017-09-13,40.89,41.55,41.76,40.89,2398,9856217.0,2.12,1.24,0.51,1.33,SZ300559
216,2017-09-14,41.38,41.32,41.97,41.06,2740,11323604.0,2.19,-0.55,-0.23,1.52,SZ300559
217,2017-09-15,40.99,40.28,41.33,40.22,3247,13141229.0,2.69,-2.52,-1.04,1.8,SZ300559
218,2017-09-18,40.2,41.08,41.12,40.2,2788,11289525.0,2.28,1.99,0.8,1.55,SZ300559
219,2017-09-19,41.1,42.01,42.58,41.07,6755,28263182.0,3.68,2.26,0.93,3.75,SZ300559
220,2017-09-20,42.01,42.8,42.82,41.76,5153,21781016.0,2.52,1.88,0.79,2.86,SZ300559
221,2017-09-21,42.6,43.68,44.54,42.39,9754,42545575.0,5.02,2.06,0.88,5.42,SZ300559
222,2017-09-22,43.48,44.35,44.38,42.21,8252,35731401.0,4.97,1.53,0.67,4.58,SZ300559
223,2017-09-25,44.0,43.46,44.54,43.18,4691,20448768.0,3.07,-2.01,-0.89,2.61,SZ300559
224,2017-09-26,42.88,42.38,43.58,41.98,4872,20622829.0,3.68,-2.49,-1.08,2.71,SZ300559
225,2017-09-27,42.38,43.9,43.91,41.98,4321,18611603.0,4.55,3.59,1.52,2.4,SZ300559
226,2017-09-28,43.89,43.18,44.3,42.99,5280,22780815.0,2.98,-1.64,-0.72,2.93,SZ300559
227,2017-09-29,43.08,44.52,44.82,42.88,6271,27526424.0,4.49,3.1,1.34,3.48,SZ300559
228,2017-10-09,45.93,44.09,46.12,43.97,4549,20227622.0,4.83,-0.97,-0.43,2.53,SZ300559
229,2017-10-10,44.09,45.76,45.78,44.09,6145,27589482.0,3.83,3.79,1.67,3.41,SZ300559
230,2017-10-11,45.29,44.8,45.87,44.48,4533,20343300.0,3.04,-2.1,-0.96,2.52,SZ300559
231,2017-10-12,44.43,44.03,44.93,43.56,3627,16041060.0,3.06,-1.72,-0.77,2.02,SZ300559
232,2017-10-13,44.2,46.43,46.45,44.2,8802,40281536.0,5.11,5.45,2.4,4.89,SZ300559
233,2017-10-16,46.68,44.95,46.68,44.48,6914,31389891.0,4.74,-3.19,-1.48,3.84,SZ300559
234,2017-10-17,44.42,45.5,46.29,44.18,4096,18491619.0,4.69,1.22,0.55,2.28,SZ300559
235,2017-10-18,45.25,43.69,45.84,43.62,4567,20310112.0,4.88,-3.98,-1.81,2.54,SZ300559
236,2017-10-19,43.69,43.01,44.42,43.0,3290,14226071.0,3.25,-1.56,-0.68,1.83,SZ300559
237,2017-10-20,43.08,43.28,43.53,42.18,2807,12033485.0,3.14,0.63,0.27,1.56,SZ300559
238,2017-10-23,43.32,43.74,43.79,43.04,2071,8965748.0,1.73,1.06,0.46,1.15,SZ300559
239,2017-10-24,43.68,43.68,43.91,42.71,2232,9603263.0,2.74,-0.14,-0.06,1.24,SZ300559
240,2017-10-25,43.64,44.58,44.66,43.2,3022,13313167.0,3.34,2.06,0.9,1.68,SZ300559
241,2017-10-26,44.24,44.48,44.92,43.99,2983,13176739.0,2.09,-0.22,-0.1,1.66,SZ300559
242,2017-10-27,44.83,43.91,44.83,43.68,2103,9211038.0,2.59,-1.28,-0.57,1.17,SZ300559
243,2017-10-30,43.88,41.78,43.88,41.29,4678,19635148.0,5.9,-4.85,-2.13,2.6,SZ300559
