,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
43,2023-09-21,35.75,35.22,35.84,35.2,7313,25943562.0,1.79,-1.48,-0.53,2.34,SZ301468
44,2023-09-22,35.24,35.69,35.75,35.05,7488,26556706.0,1.99,1.33,0.47,2.39,SZ301468
45,2023-09-25,35.69,35.32,35.76,35.22,5545,19638532.0,1.51,-1.04,-0.37,1.77,SZ301468
46,2023-09-26,35.31,35.6,35.86,35.31,5604,19939653.0,1.56,0.79,0.28,1.79,SZ301468
47,2023-09-27,35.55,35.63,35.95,35.36,6367,22757986.0,1.66,0.08,0.03,2.03,SZ301468
48,2023-09-28,35.69,35.84,35.95,35.63,6330,22681607.0,0.9,0.59,0.21,2.02,SZ301468
49,2023-10-09,35.84,35.47,35.95,35.45,6441,22918221.0,1.4,-1.03,-0.37,2.06,SZ301468
50,2023-10-10,35.6,34.79,35.63,34.77,10368,36355266.0,2.42,-1.92,-0.68,3.31,SZ301468
51,2023-10-11,34.81,34.99,35.28,34.6,7171,25080788.0,1.95,0.57,0.2,2.29,SZ301468
52,2023-10-12,34.99,34.85,35.27,34.61,6714,23360068.0,1.89,-0.4,-0.14,2.15,SZ301468
53,2023-10-13,34.65,33.88,34.76,33.81,11875,40572174.0,2.73,-2.78,-0.97,3.79,SZ301468
54,2023-10-16,34.0,33.65,34.16,33.35,9067,30520194.0,2.39,-0.68,-0.23,2.9,SZ301468
55,2023-10-17,33.65,33.39,33.76,33.17,6755,22513353.0,1.75,-0.77,-0.26,2.16,SZ301468
56,2023-10-18,33.4,32.0,33.4,31.98,13110,42502590.0,4.25,-4.16,-1.39,4.19,SZ301468
57,2023-10-19,31.71,31.76,32.47,31.71,8155,26113871.0,2.38,-0.75,-0.24,2.61,SZ301468
58,2023-10-20,31.79,31.56,32.22,31.55,7641,24282940.0,2.11,-0.63,-0.2,2.44,SZ301468
59,2023-10-23,30.95,29.83,30.95,29.71,13225,39946720.0,3.93,-5.48,-1.73,4.23,SZ301468
60,2023-10-24,29.86,30.62,30.77,29.86,12833,39022358.0,3.05,2.65,0.79,4.1,SZ301468
61,2023-10-25,30.79,30.76,31.09,30.52,9785,30089688.0,1.86,0.46,0.14,3.13,SZ301468
62,2023-10-26,30.41,30.93,30.96,30.22,8900,27274833.0,2.41,0.55,0.17,2.84,SZ301468
63,2023-10-27,30.66,31.39,31.49,30.6,9688,30241508.0,2.88,1.49,0.46,3.1,SZ301468
64,2023-10-30,31.3,31.51,31.69,31.18,8180,25740961.0,1.62,0.38,0.12,2.61,SZ301468
65,2023-10-31,31.69,31.58,31.7,31.25,6548,20575199.0,1.43,0.22,0.07,2.09,SZ301468
66,2023-11-01,31.66,31.55,31.69,31.32,4969,15669218.0,1.17,-0.09,-0.03,1.59,SZ301468
67,2023-11-02,31.53,31.12,31.65,31.04,6296,19673387.0,1.93,-1.36,-0.43,2.01,SZ301468
68,2023-11-03,31.1,31.58,31.71,31.1,8380,26465198.0,1.96,1.48,0.46,2.68,SZ301468
69,2023-11-06,31.74,32.11,32.15,31.61,8427,26956943.0,1.71,1.68,0.53,2.69,SZ301468
70,2023-11-07,32.07,32.05,32.14,31.74,7051,22524051.0,1.25,-0.19,-0.06,2.25,SZ301468
71,2023-11-08,32.04,31.97,32.13,31.77,6792,21706595.0,1.12,-0.25,-0.08,2.17,SZ301468
72,2023-11-09,31.9,31.84,32.14,31.65,7319,23311731.0,1.53,-0.41,-0.13,2.34,SZ301468
73,2023-11-10,31.71,31.8,31.85,31.49,4491,14233249.0,1.13,-0.13,-0.04,1.43,SZ301468
74,2023-11-13,31.98,32.19,32.2,31.73,6482,20769931.0,1.48,1.23,0.39,2.07,SZ301468
75,2023-11-14,32.08,32.29,32.35,31.97,7268,23367446.0,1.18,0.31,0.1,2.32,SZ301468
76,2023-11-15,32.45,32.46,32.54,32.21,6628,21473257.0,1.02,0.53,0.17,2.12,SZ301468
77,2023-11-16,32.68,32.06,32.68,31.91,6393,20558204.0,2.37,-1.23,-0.4,2.04,SZ301468
78,2023-11-17,32.08,32.16,32.23,31.9,4024,12919806.0,1.03,0.31,0.1,1.29,SZ301468
79,2023-11-20,32.23,32.59,32.7,32.01,6749,21891904.0,2.15,1.34,0.43,2.16,SZ301468
80,2023-11-21,32.59,32.13,32.64,32.06,7583,24508612.0,1.78,-1.41,-0.46,2.42,SZ301468
81,2023-11-22,32.13,31.65,32.28,31.65,6887,21970412.0,1.96,-1.49,-0.48,2.2,SZ301468
82,2023-11-23,31.7,32.09,32.12,31.62,5828,18610889.0,1.58,1.39,0.44,1.86,SZ301468
83,2023-11-24,32.13,31.57,32.19,31.45,7560,23941349.0,2.31,-1.62,-0.52,2.42,SZ301468
84,2023-11-27,31.4,31.58,31.77,31.4,4655,14711751.0,1.17,0.03,0.01,1.49,SZ301468
85,2023-11-28,31.52,31.92,31.99,31.48,5915,18846142.0,1.61,1.08,0.34,1.89,SZ301468
86,2023-11-29,31.9,31.75,32.32,31.7,5854,18721157.0,1.94,-0.53,-0.17,1.87,SZ301468
87,2023-11-30,31.65,31.36,31.85,31.1,5234,16441412.0,2.36,-1.23,-0.39,1.67,SZ301468
88,2023-12-01,31.36,31.43,31.57,31.03,4772,14942801.0,1.72,0.22,0.07,1.52,SZ301468
89,2023-12-04,31.51,31.16,31.63,31.11,4641,14501866.0,1.65,-0.86,-0.27,1.48,SZ301468
90,2023-12-05,31.12,30.6,31.12,30.6,4598,14174065.0,1.67,-1.8,-0.56,1.47,SZ301468
91,2023-12-06,30.49,30.77,31.08,30.49,4219,13040958.0,1.93,0.56,0.17,1.35,SZ301468
92,2023-12-07,30.81,30.36,30.81,30.31,5720,17402152.0,1.62,-1.33,-0.41,1.83,SZ301468
93,2023-12-08,30.36,30.07,30.54,30.04,4682,14147286.0,1.65,-0.96,-0.29,1.5,SZ301468
94,2023-12-11,30.07,30.44,30.48,29.73,6119,18497913.0,2.49,1.23,0.37,1.95,SZ301468
95,2023-12-12,30.48,30.46,30.57,30.28,3862,11734842.0,0.95,0.07,0.02,1.23,SZ301468
96,2023-12-13,30.38,30.21,30.62,30.18,4570,13864380.0,1.44,-0.82,-0.25,1.46,SZ301468
97,2023-12-14,30.4,30.09,30.4,30.08,3689,11142531.0,1.06,-0.4,-0.12,1.18,SZ301468
98,2023-12-15,30.15,30.01,30.25,29.95,3618,10875767.0,1.0,-0.27,-0.08,1.16,SZ301468
99,2023-12-18,30.24,29.61,30.24,29.55,5388,16064674.0,2.3,-1.33,-0.4,1.72,SZ301468
100,2023-12-19,29.66,29.91,30.08,29.5,3506,10450672.0,1.96,1.01,0.3,1.12,SZ301468
101,2023-12-20,30.09,30.02,30.73,30.0,6800,20665182.0,2.44,0.37,0.11,2.17,SZ301468
102,2023-12-21,29.95,30.19,30.22,29.4,7044,20983844.0,2.73,0.57,0.17,2.25,SZ301468
103,2023-12-22,30.1,29.98,30.4,29.81,5638,16987045.0,1.95,-0.7,-0.21,1.8,SZ301468
104,2023-12-25,29.86,29.72,29.96,29.67,2783,8279012.0,0.97,-0.87,-0.26,0.89,SZ301468
105,2023-12-26,29.72,29.66,29.79,29.41,3116,9221970.0,1.28,-0.2,-0.06,1.0,SZ301468
106,2023-12-27,29.62,29.79,29.84,29.47,3259,9670492.0,1.25,0.44,0.13,1.04,SZ301468
107,2023-12-28,29.79,30.31,30.37,29.59,7888,23782275.0,2.62,1.75,0.52,2.52,SZ301468
108,2023-12-29,30.19,30.49,30.5,30.19,7603,23060919.0,1.02,0.59,0.18,2.43,SZ301468
109,2024-01-02,30.53,30.66,31.04,30.36,7483,22941173.0,2.23,0.56,0.17,2.39,SZ301468
110,2024-01-03,30.52,30.29,30.56,30.08,6055,18338185.0,1.57,-1.21,-0.37,1.93,SZ301468
111,2024-01-04,30.15,30.33,30.38,30.15,3635,11011623.0,0.76,0.13,0.04,1.16,SZ301468
112,2024-01-05,30.31,30.22,30.69,30.06,6779,20633792.0,2.08,-0.36,-0.11,2.17,SZ301468
113,2024-01-08,30.3,29.51,30.37,29.51,5452,16252894.0,2.85,-2.35,-0.71,1.74,SZ301468
114,2024-01-09,29.51,29.66,30.13,29.51,4857,14512692.0,2.1,0.51,0.15,1.55,SZ301468
115,2024-01-10,29.51,29.4,29.9,29.14,4866,14357316.0,2.56,-0.88,-0.26,1.55,SZ301468
116,2024-01-11,29.41,29.81,29.81,29.29,5180,15351524.0,1.77,1.39,0.41,1.66,SZ301468
117,2024-01-12,29.78,29.63,30.2,29.63,5588,16719458.0,1.91,-0.6,-0.18,1.79,SZ301468
118,2024-01-15,29.57,29.46,29.58,29.25,3720,10946220.0,1.11,-0.57,-0.17,1.19,SZ301468
119,2024-01-16,29.46,29.28,29.5,28.93,5776,16859669.0,1.93,-0.61,-0.18,1.85,SZ301468
120,2024-01-17,29.25,28.65,29.25,28.61,3829,11073122.0,2.19,-2.15,-0.63,1.22,SZ301468
121,2024-01-18,28.7,28.36,28.73,27.9,5612,15846913.0,2.9,-1.01,-0.29,1.79,SZ301468
122,2024-01-19,28.49,27.95,28.49,27.91,3833,10782605.0,2.05,-1.45,-0.41,1.22,SZ301468
123,2024-01-22,27.95,25.85,27.95,25.6,7976,21334377.0,8.41,-7.51,-2.1,2.55,SZ301468
124,2024-01-23,25.84,25.77,26.15,25.43,4955,12789471.0,2.79,-0.31,-0.08,1.58,SZ301468
125,2024-01-24,25.26,25.1,25.57,24.1,24193,60244481.0,5.7,-2.6,-0.67,7.33,SZ301468
126,2024-01-25,25.18,25.7,25.75,24.71,15150,38493831.0,4.14,2.39,0.6,4.59,SZ301468
127,2024-01-26,25.6,25.49,26.15,25.49,10745,27673481.0,2.57,-0.82,-0.21,3.26,SZ301468
128,2024-01-29,25.85,25.23,26.6,25.11,11809,30450043.0,5.85,-1.02,-0.26,3.58,SZ301468
129,2024-01-30,25.17,24.46,25.34,24.41,7590,18872201.0,3.69,-3.05,-0.77,2.3,SZ301468
130,2024-01-31,24.46,23.2,24.54,23.16,9006,21314974.0,5.64,-5.15,-1.26,2.73,SZ301468
131,2024-02-01,23.15,22.91,23.36,22.35,5260,11987693.41,4.35,-1.25,-0.29,1.59,SZ301468
