,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
43,2021-12-16,207.8,214.49,221.9,207.03,10644,229226222.0,7.08,2.15,4.52,5.32,SZ301080
44,2021-12-17,214.67,213.46,218.43,207.0,7641,162646203.0,5.33,-0.48,-1.03,3.82,SZ301080
45,2021-12-20,213.46,208.4,215.89,208.0,4185,88655799.0,3.7,-2.37,-5.06,2.09,SZ301080
46,2021-12-21,207.45,203.0,208.51,199.99,3999,81105432.0,4.09,-2.59,-5.4,2.0,SZ301080
47,2021-12-22,201.99,215.0,215.4,201.01,6535,137351722.0,7.09,5.91,12.0,3.27,SZ301080
48,2021-12-23,213.94,211.0,218.5,209.23,4193,89500090.0,4.31,-1.86,-4.0,2.1,SZ301080
49,2021-12-24,211.12,203.0,213.9,202.0,3745,77563873.0,5.64,-3.79,-8.0,1.87,SZ301080
50,2021-12-27,203.98,195.46,204.77,194.1,5867,116090911.0,5.26,-3.71,-7.54,2.93,SZ301080
51,2021-12-28,196.01,201.16,204.2,196.0,4475,89639288.0,4.2,2.92,5.7,2.24,SZ301080
52,2021-12-29,203.0,202.16,206.35,201.0,3061,62342266.0,2.66,0.5,1.0,1.53,SZ301080
53,2021-12-30,202.16,209.3,210.48,200.01,4680,97260085.0,5.18,3.53,7.14,2.34,SZ301080
54,2021-12-31,208.31,211.13,213.37,207.17,3655,76826159.0,2.96,0.87,1.83,1.83,SZ301080
55,2022-01-04,209.0,205.01,215.1,202.71,6419,132910288.0,5.87,-2.9,-6.12,3.21,SZ301080
56,2022-01-05,201.36,193.38,205.76,191.2,6555,128299612.0,7.1,-5.67,-11.63,3.28,SZ301080
57,2022-01-06,191.99,190.0,194.86,189.91,3691,71068802.0,2.56,-1.75,-3.38,1.85,SZ301080
58,2022-01-07,190.49,190.54,198.1,186.35,6066,116836343.0,6.18,0.28,0.54,3.03,SZ301080
59,2022-01-10,190.54,190.4,194.12,184.01,6037,114367602.0,5.31,-0.07,-0.14,3.02,SZ301080
60,2022-01-11,190.0,184.28,193.88,182.06,5520,102835022.0,6.21,-3.21,-6.12,2.76,SZ301080
61,2022-01-12,184.28,188.05,188.64,183.1,5249,97828668.0,3.01,2.05,3.77,2.62,SZ301080
62,2022-01-13,188.05,180.32,188.05,180.03,4950,90478465.0,4.26,-4.11,-7.73,2.48,SZ301080
63,2022-01-14,180.32,186.89,190.99,177.31,21361,393636720.0,7.59,3.64,6.57,10.68,SZ301080
64,2022-01-17,188.0,214.28,215.0,176.99,25130,481658800.0,20.34,14.66,27.39,12.56,SZ301080
65,2022-01-18,202.0,182.25,204.0,182.15,21814,411314032.0,10.2,-14.95,-32.03,10.91,SZ301080
66,2022-01-19,179.0,183.99,185.08,172.82,13040,232967575.0,6.73,0.95,1.74,6.52,SZ301080
67,2022-01-20,180.5,173.0,183.18,173.0,8660,153378570.0,5.53,-5.97,-10.99,4.33,SZ301080
68,2022-01-21,171.0,167.2,174.46,163.28,8745,147480128.0,6.46,-3.35,-5.8,4.37,SZ301080
69,2022-01-24,168.48,166.97,171.02,165.3,5876,98683501.0,3.42,-0.14,-0.23,2.94,SZ301080
70,2022-01-25,166.89,158.92,168.42,158.87,6641,108308129.0,5.72,-4.82,-8.05,3.32,SZ301080
71,2022-01-26,158.93,165.38,168.03,158.93,6576,108073044.0,5.73,4.06,6.46,3.29,SZ301080
72,2022-01-27,166.0,165.5,168.0,163.81,5274,87440595.0,2.53,0.07,0.12,2.64,SZ301080
73,2022-01-28,165.2,168.81,172.7,164.5,5276,89059900.0,4.95,2.0,3.31,2.64,SZ301080
74,2022-02-07,172.86,168.49,172.89,166.0,2629,44069306.0,4.08,-0.19,-0.32,1.31,SZ301080
75,2022-02-08,167.2,168.79,169.88,159.1,5225,86109915.0,6.4,0.18,0.3,2.61,SZ301080
76,2022-02-09,168.49,171.8,172.08,167.52,2961,50216306.0,2.7,1.78,3.01,1.48,SZ301080
77,2022-02-10,171.8,174.01,176.8,170.0,4817,84033016.0,3.96,1.29,2.21,2.41,SZ301080
78,2022-02-11,173.88,165.8,173.88,165.43,4556,76803392.0,4.86,-4.72,-8.21,2.28,SZ301080
79,2022-02-14,165.15,159.83,166.86,159.8,4011,65019309.0,4.26,-3.6,-5.97,2.01,SZ301080
80,2022-02-15,159.87,166.03,167.43,159.14,4811,78757099.0,5.19,3.88,6.2,2.41,SZ301080
81,2022-02-16,166.02,164.11,169.89,163.8,4309,71620979.0,3.67,-1.16,-1.92,2.15,SZ301080
82,2022-02-17,164.28,172.58,175.0,163.28,8628,147865265.0,7.14,5.16,8.47,4.31,SZ301080
83,2022-02-18,171.98,170.65,174.68,169.18,4551,78337803.0,3.19,-1.12,-1.93,2.28,SZ301080
84,2022-02-21,170.65,174.8,174.88,169.0,3532,60852101.0,3.45,2.43,4.15,1.77,SZ301080
85,2022-02-22,172.32,171.04,173.48,169.59,2896,49466300.0,2.23,-2.15,-3.76,1.45,SZ301080
86,2022-02-23,170.5,176.84,179.88,170.02,4775,83925966.0,5.76,3.39,5.8,2.39,SZ301080
87,2022-02-24,176.67,175.2,180.98,173.61,4954,88002806.0,4.17,-0.93,-1.64,2.48,SZ301080
88,2022-02-25,175.81,184.6,187.88,175.81,7230,133416819.0,6.89,5.37,9.4,3.62,SZ301080
89,2022-02-28,183.5,183.23,185.99,180.7,6947,126551926.0,2.87,-0.74,-1.37,3.47,SZ301080
90,2022-03-01,183.98,183.7,187.8,181.23,4465,82035202.0,3.59,0.26,0.47,2.23,SZ301080
91,2022-03-02,183.61,179.3,183.61,177.08,4986,89262057.0,3.55,-2.4,-4.4,2.49,SZ301080
92,2022-03-03,178.9,178.32,181.0,175.91,2693,48030129.0,2.84,-0.55,-0.98,1.35,SZ301080
93,2022-03-04,175.9,182.92,184.0,175.76,4248,77516788.0,4.62,2.58,4.6,2.12,SZ301080
94,2022-03-07,184.89,180.51,184.89,178.99,2300,41767850.0,3.23,-1.32,-2.41,1.15,SZ301080
95,2022-03-08,182.65,167.4,182.65,166.5,5626,96608319.0,8.95,-7.26,-13.11,2.81,SZ301080
96,2022-03-09,167.81,163.8,169.44,159.01,4227,68842171.0,6.23,-2.15,-3.6,2.11,SZ301080
97,2022-03-10,168.0,172.01,173.0,168.0,5193,88672554.0,3.05,5.01,8.21,2.6,SZ301080
98,2022-03-11,170.09,186.59,189.49,169.2,11807,213672093.0,11.8,8.48,14.58,5.9,SZ301080
99,2022-03-14,190.0,192.0,204.01,185.01,19485,377762192.0,10.18,2.9,5.41,9.74,SZ301080
100,2022-03-15,181.98,186.06,196.9,181.0,12268,231069088.0,8.28,-3.09,-5.94,6.13,SZ301080
101,2022-03-16,180.11,172.35,188.0,162.5,16089,275464672.0,13.71,-7.37,-13.71,8.04,SZ301080
102,2022-03-17,169.76,169.43,180.0,168.71,10446,181918237.0,6.55,-1.69,-2.92,5.22,SZ301080
103,2022-03-18,169.33,169.53,170.79,165.01,5132,86385674.0,3.41,0.06,0.1,2.57,SZ301080
104,2022-03-21,169.54,180.98,184.53,169.54,13285,236941588.0,8.84,6.75,11.45,6.64,SZ301080
105,2022-03-22,179.99,172.99,179.99,172.41,5193,90744505.0,4.19,-4.41,-7.99,2.6,SZ301080
106,2022-03-23,173.57,175.49,177.01,170.18,4099,71460650.0,3.95,1.45,2.5,2.05,SZ301080
107,2022-03-24,173.63,183.51,186.5,171.8,8389,151479054.0,8.38,4.57,8.02,4.19,SZ301080
108,2022-03-25,181.01,173.2,182.88,173.2,5263,94061916.0,5.27,-5.62,-10.31,2.63,SZ301080
109,2022-03-28,173.36,171.84,176.0,169.6,3548,60950519.0,3.7,-0.79,-1.36,1.77,SZ301080
110,2022-03-29,171.82,171.64,174.5,169.69,2587,44711490.0,2.8,-0.12,-0.2,1.29,SZ301080
111,2022-03-30,171.99,171.65,172.97,168.0,3023,51738786.0,2.9,0.01,0.01,1.51,SZ301080
112,2022-03-31,171.99,168.0,172.5,168.0,3158,53346711.0,2.62,-2.13,-3.65,1.58,SZ301080
113,2022-04-01,168.01,165.0,168.01,164.23,2340,38695444.0,2.25,-1.79,-3.0,1.17,SZ301080
114,2022-04-06,165.64,164.95,167.25,162.01,1770,29279973.0,3.18,-0.03,-0.05,0.88,SZ301080
115,2022-04-07,164.95,158.0,166.0,157.57,4146,66273869.0,5.11,-4.21,-6.95,2.07,SZ301080
116,2022-04-08,158.0,145.99,159.62,142.05,6772,100556684.0,11.12,-7.6,-12.01,3.39,SZ301080
117,2022-04-11,143.0,134.38,144.79,133.88,6083,83703239.0,7.47,-7.95,-11.61,3.04,SZ301080
118,2022-04-12,134.01,136.96,138.18,134.01,3365,45840949.0,3.1,1.92,2.58,1.68,SZ301080
119,2022-04-13,137.0,136.5,139.99,134.38,2777,38148657.0,4.1,-0.34,-0.46,1.39,SZ301080
120,2022-04-14,137.05,145.48,147.8,135.55,6153,87301927.0,8.97,6.58,8.98,3.08,SZ301080
121,2022-04-15,141.68,136.8,141.68,131.64,7274,98887371.0,6.9,-5.97,-8.68,3.64,SZ301080
122,2022-04-18,135.93,135.3,137.29,132.06,2715,36606781.0,3.82,-1.1,-1.5,1.36,SZ301080
123,2022-04-19,134.27,135.91,141.13,134.27,4073,56038429.0,5.07,0.45,0.61,2.04,SZ301080
124,2022-04-20,135.0,137.01,140.99,134.83,3979,55133083.0,4.53,0.81,1.1,1.99,SZ301080
125,2022-04-21,136.51,132.02,137.99,131.89,3192,42810527.0,4.45,-3.64,-4.99,1.6,SZ301080
126,2022-04-22,131.89,125.25,131.89,125.11,4243,54041489.0,5.14,-5.13,-6.77,2.12,SZ301080
127,2022-04-25,123.0,121.99,129.79,121.16,5687,71749228.0,6.89,-2.6,-3.26,2.84,SZ301080
128,2022-04-26,122.02,126.13,130.4,118.61,7062,88872605.0,9.66,3.39,4.14,3.53,SZ301080
129,2022-04-27,124.6,133.2,133.88,121.0,6555,83571275.0,10.21,5.61,7.07,3.28,SZ301080
130,2022-04-28,131.53,132.24,134.98,129.01,2592,34067118.0,4.48,-0.72,-0.96,1.3,SZ301080
131,2022-04-29,131.58,136.52,139.91,131.58,3530,48047996.0,6.3,3.24,4.28,1.77,SZ301080
132,2022-05-05,135.61,139.98,140.0,134.01,3127,43119208.0,4.39,2.53,3.46,1.56,SZ301080
133,2022-05-06,136.98,134.4,139.8,133.94,2769,37846968.0,4.19,-3.99,-5.58,1.38,SZ301080
134,2022-05-09,134.4,134.5,135.87,131.6,2603,34820214.0,3.18,0.07,0.1,1.3,SZ301080
135,2022-05-10,132.76,142.7,144.95,131.8,6576,92911421.0,9.78,6.1,8.2,3.29,SZ301080
136,2022-05-11,143.0,143.95,148.78,140.05,4810,69849095.0,6.12,0.88,1.25,2.4,SZ301080
137,2022-05-12,142.11,142.17,144.72,140.24,2381,33848821.0,3.11,-1.24,-1.78,1.19,SZ301080
138,2022-05-13,143.38,141.39,147.89,140.02,2984,42360581.0,5.54,-0.55,-0.78,1.49,SZ301080
139,2022-05-16,141.4,140.03,148.8,139.02,4141,59205574.0,6.92,-0.96,-1.36,2.07,SZ301080
140,2022-05-17,141.0,142.55,143.44,138.09,2849,39951155.0,3.82,1.8,2.52,1.42,SZ301080
141,2022-05-18,142.0,141.99,144.19,140.69,1471,20905962.0,2.46,-0.39,-0.56,0.74,SZ301080
142,2022-05-19,140.5,139.12,141.18,137.5,2500,34686097.0,2.59,-2.02,-2.87,1.25,SZ301080
143,2022-05-20,138.05,146.73,149.9,138.05,4923,71184577.0,8.52,5.47,7.61,2.46,SZ301080
144,2022-05-23,156.0,151.21,156.1,149.2,10159,155516837.0,4.7,3.05,4.48,5.08,SZ301080
145,2022-05-24,147.0,137.9,147.0,137.9,7978,113169462.0,6.02,-8.8,-13.31,3.99,SZ301080
146,2022-05-25,137.0,137.0,138.1,133.34,3358,45550441.0,3.45,-0.65,-0.9,1.68,SZ301080
147,2022-05-26,137.88,135.45,139.3,134.6,3001,40846051.0,3.43,-1.13,-1.55,1.5,SZ301080
148,2022-05-27,135.64,131.65,137.93,131.02,3685,49447649.0,5.1,-2.81,-3.8,1.84,SZ301080
149,2022-05-30,130.33,133.99,135.37,125.0,5998,78260727.0,7.88,1.78,2.34,3.0,SZ301080
150,2022-05-31,133.98,140.94,142.51,130.06,6269,85106915.0,9.29,5.19,6.95,3.13,SZ301080
151,2022-06-01,140.94,142.53,146.5,140.0,3717,52663005.0,4.61,1.13,1.59,1.86,SZ301080
152,2022-06-02,142.53,144.4,145.5,141.5,2810,39849808.0,2.81,1.31,1.87,1.41,SZ301080
153,2022-06-06,144.95,152.0,153.69,144.5,6756,100853469.0,6.36,5.26,7.6,3.38,SZ301080
154,2022-06-07,151.21,152.93,154.0,150.6,2297,34631756.0,2.24,0.61,0.93,1.15,SZ301080
155,2022-06-08,153.5,151.34,154.97,149.3,2876,43036533.0,3.71,-1.04,-1.59,1.44,SZ301080
156,2022-06-09,150.64,149.5,153.0,149.5,2357,35234968.0,2.31,-1.22,-1.84,1.18,SZ301080
157,2022-06-10,149.5,152.72,153.16,148.31,2112,31757570.0,3.24,2.15,3.22,1.06,SZ301080
158,2022-06-13,151.99,160.05,160.49,150.03,4665,73173953.0,6.85,4.8,7.33,2.33,SZ301080
159,2022-06-14,157.85,160.8,162.04,157.56,4165,65819333.0,2.8,0.47,0.75,2.08,SZ301080
160,2022-06-15,160.39,159.56,163.0,157.5,3742,59505587.0,3.42,-0.77,-1.24,1.87,SZ301080
161,2022-06-16,159.56,166.66,168.09,159.56,4841,79570602.0,5.35,4.45,7.1,2.42,SZ301080
162,2022-06-17,166.6,170.85,171.5,165.5,2838,47591353.0,3.6,2.51,4.19,1.42,SZ301080
163,2022-06-20,171.06,177.07,178.5,171.06,4700,81901573.0,4.35,3.64,6.22,2.35,SZ301080
164,2022-06-21,178.78,173.65,178.78,170.2,3884,66918718.0,4.85,-1.93,-3.42,1.94,SZ301080
165,2022-06-22,173.85,172.81,175.39,171.6,2372,40798695.0,2.18,-0.48,-0.84,1.19,SZ301080
166,2022-06-23,173.5,175.5,176.48,169.71,2382,40818296.0,3.92,1.56,2.69,1.19,SZ301080
167,2022-06-24,176.6,175.51,180.47,174.98,1854,32570301.0,3.13,0.01,0.01,0.93,SZ301080
168,2022-06-27,175.5,175.04,178.38,172.62,1791,31040514.0,3.28,-0.27,-0.47,0.9,SZ301080
169,2022-06-28,174.85,171.02,175.3,170.0,2340,39769961.0,3.03,-2.3,-4.02,1.17,SZ301080
170,2022-06-29,169.58,167.8,173.2,167.8,2283,38364234.0,3.16,-1.88,-3.22,1.14,SZ301080
171,2022-06-30,169.18,168.39,172.23,167.51,1300,21902274.0,2.81,0.35,0.59,0.65,SZ301080
172,2022-07-01,168.4,167.51,172.0,166.11,2430,40757893.0,3.5,-0.52,-0.88,1.21,SZ301080
173,2022-07-04,166.53,175.58,178.0,166.0,5323,92073664.0,7.16,4.82,8.07,2.66,SZ301080
174,2022-07-05,175.98,171.93,178.18,168.7,2756,47049658.0,5.4,-2.08,-3.65,1.38,SZ301080
175,2022-07-06,172.61,178.05,184.5,171.93,5637,100101462.0,7.31,3.56,6.12,2.82,SZ301080
176,2022-07-07,179.17,170.98,179.17,167.6,5516,93460303.0,6.5,-3.97,-7.07,2.76,SZ301080
177,2022-07-08,170.5,181.51,183.5,169.52,6670,118726243.0,8.18,6.16,10.53,3.33,SZ301080
178,2022-07-11,181.52,182.65,189.5,178.61,6089,111591025.0,6.0,0.63,1.14,3.04,SZ301080
179,2022-07-12,182.65,179.68,187.19,177.58,3366,60266290.0,5.26,-1.63,-2.97,1.68,SZ301080
180,2022-07-13,179.5,172.58,179.55,171.5,2664,45923679.0,4.48,-3.95,-7.1,1.33,SZ301080
181,2022-07-14,172.83,178.16,180.18,170.5,2642,46506971.0,5.61,3.23,5.58,1.32,SZ301080
182,2022-07-15,176.8,181.29,185.68,176.8,3668,66438522.0,4.98,1.76,3.13,1.83,SZ301080
183,2022-07-18,179.51,174.32,186.88,173.5,5251,92779673.0,7.38,-3.84,-6.97,2.63,SZ301080
184,2022-07-19,174.32,170.48,176.5,168.36,4647,78819698.0,4.67,-2.2,-3.84,2.32,SZ301080
185,2022-07-20,170.96,172.69,173.6,168.79,3007,51146827.0,2.82,1.3,2.21,1.5,SZ301080
186,2022-07-21,170.97,174.3,180.3,170.97,3089,54170724.0,5.4,0.93,1.61,1.54,SZ301080
187,2022-07-22,174.3,170.82,179.08,169.08,2603,44359085.0,5.74,-2.0,-3.48,1.3,SZ301080
188,2022-07-25,172.18,169.43,174.91,168.3,1766,29900473.0,3.87,-0.81,-1.39,0.88,SZ301080
189,2022-07-26,169.81,167.39,171.49,163.5,2722,44855135.0,4.72,-1.2,-2.04,1.36,SZ301080
190,2022-07-27,167.5,166.0,169.4,165.0,2035,33572677.0,2.63,-0.83,-1.39,1.02,SZ301080
191,2022-07-28,168.53,173.04,173.31,166.89,3500,59336440.0,3.87,4.24,7.04,1.75,SZ301080
192,2022-07-29,173.04,167.66,174.98,167.1,2348,39509431.0,4.55,-3.11,-5.38,1.17,SZ301080
193,2022-08-01,167.66,167.0,169.48,162.65,5377,88118635.0,4.07,-0.39,-0.66,2.69,SZ301080
194,2022-08-02,166.1,157.49,166.99,155.56,4452,70726982.0,6.84,-5.69,-9.51,2.23,SZ301080
195,2022-08-03,156.5,156.17,159.08,147.42,8930,135002731.0,7.4,-0.84,-1.32,4.46,SZ301080
196,2022-08-04,155.27,153.51,157.5,150.3,4318,65448137.0,4.61,-1.7,-2.66,2.16,SZ301080
197,2022-08-05,153.68,159.73,161.05,153.68,2974,46548861.0,4.8,4.05,6.22,1.49,SZ301080
198,2022-08-08,159.69,158.5,164.18,156.26,2600,41162497.0,4.96,-0.77,-1.23,1.3,SZ301080
199,2022-08-09,157.55,157.47,158.5,155.01,1933,29926660.0,2.2,-0.65,-1.03,0.97,SZ301080
200,2022-08-10,158.16,154.75,158.35,153.68,1584,24351879.0,2.97,-1.73,-2.72,0.79,SZ301080
201,2022-08-11,155.08,157.93,158.38,153.61,1963,30432784.0,3.08,2.05,3.18,0.98,SZ301080
202,2022-08-12,157.3,152.77,158.36,152.52,1916,29321913.0,3.7,-3.27,-5.16,0.96,SZ301080
203,2022-08-15,151.6,151.36,153.21,149.78,1312,19667084.0,2.25,-0.92,-1.41,0.66,SZ301080
204,2022-08-16,154.5,151.0,154.5,150.6,1178,17716224.0,2.58,-0.24,-0.36,0.59,SZ301080
205,2022-08-17,151.76,152.64,153.46,148.34,1929,28798870.0,3.39,1.09,1.64,0.96,SZ301080
206,2022-08-18,150.11,150.28,152.11,148.66,1739,25836209.0,2.26,-1.55,-2.36,0.87,SZ301080
207,2022-08-19,149.5,148.9,151.97,148.52,1287,19071076.0,2.3,-0.92,-1.38,0.64,SZ301080
208,2022-08-22,149.01,149.29,149.49,145.69,1477,21632608.0,2.55,0.26,0.39,0.74,SZ301080
209,2022-08-23,148.49,145.82,148.5,145.82,1202,17436326.0,1.8,-2.32,-3.47,0.6,SZ301080
210,2022-08-24,145.84,141.3,146.38,140.9,1622,22942847.0,3.76,-3.1,-4.52,0.81,SZ301080
211,2022-08-25,141.3,139.78,143.37,139.3,935,12982959.0,2.88,-1.08,-1.52,0.47,SZ301080
212,2022-08-26,139.7,145.51,145.89,139.7,2093,29915102.0,4.43,4.1,5.73,1.05,SZ301080
213,2022-08-29,144.99,145.49,146.0,142.53,1382,19765236.0,2.38,-0.01,-0.02,0.69,SZ301080
214,2022-08-30,151.51,154.54,160.35,151.5,9328,144310999.0,6.08,6.22,9.05,4.66,SZ301080
215,2022-08-31,153.62,162.52,165.05,153.58,10690,170921639.0,7.42,5.16,7.98,5.34,SZ301080
216,2022-09-01,161.71,161.69,167.16,159.5,6300,102164693.0,4.71,-0.51,-0.83,3.15,SZ301080
217,2022-09-02,161.49,158.86,162.07,157.61,3198,50553080.0,2.76,-1.75,-2.83,1.6,SZ301080
218,2022-09-05,158.88,157.36,161.14,156.5,3147,49087959.0,2.92,-0.94,-1.5,1.57,SZ301080
219,2022-09-06,158.18,151.47,159.14,150.35,7008,105847275.0,5.59,-3.74,-5.89,3.5,SZ301080
220,2022-09-07,150.75,144.58,151.95,143.85,7886,114508059.0,5.35,-4.55,-6.89,3.94,SZ301080
221,2022-09-08,145.48,142.1,145.48,141.19,3045,42916736.0,2.97,-1.72,-2.48,1.52,SZ301080
222,2022-09-09,142.22,144.78,146.4,138.26,5313,74938502.0,5.73,1.89,2.68,2.66,SZ301080
223,2022-09-13,144.78,140.61,149.39,140.0,4287,60824560.0,6.49,-2.88,-4.17,2.14,SZ301080
224,2022-09-14,139.4,140.02,140.49,136.27,2680,36729230.0,3.0,-0.42,-0.59,1.34,SZ301080
225,2022-09-15,140.02,141.31,142.73,139.0,2531,35324084.0,2.66,0.92,1.29,1.27,SZ301080
226,2022-09-16,141.2,137.4,141.21,136.64,1750,23896238.0,3.23,-2.77,-3.91,0.88,SZ301080
227,2022-09-19,137.5,132.0,139.5,129.55,2925,38466100.0,7.24,-3.93,-5.4,1.46,SZ301080
228,2022-09-20,131.0,132.88,133.86,129.56,2124,27680314.0,3.26,0.67,0.88,1.06,SZ301080
229,2022-09-21,132.28,126.22,132.8,124.5,3960,49681390.0,6.25,-5.01,-6.66,1.98,SZ301080
230,2022-09-22,125.39,124.52,126.36,123.85,2204,27204349.0,1.99,-1.35,-1.7,1.1,SZ301080
231,2022-09-23,126.25,119.98,126.25,119.6,4048,48496475.0,5.34,-3.65,-4.54,2.02,SZ301080
232,2022-09-26,120.21,121.94,123.6,118.04,4144,49839132.0,4.63,1.63,1.96,2.07,SZ301080
233,2022-09-27,121.5,128.0,128.87,120.51,4936,61453817.0,6.86,4.97,6.06,2.47,SZ301080
234,2022-09-28,127.37,126.62,136.63,126.02,8248,107222670.0,8.29,-1.08,-1.38,4.12,SZ301080
235,2022-09-29,127.11,134.73,136.4,127.11,8377,110415839.0,7.34,6.4,8.11,4.19,SZ301080
236,2022-09-30,133.5,129.48,134.56,128.18,5197,67274855.0,4.74,-3.9,-5.25,2.6,SZ301080
237,2022-10-10,130.02,122.1,131.48,120.7,5172,63671007.0,8.33,-5.7,-7.38,2.59,SZ301080
238,2022-10-11,122.63,119.82,123.3,118.79,3382,40227712.0,3.69,-1.87,-2.28,1.69,SZ301080
239,2022-10-12,119.85,110.1,119.85,101.16,14323,151198045.0,15.6,-8.11,-9.72,7.16,SZ301080
240,2022-10-13,107.5,117.63,120.92,107.4,11939,136777521.0,12.28,6.84,7.53,5.97,SZ301080
241,2022-10-14,119.27,135.5,136.94,117.7,14960,192354773.0,16.36,15.19,17.87,7.48,SZ301080
242,2022-10-17,135.49,138.7,140.5,133.58,12937,176624506.0,5.11,2.36,3.2,6.47,SZ301080
