,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
50,2014-04-11,49.3,49.32,49.85,49.0,9634,47606606.0,1.68,-2.34,-1.18,7.16,SZ300370
51,2014-04-14,50.15,49.54,50.5,49.25,7769,38781800.0,2.53,0.45,0.22,5.78,SZ300370
52,2014-04-15,49.25,47.67,49.42,47.56,10289,49584128.0,3.75,-3.77,-1.87,7.65,SZ300370
53,2014-04-16,47.34,47.25,47.66,46.68,5619,26458303.0,2.06,-0.88,-0.42,4.18,SZ300370
54,2014-04-17,47.28,47.65,48.38,47.28,5592,26785711.0,2.33,0.85,0.4,4.16,SZ300370
55,2014-04-18,47.78,48.06,48.28,47.48,4052,19437242.0,1.68,0.86,0.41,3.01,SZ300370
56,2014-04-21,47.6,48.6,49.9,47.37,9389,46065217.0,5.26,1.12,0.54,6.98,SZ300370
57,2014-04-22,47.8,46.8,48.46,46.8,7483,35538161.0,3.42,-3.7,-1.8,5.56,SZ300370
58,2014-04-23,46.8,46.94,47.65,46.5,4151,19573284.0,2.46,0.3,0.14,3.09,SZ300370
59,2014-04-24,46.42,45.42,47.13,45.06,6010,27629717.0,4.41,-3.24,-1.52,4.47,SZ300370
60,2014-04-25,45.67,45.03,46.15,44.99,4186,19090751.0,2.55,-0.86,-0.39,3.11,SZ300370
61,2014-04-28,44.5,41.05,44.51,40.89,7017,29881927.0,8.04,-8.84,-3.98,5.22,SZ300370
62,2014-04-29,41.32,42.03,42.15,40.54,4708,19429249.0,3.92,2.39,0.98,3.5,SZ300370
63,2014-04-30,42.03,42.52,42.88,41.75,3675,15527628.0,2.69,1.17,0.49,2.73,SZ300370
64,2014-05-05,41.67,43.48,43.52,41.0,4282,18308661.0,5.93,2.26,0.96,3.18,SZ300370
65,2014-05-06,43.02,44.3,44.94,43.01,7382,32711773.0,4.44,1.89,0.82,5.49,SZ300370
66,2014-05-07,44.63,46.5,48.7,44.63,12736,59318208.0,9.19,4.97,2.2,9.47,SZ300370
67,2014-05-08,46.0,45.02,46.39,44.7,7813,35471058.0,3.63,-3.18,-1.48,5.81,SZ300370
68,2014-05-09,44.0,43.17,45.58,43.0,6832,30068439.0,5.73,-4.11,-1.85,5.08,SZ300370
69,2014-05-12,43.68,44.07,44.39,42.16,6452,27923033.0,5.17,2.08,0.9,4.8,SZ300370
70,2014-05-13,44.07,46.29,47.68,44.05,15321,70631504.0,8.24,5.04,2.22,11.39,SZ300370
71,2014-05-14,45.43,48.67,49.63,44.87,45760,108819380.0,10.28,5.14,2.38,17.01,SZ300370
72,2014-05-15,47.49,51.21,52.81,47.01,69625,175979784.0,11.92,5.22,2.54,25.88,SZ300370
73,2014-05-16,50.01,48.35,50.25,46.11,52873,124821911.0,8.08,-5.58,-2.86,19.66,SZ300370
74,2014-05-19,47.25,46.27,48.35,45.51,26963,62968721.0,5.87,-4.3,-2.08,10.02,SZ300370
75,2014-05-20,47.61,49.05,50.87,47.45,61845,154509602.0,7.39,6.01,2.78,22.99,SZ300370
76,2014-05-21,48.25,48.25,48.41,46.95,36276,85902907.0,2.98,-1.63,-0.8,13.49,SZ300370
77,2014-05-22,52.25,50.91,53.01,49.25,64675,165033017.0,7.79,5.51,2.66,24.04,SZ300370
78,2014-05-23,51.87,52.45,54.87,51.65,62244,163661656.0,6.32,3.02,1.54,23.14,SZ300370
79,2014-05-26,53.05,52.01,54.79,51.05,54487,142402940.0,7.13,-0.84,-0.44,20.26,SZ300370
80,2014-05-27,51.33,50.49,51.55,50.05,36063,90840434.0,2.88,-2.92,-1.52,13.41,SZ300370
81,2014-05-28,50.01,51.75,51.85,50.01,35595,90580913.0,3.64,2.5,1.26,13.23,SZ300370
82,2014-05-29,51.65,49.71,51.65,49.65,30810,77319115.0,3.86,-3.94,-2.04,11.45,SZ300370
83,2014-05-30,49.27,49.45,50.33,49.09,17670,43644636.0,2.49,-0.52,-0.26,6.57,SZ300370
84,2014-06-03,49.75,49.81,50.53,49.51,14738,36719035.0,2.06,0.73,0.36,5.48,SZ300370
85,2014-06-04,49.75,50.11,50.53,49.29,16091,40042792.0,2.49,0.6,0.3,5.98,SZ300370
86,2014-06-05,50.45,52.25,53.31,49.31,42890,110103669.0,7.98,4.27,2.14,15.94,SZ300370
87,2014-06-06,51.67,50.65,51.75,50.35,31581,80072578.0,2.68,-3.06,-1.6,11.74,SZ300370
88,2014-06-09,50.65,49.11,50.75,49.01,16279,40331194.0,3.44,-3.04,-1.54,6.05,SZ300370
89,2014-06-10,48.99,50.17,50.45,48.99,14936,37072827.0,2.97,2.16,1.06,5.55,SZ300370
90,2014-06-11,50.15,50.07,50.45,49.67,13160,32759787.0,1.55,-0.2,-0.1,4.89,SZ300370
91,2014-06-12,50.13,49.49,50.13,49.05,11724,28831788.0,2.16,-1.16,-0.58,4.36,SZ300370
92,2014-06-13,48.97,49.93,50.35,48.97,14701,36394208.0,2.79,0.89,0.44,5.47,SZ300370
93,2014-06-16,50.65,54.89,54.89,50.47,44327,118217920.0,8.85,9.93,4.96,16.48,SZ300370
94,2014-06-17,56.63,56.91,59.13,55.41,89482,253386698.0,6.78,3.68,2.02,33.26,SZ300370
95,2014-06-18,56.81,57.43,58.73,56.11,56934,162625246.0,4.6,0.91,0.52,21.16,SZ300370
96,2014-06-19,57.25,53.51,57.25,53.25,44657,122153259.0,6.97,-6.83,-3.92,16.6,SZ300370
97,2014-06-20,54.15,54.65,54.95,52.77,26641,71717949.0,4.07,2.13,1.14,9.9,SZ300370
98,2014-06-23,55.19,56.67,58.01,54.25,53155,148705773.0,6.88,3.7,2.02,19.76,SZ300370
99,2014-06-24,56.05,56.57,56.87,55.07,29805,82942465.0,3.18,-0.18,-0.1,11.08,SZ300370
100,2014-06-25,56.59,58.35,59.27,56.05,50690,146831714.0,5.69,3.15,1.78,18.84,SZ300370
101,2014-06-26,58.13,64.17,64.17,57.69,89878,279129456.0,11.11,9.97,5.82,33.41,SZ300370
102,2014-06-27,63.65,62.25,63.65,61.75,51699,161462224.0,2.96,-2.99,-1.92,19.22,SZ300370
103,2014-06-30,62.15,61.35,62.25,60.63,33481,102095321.0,2.6,-1.45,-0.9,12.45,SZ300370
104,2014-07-01,61.35,61.67,63.15,61.25,31083,96069963.0,3.1,0.52,0.32,11.55,SZ300370
105,2014-07-02,61.95,60.13,62.25,58.71,35299,105180385.0,5.74,-2.5,-1.54,13.12,SZ300370
106,2014-07-03,60.13,59.75,60.51,59.57,16869,50323873.0,1.56,-0.63,-0.38,6.27,SZ300370
107,2014-08-04,53.81,55.07,56.77,53.81,58057,157676688.0,4.95,-7.83,-4.68,21.58,SZ300370
108,2014-08-05,54.01,54.63,54.85,53.61,37541,101212139.0,2.25,-0.8,-0.44,13.96,SZ300370
109,2014-08-06,54.55,54.81,55.15,53.91,25721,70002452.0,2.27,0.33,0.18,9.56,SZ300370
110,2014-08-07,54.59,55.35,55.61,54.01,31134,84855141.0,2.92,0.99,0.54,11.57,SZ300370
111,2014-08-08,54.85,54.59,55.35,54.45,20932,57078772.0,1.63,-1.37,-0.76,7.78,SZ300370
112,2014-08-11,54.55,54.85,54.99,54.35,22011,59930102.0,1.17,0.48,0.26,8.18,SZ300370
113,2014-08-12,55.13,56.03,56.25,54.89,24872,68961556.0,2.48,2.15,1.18,9.25,SZ300370
114,2014-08-13,56.39,54.45,56.39,53.49,23368,63616901.0,5.18,-2.82,-1.58,8.69,SZ300370
115,2014-08-14,54.45,54.07,54.89,53.87,14540,39384540.0,1.87,-0.7,-0.38,5.41,SZ300370
116,2014-08-15,54.03,54.43,54.65,53.63,12846,34626131.0,1.89,0.67,0.36,4.78,SZ300370
117,2014-08-18,54.61,55.21,55.21,54.33,18836,51346451.0,1.62,1.43,0.78,7.0,SZ300370
118,2014-08-19,55.35,55.57,55.65,54.83,21180,58114578.0,1.49,0.65,0.36,7.87,SZ300370
119,2014-08-20,55.57,57.15,57.19,55.05,33647,94175570.0,3.85,2.84,1.58,12.51,SZ300370
120,2014-08-21,56.69,57.41,58.57,55.49,27796,78337599.0,5.39,0.45,0.26,10.33,SZ300370
121,2014-08-22,57.23,57.73,58.35,56.85,29128,83640576.0,2.61,0.56,0.32,10.83,SZ300370
122,2014-08-25,57.65,59.27,60.03,57.29,41569,122135817.0,4.75,2.67,1.54,15.45,SZ300370
123,2014-08-26,59.45,56.23,59.45,56.23,23956,68569007.0,5.43,-5.13,-3.04,8.91,SZ300370
124,2014-08-27,55.43,55.17,56.51,55.07,16574,45933208.0,2.56,-1.89,-1.06,6.16,SZ300370
125,2014-08-28,55.29,54.27,56.23,54.27,13969,38355473.0,3.55,-1.63,-0.9,5.19,SZ300370
126,2014-08-29,54.07,54.95,55.15,54.07,7950,21623859.0,1.99,1.25,0.68,2.96,SZ300370
127,2014-09-01,54.95,56.11,56.11,54.45,12884,35420200.0,3.02,2.11,1.16,4.79,SZ300370
128,2014-09-02,55.81,57.37,57.45,55.81,17321,49057621.0,2.92,2.25,1.26,6.44,SZ300370
129,2014-09-03,57.37,57.85,57.95,56.45,24029,68518704.0,2.61,0.84,0.48,8.93,SZ300370
130,2014-09-04,57.91,58.35,58.75,57.47,22714,65672298.0,2.21,0.86,0.5,8.44,SZ300370
131,2014-09-05,58.63,57.31,58.63,57.27,18676,53587797.0,2.33,-1.78,-1.04,6.94,SZ300370
132,2014-09-09,57.59,58.31,59.51,56.85,31763,91685955.0,4.64,1.74,1.0,11.81,SZ300370
133,2014-09-10,58.45,58.35,59.43,57.63,27369,79255157.0,3.09,0.07,0.04,10.17,SZ300370
134,2014-09-11,58.17,58.53,59.55,57.85,35773,104647167.0,2.91,0.31,0.18,13.3,SZ300370
135,2014-09-12,58.55,59.25,59.85,58.25,30005,88379461.0,2.73,1.23,0.72,11.15,SZ300370
136,2014-09-15,59.59,59.23,59.91,58.63,24145,70991467.0,2.16,-0.03,-0.02,8.98,SZ300370
137,2014-09-16,59.35,57.91,59.85,57.49,34667,101350910.0,3.98,-2.23,-1.32,12.89,SZ300370
138,2014-09-17,57.35,56.71,57.91,55.87,18107,51203129.0,3.52,-2.07,-1.2,6.73,SZ300370
139,2014-09-18,56.47,57.75,57.75,56.47,11728,33389699.0,2.26,1.83,1.04,4.36,SZ300370
140,2014-09-19,57.79,58.31,59.83,57.47,16346,47671774.0,4.09,0.97,0.56,6.08,SZ300370
141,2014-09-22,58.57,58.37,58.85,57.95,13627,39646852.0,1.54,0.1,0.06,5.07,SZ300370
142,2014-09-23,58.25,58.53,59.39,57.95,14817,43114431.0,2.47,0.27,0.16,5.51,SZ300370
143,2014-09-24,58.53,60.55,60.85,58.33,38729,115599551.0,4.31,3.45,2.02,14.4,SZ300370
144,2014-09-25,60.57,59.63,60.83,59.25,26285,78438479.0,2.61,-1.52,-0.92,9.77,SZ300370
145,2014-09-26,59.07,59.77,60.37,59.07,15401,45853117.0,2.18,0.23,0.14,5.73,SZ300370
146,2014-09-29,59.79,60.65,60.75,59.65,25085,75267992.0,1.84,1.47,0.88,9.33,SZ300370
147,2014-09-30,60.55,62.77,63.23,60.37,42523,131070480.0,4.72,3.5,2.12,15.81,SZ300370
148,2014-10-08,62.43,66.15,67.15,62.05,41052,133637698.0,8.12,5.38,3.38,15.26,SZ300370
149,2014-10-09,66.05,64.95,66.05,63.69,29365,95040095.0,3.57,-1.81,-1.2,10.92,SZ300370
150,2014-10-10,64.95,63.97,66.15,63.67,21173,68382471.0,3.82,-1.51,-0.98,7.87,SZ300370
151,2014-10-13,63.73,66.63,67.23,63.67,31510,103659493.0,5.57,4.16,2.66,11.71,SZ300370
152,2014-10-14,66.05,68.41,71.55,65.87,32505,111990548.0,8.52,2.67,1.78,12.08,SZ300370
153,2014-10-15,68.39,70.99,71.05,66.61,35613,122923040.0,6.49,3.77,2.58,13.24,SZ300370
154,2014-10-16,70.25,74.85,78.07,69.57,38675,144682733.0,11.97,5.44,3.86,14.38,SZ300370
155,2014-10-17,74.11,77.79,80.25,71.61,39615,148681747.0,11.54,3.93,2.94,14.73,SZ300370
156,2014-10-20,77.79,74.85,78.25,74.41,27470,103494387.0,4.94,-3.78,-2.94,10.21,SZ300370
157,2014-10-21,74.85,73.25,77.45,73.25,23261,87104681.0,5.61,-2.14,-1.6,8.65,SZ300370
158,2014-10-22,72.35,71.27,73.75,70.75,22515,80834476.0,4.1,-2.7,-1.98,8.37,SZ300370
159,2014-10-23,71.03,68.23,71.27,67.25,25695,88338269.0,5.64,-4.27,-3.04,9.55,SZ300370
160,2014-10-24,68.77,69.01,69.99,68.35,13584,46868864.0,2.4,1.14,0.78,5.05,SZ300370
161,2014-10-27,69.41,71.15,71.81,67.87,14392,50535779.0,5.71,3.1,2.14,5.35,SZ300370
162,2014-10-28,71.55,74.01,74.79,71.55,19243,70712035.0,4.55,4.02,2.86,7.15,SZ300370
163,2014-10-29,74.45,74.95,74.95,72.27,23866,87668620.0,3.62,1.27,0.94,8.87,SZ300370
164,2014-10-30,74.97,73.03,74.99,72.97,14600,53678610.0,2.7,-2.56,-1.92,5.43,SZ300370
165,2014-10-31,74.01,71.73,75.11,71.25,16889,61410584.0,5.29,-1.78,-1.3,6.28,SZ300370
166,2014-11-03,71.85,71.79,73.03,70.87,13669,48727001.0,3.01,0.08,0.06,5.08,SZ300370
167,2014-11-04,71.63,70.65,71.79,68.25,20808,72494052.0,4.93,-1.59,-1.14,7.74,SZ300370
168,2014-11-05,70.45,70.81,71.15,69.15,9694,34059673.0,2.83,0.23,0.16,3.6,SZ300370
169,2014-11-06,71.23,73.65,73.77,70.35,21791,79001875.0,4.83,4.01,2.84,8.1,SZ300370
170,2014-11-07,73.81,71.01,74.25,70.25,18729,67579997.0,5.43,-3.58,-2.64,6.96,SZ300370
171,2014-11-10,71.65,72.53,74.45,70.87,14793,53326628.0,5.04,2.14,1.52,5.5,SZ300370
172,2014-11-11,72.53,74.37,75.25,72.25,29118,107134235.0,4.14,2.54,1.84,10.82,SZ300370
173,2014-11-12,74.39,75.15,75.15,71.25,20956,77363086.0,5.24,1.05,0.78,7.79,SZ300370
174,2014-11-13,74.23,76.03,79.05,73.61,38928,149125348.0,7.24,1.17,0.88,14.47,SZ300370
175,2014-11-14,75.05,76.61,77.15,73.37,30714,114978121.0,4.97,0.76,0.58,11.42,SZ300370
176,2014-11-17,78.05,78.75,79.25,75.25,26189,101915147.0,5.22,2.79,2.14,9.74,SZ300370
177,2014-11-18,78.75,78.65,80.05,77.17,12640,49180514.0,3.66,-0.13,-0.1,4.7,SZ300370
178,2014-11-19,78.45,78.09,78.53,76.35,15289,58985085.0,2.77,-0.71,-0.56,5.68,SZ300370
179,2014-11-20,77.85,76.27,77.97,76.01,7726,29516183.0,2.51,-2.33,-1.82,2.87,SZ300370
180,2014-11-21,76.99,77.23,78.73,74.97,9869,38267565.0,4.93,1.26,0.96,3.67,SZ300370
181,2014-11-24,77.35,79.25,81.77,76.25,16567,65406153.0,7.15,2.62,2.02,6.16,SZ300370
182,2014-11-25,79.37,81.81,81.97,78.49,14404,57999211.0,4.39,3.23,2.56,5.35,SZ300370
183,2014-11-26,82.23,80.25,85.25,79.01,21156,85992588.0,7.63,-1.91,-1.56,7.86,SZ300370
184,2015-02-11,72.25,78.55,80.25,72.25,64398,239455704.0,9.97,-2.12,-1.7,23.94,SZ300370
185,2015-02-12,75.57,86.39,86.39,74.45,58585,240045649.0,15.2,9.98,7.84,21.78,SZ300370
186,2015-02-13,86.45,84.79,88.97,84.37,44536,191865753.0,5.32,-1.85,-1.6,16.56,SZ300370
187,2015-02-16,83.45,82.69,84.49,80.27,36190,148481774.0,4.98,-2.48,-2.1,13.45,SZ300370
188,2015-02-17,82.25,80.11,82.37,79.51,28885,116114381.0,3.46,-3.12,-2.58,5.86,SZ300370
189,2015-02-25,79.29,78.93,80.87,78.53,22582,89977845.0,2.92,-1.47,-1.18,4.59,SZ300370
190,2015-02-26,79.25,78.05,79.53,74.03,39834,151516373.0,6.97,-1.11,-0.88,8.09,SZ300370
191,2015-02-27,77.45,79.73,79.75,75.95,43009,167366442.0,4.87,2.15,1.68,8.73,SZ300370
192,2015-03-02,79.85,80.89,81.45,78.65,36087,144158677.0,3.51,1.45,1.16,7.33,SZ300370
193,2015-03-03,80.35,78.27,80.75,77.85,25426,100458397.0,3.59,-3.24,-2.62,5.16,SZ300370
194,2015-03-04,77.95,80.37,81.25,77.77,25547,101698630.0,4.45,2.68,2.1,5.19,SZ300370
195,2015-03-05,81.05,79.67,81.85,79.25,23498,94372099.0,3.24,-0.87,-0.7,4.77,SZ300370
196,2015-03-06,79.35,76.83,80.07,76.25,20102,77973152.0,4.79,-3.56,-2.84,4.08,SZ300370
197,2015-03-09,76.85,77.43,78.01,75.25,10221,39031463.0,3.59,0.78,0.6,2.08,SZ300370
198,2015-03-10,77.65,78.67,78.75,76.93,18590,71992290.0,2.35,1.6,1.24,3.77,SZ300370
199,2015-03-11,78.63,78.61,79.23,76.67,16490,63638615.0,3.25,-0.08,-0.06,3.35,SZ300370
200,2015-03-12,78.59,80.19,81.45,77.49,28083,112634927.0,5.04,2.01,1.58,5.7,SZ300370
201,2015-03-13,80.25,81.09,81.81,80.25,15917,64044323.0,1.95,1.12,0.9,3.23,SZ300370
202,2015-03-16,80.85,83.45,83.51,80.05,36067,147140608.0,4.27,2.91,2.36,7.32,SZ300370
203,2015-03-17,83.01,81.65,84.25,80.25,38912,159482771.0,4.79,-2.16,-1.8,7.9,SZ300370
204,2015-03-18,81.53,81.15,81.53,79.35,30534,122100357.0,2.67,-0.61,-0.5,6.2,SZ300370
205,2015-03-19,81.15,81.37,81.39,79.87,22088,88557690.0,1.87,0.27,0.22,4.48,SZ300370
206,2015-03-20,81.17,88.17,88.65,81.17,44903,188297317.0,9.19,8.36,6.8,9.12,SZ300370
207,2015-03-23,88.45,89.21,89.85,86.29,29940,131184813.0,4.04,1.18,1.04,6.08,SZ300370
208,2015-03-24,98.11,98.11,98.11,98.11,6091,29802969.0,0.0,9.98,8.9,1.24,SZ300370
209,2015-03-25,107.25,107.89,107.89,102.25,55165,293474576.0,5.75,9.97,9.78,11.2,SZ300370
210,2015-03-26,107.89,101.81,112.21,97.13,84575,449219008.0,13.98,-5.64,-6.08,17.17,SZ300370
211,2015-03-27,101.13,100.75,103.23,96.25,33602,167732364.0,6.86,-1.04,-1.06,6.82,SZ300370
212,2015-03-30,101.27,97.85,102.71,94.27,36799,181067741.0,8.38,-2.88,-2.9,7.47,SZ300370
213,2015-03-31,95.97,98.99,101.19,95.85,27252,135048521.0,5.46,1.17,1.14,5.53,SZ300370
214,2015-04-01,100.41,106.25,108.05,99.25,47241,246304363.0,8.89,7.33,7.26,9.59,SZ300370
215,2015-04-02,106.27,108.91,109.55,104.17,40725,217610076.0,5.06,2.5,2.66,8.27,SZ300370
216,2015-04-03,107.45,116.25,118.25,106.27,37242,209624162.0,11.0,6.74,7.34,7.56,SZ300370
217,2015-04-07,116.25,118.45,120.25,114.25,34600,202183192.0,5.16,1.89,2.2,7.03,SZ300370
218,2015-04-08,117.79,112.71,117.79,108.35,33864,191062793.0,7.97,-4.85,-5.74,6.88,SZ300370
219,2015-04-09,110.65,109.21,111.95,101.49,29934,160156704.0,9.28,-3.11,-3.5,6.08,SZ300370
220,2015-04-10,109.87,113.91,116.17,109.87,24532,139044531.0,5.77,4.3,4.7,4.98,SZ300370
221,2015-04-13,113.85,119.35,124.25,112.87,29506,175029033.0,9.99,4.78,5.44,5.99,SZ300370
222,2015-04-14,121.25,113.25,123.41,111.65,31885,185383742.0,9.85,-5.11,-6.1,6.47,SZ300370
223,2015-04-15,110.25,104.65,111.25,104.35,24149,129162110.0,6.09,-7.59,-8.6,4.9,SZ300370
224,2015-04-16,103.25,105.25,107.35,100.25,20253,105659403.0,6.78,0.57,0.6,4.11,SZ300370
225,2015-04-17,108.17,102.21,108.21,100.67,23271,119957507.0,7.16,-2.89,-3.04,4.73,SZ300370
226,2015-04-20,102.25,100.13,104.31,98.99,19523,98274281.0,5.2,-2.04,-2.08,3.96,SZ300370
227,2015-04-21,99.79,104.85,106.01,99.79,14859,76866133.0,6.21,4.71,4.72,3.02,SZ300370
228,2015-04-22,107.23,107.93,109.25,105.51,18340,98321085.0,3.57,2.94,3.08,3.72,SZ300370
229,2015-04-23,108.39,108.39,108.39,105.25,19603,104383477.0,2.91,0.43,0.46,3.98,SZ300370
230,2015-04-24,106.25,105.97,107.23,102.51,17622,92743930.0,4.35,-2.23,-2.42,3.58,SZ300370
231,2015-04-27,105.27,108.55,112.21,104.35,23801,128496610.0,7.42,2.43,2.58,4.83,SZ300370
232,2015-04-28,110.21,105.25,111.13,102.85,21313,112083713.0,7.63,-3.04,-3.3,4.33,SZ300370
233,2015-04-29,105.21,107.57,107.95,102.31,14891,79054599.0,5.36,2.2,2.32,3.02,SZ300370
234,2015-04-30,108.55,111.45,118.01,107.33,23926,134214991.0,9.93,3.61,3.88,4.86,SZ300370
235,2015-05-04,113.45,114.25,117.69,112.25,21065,120908103.0,4.88,2.51,2.8,4.28,SZ300370
236,2015-05-05,114.45,107.43,116.25,106.99,22294,123200104.0,8.11,-5.97,-6.82,4.53,SZ300370
237,2015-05-06,107.8,105.0,114.55,102.3,43824,94891238.0,11.4,-2.26,-2.43,3.56,SZ300370
238,2015-05-07,102.05,105.55,105.55,98.3,42249,85019976.0,6.9,0.52,0.55,3.43,SZ300370
239,2015-05-08,103.85,114.75,115.55,103.85,89531,199741976.0,11.08,8.72,9.2,7.27,SZ300370
240,2015-05-11,115.55,117.5,119.8,111.15,92509,213284820.0,7.54,2.4,2.75,7.51,SZ300370
241,2015-05-12,117.7,127.2,129.0,115.3,114995,282068800.0,11.66,8.26,9.7,9.34,SZ300370
242,2015-05-13,121.7,122.3,126.05,119.3,78112,191766750.0,5.31,-3.85,-4.9,6.34,SZ300370
243,2015-05-14,122.3,122.95,124.05,115.55,71170,169813820.0,6.95,0.53,0.65,5.78,SZ300370
