,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
108,2023-04-26,31.93,32.98,32.98,31.43,67407,217840026.0,4.85,3.26,1.04,21.31,SZ301277
109,2023-04-27,32.47,32.37,34.08,31.7,75132,248424778.0,7.22,-1.85,-0.61,23.75,SZ301277
110,2023-04-28,31.98,32.36,32.96,31.59,48416,155819747.0,4.23,-0.03,-0.01,15.3,SZ301277
111,2023-05-04,32.59,35.09,35.59,32.5,80767,276792381.0,9.55,8.44,2.73,25.53,SZ301277
112,2023-05-05,34.39,33.35,34.85,33.33,57172,193685830.0,4.33,-4.96,-1.74,18.07,SZ301277
113,2023-05-08,33.23,32.29,33.23,31.56,48570,156033895.0,5.01,-3.18,-1.06,15.35,SZ301277
114,2023-05-09,32.44,33.93,34.19,31.51,56020,184957452.0,8.3,5.08,1.64,17.71,SZ301277
115,2023-05-10,33.29,32.83,34.03,31.81,55311,119838644.0,6.54,-3.24,-1.1,11.65,SZ301277
116,2023-05-11,32.3,30.8,32.56,30.74,66124,135907145.0,5.54,-6.18,-2.03,13.93,SZ301277
117,2023-05-12,30.67,31.03,31.9,29.93,49329,100584682.0,6.4,0.75,0.23,10.39,SZ301277
118,2023-05-15,30.68,31.63,31.75,29.93,44563,89410131.0,5.87,1.93,0.6,9.39,SZ301277
119,2023-05-16,31.19,33.8,34.03,30.8,102067,219521922.0,10.21,6.86,2.17,21.51,SZ301277
120,2023-05-17,33.35,33.95,34.09,33.02,74630,164649836.0,3.17,0.44,0.15,15.73,SZ301277
121,2023-05-18,33.67,33.07,33.8,32.92,52539,114636303.0,2.59,-2.59,-0.88,11.07,SZ301277
122,2023-05-19,32.87,34.46,34.85,32.8,103532,232157106.0,6.2,4.2,1.39,21.82,SZ301277
123,2023-05-22,33.73,34.03,34.25,33.16,65338,144550181.0,3.16,-1.25,-0.43,13.77,SZ301277
124,2023-05-23,33.8,35.38,37.33,33.56,137963,324311467.0,11.08,3.97,1.35,29.07,SZ301277
125,2023-05-24,34.85,33.88,35.23,33.65,101997,229542751.0,4.47,-4.24,-1.5,21.49,SZ301277
126,2023-05-25,33.82,32.8,34.76,32.44,93808,204609117.0,6.85,-3.19,-1.08,18.75,SZ301277
127,2023-05-26,32.48,32.23,33.07,31.85,61166,129850792.0,3.72,-1.74,-0.57,12.22,SZ301277
128,2023-05-29,32.23,32.41,32.9,31.78,51037,108171350.0,3.48,0.56,0.18,10.2,SZ301277
129,2023-05-30,32.09,32.2,32.72,31.28,50856,106599810.0,4.44,-0.65,-0.21,10.16,SZ301277
130,2023-05-31,32.05,32.6,32.89,31.73,50940,108627073.0,3.6,1.24,0.4,10.18,SZ301277
131,2023-06-01,32.98,32.32,33.83,32.32,64393,139401067.0,4.63,-0.86,-0.28,12.87,SZ301277
132,2023-06-02,32.14,32.17,32.38,31.87,45451,95705580.0,1.58,-0.46,-0.15,9.08,SZ301277
133,2023-06-05,31.99,32.86,32.87,31.66,49479,105027995.0,3.76,2.14,0.69,9.89,SZ301277
134,2023-06-06,32.75,32.39,33.1,32.15,48002,102782375.0,2.89,-1.43,-0.47,9.59,SZ301277
135,2023-06-07,32.03,31.96,32.27,31.42,41252,86145362.0,2.62,-1.33,-0.43,8.24,SZ301277
136,2023-06-08,31.85,30.2,31.85,30.08,55421,112184227.0,5.54,-5.51,-1.76,11.08,SZ301277
137,2023-06-09,30.28,30.62,31.21,30.11,31914,64351821.0,3.64,1.39,0.42,6.38,SZ301277
138,2023-06-12,30.5,30.13,30.73,29.8,27970,55191767.0,3.04,-1.6,-0.49,5.59,SZ301277
139,2023-06-13,30.2,30.2,30.46,29.93,18828,37272435.0,1.76,0.23,0.07,3.76,SZ301277
140,2023-06-14,30.29,30.62,30.62,29.95,23192,46247759.0,2.22,1.39,0.42,4.63,SZ301277
141,2023-06-15,30.68,30.62,30.76,30.26,18844,37661622.0,1.63,0.0,0.0,3.77,SZ301277
142,2023-06-16,30.5,30.55,30.92,30.38,22934,46004648.0,1.76,-0.23,-0.07,4.58,SZ301277
143,2023-06-19,30.62,29.66,30.62,29.65,32486,64003867.0,3.18,-2.91,-0.89,6.49,SZ301277
144,2023-06-20,29.6,29.44,29.84,29.42,22467,43558826.0,1.42,-0.74,-0.22,4.49,SZ301277
145,2023-06-21,29.41,28.87,29.68,28.85,19407,37158975.0,2.82,-1.94,-0.57,3.88,SZ301277
146,2023-06-26,28.79,28.73,29.08,28.61,17693,33417190.0,1.63,-0.48,-0.14,3.54,SZ301277
147,2023-06-27,28.97,29.41,29.45,28.96,17860,34287083.0,1.71,2.37,0.68,3.57,SZ301277
148,2023-06-28,29.33,29.17,29.39,28.85,15700,29979615.0,1.84,-0.82,-0.24,3.14,SZ301277
149,2023-06-29,29.17,29.36,29.81,29.05,17558,33972774.0,2.61,0.65,0.19,3.51,SZ301277
150,2023-06-30,29.51,29.77,29.99,29.26,20527,40075110.0,2.49,1.4,0.41,4.1,SZ301277
151,2023-07-03,29.75,29.65,29.83,29.44,19461,37747524.0,1.31,-0.4,-0.12,3.89,SZ301277
152,2023-07-04,29.65,29.9,30.1,29.41,23332,45486637.0,2.33,0.84,0.25,4.66,SZ301277
153,2023-07-05,29.8,29.83,30.13,29.66,20142,39441153.0,1.57,-0.23,-0.07,4.03,SZ301277
154,2023-07-06,29.78,29.6,29.87,29.54,13421,26070023.0,1.11,-0.77,-0.23,2.68,SZ301277
155,2023-07-07,29.42,29.54,29.8,29.42,11191,21680362.0,1.28,-0.2,-0.06,2.24,SZ301277
156,2023-07-10,29.66,29.42,29.75,29.24,13145,25425569.0,1.73,-0.41,-0.12,2.63,SZ301277
157,2023-07-11,29.51,29.57,29.59,29.27,13469,26003361.0,1.09,0.51,0.15,2.69,SZ301277
158,2023-07-12,29.48,29.3,29.8,29.3,15107,29270733.0,1.69,-0.91,-0.27,3.02,SZ301277
159,2023-07-13,29.32,29.87,29.9,29.29,19319,37682971.0,2.08,1.95,0.57,3.86,SZ301277
160,2023-07-14,29.84,29.6,29.92,29.56,17331,33706005.0,1.21,-0.9,-0.27,3.46,SZ301277
161,2023-07-17,29.53,29.27,29.53,29.0,19473,37156734.0,1.79,-1.11,-0.33,3.89,SZ301277
162,2023-07-18,29.27,29.08,29.27,28.99,12622,24045546.0,0.96,-0.65,-0.19,2.52,SZ301277
163,2023-07-19,29.05,29.26,29.33,28.91,11046,21079558.0,1.44,0.62,0.18,2.21,SZ301277
164,2023-07-20,29.26,28.9,29.39,28.9,11117,21178785.0,1.67,-1.23,-0.36,2.22,SZ301277
165,2023-07-21,29.05,30.4,30.43,28.87,66398,130381042.0,5.4,5.19,1.5,13.27,SZ301277
166,2023-07-24,30.37,30.7,30.92,29.95,51993,103872577.0,3.19,0.99,0.3,10.39,SZ301277
167,2023-07-25,30.79,30.55,30.86,30.23,38029,75939158.0,2.05,-0.49,-0.15,7.6,SZ301277
168,2023-07-26,30.4,31.12,31.61,30.32,55921,114076945.0,4.22,1.87,0.57,11.18,SZ301277
169,2023-07-27,30.88,30.25,31.01,30.2,40166,80459892.0,2.6,-2.8,-0.87,8.03,SZ301277
170,2023-07-28,30.13,30.32,30.58,30.05,24649,49015287.0,1.75,0.23,0.07,4.93,SZ301277
171,2023-07-31,30.31,30.34,30.68,30.14,23812,47374486.0,1.78,0.07,0.02,4.76,SZ301277
172,2023-08-01,30.14,29.59,30.26,29.45,28894,56424952.0,2.67,-2.47,-0.75,5.77,SZ301277
173,2023-08-02,29.45,29.44,29.62,29.24,16131,31105166.0,1.28,-0.51,-0.15,3.22,SZ301277
174,2023-08-03,29.3,31.55,32.2,29.27,92964,190349032.0,9.95,7.17,2.11,18.58,SZ301277
175,2023-08-04,31.4,31.31,31.97,31.01,69066,142283237.0,3.04,-0.76,-0.24,13.8,SZ301277
176,2023-08-07,31.31,30.58,31.31,30.43,36264,73081591.0,2.81,-2.33,-0.73,7.25,SZ301277
177,2023-08-08,30.88,32.9,32.9,30.53,130560,274567417.0,7.75,7.59,2.32,26.09,SZ301277
178,2023-08-09,32.2,35.3,35.54,32.09,214321,479850340.0,10.49,7.29,2.4,42.83,SZ301277
179,2023-08-10,34.01,34.22,34.81,33.65,142373,319915509.0,3.29,-3.06,-1.08,28.45,SZ301277
180,2023-08-11,34.16,40.97,40.97,33.89,293666,749142314.0,20.69,19.73,6.75,58.69,SZ301277
181,2023-08-14,43.0,42.43,47.72,40.1,357163,1011693536.0,18.6,3.56,1.46,71.38,SZ301277
182,2023-08-15,41.3,38.9,41.86,38.45,260524,685405368.0,8.04,-8.32,-3.53,52.06,SZ301277
183,2023-08-16,38.71,40.97,44.75,38.71,300365,830767736.0,15.53,5.32,2.07,60.02,SZ301277
184,2023-08-17,40.18,38.23,40.96,37.18,229789,580600898.0,9.23,-6.69,-2.74,45.92,SZ301277
185,2023-08-18,37.37,34.79,37.61,34.6,195810,460541178.0,7.87,-9.0,-3.44,39.13,SZ301277
186,2023-08-21,34.81,34.99,35.5,34.33,130505,299564542.0,3.36,0.57,0.2,26.08,SZ301277
187,2023-08-22,34.93,33.53,34.97,32.9,133785,295875129.0,5.92,-4.17,-1.46,26.74,SZ301277
188,2023-08-23,33.26,33.35,34.49,33.1,111502,247938575.0,4.15,-0.54,-0.18,22.28,SZ301277
189,2023-08-24,33.43,32.48,33.5,32.26,91959,197645814.0,3.72,-2.61,-0.87,18.38,SZ301277
190,2023-08-25,32.66,31.9,33.28,31.69,74774,158886392.0,4.9,-1.79,-0.58,14.94,SZ301277
191,2023-08-28,33.73,31.96,33.89,31.75,82900,177476704.0,6.71,0.19,0.06,16.57,SZ301277
192,2023-08-29,31.51,33.47,33.62,31.43,95557,206212624.0,6.85,4.72,1.51,19.1,SZ301277
193,2023-08-30,33.32,33.64,34.09,32.96,86615,190959461.0,3.38,0.51,0.17,17.31,SZ301277
194,2023-08-31,33.47,35.45,36.52,32.78,207859,473892036.0,11.12,5.38,1.81,41.54,SZ301277
195,2023-09-01,34.64,34.16,34.69,33.95,113033,254360097.0,2.09,-3.64,-1.29,22.59,SZ301277
196,2023-09-04,34.16,34.0,34.33,33.61,65947,146693977.0,2.11,-0.47,-0.16,13.18,SZ301277
197,2023-09-05,34.0,34.0,34.42,33.46,63092,140391724.0,2.82,0.0,0.0,12.61,SZ301277
198,2023-09-06,33.65,33.34,33.83,33.13,50697,111126460.0,2.06,-1.94,-0.66,10.13,SZ301277
199,2023-09-07,33.07,32.45,33.4,32.44,49056,105439173.0,2.88,-2.67,-0.89,9.8,SZ301277
200,2023-09-08,32.32,32.47,32.89,32.3,28934,61814843.0,1.82,0.06,0.02,5.78,SZ301277
201,2023-09-11,32.35,33.16,33.49,32.35,54742,119104182.0,3.51,2.13,0.69,10.94,SZ301277
202,2023-09-12,32.81,33.83,34.06,32.72,69585,154102501.0,4.04,2.02,0.67,13.91,SZ301277
203,2023-09-13,33.5,33.2,33.73,32.77,42884,93416327.0,2.84,-1.86,-0.63,8.57,SZ301277
204,2023-09-14,33.02,34.27,34.82,33.02,94498,211598134.0,5.42,3.22,1.07,18.88,SZ301277
205,2023-09-15,34.03,35.35,35.6,33.71,129798,298987876.0,5.52,3.15,1.08,25.94,SZ301277
206,2023-09-18,35.71,34.78,35.75,34.46,105200,241685580.0,3.65,-1.61,-0.57,21.02,SZ301277
207,2023-09-19,34.66,34.12,36.47,34.12,111115,256325013.0,6.76,-1.9,-0.66,22.21,SZ301277
208,2023-09-20,34.33,34.49,34.91,33.61,74948,168887871.0,3.81,1.08,0.37,14.98,SZ301277
209,2023-09-21,34.01,33.38,34.34,33.35,69327,153621727.0,2.87,-3.22,-1.11,13.85,SZ301277
210,2023-09-22,33.2,33.73,33.77,32.63,54590,118938311.0,3.42,1.05,0.35,10.91,SZ301277
211,2023-09-25,33.65,34.22,34.48,33.5,55040,123582147.0,2.91,1.45,0.49,11.0,SZ301277
212,2023-09-26,33.89,33.19,34.06,33.13,46315,101771240.0,2.72,-3.01,-1.03,9.26,SZ301277
213,2023-09-27,33.14,33.95,34.31,33.14,49279,109744448.0,3.53,2.29,0.76,9.85,SZ301277
214,2023-09-28,33.95,33.25,34.06,33.13,51255,112556507.0,2.74,-2.06,-0.7,10.24,SZ301277
215,2023-10-09,33.28,33.14,33.56,32.62,35670,77232355.0,2.83,-0.33,-0.11,7.13,SZ301277
216,2023-10-10,33.32,31.42,33.32,31.27,63855,133826899.0,6.19,-5.19,-1.72,12.76,SZ301277
217,2023-10-11,31.54,34.07,35.33,31.54,129938,287773969.0,12.06,8.43,2.65,25.97,SZ301277
218,2023-10-12,33.8,35.18,35.33,33.5,116409,266848482.0,5.37,3.26,1.11,23.26,SZ301277
219,2023-10-13,35.17,35.05,35.89,34.57,97456,226140936.0,3.75,-0.37,-0.13,19.48,SZ301277
220,2023-10-16,36.1,35.39,37.52,35.23,122447,290684937.0,6.53,0.97,0.34,24.47,SZ301277
221,2023-10-17,34.84,34.48,35.69,34.18,76318,173784516.0,4.27,-2.57,-0.91,15.25,SZ301277
222,2023-10-18,34.0,32.96,34.4,32.86,55433,121316276.0,4.47,-4.41,-1.52,11.08,SZ301277
223,2023-10-19,32.9,31.15,32.9,31.03,68996,142681895.0,5.67,-5.49,-1.81,13.79,SZ301277
224,2023-10-20,30.88,30.56,31.31,29.93,55417,110912563.0,4.43,-1.89,-0.59,11.07,SZ301277
225,2023-10-23,30.25,29.98,30.61,29.63,37704,74204725.0,3.21,-1.9,-0.58,7.53,SZ301277
226,2023-10-24,30.19,31.09,31.57,29.92,47240,95524127.0,5.5,3.7,1.11,9.44,SZ301277
227,2023-10-25,31.13,31.39,31.82,30.8,42033,86544057.0,3.28,0.96,0.3,8.4,SZ301277
228,2023-10-26,31.1,30.95,31.22,30.4,39426,79485492.0,2.61,-1.4,-0.44,7.88,SZ301277
229,2023-10-27,30.85,32.32,32.53,30.5,64700,135170201.0,6.56,4.43,1.37,12.93,SZ301277
230,2023-10-30,31.9,35.15,35.35,31.9,101186,227690362.0,10.67,8.76,2.83,20.22,SZ301277
231,2023-10-31,35.32,35.15,35.99,34.66,89327,207111228.0,3.78,0.0,0.0,17.85,SZ301277
232,2023-11-01,35.0,34.43,35.03,34.07,52010,117643407.0,2.73,-2.05,-0.72,10.39,SZ301277
233,2023-11-02,34.69,34.18,34.91,34.0,31789,71625528.0,2.64,-0.73,-0.25,6.35,SZ301277
234,2023-11-03,34.06,34.1,34.46,33.94,35199,79064259.0,1.52,-0.23,-0.08,7.03,SZ301277
235,2023-11-06,34.21,34.81,35.26,34.19,41668,95298114.0,3.14,2.08,0.71,8.33,SZ301277
236,2023-11-07,34.73,34.58,35.0,34.4,34273,78055459.0,1.72,-0.66,-0.23,6.85,SZ301277
237,2023-11-08,34.4,35.87,36.23,34.34,92237,216386448.0,5.47,3.73,1.29,18.43,SZ301277
238,2023-11-09,35.57,35.98,38.86,35.35,123181,299191593.0,9.79,0.31,0.11,24.62,SZ301277
239,2023-11-10,35.66,35.29,36.26,34.97,67897,158814550.0,3.59,-1.92,-0.69,13.57,SZ301277
240,2023-11-13,35.26,35.38,35.6,35.0,41781,96792804.0,1.7,0.26,0.09,8.35,SZ301277
241,2023-11-14,35.41,35.2,35.74,34.91,38702,89573604.0,2.35,-0.51,-0.18,7.73,SZ301277
242,2023-11-15,35.53,35.36,35.75,35.05,35558,82530881.0,1.99,0.45,0.16,7.11,SZ301277
