,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
38,2021-08-09,29.27,29.6,29.66,28.74,4930,14463773.0,3.14,1.13,0.33,3.56,SH688067
39,2021-08-10,29.65,30.06,30.3,29.53,5210,15646843.0,2.6,1.55,0.46,3.76,SH688067
40,2021-08-11,29.94,30.85,31.15,29.81,9274,28563347.0,4.46,2.63,0.79,6.7,SH688067
41,2021-08-12,30.59,30.85,31.5,30.59,5216,16148716.0,2.95,0.0,0.0,3.77,SH688067
42,2021-08-13,30.76,31.18,31.85,30.76,10347,32380089.0,3.53,1.07,0.33,7.48,SH688067
43,2021-08-16,31.18,31.4,31.62,31.01,7183,22480314.0,1.96,0.71,0.22,5.19,SH688067
44,2021-08-17,31.4,30.36,31.55,30.0,6926,21254622.0,4.94,-3.31,-1.04,5.0,SH688067
45,2021-08-18,30.58,30.43,30.65,30.01,4955,15020546.0,2.11,0.23,0.07,3.58,SH688067
46,2021-08-19,30.45,30.16,30.48,30.11,3789,11461846.0,1.22,-0.89,-0.27,2.74,SH688067
47,2021-08-20,30.01,29.1,30.01,28.91,5312,15562069.0,3.65,-3.51,-1.06,3.84,SH688067
48,2021-08-23,29.13,29.59,29.88,29.13,4656,13777888.0,2.58,1.68,0.49,3.36,SH688067
49,2021-08-24,29.77,30.19,30.5,29.61,4242,12807223.0,3.01,2.03,0.6,3.07,SH688067
50,2021-08-25,30.51,30.67,31.1,30.33,5822,17881062.0,2.55,1.59,0.48,4.21,SH688067
51,2021-08-26,30.96,30.1,31.01,29.93,5327,16088279.0,3.52,-1.86,-0.57,3.85,SH688067
52,2021-08-27,30.0,29.0,30.1,28.77,9610,27980505.0,4.42,-3.65,-1.1,6.94,SH688067
53,2021-08-30,29.01,28.5,29.1,28.36,6097,17488912.0,2.55,-1.72,-0.5,4.41,SH688067
54,2021-08-31,28.85,28.63,29.16,28.4,4375,12602564.0,2.67,0.46,0.13,3.16,SH688067
55,2021-09-01,28.85,28.64,28.85,28.1,4634,13174809.0,2.62,0.03,0.01,3.35,SH688067
56,2021-09-02,28.61,29.01,29.18,28.5,5074,14664576.0,2.37,1.29,0.37,3.67,SH688067
57,2021-09-03,29.19,29.47,29.72,29.01,5608,16465312.0,2.45,1.59,0.46,4.05,SH688067
58,2021-09-06,29.39,29.85,30.0,29.39,4302,12754119.0,2.07,1.29,0.38,3.11,SH688067
59,2021-09-07,29.8,29.52,29.97,29.5,3801,11262137.0,1.57,-1.11,-0.33,2.75,SH688067
60,2021-09-08,29.55,29.57,29.73,29.39,3535,10437929.0,1.15,0.17,0.05,2.55,SH688067
61,2021-09-09,29.62,29.31,29.62,29.3,3518,10346792.0,1.08,-0.88,-0.26,2.54,SH688067
62,2021-09-10,29.52,29.2,29.52,29.11,2939,8599449.0,1.4,-0.38,-0.11,2.12,SH688067
63,2021-09-13,29.03,29.05,29.29,29.03,2755,8022452.0,0.89,-0.51,-0.15,1.99,SH688067
64,2021-09-14,28.96,28.88,29.11,28.6,3997,11535617.0,1.76,-0.59,-0.17,2.89,SH688067
65,2021-09-15,28.88,28.75,28.96,28.51,2080,5991725.0,1.56,-0.45,-0.13,1.5,SH688067
66,2021-09-16,28.6,28.34,28.89,28.32,3287,9388279.0,1.98,-1.43,-0.41,2.38,SH688067
67,2021-09-17,28.45,28.74,28.86,28.22,2503,7137463.0,2.26,1.41,0.4,1.81,SH688067
68,2021-09-22,28.5,28.45,28.77,28.28,1893,5391590.0,1.7,-1.01,-0.29,1.37,SH688067
69,2021-09-23,28.52,28.86,28.88,28.52,1672,4795780.0,1.27,1.44,0.41,1.21,SH688067
70,2021-09-24,28.86,28.32,28.86,28.31,2345,6680768.0,1.91,-1.87,-0.54,1.69,SH688067
71,2021-09-27,28.33,27.86,28.54,27.68,2690,7545006.0,3.04,-1.62,-0.46,1.94,SH688067
72,2021-09-28,27.72,27.85,27.93,27.6,1198,3328221.0,1.18,-0.04,-0.01,0.87,SH688067
73,2021-09-29,27.61,27.3,27.9,27.03,1772,4853426.0,3.12,-1.97,-0.55,1.28,SH688067
74,2021-09-30,27.69,27.76,28.2,27.65,1679,4667131.0,2.01,1.68,0.46,1.21,SH688067
75,2021-10-08,27.76,27.86,28.07,27.76,1816,5070792.0,1.12,0.36,0.1,1.31,SH688067
76,2021-10-11,28.18,27.9,28.18,27.72,1461,4081042.0,1.65,0.14,0.04,1.06,SH688067
77,2021-10-12,27.86,27.4,27.92,27.23,1292,3553320.0,2.47,-1.79,-0.5,0.93,SH688067
78,2021-10-13,27.72,27.7,27.83,27.38,1346,3717070.0,1.64,1.09,0.3,0.97,SH688067
79,2021-10-14,27.65,27.67,27.76,27.54,2006,5545093.0,0.79,-0.11,-0.03,1.45,SH688067
80,2021-10-15,27.8,27.39,27.8,27.3,1739,4772199.0,1.81,-1.01,-0.28,1.26,SH688067
81,2021-10-18,27.5,27.17,27.5,27.0,1519,4120929.0,1.83,-0.8,-0.22,1.1,SH688067
82,2021-10-19,27.32,26.8,27.32,26.8,3474,9365430.0,1.91,-1.36,-0.37,2.51,SH688067
83,2021-10-20,26.81,26.53,26.86,26.48,2739,7290021.0,1.42,-1.01,-0.27,1.98,SH688067
84,2021-10-21,26.54,26.01,26.67,25.96,2703,7074392.0,2.68,-1.96,-0.52,1.95,SH688067
85,2021-10-22,26.01,25.53,26.29,25.36,2628,6753990.0,3.58,-1.85,-0.48,1.9,SH688067
86,2021-10-25,25.53,25.74,25.77,25.38,1417,3632812.0,1.53,0.82,0.21,1.02,SH688067
87,2021-10-26,25.51,25.88,26.38,25.5,1776,4615860.0,3.42,0.54,0.14,1.28,SH688067
88,2021-10-27,25.53,24.97,26.17,24.9,2096,5282730.0,4.91,-3.52,-0.91,1.51,SH688067
89,2021-10-28,24.91,23.92,24.91,23.83,2540,6129463.0,4.33,-4.21,-1.05,1.84,SH688067
90,2021-10-29,23.92,24.28,24.44,23.89,2027,4905054.0,2.3,1.51,0.36,1.46,SH688067
91,2021-11-01,24.37,24.55,24.71,24.2,1403,3435609.0,2.1,1.11,0.27,1.01,SH688067
92,2021-11-02,24.56,24.4,25.07,24.17,2451,6038199.0,3.67,-0.61,-0.15,1.77,SH688067
93,2021-11-03,24.4,24.47,24.72,24.24,1844,4500911.0,1.97,0.29,0.07,1.33,SH688067
94,2021-11-04,24.47,25.15,25.27,24.33,4038,10065217.0,3.84,2.78,0.68,2.92,SH688067
95,2021-11-05,24.93,25.15,25.38,24.93,1933,4857064.0,1.79,0.0,0.0,1.4,SH688067
96,2021-11-08,25.68,25.1,25.68,24.94,1411,3541362.0,2.94,-0.2,-0.05,1.02,SH688067
97,2021-11-09,25.01,25.4,25.57,25.01,1704,4310990.0,2.23,1.2,0.3,1.23,SH688067
98,2021-11-10,25.47,25.69,25.75,25.21,3551,9034335.0,2.13,1.14,0.29,2.57,SH688067
99,2021-11-11,25.69,26.24,26.58,25.53,4258,11142027.0,4.09,2.14,0.55,3.08,SH688067
100,2021-11-12,26.2,26.55,26.67,26.01,2124,5595273.0,2.52,1.18,0.31,1.53,SH688067
101,2021-11-15,26.3,27.06,27.25,26.3,4806,13009082.0,3.58,1.92,0.51,3.47,SH688067
102,2021-11-16,27.18,26.58,27.18,26.55,2966,7936156.0,2.33,-1.77,-0.48,2.14,SH688067
103,2021-11-17,26.56,26.91,27.19,26.48,2437,6553218.0,2.67,1.24,0.33,1.76,SH688067
104,2021-11-18,26.75,26.4,27.08,26.33,3190,8490739.0,2.79,-1.9,-0.51,2.31,SH688067
105,2021-11-19,26.45,27.04,27.26,26.4,2767,7440088.0,3.26,2.42,0.64,2.0,SH688067
106,2021-11-22,26.83,27.02,27.25,26.81,1768,4779512.0,1.63,-0.07,-0.02,1.28,SH688067
107,2021-11-23,27.0,27.31,27.47,26.98,2974,8096699.0,1.81,1.07,0.29,2.15,SH688067
108,2021-11-24,27.5,27.74,27.86,27.22,4424,12184813.0,2.34,1.57,0.43,3.2,SH688067
109,2021-11-25,27.75,28.08,28.5,27.58,3899,10962018.0,3.32,1.23,0.34,2.82,SH688067
110,2021-11-26,28.08,27.39,28.08,27.35,3606,9938181.0,2.6,-2.46,-0.69,2.61,SH688067
111,2021-11-29,26.92,27.36,27.75,26.59,3140,8605208.0,4.24,-0.11,-0.03,2.27,SH688067
112,2021-11-30,27.55,27.84,27.84,27.15,2790,7670524.0,2.52,1.75,0.48,2.02,SH688067
113,2021-12-01,27.71,27.98,28.12,27.53,3127,8719178.0,2.12,0.5,0.14,2.26,SH688067
114,2021-12-02,28.0,27.43,28.19,27.43,3139,8720213.0,2.72,-1.97,-0.55,2.27,SH688067
115,2021-12-03,27.45,27.33,27.67,27.2,2637,7214934.0,1.71,-0.36,-0.1,1.91,SH688067
116,2021-12-06,27.2,26.25,27.21,26.24,4447,11879537.0,3.55,-3.95,-1.08,3.21,SH688067
117,2021-12-07,26.92,25.93,26.92,25.79,1563,4078867.0,4.3,-1.22,-0.32,1.13,SH688067
118,2021-12-08,26.27,26.04,26.43,25.8,1441,3754854.0,2.43,0.42,0.11,1.04,SH688067
119,2021-12-09,26.04,26.04,26.26,25.77,1749,4555802.0,1.88,0.0,0.0,1.26,SH688067
120,2021-12-10,26.04,26.4,26.47,25.83,1804,4731787.0,2.46,1.38,0.36,1.3,SH688067
121,2021-12-13,26.4,26.0,26.55,25.86,2133,5604283.0,2.61,-1.52,-0.4,1.54,SH688067
122,2021-12-14,25.99,26.53,26.78,25.78,2579,6844720.0,3.85,2.04,0.53,1.86,SH688067
123,2021-12-15,26.53,26.44,26.75,26.33,2564,6799265.0,1.58,-0.34,-0.09,1.85,SH688067
124,2021-12-16,26.28,26.54,26.55,26.11,4077,10732964.0,1.66,0.38,0.1,2.82,SH688067
125,2021-12-17,26.48,26.83,27.19,26.21,4459,11931530.0,3.69,1.09,0.29,3.09,SH688067
126,2021-12-20,26.83,26.99,27.29,26.53,5113,13798622.0,2.83,0.6,0.16,3.54,SH688067
127,2021-12-21,26.99,27.17,27.27,26.86,3693,9996197.0,1.52,0.67,0.18,2.56,SH688067
128,2021-12-22,27.17,27.95,27.97,27.05,6409,17735273.0,3.39,2.87,0.78,4.44,SH688067
129,2021-12-23,27.92,27.43,27.92,27.11,5788,15838996.0,2.9,-1.86,-0.52,4.01,SH688067
130,2021-12-24,27.41,27.01,27.41,26.7,3999,10781529.0,2.59,-1.53,-0.42,2.77,SH688067
131,2021-12-27,26.82,27.11,27.39,26.8,2734,7426751.0,2.18,0.37,0.1,1.89,SH688067
132,2021-12-28,27.48,27.28,27.67,27.12,2521,6897754.0,2.03,0.63,0.17,1.74,SH688067
133,2021-12-29,27.12,27.21,27.6,27.02,2130,5825796.0,2.13,-0.26,-0.07,1.47,SH688067
134,2021-12-30,27.43,27.8,28.1,27.08,6782,18830363.0,3.75,2.17,0.59,4.69,SH688067
135,2021-12-31,28.0,27.81,28.15,27.68,4290,11954979.0,1.69,0.04,0.01,2.97,SH688067
136,2022-01-04,27.81,28.13,28.18,27.66,5587,15643072.0,1.87,1.15,0.32,3.87,SH688067
137,2022-01-05,28.18,27.55,28.21,27.32,4262,11751929.0,3.16,-2.06,-0.58,2.95,SH688067
138,2022-01-06,27.42,28.41,28.54,27.35,8121,22897711.0,4.32,3.12,0.86,5.62,SH688067
139,2022-01-07,28.38,28.08,28.7,28.03,6264,17752167.0,2.36,-1.16,-0.33,4.33,SH688067
140,2022-01-10,28.38,28.49,28.91,27.71,7429,21181721.0,4.27,1.46,0.41,5.14,SH688067
141,2022-01-11,28.6,30.13,30.25,28.37,18089,53406803.0,6.6,5.76,1.64,12.52,SH688067
142,2022-01-12,30.34,30.9,32.77,30.34,29451,92796607.0,8.07,2.56,0.77,20.38,SH688067
143,2022-01-13,30.21,30.22,31.56,30.02,15610,47854399.0,4.98,-2.2,-0.68,10.8,SH688067
144,2022-01-14,30.3,30.73,31.55,30.06,13485,41728112.0,4.93,1.69,0.51,9.33,SH688067
145,2022-01-17,30.45,31.1,31.34,29.63,11976,36723985.0,5.56,1.2,0.37,8.29,SH688067
146,2022-01-18,31.42,29.41,31.42,29.11,12636,37514985.0,7.43,-5.43,-1.69,8.74,SH688067
147,2022-01-19,29.21,29.51,29.89,29.21,6872,20326712.0,2.31,0.34,0.1,4.76,SH688067
148,2022-01-20,29.97,27.77,29.97,27.7,11147,31766652.0,7.69,-5.9,-1.74,7.71,SH688067
149,2022-01-21,27.72,27.53,28.2,27.36,4112,11386004.0,3.02,-0.86,-0.24,2.85,SH688067
150,2022-01-24,27.7,27.42,27.84,27.26,3424,9413709.0,2.11,-0.4,-0.11,2.37,SH688067
151,2022-01-25,27.6,26.06,27.65,25.98,5112,13505209.0,6.09,-4.96,-1.36,3.54,SH688067
152,2022-01-26,26.4,26.1,26.6,26.01,2743,7203341.0,2.26,0.15,0.04,1.9,SH688067
153,2022-01-27,26.26,25.09,26.26,25.0,4861,12418821.0,4.83,-3.87,-1.01,3.36,SH688067
154,2022-01-28,25.12,25.45,25.76,25.12,2755,7023383.0,2.55,1.43,0.36,1.91,SH688067
155,2022-02-07,26.57,27.23,27.88,25.64,10392,27913638.0,8.8,6.99,1.78,7.19,SH688067
156,2022-02-08,27.15,27.03,27.48,26.72,3336,9031799.0,2.79,-0.73,-0.2,2.31,SH688067
157,2022-02-09,27.74,27.11,27.74,26.82,2698,7282232.0,3.4,0.3,0.08,1.87,SH688067
158,2022-02-10,27.4,26.89,27.42,26.58,2668,7156458.0,3.1,-0.81,-0.22,1.85,SH688067
159,2022-02-11,26.99,26.6,26.99,26.02,3248,8576940.0,3.61,-1.08,-0.29,2.25,SH688067
160,2022-02-14,26.7,26.16,26.7,25.87,2668,7004193.0,3.12,-1.65,-0.44,1.85,SH688067
161,2022-02-15,26.08,26.27,26.57,26.03,1905,5027121.0,2.06,0.42,0.11,1.32,SH688067
162,2022-02-16,26.45,27.06,27.29,26.35,4335,11655405.0,3.58,3.01,0.79,3.0,SH688067
163,2022-02-17,26.9,28.34,28.59,26.81,9966,27857663.0,6.58,4.73,1.28,6.9,SH688067
164,2022-02-18,27.94,27.78,28.31,27.67,3567,9951761.0,2.26,-1.98,-0.56,2.47,SH688067
165,2022-02-21,27.78,28.38,28.48,27.55,4100,11508196.0,3.35,2.16,0.6,2.84,SH688067
166,2022-02-22,28.29,28.7,29.38,27.81,6679,19146250.0,5.53,1.13,0.32,4.62,SH688067
167,2022-02-23,28.51,28.9,29.13,28.5,3497,10037484.0,2.2,0.7,0.2,2.42,SH688067
168,2022-02-24,28.85,28.76,29.7,27.81,7284,21114988.0,6.54,-0.48,-0.14,5.04,SH688067
169,2022-02-25,28.82,28.82,29.01,28.44,3083,8861300.0,1.98,0.21,0.06,2.13,SH688067
170,2022-02-28,28.78,28.45,28.78,27.99,3014,8524725.0,2.74,-1.28,-0.37,2.09,SH688067
171,2022-03-01,28.43,28.86,29.11,28.11,2998,8616283.0,3.51,1.44,0.41,2.07,SH688067
172,2022-03-02,28.96,28.98,29.64,28.5,5207,15213626.0,3.95,0.42,0.12,3.6,SH688067
173,2022-03-03,29.39,28.42,29.4,28.35,2402,6884999.0,3.62,-1.93,-0.56,1.66,SH688067
174,2022-03-04,27.39,27.95,28.88,27.39,2289,6447034.0,5.24,-1.65,-0.47,1.58,SH688067
175,2022-03-07,28.29,27.29,28.29,27.2,2697,7427794.0,3.9,-2.36,-0.66,1.87,SH688067
176,2022-03-08,27.04,26.25,27.58,26.09,3113,8260453.0,5.46,-3.81,-1.04,2.15,SH688067
177,2022-03-09,26.7,25.58,26.7,24.82,2711,6965435.0,7.16,-2.55,-0.67,1.88,SH688067
178,2022-03-10,26.3,25.9,26.57,25.78,2062,5391077.0,3.09,1.25,0.32,1.43,SH688067
179,2022-03-11,25.88,26.4,26.5,25.32,2641,6836178.0,4.56,1.93,0.5,1.83,SH688067
180,2022-03-14,24.02,26.28,27.0,24.02,4451,11780476.0,11.29,-0.45,-0.12,3.08,SH688067
181,2022-03-15,24.87,24.65,25.99,24.65,2934,7465196.0,5.1,-6.2,-1.63,2.03,SH688067
182,2022-03-16,24.89,25.18,25.23,24.0,3516,8644851.0,4.99,2.15,0.53,2.43,SH688067
183,2022-03-17,25.18,25.63,26.33,25.18,3088,7996595.0,4.57,1.79,0.45,2.14,SH688067
184,2022-03-18,25.89,26.11,26.37,25.57,2806,7305810.0,3.12,1.87,0.48,1.94,SH688067
185,2022-03-21,26.12,26.79,26.79,26.12,3211,8505514.0,2.57,2.6,0.68,2.22,SH688067
186,2022-03-22,26.65,26.12,26.65,26.08,1539,4041533.0,2.13,-2.5,-0.67,1.06,SH688067
187,2022-03-23,25.55,26.09,26.44,25.55,803,2100523.0,3.41,-0.11,-0.03,0.56,SH688067
188,2022-03-24,26.16,25.32,26.16,25.14,2656,6785398.0,3.91,-2.95,-0.77,1.84,SH688067
189,2022-03-25,25.32,25.25,25.94,25.13,1287,3286992.0,3.2,-0.28,-0.07,0.89,SH688067
190,2022-03-28,25.0,25.25,25.46,24.7,1285,3231502.0,3.01,0.0,0.0,0.89,SH688067
191,2022-03-29,25.35,25.02,25.79,24.73,1899,4815359.0,4.2,-0.91,-0.23,1.31,SH688067
192,2022-03-30,25.02,25.17,25.95,24.67,2647,6649798.0,5.12,0.6,0.15,1.83,SH688067
193,2022-03-31,25.49,25.58,25.95,25.15,1871,4786740.0,3.18,1.63,0.41,1.3,SH688067
194,2022-04-01,24.8,25.34,25.9,24.68,1080,2733437.0,4.77,-0.94,-0.24,0.75,SH688067
195,2022-04-06,25.73,26.1,26.29,25.37,2631,6811692.0,3.63,3.0,0.76,1.82,SH688067
196,2022-04-07,26.0,25.1,26.0,25.1,2162,5522007.0,3.45,-3.83,-1.0,1.5,SH688067
197,2022-04-08,25.1,24.42,25.16,24.23,3019,7410144.0,3.71,-2.71,-0.68,2.09,SH688067
198,2022-04-11,24.52,23.99,24.58,23.65,2167,5185981.0,3.81,-1.76,-0.43,1.5,SH688067
199,2022-04-12,23.65,24.27,24.35,23.65,1294,3106430.0,2.92,1.17,0.28,0.9,SH688067
200,2022-04-13,24.15,23.65,24.15,23.28,1510,3581084.0,3.58,-2.55,-0.62,1.04,SH688067
201,2022-04-14,23.97,24.0,24.57,23.65,1782,4293097.0,3.89,1.48,0.35,1.23,SH688067
202,2022-04-15,24.5,23.6,24.5,23.31,1551,3667567.0,4.96,-1.67,-0.4,1.07,SH688067
203,2022-04-18,23.49,24.22,24.61,23.27,1789,4305877.0,5.68,2.63,0.62,1.24,SH688067
204,2022-04-19,23.75,23.82,24.48,23.75,830,1999019.0,3.01,-1.65,-0.4,0.57,SH688067
205,2022-04-20,24.23,23.55,24.24,23.4,1407,3335408.0,3.53,-1.13,-0.27,0.97,SH688067
206,2022-04-21,23.85,22.79,23.85,22.79,2352,5458528.0,4.5,-3.23,-0.76,1.63,SH688067
207,2022-04-22,22.32,22.2,23.0,22.01,2783,6237175.0,4.34,-2.59,-0.59,1.93,SH688067
208,2022-04-25,21.8,20.7,21.85,20.55,3313,7027380.0,5.86,-6.76,-1.5,2.29,SH688067
209,2022-04-26,20.38,19.11,20.69,17.9,3221,6381059.0,13.48,-7.68,-1.59,2.23,SH688067
210,2022-04-27,18.92,19.33,19.69,18.18,3281,6135757.0,7.9,1.15,0.22,2.27,SH688067
211,2022-04-28,18.87,19.33,19.73,18.79,2077,3997263.0,4.86,0.0,0.0,1.44,SH688067
212,2022-04-29,20.4,20.0,20.4,19.39,2921,5853431.0,5.23,3.47,0.67,2.02,SH688067
213,2022-05-05,19.61,20.73,21.23,19.54,3447,7107016.0,8.45,3.65,0.73,2.39,SH688067
214,2022-05-06,20.1,21.14,21.8,20.1,2903,6171121.0,8.2,1.98,0.41,2.01,SH688067
215,2022-05-09,21.59,21.96,22.19,21.26,2666,5830076.0,4.4,3.88,0.82,1.85,SH688067
216,2022-05-10,20.82,22.4,22.59,20.81,2147,4773025.0,8.11,2.0,0.44,1.49,SH688067
217,2022-05-11,22.8,22.37,22.84,21.83,1253,2819523.0,4.51,-0.13,-0.03,0.87,SH688067
218,2022-05-12,22.69,22.36,23.0,22.0,1731,3854135.0,4.47,-0.04,-0.01,1.2,SH688067
219,2022-05-13,22.02,22.1,22.87,21.9,1332,2951878.0,4.34,-1.16,-0.26,0.92,SH688067
220,2022-05-16,21.98,22.0,22.7,21.61,1184,2605471.0,4.93,-0.45,-0.1,0.82,SH688067
221,2022-05-17,21.68,21.69,22.69,21.21,1346,2920948.0,6.73,-1.41,-0.31,0.93,SH688067
222,2022-05-18,21.55,22.1,22.59,21.55,2388,5288520.0,4.79,1.89,0.41,1.65,SH688067
223,2022-05-19,22.1,22.12,22.53,21.62,1472,3267893.0,4.12,0.09,0.02,1.02,SH688067
224,2022-05-20,22.48,22.24,22.71,21.9,1584,3512681.0,3.66,0.54,0.12,1.1,SH688067
225,2022-05-23,22.07,22.24,22.47,22.07,1397,3104252.0,1.8,0.0,0.0,0.97,SH688067
226,2022-05-24,22.24,20.87,22.65,20.74,1747,3795479.0,8.59,-6.16,-1.37,1.21,SH688067
227,2022-05-25,20.87,21.12,21.21,20.68,1603,3363385.0,2.54,1.2,0.25,1.11,SH688067
228,2022-05-26,21.15,21.21,21.72,20.68,1100,2314928.0,4.92,0.43,0.09,0.76,SH688067
229,2022-05-27,21.13,20.74,21.4,20.55,1980,4138721.0,4.01,-2.22,-0.47,1.37,SH688067
230,2022-05-30,21.05,20.3,21.05,20.1,2034,4148628.0,4.58,-2.12,-0.44,1.41,SH688067
231,2022-05-31,20.3,20.99,21.04,19.95,3108,6381762.0,5.37,3.4,0.69,2.15,SH688067
232,2022-06-01,20.51,21.55,21.6,20.51,4411,9391812.0,5.19,2.67,0.56,3.05,SH688067
233,2022-06-02,21.5,23.07,23.32,21.24,5128,11509353.0,9.65,7.05,1.52,3.55,SH688067
234,2022-06-06,23.03,23.7,23.91,22.71,5947,13939116.0,5.2,2.73,0.63,4.12,SH688067
235,2022-06-07,23.82,22.77,23.82,22.71,3081,7079439.0,4.68,-3.92,-0.93,2.13,SH688067
236,2022-06-08,22.39,22.54,22.85,21.89,2792,6251559.0,4.22,-1.01,-0.23,1.93,SH688067
237,2022-06-09,22.11,21.75,22.55,21.69,1917,4196105.0,3.82,-3.5,-0.79,1.33,SH688067
238,2022-06-10,21.47,21.77,21.97,21.47,2167,4718298.0,2.3,0.09,0.02,1.5,SH688067
239,2022-06-13,21.77,21.28,21.99,21.22,2370,5083440.0,3.54,-2.25,-0.49,1.64,SH688067
240,2022-06-14,21.28,20.95,21.28,20.25,3477,7209622.0,4.84,-1.55,-0.33,2.41,SH688067
241,2022-06-15,20.54,20.9,21.44,20.54,2266,4756218.0,4.3,-0.24,-0.05,1.57,SH688067
242,2022-06-16,20.51,20.84,21.2,20.39,5636,11707991.0,3.88,-0.29,-0.06,1.4,SH688067
243,2022-06-17,20.62,20.8,20.95,20.41,9154,18952097.0,2.59,-0.19,-0.04,2.28,SH688067
244,2022-06-20,20.8,20.93,21.4,20.75,4014,8413697.0,3.13,0.63,0.13,1.0,SH688067
245,2022-06-21,22.0,20.92,22.0,20.68,6066,12794444.0,6.31,-0.05,-0.01,1.51,SH688067
246,2022-06-22,21.0,20.75,21.0,20.65,4461,9290058.0,1.67,-0.81,-0.17,1.11,SH688067
247,2022-06-23,20.7,20.92,21.0,20.42,4039,8367711.0,2.8,0.82,0.17,1.01,SH688067
