,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
82,2023-07-05,118.08,114.51,119.23,114.14,11470,133631388.0,4.27,-3.95,-4.71,7.65,SH603061
83,2023-07-06,114.51,115.0,115.86,112.9,6789,77755663.0,2.58,0.43,0.49,4.53,SH603061
84,2023-07-07,114.76,112.68,115.63,112.3,8028,91090321.0,2.9,-2.02,-2.32,5.35,SH603061
85,2023-07-10,112.73,112.27,114.37,111.2,5638,63469358.0,2.81,-0.36,-0.41,3.76,SH603061
86,2023-07-11,112.27,114.31,114.48,112.27,8270,94240189.0,1.97,1.82,2.04,5.51,SH603061
87,2023-07-12,113.76,110.93,114.26,110.76,8660,96945386.0,3.06,-2.96,-3.38,5.77,SH603061
88,2023-07-13,110.76,113.16,113.91,110.26,7851,88288729.0,3.29,2.01,2.23,5.23,SH603061
89,2023-07-14,114.06,119.27,124.45,113.86,32660,398079805.0,9.36,5.4,6.11,21.77,SH603061
90,2023-07-17,116.12,116.1,118.24,114.56,18856,218206650.0,3.09,-2.66,-3.17,12.57,SH603061
91,2023-07-18,116.26,117.23,121.14,116.26,21556,256040485.0,4.2,0.97,1.13,14.37,SH603061
92,2023-07-19,116.26,116.01,117.75,114.29,10792,124652760.0,2.95,-1.04,-1.22,7.19,SH603061
93,2023-07-20,116.05,111.78,117.06,111.26,14647,165779416.0,5.0,-3.65,-4.23,9.76,SH603061
94,2023-07-21,110.97,112.81,113.96,110.41,8386,94214385.0,3.18,0.92,1.03,5.59,SH603061
95,2023-07-24,112.82,111.22,113.46,111.06,7797,87063945.0,2.13,-1.41,-1.59,5.2,SH603061
96,2023-07-25,112.25,115.17,117.75,111.56,16600,189512798.0,5.57,3.55,3.95,11.07,SH603061
97,2023-07-26,114.26,115.42,116.23,113.26,11033,126680582.0,2.58,0.22,0.25,7.36,SH603061
98,2023-07-27,114.74,112.84,117.84,112.06,14208,163060443.0,5.01,-2.24,-2.58,9.47,SH603061
99,2023-07-28,112.4,113.02,113.76,111.27,8384,94112138.0,2.21,0.16,0.18,5.59,SH603061
100,2023-07-31,112.92,111.96,113.71,111.06,11935,133597749.0,2.34,-0.94,-1.06,7.96,SH603061
101,2023-08-01,112.05,112.43,112.49,110.81,5135,57259446.0,1.5,0.42,0.47,3.42,SH603061
102,2023-08-02,111.77,111.67,113.72,111.25,8075,90571745.0,2.2,-0.68,-0.76,5.38,SH603061
103,2023-08-03,111.27,103.04,112.11,102.48,14461,154954406.0,8.62,-7.73,-8.63,9.64,SH603061
104,2023-08-04,101.56,98.66,103.27,96.8,21177,209489005.0,6.28,-4.25,-4.38,14.12,SH603061
105,2023-08-07,97.78,97.66,98.58,97.48,7629,74449931.0,1.11,-1.01,-1.0,5.09,SH603061
106,2023-08-08,97.46,96.18,98.47,95.81,8029,77974811.0,2.72,-1.52,-1.48,5.35,SH603061
107,2023-08-09,95.26,96.04,96.46,94.26,9348,88882970.0,2.29,-0.15,-0.14,6.23,SH603061
108,2023-08-10,96.06,96.7,97.55,95.78,7425,71687462.0,1.84,0.69,0.66,4.95,SH603061
109,2023-08-11,96.7,93.58,96.7,93.26,8366,79019941.0,3.56,-3.23,-3.12,5.58,SH603061
110,2023-08-14,92.63,94.11,94.12,92.02,8612,79649187.0,2.24,0.57,0.53,5.74,SH603061
111,2023-08-15,94.26,91.87,94.75,91.09,7297,67083389.0,3.89,-2.38,-2.24,4.86,SH603061
112,2023-08-16,91.89,90.26,92.88,90.15,7224,65602524.0,2.97,-1.75,-1.61,4.82,SH603061
113,2023-08-17,89.89,91.91,92.43,89.29,8093,73581304.0,3.48,1.83,1.65,5.4,SH603061
114,2023-08-18,91.96,90.41,92.95,90.32,6253,57293195.0,2.86,-1.63,-1.5,4.17,SH603061
115,2023-08-21,90.53,90.7,91.98,90.34,4604,41788320.0,1.81,0.32,0.29,3.07,SH603061
116,2023-08-22,90.84,91.55,92.46,87.89,10321,92778774.0,5.04,0.94,0.85,6.88,SH603061
117,2023-08-23,90.77,88.03,90.96,87.91,5783,51613979.0,3.33,-3.84,-3.52,3.86,SH603061
118,2023-08-24,88.88,90.11,92.75,88.37,9287,83833512.0,4.98,2.36,2.08,6.19,SH603061
119,2023-08-25,89.22,85.76,89.25,85.39,7775,67281442.0,4.28,-4.83,-4.35,5.18,SH603061
120,2023-08-28,91.16,86.04,91.16,85.56,8210,71731109.0,6.53,0.33,0.28,5.47,SH603061
121,2023-08-29,84.26,90.16,90.66,82.26,13087,114891590.0,9.76,4.79,4.12,8.72,SH603061
122,2023-08-30,91.96,93.29,95.64,91.76,14447,134756679.0,4.3,3.47,3.13,9.63,SH603061
123,2023-08-31,92.3,94.66,95.05,92.3,9858,92550925.0,2.95,1.47,1.37,6.57,SH603061
124,2023-09-01,94.06,95.58,98.14,94.06,11912,114629997.0,4.31,0.97,0.92,7.94,SH603061
125,2023-09-04,95.76,98.85,98.85,95.58,11079,107661342.0,3.42,3.42,3.27,7.39,SH603061
126,2023-09-05,98.29,98.55,100.31,97.01,11518,113085683.0,3.34,-0.3,-0.3,7.68,SH603061
127,2023-09-06,99.72,102.22,103.26,98.98,16630,167893239.0,4.34,3.72,3.67,11.09,SH603061
128,2023-09-07,100.33,97.46,100.67,97.03,14198,139402390.0,3.56,-4.66,-4.76,9.47,SH603061
129,2023-09-08,96.17,96.71,100.07,96.14,10816,105840654.0,4.03,-0.77,-0.75,7.21,SH603061
130,2023-09-11,96.46,97.56,99.56,95.48,9011,87647916.0,4.22,0.88,0.85,6.01,SH603061
131,2023-09-12,97.58,95.89,98.05,95.66,6692,64264142.0,2.45,-1.71,-1.67,4.46,SH603061
132,2023-09-13,95.56,93.84,95.86,92.89,5595,52374411.0,3.1,-2.14,-2.05,3.73,SH603061
133,2023-09-14,95.06,91.65,95.11,90.65,5972,54965793.0,4.75,-2.33,-2.19,3.98,SH603061
134,2023-09-15,92.18,90.97,93.56,89.77,7301,66604081.0,4.14,-0.74,-0.68,4.87,SH603061
135,2023-09-18,90.93,90.28,91.56,89.63,3921,35416430.0,2.12,-0.76,-0.69,2.61,SH603061
136,2023-09-19,90.28,87.82,90.68,87.25,6148,54217702.0,3.8,-2.72,-2.46,4.1,SH603061
137,2023-09-20,87.82,85.82,89.16,85.77,5252,45461843.0,3.86,-2.28,-2.0,3.5,SH603061
138,2023-09-21,85.45,85.21,86.14,84.33,5456,46349552.0,2.11,-0.71,-0.61,3.64,SH603061
139,2023-09-22,85.31,86.76,87.01,84.4,6713,57620883.0,3.06,1.82,1.55,4.48,SH603061
140,2023-09-25,86.63,84.74,86.66,84.49,6048,51288986.0,2.5,-2.33,-2.02,4.03,SH603061
141,2023-09-26,84.58,83.29,84.84,83.27,6018,50230774.0,1.85,-1.71,-1.45,4.01,SH603061
142,2023-09-27,83.29,83.52,84.88,82.96,5211,43587721.0,2.31,0.28,0.23,3.47,SH603061
143,2023-09-28,84.06,85.16,86.81,82.89,9953,84088602.0,4.69,1.96,1.64,6.64,SH603061
144,2023-10-09,84.38,84.11,85.65,83.46,6141,51651499.0,2.57,-1.23,-1.05,4.09,SH603061
145,2023-10-10,84.47,85.12,86.16,84.37,6924,58987505.0,2.13,1.2,1.01,4.62,SH603061
146,2023-10-11,85.08,87.35,87.55,84.26,8897,76590511.0,3.87,2.62,2.23,5.93,SH603061
147,2023-10-12,86.91,88.18,88.75,85.62,8268,71680646.0,3.58,0.95,0.83,5.51,SH603061
148,2023-10-13,87.26,87.11,87.74,86.52,5364,46534858.0,1.38,-1.21,-1.07,3.58,SH603061
149,2023-10-16,87.11,84.86,87.94,84.6,4855,41328335.0,3.83,-2.58,-2.25,3.24,SH603061
150,2023-10-17,84.86,85.45,85.81,84.35,4104,34819878.0,1.72,0.7,0.59,2.74,SH603061
151,2023-10-18,85.26,83.68,86.25,83.66,4305,36315670.0,3.03,-2.07,-1.77,2.87,SH603061
152,2023-10-19,82.83,86.11,92.01,82.16,15991,139703755.0,11.77,2.9,2.43,10.66,SH603061
153,2023-10-20,85.41,84.05,90.58,83.89,14378,124277314.0,7.77,-2.39,-2.06,9.59,SH603061
154,2023-10-23,82.51,80.0,83.26,79.23,9399,75636461.0,4.79,-4.82,-4.05,6.27,SH603061
155,2023-10-24,80.48,85.12,87.97,78.66,21001,179374039.0,11.64,6.4,5.12,14.0,SH603061
156,2023-10-25,84.26,84.53,86.13,82.78,16938,141931497.0,3.94,-0.69,-0.59,11.29,SH603061
157,2023-10-26,83.75,84.85,86.14,83.11,10451,88314602.0,3.58,0.38,0.32,6.97,SH603061
158,2023-10-27,83.88,84.83,85.75,82.1,11841,98707975.0,4.3,-0.02,-0.02,7.89,SH603061
159,2023-10-30,84.26,89.04,90.27,83.88,14888,130366831.0,7.53,4.96,4.21,9.93,SH603061
160,2023-10-31,88.91,87.56,90.13,87.03,8433,74063980.0,3.48,-1.66,-1.48,5.62,SH603061
161,2023-11-01,88.06,87.36,89.04,86.84,5272,46136561.0,2.51,-0.23,-0.2,3.51,SH603061
162,2023-11-02,88.25,84.41,88.65,84.34,7461,63891064.0,4.93,-3.38,-2.95,4.97,SH603061
163,2023-11-03,84.41,92.83,92.83,84.06,18892,168942695.0,10.39,9.98,8.42,12.59,SH603061
164,2023-11-06,92.76,93.46,93.7,91.59,18164,168111752.0,2.27,0.68,0.63,12.11,SH603061
165,2023-11-07,93.45,94.06,96.24,92.34,17888,167485661.0,4.17,0.64,0.6,11.93,SH603061
166,2023-11-08,94.12,98.46,101.78,92.77,28830,281861648.0,9.58,4.68,4.4,19.22,SH603061
167,2023-11-09,98.14,97.18,101.93,96.84,20794,205712903.0,5.17,-1.3,-1.28,13.86,SH603061
168,2023-11-10,96.36,97.26,100.09,96.03,12816,124795409.0,4.18,0.08,0.08,8.54,SH603061
169,2023-11-13,97.26,96.26,98.11,94.97,9638,92176198.0,3.23,-1.03,-1.0,6.43,SH603061
170,2023-11-14,95.66,98.0,99.65,95.3,11326,109898558.0,4.52,1.81,1.74,7.55,SH603061
171,2023-11-15,98.76,97.17,99.26,96.16,9517,92366543.0,3.16,-0.85,-0.83,6.34,SH603061
172,2023-11-16,96.56,94.65,97.1,94.24,6617,62908041.0,2.94,-2.59,-2.52,4.41,SH603061
173,2023-11-17,94.25,95.85,96.43,93.86,5648,53694368.0,2.72,1.27,1.2,3.77,SH603061
174,2023-11-20,95.92,99.52,99.56,95.29,12343,120591266.0,4.45,3.83,3.67,8.23,SH603061
175,2023-11-21,101.53,96.46,101.64,96.37,14513,142163024.0,5.3,-3.07,-3.06,9.68,SH603061
176,2023-11-22,95.55,95.86,98.25,94.6,7339,70190165.0,3.78,-0.62,-0.6,4.89,SH603061
177,2023-11-23,94.79,94.92,96.22,93.87,5959,56322553.0,2.45,-0.98,-0.94,3.97,SH603061
178,2023-11-24,94.96,92.08,94.96,91.86,5816,53765748.0,3.27,-2.99,-2.84,3.88,SH603061
179,2023-11-27,91.39,93.75,95.36,91.26,7251,67402186.0,4.45,1.81,1.67,4.83,SH603061
180,2023-11-28,92.86,93.08,95.25,92.15,5004,46631037.0,3.31,-0.71,-0.67,3.34,SH603061
181,2023-11-29,93.76,92.67,96.08,92.46,6012,56390232.0,3.89,-0.44,-0.41,4.01,SH603061
182,2023-11-30,92.74,90.64,92.74,89.33,6640,59892403.0,3.68,-2.19,-2.03,4.43,SH603061
183,2023-12-01,90.53,90.82,91.25,89.06,4716,42364170.0,2.42,0.2,0.18,3.14,SH603061
184,2023-12-04,90.26,89.86,91.1,89.65,3299,29705457.0,1.6,-1.06,-0.96,2.2,SH603061
185,2023-12-05,89.45,87.16,89.81,87.02,4799,42134572.0,3.1,-3.0,-2.7,3.2,SH603061
186,2023-12-06,86.64,86.86,88.06,86.37,4188,36386796.0,1.94,-0.34,-0.3,2.79,SH603061
187,2023-12-07,86.86,86.44,87.14,85.76,4042,34822632.0,1.59,-0.48,-0.42,2.69,SH603061
188,2023-12-08,87.24,88.76,90.44,87.23,9798,86852284.0,3.71,2.68,2.32,6.53,SH603061
189,2023-12-11,87.82,89.65,90.54,87.29,6442,57366113.0,3.66,1.0,0.89,4.29,SH603061
190,2023-12-12,89.65,88.92,90.59,88.44,3694,32890018.0,2.4,-0.81,-0.73,2.46,SH603061
191,2023-12-13,88.92,87.5,88.92,87.31,3274,28718066.0,1.81,-1.6,-1.42,2.18,SH603061
192,2023-12-14,87.71,85.99,88.45,85.95,3989,34540271.0,2.86,-1.73,-1.51,2.66,SH603061
193,2023-12-15,86.22,85.1,86.26,84.31,3311,28119853.0,2.27,-1.04,-0.89,2.21,SH603061
194,2023-12-18,84.85,82.79,84.92,82.74,3219,26813618.0,2.56,-2.71,-2.31,2.15,SH603061
195,2023-12-19,82.79,83.83,85.96,82.71,3778,31631063.0,3.93,1.26,1.04,2.52,SH603061
196,2023-12-20,84.26,84.08,85.94,83.09,4228,35545759.0,3.4,0.3,0.25,2.82,SH603061
197,2023-12-21,83.26,85.8,85.82,82.7,5438,45772717.0,3.71,2.05,1.72,3.63,SH603061
198,2023-12-22,85.07,83.49,85.47,83.28,4041,33917553.0,2.55,-2.69,-2.31,2.69,SH603061
199,2023-12-25,83.26,82.54,84.1,82.34,2441,20174982.0,2.11,-1.14,-0.95,1.63,SH603061
200,2023-12-26,82.46,81.37,82.58,80.84,2593,21048767.0,2.11,-1.42,-1.17,1.73,SH603061
201,2023-12-27,82.06,89.48,89.48,80.43,11701,101634505.0,11.12,9.97,8.11,7.8,SH603061
202,2023-12-28,90.76,91.76,93.03,89.65,16810,153291517.0,3.78,2.55,2.28,11.21,SH603061
203,2023-12-29,90.66,95.24,98.59,89.86,18807,174911732.0,9.51,3.79,3.48,12.54,SH603061
204,2024-01-02,94.06,91.54,94.06,91.26,9348,85586373.0,2.94,-3.88,-3.7,6.23,SH603061
205,2024-01-03,91.22,90.52,92.47,88.86,8587,77350176.0,3.94,-1.11,-1.02,5.72,SH603061
206,2024-01-04,90.24,89.06,90.26,88.26,6524,57894661.0,2.21,-1.61,-1.46,4.35,SH603061
207,2024-01-05,88.97,85.36,90.98,84.76,9251,80594285.0,6.98,-4.15,-3.7,6.17,SH603061
208,2024-01-08,85.95,82.57,85.95,82.46,6048,50365794.0,4.09,-3.27,-2.79,4.03,SH603061
209,2024-01-09,82.87,81.75,84.86,81.34,8426,69539509.0,4.26,-0.99,-0.82,5.62,SH603061
210,2024-01-10,81.3,81.8,84.2,79.52,11897,97104491.0,5.72,0.06,0.05,7.93,SH603061
211,2024-01-11,81.26,82.63,82.85,80.76,10246,83717576.0,2.56,1.01,0.83,6.83,SH603061
212,2024-01-12,81.86,80.23,83.45,79.79,11717,95250125.0,4.43,-2.9,-2.4,7.81,SH603061
213,2024-01-15,79.66,79.27,80.26,76.24,10153,79245938.0,5.01,-1.2,-0.96,6.77,SH603061
214,2024-01-16,78.81,77.82,79.89,76.44,6246,48514461.0,4.35,-1.83,-1.45,4.16,SH603061
215,2024-01-17,78.26,75.63,78.26,75.63,4598,35218231.0,3.38,-2.81,-2.19,3.07,SH603061
216,2024-01-18,75.16,76.09,77.15,73.49,8021,59798411.0,4.84,0.61,0.46,5.35,SH603061
217,2024-01-19,76.17,75.14,77.94,75.14,6471,49247842.0,3.68,-1.25,-0.95,4.31,SH603061
218,2024-01-22,74.63,69.36,75.95,67.79,8586,61524440.0,10.86,-7.69,-5.78,5.72,SH603061
219,2024-01-23,68.9,69.95,71.46,67.82,7430,51840028.0,5.25,0.85,0.59,4.95,SH603061
220,2024-01-24,70.38,68.63,71.01,66.36,8907,60493666.0,6.65,-1.89,-1.32,5.94,SH603061
221,2024-01-25,68.61,72.12,72.71,67.81,10519,73984428.0,7.14,5.09,3.49,7.01,SH603061
222,2024-01-26,71.66,69.32,71.83,69.03,7516,52671210.0,3.88,-3.88,-2.8,5.01,SH603061
223,2024-01-29,69.26,67.25,70.76,66.88,5599,38291397.0,5.6,-2.99,-2.07,3.73,SH603061
224,2024-01-30,67.26,64.0,67.26,63.65,6939,45083788.0,5.37,-4.83,-3.25,4.63,SH603061
225,2024-01-31,63.96,59.83,64.55,59.78,7590,46689421.0,7.45,-6.52,-4.17,5.06,SH603061
226,2024-02-01,59.26,61.71,62.01,58.84,5472,32912484.0,5.3,3.14,1.88,3.65,SH603061
