,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
51,2021-04-09,13.01,12.45,13.65,12.33,218050,279997504.0,9.92,-6.46,-0.86,27.26,SH605228
52,2021-04-12,12.46,12.57,12.87,12.25,150467,189178921.0,4.98,0.96,0.12,18.81,SH605228
53,2021-04-13,12.5,11.82,12.5,11.6,152215,181824332.0,7.16,-5.97,-0.75,19.03,SH605228
54,2021-04-14,11.8,12.15,12.44,11.75,120459,145712599.0,5.84,2.79,0.33,15.06,SH605228
55,2021-04-15,11.94,11.99,12.35,11.88,75052,90272517.0,3.87,-1.32,-0.16,9.38,SH605228
56,2021-04-16,12.0,11.79,12.1,11.62,85559,101334499.0,4.0,-1.67,-0.2,10.69,SH605228
57,2021-04-19,11.82,12.28,12.74,11.79,127686,157049178.0,8.06,4.16,0.49,15.96,SH605228
58,2021-04-20,12.25,12.46,12.97,12.25,158802,200697130.0,5.86,1.47,0.18,19.85,SH605228
59,2021-04-21,12.25,12.07,12.67,12.01,115333,141667542.0,5.3,-3.13,-0.39,14.42,SH605228
60,2021-04-22,12.01,11.4,12.33,11.36,131272,153833873.0,8.04,-5.55,-0.67,16.41,SH605228
61,2021-04-23,11.42,11.0,11.49,10.76,111724,122841308.0,6.4,-3.51,-0.4,13.97,SH605228
62,2021-04-26,10.88,10.82,11.07,10.78,56246,61468087.0,2.64,-1.64,-0.18,7.03,SH605228
63,2021-04-27,10.84,10.47,10.85,10.26,62012,64700039.0,5.45,-3.23,-0.35,7.75,SH605228
64,2021-04-28,10.43,10.37,10.54,10.3,40700,42430013.0,2.29,-0.96,-0.1,5.09,SH605228
65,2021-04-29,10.49,10.51,10.64,10.42,46883,49456616.0,2.12,1.35,0.14,5.86,SH605228
66,2021-04-30,10.51,10.27,10.55,10.11,49675,50794477.0,4.19,-2.28,-0.24,6.21,SH605228
67,2021-05-06,10.23,10.23,10.36,10.18,32850,33739657.0,1.75,-0.39,-0.04,4.11,SH605228
68,2021-05-07,10.2,10.04,10.28,9.95,38566,38764520.0,3.23,-1.86,-0.19,4.82,SH605228
69,2021-05-10,10.06,10.54,10.6,10.04,58362,60615604.0,5.58,4.98,0.5,7.3,SH605228
70,2021-05-11,10.55,10.44,10.63,10.36,51683,54160589.0,2.56,-0.95,-0.1,6.46,SH605228
71,2021-05-12,10.36,10.84,10.89,10.24,70041,74292011.0,6.23,3.83,0.4,8.76,SH605228
72,2021-05-13,10.7,10.57,10.86,10.52,48318,51521224.0,3.14,-2.49,-0.27,6.04,SH605228
73,2021-05-14,10.51,10.55,10.68,10.33,45342,47584230.0,3.31,-0.19,-0.02,5.67,SH605228
74,2021-05-17,10.47,10.26,10.48,10.19,39545,40687379.0,2.75,-2.75,-0.29,4.94,SH605228
75,2021-05-18,10.23,10.23,10.31,10.19,24794,25368377.0,1.17,-0.29,-0.03,3.1,SH605228
76,2021-05-19,10.24,10.27,10.35,10.2,25326,26055578.0,1.47,0.39,0.04,3.17,SH605228
77,2021-05-20,10.27,10.1,10.32,10.04,30463,30832953.0,2.73,-1.66,-0.17,3.81,SH605228
78,2021-05-21,10.18,10.16,10.29,10.1,23463,23930570.0,1.88,0.59,0.06,2.93,SH605228
79,2021-05-24,10.16,10.15,10.23,10.09,22503,22871491.0,1.38,-0.1,-0.01,2.81,SH605228
80,2021-05-25,10.16,10.42,10.45,10.05,48574,49944201.0,3.94,2.66,0.27,6.07,SH605228
81,2021-05-26,10.33,10.46,10.63,10.32,46014,48224050.0,2.98,0.38,0.04,5.75,SH605228
82,2021-05-27,10.5,10.61,10.62,10.38,57479,60509922.0,2.29,1.43,0.15,7.18,SH605228
83,2021-05-28,10.53,10.31,10.63,10.29,49066,51242348.0,3.2,-2.83,-0.3,6.13,SH605228
84,2021-05-31,10.35,10.33,10.37,10.23,24069,24835230.0,1.36,0.19,0.02,3.01,SH605228
85,2021-06-01,10.32,10.39,10.45,10.28,32131,33296564.0,1.65,0.58,0.06,4.02,SH605228
86,2021-06-02,10.34,10.6,10.66,10.3,62990,66068772.0,3.46,2.02,0.21,7.87,SH605228
87,2021-06-03,10.7,10.5,10.7,10.4,46390,49046518.0,2.83,-0.94,-0.1,5.8,SH605228
88,2021-06-04,10.45,10.28,10.56,10.23,41169,42833915.0,3.14,-2.1,-0.22,5.15,SH605228
89,2021-06-07,10.25,10.25,10.34,10.22,28706,29429458.0,1.17,-0.29,-0.03,3.59,SH605228
90,2021-06-08,10.2,10.17,10.3,10.15,33303,33942943.0,1.46,-0.78,-0.08,4.16,SH605228
91,2021-06-09,10.18,10.11,10.19,10.08,27629,27963103.0,1.08,-0.59,-0.06,3.45,SH605228
92,2021-06-10,10.12,9.91,10.15,9.86,64423,64191182.0,2.87,-1.98,-0.2,8.05,SH605228
93,2021-06-11,9.92,9.85,9.94,9.76,36383,35823368.0,1.82,-0.61,-0.06,4.55,SH605228
94,2021-06-15,9.86,9.54,9.86,9.52,44621,42904331.0,3.45,-3.15,-0.31,5.58,SH605228
95,2021-06-16,9.55,9.58,9.65,9.51,22962,21965195.0,1.47,0.42,0.04,2.87,SH605228
96,2021-06-17,9.57,9.68,9.73,9.53,26472,25555261.0,2.09,1.04,0.1,3.31,SH605228
97,2021-06-18,9.64,9.72,9.72,9.53,25672,24763450.0,1.96,0.41,0.04,3.21,SH605228
98,2021-06-21,9.66,9.93,9.99,9.63,35509,35023511.0,3.7,2.16,0.21,4.44,SH605228
99,2021-06-22,10.0,9.94,10.0,9.88,24887,24708713.0,1.21,0.1,0.01,3.11,SH605228
100,2021-06-23,10.02,9.86,10.02,9.81,25589,25075634.0,2.11,-0.8,-0.08,3.2,SH605228
101,2021-06-24,9.88,9.84,9.93,9.73,20477,19959470.0,2.03,-0.2,-0.02,2.56,SH605228
102,2021-06-25,9.84,9.67,9.84,9.64,28373,27246942.0,2.03,-1.73,-0.17,3.55,SH605228
103,2021-06-28,9.72,9.69,9.73,9.64,16648,15973598.0,0.93,0.21,0.02,2.08,SH605228
104,2021-06-29,9.66,9.57,9.69,9.53,22236,21083273.0,1.65,-1.24,-0.12,2.78,SH605228
105,2021-06-30,9.59,9.51,9.63,9.5,18294,17268030.0,1.36,-0.63,-0.06,2.29,SH605228
106,2021-07-01,9.56,9.56,9.72,9.49,23490,22323537.0,2.42,0.53,0.05,2.94,SH605228
107,2021-07-02,9.54,9.31,9.55,9.3,25475,23674880.0,2.62,-2.62,-0.25,3.18,SH605228
108,2021-07-05,9.33,9.44,9.44,9.28,16753,15506421.0,1.72,1.4,0.13,2.09,SH605228
109,2021-07-06,9.41,9.45,9.49,9.35,16434,15314874.0,1.48,0.11,0.01,2.05,SH605228
110,2021-07-07,9.44,9.5,9.54,9.4,21384,20090715.0,1.48,0.53,0.05,2.67,SH605228
111,2021-07-08,9.51,9.31,9.55,9.3,26153,24263072.0,2.63,-2.0,-0.19,3.27,SH605228
112,2021-07-09,9.27,9.36,9.37,9.24,15089,13905297.0,1.4,0.54,0.05,1.89,SH605228
113,2021-07-12,9.37,9.42,9.48,9.37,17908,16725927.0,1.18,0.64,0.06,2.24,SH605228
114,2021-07-13,9.44,9.4,9.44,9.31,17451,16164600.0,1.38,-0.21,-0.02,2.18,SH605228
115,2021-07-14,9.38,9.3,9.38,9.28,17283,15962625.0,1.06,-1.06,-0.1,2.16,SH605228
116,2021-07-15,9.33,9.14,9.33,9.1,27287,24766176.0,2.47,-1.72,-0.16,3.41,SH605228
117,2021-07-16,9.14,9.08,9.16,9.05,21092,19018022.0,1.2,-0.66,-0.06,2.64,SH605228
118,2021-07-19,9.06,8.85,9.06,8.82,27031,23794759.0,2.64,-2.53,-0.23,3.38,SH605228
119,2021-07-20,8.81,8.98,9.05,8.75,17996,15932244.0,3.39,1.47,0.13,2.25,SH605228
120,2021-07-21,8.98,9.2,9.35,8.98,40184,36705168.0,4.12,2.45,0.22,5.02,SH605228
121,2021-07-22,9.15,9.1,9.24,9.06,24686,22252252.0,1.96,-1.09,-0.1,3.09,SH605228
122,2021-07-23,9.11,8.93,9.11,8.92,19252,17104790.0,2.09,-1.87,-0.17,2.41,SH605228
123,2021-07-26,8.93,8.71,8.95,8.65,25561,22172540.0,3.36,-2.46,-0.22,3.2,SH605228
124,2021-07-27,8.76,8.61,8.9,8.61,18046,15635971.0,3.33,-1.15,-0.1,2.26,SH605228
125,2021-07-28,8.69,8.42,8.72,8.4,19239,16152060.0,3.72,-2.21,-0.19,2.4,SH605228
126,2021-07-29,8.49,8.53,8.63,8.49,15357,12972136.0,1.66,1.31,0.11,1.92,SH605228
127,2021-07-30,8.51,8.61,8.67,8.37,20620,17403955.0,3.52,0.94,0.08,2.58,SH605228
128,2021-08-02,8.66,8.77,8.81,8.57,19998,17272610.0,2.79,1.86,0.16,2.5,SH605228
129,2021-08-03,8.69,8.82,8.99,8.69,23917,21009556.0,3.42,0.57,0.05,2.99,SH605228
130,2021-08-04,8.82,8.83,8.87,8.74,12758,11132216.0,1.47,0.11,0.01,1.59,SH605228
131,2021-08-05,8.84,8.77,8.89,8.72,14522,12586035.0,1.93,-0.68,-0.06,1.82,SH605228
132,2021-08-06,8.73,8.8,8.86,8.72,13566,11790860.0,1.6,0.34,0.03,1.7,SH605228
133,2021-08-09,8.8,8.97,9.01,8.69,29182,25701657.0,3.64,1.93,0.17,3.65,SH605228
134,2021-08-10,8.97,9.15,9.21,8.91,31322,28250190.0,3.34,2.01,0.18,3.92,SH605228
135,2021-08-11,9.11,9.23,9.37,9.11,29416,26892422.0,2.84,0.87,0.08,3.68,SH605228
136,2021-08-12,9.25,9.33,9.39,9.17,36162,33262067.0,2.38,1.08,0.1,4.52,SH605228
137,2021-08-13,9.33,9.24,9.34,9.17,24803,22655415.0,1.82,-0.96,-0.09,3.1,SH605228
138,2021-08-16,9.29,9.2,9.3,9.11,26119,23870737.0,2.06,-0.43,-0.04,3.26,SH605228
139,2021-08-17,9.18,9.19,9.62,9.17,41012,37860425.0,4.89,-0.11,-0.01,5.13,SH605228
140,2021-08-18,9.2,9.27,9.27,9.0,30526,27611013.0,2.94,0.87,0.08,3.82,SH605228
141,2021-08-19,9.29,9.1,9.31,9.1,18919,17207011.0,2.27,-1.83,-0.17,2.36,SH605228
142,2021-08-20,9.07,8.93,9.07,8.86,19530,17239519.0,2.31,-1.87,-0.17,2.44,SH605228
143,2021-08-23,8.9,9.81,9.81,8.9,92854,88410158.0,10.19,9.85,0.88,11.61,SH605228
144,2021-08-24,9.74,9.57,9.78,9.53,114531,109349677.0,2.55,-2.45,-0.24,14.32,SH605228
145,2021-08-25,9.61,10.52,10.52,9.48,257717,262138531.0,10.87,9.93,0.95,32.21,SH605228
146,2021-08-26,10.55,10.12,10.57,10.09,179024,181460928.0,4.56,-3.8,-0.4,22.38,SH605228
147,2021-08-27,10.01,9.9,10.39,9.71,137037,135051863.0,6.72,-2.17,-0.22,17.13,SH605228
148,2021-08-30,9.94,10.12,10.18,9.79,113994,112824459.0,3.94,2.22,0.22,14.25,SH605228
149,2021-08-31,10.12,9.95,10.12,9.82,65531,64425501.0,2.96,-1.68,-0.17,8.19,SH605228
150,2021-09-01,9.94,9.68,9.94,9.42,75456,72120948.0,5.23,-2.71,-0.27,9.43,SH605228
151,2021-09-02,9.67,9.9,9.98,9.6,59908,58200438.0,3.93,2.27,0.22,7.49,SH605228
152,2021-09-03,9.9,9.8,9.91,9.73,39212,38081080.0,1.82,-1.01,-0.1,4.9,SH605228
153,2021-09-06,9.85,9.95,9.95,9.74,45271,44267505.0,2.14,1.53,0.15,5.66,SH605228
154,2021-09-07,9.97,9.89,9.99,9.82,37845,37036386.0,1.71,-0.6,-0.06,4.73,SH605228
155,2021-09-08,9.88,9.71,9.88,9.7,42001,40684215.0,1.82,-1.82,-0.18,5.25,SH605228
156,2021-09-09,9.7,9.61,9.71,9.54,37319,35529414.0,1.75,-1.03,-0.1,4.66,SH605228
157,2021-09-10,9.59,9.57,9.71,9.56,26248,25005329.0,1.56,-0.42,-0.04,3.28,SH605228
158,2021-09-13,9.6,9.52,9.6,9.47,22807,21518174.0,1.36,-0.52,-0.05,2.85,SH605228
159,2021-09-14,9.49,9.28,9.58,9.28,39579,36928018.0,3.15,-2.52,-0.24,4.95,SH605228
160,2021-09-15,9.2,9.28,9.28,9.11,25862,23559990.0,1.83,0.0,0.0,3.23,SH605228
161,2021-09-16,9.28,9.14,9.41,9.14,26310,24130426.0,2.91,-1.51,-0.14,3.29,SH605228
162,2021-09-17,9.22,9.15,9.22,8.97,21503,19352245.0,2.74,0.11,0.01,2.69,SH605228
163,2021-09-22,9.12,9.05,9.12,8.99,16928,15128877.0,1.42,-1.09,-0.1,2.12,SH605228
164,2021-09-23,9.07,9.18,9.2,9.07,15434,13980736.0,1.44,1.44,0.13,1.93,SH605228
165,2021-09-24,9.19,9.12,9.24,9.07,14989,13551328.0,1.85,-0.65,-0.06,1.87,SH605228
166,2021-09-27,9.14,8.81,9.17,8.77,20171,17776087.0,4.39,-3.4,-0.31,2.52,SH605228
167,2021-09-28,8.82,8.75,8.83,8.7,13163,11393698.0,1.48,-0.68,-0.06,1.65,SH605228
168,2021-09-29,8.76,8.55,8.76,8.52,18614,15815310.0,2.74,-2.29,-0.2,2.33,SH605228
169,2021-09-30,8.58,8.62,8.65,8.52,10594,8997423.0,1.52,0.82,0.07,1.32,SH605228
170,2021-10-08,8.67,8.79,8.87,8.67,11198,9728862.0,2.32,1.97,0.17,1.4,SH605228
171,2021-10-11,8.76,8.8,8.85,8.74,9156,7970257.0,1.25,0.11,0.01,1.14,SH605228
172,2021-10-12,8.84,8.69,8.85,8.59,11711,10097176.0,2.95,-1.25,-0.11,1.46,SH605228
173,2021-10-13,8.75,8.99,9.05,8.71,26153,23186848.0,3.91,3.45,0.3,3.27,SH605228
174,2021-10-14,8.93,8.95,8.97,8.85,14244,12568855.0,1.33,-0.44,-0.04,1.78,SH605228
175,2021-10-15,9.0,8.87,9.0,8.82,11859,10462292.0,2.01,-0.89,-0.08,1.48,SH605228
176,2021-10-18,8.89,8.9,8.94,8.84,7592,6677439.0,1.13,0.34,0.03,0.95,SH605228
177,2021-10-19,8.9,8.8,8.94,8.79,12659,11058862.0,1.69,-1.12,-0.1,1.58,SH605228
178,2021-10-20,8.81,8.72,8.85,8.7,11781,10185540.0,1.7,-0.91,-0.08,1.47,SH605228
179,2021-10-21,8.74,8.64,8.81,8.61,9395,8071189.0,2.29,-0.92,-0.08,1.17,SH605228
180,2021-10-22,8.59,8.61,8.69,8.58,8967,7658861.0,1.27,-0.35,-0.03,1.12,SH605228
181,2021-10-25,8.64,8.65,8.7,8.6,6344,5422667.0,1.16,0.46,0.04,0.79,SH605228
182,2021-10-26,8.69,8.73,8.81,8.66,9437,8156743.0,1.73,0.92,0.08,1.18,SH605228
183,2021-10-27,8.73,8.47,8.78,8.47,15449,13063418.0,3.55,-2.98,-0.26,1.93,SH605228
184,2021-10-28,8.47,8.19,8.49,8.17,15759,12858570.0,3.78,-3.31,-0.28,1.97,SH605228
185,2021-10-29,8.19,8.32,8.39,8.19,12699,10389576.0,2.44,1.59,0.13,1.59,SH605228
186,2021-11-01,8.32,8.27,8.32,8.19,11291,9214549.0,1.56,-0.6,-0.05,1.41,SH605228
187,2021-11-02,8.28,8.22,8.49,8.2,13857,11385184.0,3.51,-0.6,-0.05,1.73,SH605228
188,2021-11-03,8.22,8.24,8.29,8.2,8646,7044019.0,1.09,0.24,0.02,1.08,SH605228
189,2021-11-04,8.28,8.34,8.36,8.23,12159,9996268.0,1.58,1.21,0.1,1.52,SH605228
190,2021-11-05,8.35,8.46,8.58,8.31,20010,16758654.0,3.24,1.44,0.12,2.5,SH605228
191,2021-11-08,8.47,8.48,8.51,8.38,9503,7936713.0,1.54,0.24,0.02,1.19,SH605228
192,2021-11-09,8.49,8.54,8.55,8.44,9855,8287746.0,1.3,0.71,0.06,1.23,SH605228
193,2021-11-10,8.49,8.7,8.76,8.49,22139,18933269.0,3.16,1.87,0.16,2.77,SH605228
194,2021-11-11,8.7,8.94,8.97,8.65,39693,34935959.0,3.68,2.76,0.24,4.96,SH605228
195,2021-11-12,8.97,9.36,9.36,8.77,79777,72238071.0,6.6,4.7,0.42,9.97,SH605228
196,2021-11-15,9.36,9.31,9.48,9.19,52299,48021606.0,3.1,-0.53,-0.05,6.54,SH605228
197,2021-11-16,9.22,9.78,10.23,9.17,150292,145549726.0,11.39,5.05,0.47,18.79,SH605228
198,2021-11-17,9.6,9.69,9.72,9.39,104071,98526238.0,3.37,-0.92,-0.09,13.01,SH605228
199,2021-11-18,9.58,9.24,9.63,9.24,67190,62607819.0,4.02,-4.64,-0.45,8.4,SH605228
200,2021-11-19,9.24,9.41,9.59,9.16,66157,61668997.0,4.65,1.84,0.17,8.27,SH605228
201,2021-11-22,9.41,9.44,9.49,9.23,42686,39669959.0,2.76,0.32,0.03,5.34,SH605228
202,2021-11-23,9.37,9.54,9.69,9.34,48461,45780206.0,3.71,1.06,0.1,6.06,SH605228
203,2021-11-24,9.49,9.61,9.77,9.44,54390,51809410.0,3.46,0.73,0.07,6.8,SH605228
204,2021-11-25,9.59,9.44,9.69,9.37,42543,39987399.0,3.33,-1.77,-0.17,5.32,SH605228
205,2021-11-26,9.35,9.3,9.43,9.26,28312,26155756.0,1.8,-1.48,-0.14,3.54,SH605228
206,2021-11-29,9.24,9.58,9.6,9.13,55762,52322071.0,5.05,3.01,0.28,6.97,SH605228
207,2021-11-30,9.64,9.58,9.66,9.46,37841,35860329.0,2.09,0.0,0.0,4.73,SH605228
208,2021-12-01,9.63,9.65,9.72,9.48,37425,35632286.0,2.51,0.73,0.07,4.68,SH605228
209,2021-12-02,9.59,9.68,9.77,9.56,56873,54516457.0,2.18,0.31,0.03,7.11,SH605228
210,2021-12-03,9.8,9.42,9.8,9.41,48723,45958614.0,4.03,-2.69,-0.26,6.09,SH605228
211,2021-12-06,9.37,9.32,9.48,9.26,32788,30328355.0,2.34,-1.06,-0.1,4.1,SH605228
212,2021-12-07,9.39,9.1,9.4,9.02,44961,40618284.0,4.08,-2.36,-0.22,5.62,SH605228
213,2021-12-08,9.1,10.0,10.0,9.1,147344,143736543.0,9.89,9.89,0.9,18.42,SH605228
214,2021-12-09,10.03,9.83,10.03,9.74,188256,184042655.0,2.9,-1.7,-0.17,23.53,SH605228
215,2021-12-10,9.71,9.87,9.97,9.67,87207,85035610.0,3.05,0.41,0.04,10.9,SH605228
216,2021-12-13,9.82,9.85,9.94,9.72,59923,58187863.0,2.23,-0.2,-0.02,7.49,SH605228
217,2021-12-14,9.84,9.77,9.84,9.67,49325,47582810.0,1.73,-0.81,-0.08,6.17,SH605228
218,2021-12-15,9.73,9.52,9.77,9.46,59791,56899079.0,3.17,-2.56,-0.25,7.47,SH605228
219,2021-12-16,9.49,9.51,9.6,9.48,30934,29235300.0,1.26,-0.11,-0.01,3.87,SH605228
220,2021-12-17,9.51,9.46,9.51,9.32,38827,36112577.0,2.0,-0.53,-0.05,4.85,SH605228
221,2021-12-20,9.41,9.39,9.56,9.29,30460,28432971.0,2.85,-0.74,-0.07,3.81,SH605228
222,2021-12-21,9.4,9.57,9.57,9.33,36167,33950890.0,2.56,1.92,0.18,4.52,SH605228
223,2021-12-22,9.56,9.55,9.63,9.49,30646,28995145.0,1.46,-0.21,-0.02,3.83,SH605228
224,2021-12-23,9.5,9.84,9.87,9.47,89808,86514034.0,4.19,3.04,0.29,11.23,SH605228
225,2021-12-24,9.8,9.3,9.8,9.26,75959,71217133.0,5.49,-5.49,-0.54,9.49,SH605228
226,2021-12-27,9.31,9.66,9.99,9.21,77904,74742239.0,8.39,3.87,0.36,9.74,SH605228
227,2021-12-28,9.73,9.59,9.76,9.53,37150,35359157.0,2.38,-0.72,-0.07,4.64,SH605228
228,2021-12-29,9.5,9.42,9.65,9.37,27709,25973717.0,2.92,-1.77,-0.17,3.46,SH605228
229,2021-12-30,9.42,9.44,9.5,9.38,27678,25875526.0,1.27,0.21,0.02,3.46,SH605228
230,2021-12-31,9.49,9.36,9.49,9.36,23432,21824271.0,1.38,-0.85,-0.08,2.93,SH605228
231,2022-01-04,9.37,9.46,9.49,9.37,21615,20214321.0,1.28,1.07,0.1,2.7,SH605228
232,2022-01-05,9.42,9.46,9.48,9.22,36875,34252715.0,2.75,0.0,0.0,4.61,SH605228
233,2022-01-06,9.4,9.5,9.57,9.4,31295,29461409.0,1.8,0.42,0.04,3.91,SH605228
234,2022-01-07,9.45,9.36,9.51,9.26,33965,31456846.0,2.63,-1.47,-0.14,4.25,SH605228
235,2022-01-10,9.29,9.35,9.41,9.25,14889,13755570.0,1.71,-0.11,-0.01,1.86,SH605228
236,2022-01-11,9.35,9.29,9.41,9.24,18865,17432469.0,1.82,-0.64,-0.06,2.36,SH605228
237,2022-01-12,9.32,9.35,9.39,9.27,19853,18325732.0,1.29,0.65,0.06,2.48,SH605228
238,2022-01-13,9.35,9.59,9.65,9.31,68354,64471145.0,3.64,2.57,0.24,8.54,SH605228
239,2022-01-14,9.55,9.45,9.64,9.42,38778,36661692.0,2.29,-1.46,-0.14,4.85,SH605228
240,2022-01-17,9.36,9.53,9.56,9.33,28496,26663325.0,2.43,0.85,0.08,3.56,SH605228
241,2022-01-18,9.53,9.29,9.53,9.23,39335,36286137.0,3.15,-2.52,-0.24,4.92,SH605228
242,2022-01-19,9.28,9.13,9.28,9.08,31261,28310511.0,2.15,-1.72,-0.16,3.91,SH605228
243,2022-01-20,9.18,8.78,9.18,8.68,36695,32229963.0,5.48,-3.83,-0.35,3.78,SH605228
244,2022-01-21,8.8,8.71,8.84,8.69,14473,12535163.0,1.71,-0.8,-0.07,1.49,SH605228
245,2022-01-24,8.75,8.6,8.75,8.55,16792,14294350.0,2.3,-1.26,-0.11,1.73,SH605228
246,2022-01-25,8.6,8.28,8.62,8.27,23160,19248638.0,4.07,-3.72,-0.32,2.39,SH605228
247,2022-01-26,8.28,8.35,8.51,8.27,13026,10767722.0,2.9,0.85,0.07,1.34,SH605228
