,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
105,2023-10-18,77.27,75.65,77.68,75.39,6319,48107319.0,2.94,-2.91,-2.27,2.5,SZ301325
106,2023-10-19,75.04,75.2,76.38,75.01,5442,41161281.0,1.81,-0.59,-0.45,2.15,SZ301325
107,2023-10-20,74.38,74.81,76.77,74.38,7342,55438906.0,3.18,-0.52,-0.39,2.9,SZ301325
108,2023-10-23,74.77,71.53,75.8,71.0,7826,56631418.0,6.42,-4.38,-3.28,3.09,SZ301325
109,2023-10-24,71.65,72.18,72.98,71.1,9906,71462022.0,2.63,0.91,0.65,3.92,SZ301325
110,2023-10-25,72.5,70.92,72.87,70.76,9950,71056165.0,2.92,-1.75,-1.26,3.93,SZ301325
111,2023-10-26,70.9,71.4,71.4,69.19,9501,66927384.0,3.12,0.68,0.48,3.76,SZ301325
112,2023-10-27,70.97,73.54,73.8,70.08,12159,87976101.0,5.21,3.0,2.14,4.81,SZ301325
113,2023-10-30,75.03,74.0,75.43,71.85,17128,125655003.0,4.87,0.63,0.46,6.77,SZ301325
114,2023-10-31,73.86,72.32,74.48,71.63,13864,101070896.0,3.85,-2.27,-1.68,5.48,SZ301325
115,2023-11-01,72.85,73.57,74.98,72.32,12465,91876373.0,3.68,1.73,1.25,4.93,SZ301325
116,2023-11-02,73.5,71.45,74.14,71.38,9740,70476866.0,3.75,-2.88,-2.12,3.85,SZ301325
117,2023-11-03,71.47,73.65,73.99,71.47,9949,73003084.0,3.53,3.08,2.2,3.93,SZ301325
118,2023-11-06,74.7,77.93,79.04,74.6,16668,128589723.0,6.03,5.81,4.28,6.71,SZ301325
119,2023-11-07,77.16,77.67,77.88,76.37,10237,79006878.0,1.94,-0.33,-0.26,4.12,SZ301325
120,2023-11-08,77.27,76.7,77.6,76.01,7982,61211204.0,2.05,-1.25,-0.97,3.21,SZ301325
121,2023-11-09,76.66,77.48,78.38,76.21,13673,105965821.0,2.83,1.02,0.78,5.51,SZ301325
122,2023-11-10,77.02,77.04,77.88,75.66,9029,69581127.0,2.87,-0.57,-0.44,3.64,SZ301325
123,2023-11-13,77.2,79.11,79.6,75.88,24480,191077610.0,4.83,2.69,2.07,9.34,SZ301325
124,2023-11-14,79.3,82.11,82.48,78.64,30539,245971026.0,4.85,3.79,3.0,11.65,SZ301325
125,2023-11-15,84.65,82.33,84.8,81.49,32935,272800561.0,4.03,0.27,0.22,12.56,SZ301325
126,2023-11-16,82.33,78.05,82.47,77.95,27053,214882573.0,5.49,-5.2,-4.28,10.32,SZ301325
127,2023-11-17,77.37,80.34,81.2,77.32,23283,186017935.0,4.97,2.93,2.29,8.88,SZ301325
128,2023-11-20,79.88,79.5,80.22,78.35,13231,104926530.0,2.33,-1.05,-0.84,5.05,SZ301325
129,2023-11-21,79.3,77.34,79.79,77.02,15142,118191101.0,3.48,-2.72,-2.16,5.78,SZ301325
130,2023-11-22,77.75,76.36,78.47,76.21,10829,83402342.0,2.92,-1.27,-0.98,4.13,SZ301325
131,2023-11-23,76.3,76.55,76.85,75.74,8574,65365259.0,1.45,0.25,0.19,3.27,SZ301325
132,2023-11-24,77.78,80.07,81.92,77.77,37463,299751561.0,5.42,4.6,3.52,14.29,SZ301325
133,2023-11-27,80.19,77.21,80.64,75.26,26371,203230535.0,6.72,-3.57,-2.86,10.06,SZ301325
134,2023-11-28,77.08,80.41,80.84,76.3,22295,175448080.0,5.88,4.14,3.2,8.51,SZ301325
135,2023-11-29,80.2,79.1,81.0,79.1,14482,115620323.0,2.36,-1.63,-1.31,5.52,SZ301325
136,2023-11-30,79.12,77.96,79.41,76.72,11810,91862021.0,3.4,-1.44,-1.14,4.51,SZ301325
137,2023-12-01,77.7,76.4,77.97,75.93,12089,92598486.0,2.62,-2.0,-1.56,4.61,SZ301325
138,2023-12-04,76.19,75.06,76.3,74.16,12165,91178885.0,2.8,-1.75,-1.34,4.64,SZ301325
139,2023-12-05,75.0,73.65,75.0,73.65,8899,66020108.0,1.8,-1.88,-1.41,3.39,SZ301325
140,2023-12-06,73.61,74.38,75.74,73.51,9528,71243513.0,3.03,0.99,0.73,3.63,SZ301325
141,2023-12-07,74.34,74.95,75.6,73.33,8756,65233490.0,3.05,0.77,0.57,3.34,SZ301325
142,2023-12-08,75.0,75.79,76.16,74.52,10552,79369180.0,2.19,1.12,0.84,4.03,SZ301325
143,2023-12-11,74.98,75.94,76.15,73.71,7975,59853207.0,3.22,0.2,0.15,3.04,SZ301325
144,2023-12-12,75.59,74.53,76.3,74.21,6348,47697227.0,2.75,-1.86,-1.41,2.42,SZ301325
145,2023-12-13,74.23,73.2,74.23,72.68,6659,48829291.0,2.08,-1.78,-1.33,2.54,SZ301325
146,2023-12-14,73.68,72.01,74.23,72.01,6493,47478967.0,3.03,-1.63,-1.19,2.48,SZ301325
147,2023-12-15,72.1,71.99,73.26,71.8,5344,38694320.0,2.03,-0.03,-0.02,2.04,SZ301325
148,2023-12-18,71.76,70.05,72.23,69.83,6806,48225375.0,3.33,-2.69,-1.94,2.6,SZ301325
149,2023-12-19,70.22,71.26,73.3,69.8,8528,61141690.0,5.0,1.73,1.21,3.25,SZ301325
150,2023-12-20,72.1,70.93,72.1,70.88,4653,33178206.0,1.71,-0.46,-0.33,1.78,SZ301325
151,2023-12-21,70.44,73.09,73.4,70.4,9097,65640197.0,4.23,3.05,2.16,3.47,SZ301325
152,2023-12-22,72.72,73.59,74.56,71.6,10357,75806227.0,4.05,0.68,0.5,3.95,SZ301325
153,2023-12-25,72.9,72.9,73.73,72.25,4511,32823140.0,2.01,-0.94,-0.69,1.72,SZ301325
154,2023-12-26,72.98,72.16,72.98,71.68,3840,27692688.0,1.78,-1.02,-0.74,1.46,SZ301325
155,2023-12-27,72.0,71.73,72.75,70.75,4965,35469120.0,2.77,-0.6,-0.43,1.89,SZ301325
156,2023-12-28,71.35,78.91,81.42,71.2,41893,324760621.0,14.25,10.01,7.18,15.98,SZ301325
157,2023-12-29,78.2,77.54,79.43,77.09,17947,139602234.0,2.97,-1.74,-1.37,6.85,SZ301325
158,2024-01-02,77.53,78.09,78.59,76.72,11591,90062932.0,2.41,0.71,0.55,4.42,SZ301325
159,2024-01-03,77.97,76.59,78.24,75.57,10871,83261816.0,3.42,-1.92,-1.5,4.15,SZ301325
160,2024-01-04,76.59,75.06,76.59,74.66,7620,57443603.0,2.52,-2.0,-1.53,2.91,SZ301325
161,2024-01-05,74.77,74.24,76.65,73.91,9799,73709021.0,3.65,-1.09,-0.82,3.74,SZ301325
162,2024-01-08,73.96,72.54,74.6,72.39,8069,59070862.0,2.98,-2.29,-1.7,3.08,SZ301325
163,2024-01-09,72.56,74.41,76.3,72.52,12262,91384698.0,5.21,2.58,1.87,4.68,SZ301325
164,2024-01-10,73.8,72.13,73.98,72.0,12288,89588872.0,2.66,-3.06,-2.28,4.69,SZ301325
165,2024-01-11,72.13,74.58,74.8,71.79,12089,88966307.0,4.17,3.4,2.45,4.61,SZ301325
166,2024-01-12,74.1,77.44,78.8,73.97,23195,179063076.0,6.48,3.83,2.86,8.85,SZ301325
167,2024-01-15,77.39,76.5,77.4,74.86,13066,99407662.0,3.28,-1.21,-0.94,4.98,SZ301325
168,2024-01-16,76.0,76.01,78.2,74.62,14689,112225463.0,4.68,-0.64,-0.49,5.6,SZ301325
169,2024-01-17,76.05,72.7,76.3,72.6,11797,87642048.0,4.87,-4.35,-3.31,4.5,SZ301325
170,2024-01-18,72.16,73.68,74.0,71.56,12096,87852749.0,3.36,1.35,0.98,4.61,SZ301325
171,2024-01-19,73.38,73.01,74.5,72.61,8357,61434339.0,2.57,-0.91,-0.67,3.19,SZ301325
172,2024-01-22,72.58,64.8,72.65,63.16,24209,158431290.0,13.0,-11.25,-8.21,9.24,SZ301325
173,2024-01-23,63.85,64.19,65.31,62.0,13912,88340273.0,5.11,-0.94,-0.61,5.31,SZ301325
174,2024-01-24,64.3,63.29,64.5,61.81,13504,84939704.0,4.19,-1.4,-0.9,5.15,SZ301325
175,2024-01-25,63.16,65.07,65.44,62.0,10817,69208175.0,5.44,2.81,1.78,4.13,SZ301325
176,2024-01-26,66.3,65.51,68.36,65.49,12839,85679803.0,4.41,0.68,0.44,4.9,SZ301325
177,2024-01-29,66.3,62.95,66.6,62.6,9971,64134264.0,6.11,-3.91,-2.56,3.8,SZ301325
178,2024-01-30,62.21,60.19,62.84,60.1,8344,51333819.0,4.35,-4.38,-2.76,3.18,SZ301325
179,2024-01-31,60.18,59.26,62.43,59.05,9456,57214995.0,5.62,-1.55,-0.93,3.6,SZ301325
180,2024-02-01,59.08,60.69,60.99,59.07,5789,34795513.58,3.24,2.41,1.43,2.21,SZ301325
