,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
24,2020-08-03,31.0,31.4,31.49,30.81,23322,72691167.0,2.2,1.39,0.43,8.97,SZ300839
25,2020-08-04,31.41,32.14,32.7,31.23,43730,140245566.0,4.68,2.36,0.74,16.82,SZ300839
26,2020-08-05,31.86,31.55,31.88,31.17,26267,82562406.0,2.21,-1.84,-0.59,10.1,SZ300839
27,2020-08-06,31.75,32.2,32.85,31.42,37681,121964941.0,4.53,2.06,0.65,14.49,SZ300839
28,2020-08-07,32.28,32.44,33.8,32.25,37261,122502341.0,4.81,0.75,0.24,14.33,SZ300839
29,2020-08-10,32.7,32.82,33.1,31.96,26473,86226894.0,3.51,1.17,0.38,10.18,SZ300839
30,2020-08-11,32.6,30.6,32.8,30.5,32058,101387120.0,7.01,-6.76,-2.22,12.33,SZ300839
31,2020-08-12,30.86,29.74,30.86,29.07,21895,65321199.0,5.85,-2.81,-0.86,8.42,SZ300839
32,2020-08-13,29.79,29.55,29.97,29.49,11513,34162103.0,1.61,-0.64,-0.19,4.43,SZ300839
33,2020-08-14,29.55,29.32,29.73,28.76,13974,40775853.0,3.28,-0.78,-0.23,5.37,SZ300839
34,2020-08-17,29.3,29.9,30.15,29.21,14687,43739440.0,3.21,1.98,0.58,5.65,SZ300839
35,2020-08-18,30.2,31.34,32.23,30.06,27145,84891426.0,7.26,4.82,1.44,10.44,SZ300839
36,2020-08-19,31.0,30.66,31.51,30.56,12823,39748430.0,3.03,-2.17,-0.68,4.93,SZ300839
37,2020-08-20,30.65,29.95,30.66,29.91,10715,32278992.0,2.45,-2.32,-0.71,4.12,SZ300839
38,2020-08-21,30.39,31.2,31.44,26.97,27241,82996442.0,14.92,4.17,1.25,10.48,SZ300839
39,2020-08-24,31.15,32.02,32.8,30.86,35245,112104066.0,6.22,2.63,0.82,13.56,SZ300839
40,2020-08-25,31.88,31.45,31.96,30.94,23444,73787501.0,3.19,-1.78,-0.57,9.02,SZ300839
41,2020-08-26,32.5,31.75,32.69,31.19,23313,74519659.0,4.77,0.95,0.3,8.97,SZ300839
42,2020-08-27,31.19,31.78,31.8,30.42,18404,57214169.0,4.35,0.09,0.03,7.08,SZ300839
43,2020-08-28,31.88,31.91,32.37,31.35,20768,66275899.0,3.21,0.41,0.13,7.99,SZ300839
44,2020-08-31,31.97,31.61,32.2,31.51,14728,46787717.0,2.16,-0.94,-0.3,5.66,SZ300839
45,2020-09-01,31.41,30.92,31.41,30.55,16854,52099986.0,2.72,-2.18,-0.69,6.48,SZ300839
46,2020-09-02,30.99,30.78,31.09,30.33,14022,43021596.0,2.46,-0.45,-0.14,5.39,SZ300839
47,2020-09-03,30.62,30.48,31.17,30.39,11773,36178580.0,2.53,-0.97,-0.3,4.53,SZ300839
48,2020-09-04,29.8,30.6,30.77,29.18,12003,36256860.0,5.22,0.39,0.12,4.62,SZ300839
49,2020-09-07,30.35,30.9,31.8,30.35,22241,69438238.0,4.74,0.98,0.3,8.55,SZ300839
50,2020-09-08,30.8,31.31,31.96,30.74,15588,48880877.0,3.95,1.33,0.41,6.0,SZ300839
51,2020-09-09,31.18,31.7,32.28,29.9,27920,87396207.0,7.6,1.25,0.39,10.74,SZ300839
52,2020-09-10,31.31,29.09,32.49,28.88,34855,107688277.0,11.39,-8.23,-2.61,13.41,SZ300839
53,2020-09-11,28.03,28.84,29.15,27.29,23703,66916453.0,6.39,-0.86,-0.25,9.12,SZ300839
54,2020-09-14,28.81,29.94,30.19,28.8,18919,56263365.0,4.82,3.81,1.1,7.28,SZ300839
55,2020-09-15,29.94,30.38,30.76,29.5,15555,47118002.0,4.21,1.47,0.44,5.98,SZ300839
56,2020-09-16,30.0,31.47,32.07,29.76,24766,77042107.0,7.6,3.59,1.09,9.53,SZ300839
57,2020-09-17,31.5,31.3,32.18,31.29,26123,82950464.0,2.83,-0.54,-0.17,10.05,SZ300839
58,2020-09-18,31.15,31.35,31.8,31.0,17299,54255182.0,2.56,0.16,0.05,6.65,SZ300839
59,2020-09-21,31.65,30.8,31.88,30.8,12776,39669648.0,3.44,-1.75,-0.55,4.91,SZ300839
60,2020-09-22,30.66,31.19,31.69,30.12,15599,48517804.0,5.1,1.27,0.39,6.0,SZ300839
61,2020-09-23,31.2,32.69,33.69,31.2,34657,112639979.0,7.98,4.81,1.5,13.33,SZ300839
62,2020-09-24,32.5,31.9,33.25,31.9,21937,71154413.0,4.13,-2.42,-0.79,8.44,SZ300839
63,2020-09-25,32.28,31.18,32.59,30.89,15448,48202987.0,5.33,-2.26,-0.72,5.94,SZ300839
64,2020-09-28,31.28,30.0,31.42,29.98,10982,33178396.0,4.62,-3.78,-1.18,4.22,SZ300839
65,2020-09-29,30.08,30.1,30.5,29.7,10438,31119671.0,2.67,0.33,0.1,4.01,SZ300839
66,2020-09-30,29.9,30.06,30.84,29.71,11099,33025455.0,3.75,-0.13,-0.04,4.27,SZ300839
67,2020-10-09,30.22,33.18,33.9,30.22,35835,115361787.0,12.24,10.38,3.12,13.78,SZ300839
68,2020-10-12,33.7,33.52,34.1,32.9,26541,87774623.0,3.62,1.02,0.34,10.21,SZ300839
69,2020-10-13,33.52,33.7,34.63,33.18,31269,105071472.0,4.33,0.54,0.18,12.03,SZ300839
70,2020-10-14,33.3,34.22,34.98,33.11,29736,100509832.0,5.55,1.54,0.52,11.44,SZ300839
71,2020-10-15,33.89,34.1,34.3,33.43,19167,64353220.0,2.54,-0.35,-0.12,7.37,SZ300839
72,2020-10-16,33.4,34.03,35.1,33.38,19926,67191126.0,5.04,-0.21,-0.07,7.66,SZ300839
73,2020-10-19,34.3,35.1,35.56,33.61,31612,109944336.0,5.73,3.14,1.07,12.16,SZ300839
74,2020-10-20,35.1,35.2,35.74,34.44,25620,88694997.0,3.7,0.28,0.1,9.85,SZ300839
75,2020-10-21,35.63,34.02,35.63,33.81,27581,95120468.0,5.17,-3.35,-1.18,10.61,SZ300839
76,2020-10-22,34.26,34.76,35.25,33.31,26451,90644549.0,5.7,2.18,0.74,10.17,SZ300839
77,2020-10-23,34.53,34.72,37.7,33.71,52971,186809095.0,11.48,-0.12,-0.04,20.37,SZ300839
78,2020-10-26,34.33,35.71,36.01,33.92,33934,118500519.0,6.02,2.85,0.99,13.05,SZ300839
79,2020-10-27,34.01,32.07,34.45,31.68,49861,160188661.0,7.76,-10.19,-3.64,19.18,SZ300839
80,2020-10-28,32.06,31.71,32.7,31.32,23893,75388884.0,4.3,-1.12,-0.36,9.19,SZ300839
81,2020-10-29,31.0,31.15,31.65,30.68,16477,50807891.0,3.06,-1.77,-0.56,6.34,SZ300839
82,2020-10-30,30.88,30.1,31.5,30.08,18294,55776568.0,4.56,-3.37,-1.05,7.04,SZ300839
83,2020-11-02,30.11,30.85,31.05,30.08,12680,38406755.0,3.22,2.49,0.75,4.88,SZ300839
84,2020-11-03,30.92,31.81,31.83,30.92,16255,50614891.0,2.95,3.11,0.96,6.25,SZ300839
85,2020-11-04,31.92,34.55,35.19,31.85,48164,162156688.0,10.5,8.61,2.74,18.52,SZ300839
86,2020-11-05,34.03,34.92,35.09,34.03,32673,112254291.0,3.07,1.07,0.37,12.57,SZ300839
87,2020-11-06,34.8,35.79,35.93,33.89,36880,127801788.0,5.84,2.49,0.87,14.18,SZ300839
88,2020-11-09,35.6,35.57,36.2,34.8,25485,89310609.0,3.91,-0.61,-0.22,9.8,SZ300839
89,2020-11-10,36.18,36.95,39.8,35.83,48178,178121205.0,11.16,3.88,1.38,18.53,SZ300839
90,2020-11-11,35.1,34.8,36.71,34.57,34468,121539343.0,5.79,-5.82,-2.15,13.26,SZ300839
91,2020-11-12,34.85,34.96,35.64,34.4,18725,64843987.0,3.56,0.46,0.16,7.2,SZ300839
92,2020-11-13,35.09,36.04,36.59,34.88,25882,91849011.0,4.89,3.09,1.08,9.95,SZ300839
93,2020-11-16,36.0,37.48,37.48,35.3,31853,115526476.0,6.05,4.0,1.44,12.25,SZ300839
94,2020-11-17,37.79,37.18,38.55,36.21,34041,126036900.0,6.24,-0.8,-0.3,13.09,SZ300839
95,2020-11-18,36.8,36.18,37.97,34.11,34110,120580001.0,10.38,-2.69,-1.0,13.12,SZ300839
96,2020-11-19,35.89,35.45,36.18,35.01,18832,66263141.0,3.23,-2.02,-0.73,7.24,SZ300839
97,2020-11-20,35.75,34.91,35.93,34.59,20835,72671383.0,3.78,-1.52,-0.54,8.01,SZ300839
98,2020-11-23,34.7,34.68,35.38,34.33,15882,54748059.0,3.01,-0.66,-0.23,6.11,SZ300839
99,2020-11-24,35.09,36.35,36.8,34.72,30339,108134443.0,6.0,4.82,1.67,11.67,SZ300839
100,2020-11-25,36.8,32.56,37.67,32.44,51753,175904092.0,14.39,-10.43,-3.79,19.9,SZ300839
101,2020-11-26,32.7,31.63,33.54,31.21,30350,96630150.0,7.16,-2.86,-0.93,11.67,SZ300839
102,2020-11-27,31.89,31.05,31.9,30.8,16554,51141835.0,3.48,-1.83,-0.58,6.37,SZ300839
103,2020-11-30,31.19,31.1,31.78,30.36,14848,45872495.0,4.57,0.16,0.05,5.71,SZ300839
104,2020-12-01,31.11,31.9,32.1,30.91,15102,47313698.0,3.83,2.57,0.8,5.81,SZ300839
105,2020-12-02,32.29,31.46,32.3,31.27,14397,44993986.0,3.23,-1.38,-0.44,5.54,SZ300839
106,2020-12-03,31.31,30.91,31.74,30.81,15080,46563812.0,2.96,-1.75,-0.55,5.8,SZ300839
107,2020-12-04,30.7,31.01,31.36,30.56,11638,35716244.0,2.59,0.32,0.1,4.48,SZ300839
108,2020-12-07,30.99,30.28,31.3,30.21,15893,48138937.0,3.51,-2.35,-0.73,6.11,SZ300839
109,2020-12-08,30.37,30.33,30.79,30.2,8437,25442548.0,1.95,0.17,0.05,3.25,SZ300839
110,2020-12-09,30.42,29.56,30.75,29.56,10708,31749960.0,3.92,-2.54,-0.77,4.12,SZ300839
111,2020-12-10,29.65,29.83,30.14,29.07,11780,34495691.0,3.62,0.91,0.27,4.53,SZ300839
112,2020-12-11,30.06,29.44,30.35,29.22,9294,27325079.0,3.79,-1.31,-0.39,3.57,SZ300839
113,2020-12-14,29.42,29.0,29.55,28.86,8658,24965202.0,2.34,-1.49,-0.44,3.33,SZ300839
114,2020-12-15,29.2,29.13,29.2,28.82,6743,19343969.0,1.31,0.45,0.13,2.59,SZ300839
115,2020-12-16,29.14,27.91,29.17,27.91,11716,32992232.0,4.33,-4.19,-1.22,4.51,SZ300839
116,2020-12-17,28.26,28.75,29.0,27.14,16396,45474651.0,6.66,3.01,0.84,6.31,SZ300839
117,2020-12-18,28.77,27.87,28.9,27.84,9579,26789458.0,3.69,-3.06,-0.88,3.68,SZ300839
118,2020-12-21,28.18,27.38,28.29,27.37,10454,28637731.0,3.3,-1.76,-0.49,4.02,SZ300839
119,2020-12-22,27.25,26.2,27.74,26.15,13705,36258289.0,5.81,-4.31,-1.18,5.27,SZ300839
120,2020-12-23,26.05,25.75,26.54,25.58,12495,32103062.0,3.66,-1.72,-0.45,4.81,SZ300839
121,2020-12-24,25.83,25.18,26.2,25.17,12055,30559735.0,4.0,-2.21,-0.57,4.64,SZ300839
122,2020-12-25,25.2,25.83,26.1,25.0,11443,29098001.0,4.37,2.58,0.65,4.4,SZ300839
123,2020-12-28,25.83,24.72,25.9,24.51,13485,33311722.0,5.38,-4.3,-1.11,5.19,SZ300839
124,2020-12-29,25.1,24.67,25.35,24.55,8529,21045183.0,3.24,-0.2,-0.05,3.28,SZ300839
125,2020-12-30,24.9,24.4,24.95,24.35,7301,17750655.0,2.43,-1.09,-0.27,2.81,SZ300839
126,2020-12-31,24.58,24.66,25.05,24.35,8341,20372643.0,2.87,1.07,0.26,3.21,SZ300839
127,2021-01-04,24.68,24.99,25.5,24.67,10560,26156251.0,3.37,1.34,0.33,4.06,SZ300839
128,2021-01-05,24.99,24.87,25.22,24.61,9479,23269353.0,2.44,-0.48,-0.12,3.65,SZ300839
129,2021-01-06,24.89,25.85,26.1,24.89,27126,68749217.0,4.87,3.94,0.98,10.43,SZ300839
130,2021-01-07,25.78,23.02,25.78,22.66,29565,69643860.0,12.07,-10.95,-2.83,11.37,SZ300839
131,2021-01-08,22.61,22.61,23.06,21.5,17372,38443414.0,6.78,-1.78,-0.41,6.68,SZ300839
132,2021-01-11,22.43,21.15,22.68,21.06,19442,41671325.0,7.16,-6.46,-1.46,7.48,SZ300839
133,2021-01-12,21.16,21.76,22.55,21.16,17424,37701073.0,6.57,2.88,0.61,6.7,SZ300839
134,2021-01-13,21.94,20.47,21.96,20.42,17682,36417514.0,7.08,-5.93,-1.29,6.8,SZ300839
135,2021-01-14,20.38,20.49,21.04,19.99,15110,30631957.0,5.13,0.1,0.02,5.81,SZ300839
136,2021-01-15,20.48,21.71,21.9,20.3,24975,52746617.0,7.81,5.95,1.22,9.61,SZ300839
137,2021-01-18,21.71,22.05,22.45,21.61,18742,40837740.0,3.87,1.57,0.34,7.21,SZ300839
138,2021-01-19,22.17,22.61,22.93,21.92,19059,42542507.0,4.58,2.54,0.56,7.33,SZ300839
139,2021-01-20,22.5,22.59,23.01,22.2,12017,26663526.0,3.58,-0.09,-0.02,4.62,SZ300839
140,2021-01-21,22.27,22.32,22.75,22.21,10942,24286626.0,2.39,-1.2,-0.27,4.21,SZ300839
141,2021-01-22,22.22,22.33,22.56,21.8,12116,26558628.0,3.41,0.04,0.01,4.66,SZ300839
142,2021-01-25,22.12,21.38,22.23,21.15,13979,29610644.0,4.84,-4.25,-0.95,5.38,SZ300839
143,2021-01-26,21.38,21.75,22.07,21.12,11407,24558846.0,4.44,1.73,0.37,4.39,SZ300839
144,2021-01-27,21.75,22.05,22.35,21.54,10303,22328425.0,3.72,1.38,0.3,3.96,SZ300839
145,2021-01-28,22.05,22.88,23.51,21.75,21705,48891907.0,7.98,3.76,0.83,8.35,SZ300839
146,2021-01-29,22.73,22.4,23.3,22.0,16086,35618095.0,5.68,-2.1,-0.48,6.19,SZ300839
147,2021-02-01,22.3,22.78,22.88,21.7,16726,36975525.0,5.27,1.7,0.38,6.43,SZ300839
148,2021-02-02,22.61,22.7,23.55,22.35,17383,39398351.0,5.27,-0.35,-0.08,6.69,SZ300839
149,2021-02-03,22.42,21.6,22.64,21.51,13402,29037667.0,4.98,-4.85,-1.1,5.15,SZ300839
150,2021-02-04,21.41,20.93,21.62,20.63,10316,21417083.0,4.58,-3.1,-0.67,3.97,SZ300839
151,2021-02-05,21.3,21.3,22.55,21.17,17562,37615750.0,6.59,1.77,0.37,6.75,SZ300839
152,2021-02-08,21.3,20.45,21.9,20.45,12352,25504314.0,6.81,-3.99,-0.85,4.75,SZ300839
153,2021-02-09,20.45,20.54,20.72,20.33,9200,18642208.0,1.91,0.44,0.09,3.54,SZ300839
154,2021-02-10,20.55,20.6,21.25,20.43,11816,24178845.0,3.99,0.29,0.06,4.54,SZ300839
155,2021-02-18,21.93,24.66,24.66,20.91,46078,105533592.0,18.2,19.71,4.06,17.72,SZ300839
156,2021-02-19,24.65,25.18,26.18,23.81,59305,148120330.0,9.61,2.11,0.52,22.81,SZ300839
157,2021-02-22,25.08,25.46,26.1,24.4,47020,116994490.0,6.75,1.11,0.28,18.08,SZ300839
158,2021-02-23,25.86,24.43,26.03,24.31,33734,83313195.0,6.76,-4.05,-1.03,12.97,SZ300839
159,2021-02-24,24.09,24.3,24.75,23.82,24158,57829816.0,3.81,-0.53,-0.13,9.29,SZ300839
160,2021-02-25,24.49,23.58,25.16,23.19,24785,58772652.0,8.11,-2.96,-0.72,9.53,SZ300839
161,2021-02-26,23.38,23.66,24.26,23.02,23285,54636964.0,5.26,0.34,0.08,8.96,SZ300839
162,2021-03-01,23.56,24.45,24.8,23.56,21885,52560549.0,5.24,3.34,0.79,8.42,SZ300839
163,2021-03-02,24.25,23.68,24.48,23.32,19209,44848981.0,4.74,-3.15,-0.77,7.39,SZ300839
164,2021-03-03,23.6,24.24,24.27,23.4,19757,46850015.0,3.67,2.36,0.56,7.6,SZ300839
165,2021-03-04,25.3,29.03,29.03,25.1,60026,163888162.0,16.21,19.76,4.79,23.09,SZ300839
166,2021-03-05,31.3,28.78,33.34,28.5,118349,369738256.0,16.67,-0.86,-0.25,45.52,SZ300839
167,2021-03-08,28.22,26.8,30.09,26.6,81788,227940580.0,12.13,-6.88,-1.98,31.46,SZ300839
168,2021-03-09,26.32,24.41,26.44,23.8,65951,162188670.0,9.85,-8.92,-2.39,25.37,SZ300839
169,2021-03-10,24.68,24.58,25.26,23.96,42422,102771338.0,5.33,0.7,0.17,16.32,SZ300839
170,2021-03-11,24.5,25.2,25.2,24.13,32817,80287013.0,4.35,2.52,0.62,12.62,SZ300839
171,2021-03-12,25.3,24.47,25.3,24.2,32178,78365617.0,4.37,-2.9,-0.73,12.38,SZ300839
172,2021-03-15,24.54,25.86,25.87,24.12,40290,99760463.0,7.15,5.68,1.39,15.5,SZ300839
173,2021-03-16,25.91,25.96,26.18,25.21,35895,91259522.0,3.75,0.39,0.1,13.81,SZ300839
174,2021-03-17,25.62,26.64,27.59,24.58,47372,121517094.0,11.59,2.62,0.68,18.22,SZ300839
175,2021-03-18,26.04,25.59,26.35,25.5,33754,86467347.0,3.19,-3.94,-1.05,12.98,SZ300839
176,2021-03-19,24.9,25.0,25.93,24.68,30619,76594703.0,4.88,-2.31,-0.59,11.78,SZ300839
177,2021-03-22,25.08,25.24,25.64,24.32,23943,59336366.0,5.28,0.96,0.24,9.21,SZ300839
178,2021-03-23,25.3,24.1,25.39,23.99,29980,72148611.0,5.55,-4.52,-1.14,11.53,SZ300839
179,2021-03-24,23.81,23.51,24.09,23.19,19621,45584386.0,3.73,-2.45,-0.59,7.55,SZ300839
180,2021-03-25,23.94,23.57,24.31,23.53,20391,48237727.0,3.32,0.26,0.06,7.84,SZ300839
181,2021-03-26,23.32,23.47,23.71,23.13,15692,36178117.0,2.46,-0.42,-0.1,6.04,SZ300839
182,2021-03-29,23.52,24.34,24.38,23.49,21287,50318353.0,3.79,3.71,0.87,8.19,SZ300839
183,2021-03-30,24.34,23.63,24.34,23.51,16087,37749037.0,3.41,-2.92,-0.71,6.19,SZ300839
184,2021-03-31,23.33,23.71,23.89,23.33,11099,25982920.0,2.37,0.34,0.08,4.27,SZ300839
185,2021-04-01,23.74,22.61,23.83,22.57,19286,43395344.0,5.31,-4.64,-1.1,7.42,SZ300839
186,2021-04-02,22.7,22.91,23.05,22.41,11181,25160250.0,2.83,1.33,0.3,4.3,SZ300839
187,2021-04-06,22.89,23.5,23.65,22.8,14298,32879334.0,3.71,2.58,0.59,5.5,SZ300839
188,2021-04-07,23.32,24.57,24.69,23.32,25120,59904288.0,5.83,4.55,1.07,9.66,SZ300839
189,2021-04-08,25.1,25.01,25.85,24.18,46877,116206398.0,6.8,1.79,0.44,18.03,SZ300839
190,2021-04-09,24.63,25.0,25.25,24.63,22403,55227798.0,2.48,-0.04,-0.01,8.62,SZ300839
191,2021-04-12,25.0,24.48,25.0,24.19,16269,39494204.0,3.24,-2.08,-0.52,6.26,SZ300839
192,2021-04-13,24.5,23.47,24.66,23.36,18611,43659201.0,5.31,-4.13,-1.01,7.16,SZ300839
193,2021-04-14,23.7,24.25,24.62,23.3,13932,32920842.0,5.62,3.32,0.78,5.36,SZ300839
194,2021-04-15,24.26,24.41,25.05,24.0,14044,33862873.0,4.33,0.66,0.16,5.4,SZ300839
195,2021-04-16,24.51,25.01,25.16,24.31,18236,44771153.0,3.48,2.46,0.6,7.01,SZ300839
196,2021-04-19,25.03,24.89,25.09,24.6,12610,30900287.0,1.96,-0.48,-0.12,4.85,SZ300839
197,2021-04-20,24.66,24.4,25.08,24.3,14002,34011393.0,3.13,-1.97,-0.49,5.39,SZ300839
198,2021-04-21,24.02,23.96,24.46,23.84,9990,23653613.0,2.54,-1.8,-0.44,3.84,SZ300839
199,2021-04-22,24.0,24.25,24.39,23.88,10008,23830743.0,2.13,1.21,0.29,3.85,SZ300839
200,2021-04-23,24.45,23.34,24.45,23.21,12902,30000760.0,5.11,-3.75,-0.91,4.96,SZ300839
201,2021-04-26,23.29,22.82,23.66,22.78,13476,30792218.0,3.77,-2.23,-0.52,5.18,SZ300839
202,2021-04-27,22.8,22.18,22.8,21.81,12719,27843429.0,4.34,-2.8,-0.64,4.89,SZ300839
203,2021-04-28,22.4,21.91,22.4,21.84,8691,18902925.0,2.52,-1.22,-0.27,3.34,SZ300839
204,2021-04-29,22.04,21.71,22.07,21.7,9066,19539490.0,1.69,-0.91,-0.2,3.49,SZ300839
205,2021-04-30,21.79,21.01,21.8,20.9,10492,21904912.0,4.15,-3.22,-0.7,4.04,SZ300839
206,2021-05-06,21.16,21.64,21.76,21.11,9249,19646027.0,3.09,3.0,0.63,3.56,SZ300839
207,2021-05-07,21.6,21.53,22.16,21.4,8417,17986942.0,3.51,-0.51,-0.11,3.24,SZ300839
208,2021-05-10,21.57,22.07,22.19,21.3,12448,26789228.0,4.13,2.51,0.54,4.79,SZ300839
209,2021-05-11,21.88,21.54,21.88,21.39,10128,21539712.0,2.22,-2.4,-0.53,3.9,SZ300839
210,2021-05-12,21.48,21.67,21.74,21.45,6763,14402170.0,1.35,0.6,0.13,2.6,SZ300839
211,2021-05-13,21.61,21.15,21.85,21.03,10065,21269645.0,3.78,-2.4,-0.52,3.87,SZ300839
212,2021-05-14,21.15,21.25,21.4,20.87,8148,17031486.0,2.51,0.47,0.1,3.13,SZ300839
213,2021-05-17,21.28,21.04,21.48,20.8,8518,17657164.0,3.2,-0.99,-0.21,3.28,SZ300839
214,2021-05-18,20.98,21.99,22.46,20.98,19585,42221739.0,7.03,4.52,0.95,7.53,SZ300839
215,2021-05-19,21.71,21.65,21.82,21.51,10095,21520730.0,1.41,-1.55,-0.34,3.88,SZ300839
216,2021-05-20,21.54,21.29,21.54,20.97,9666,20185107.0,2.63,-1.66,-0.36,3.72,SZ300839
217,2021-05-21,21.28,21.09,21.43,21.05,7617,15933535.0,1.78,-0.94,-0.2,2.93,SZ300839
218,2021-05-24,21.06,21.13,21.31,21.03,5274,10982002.0,1.33,0.19,0.04,2.03,SZ300839
219,2021-05-25,21.25,21.32,21.54,21.15,7164,15071622.0,1.85,0.9,0.19,2.76,SZ300839
220,2021-05-26,21.13,21.62,21.7,20.69,13385,28102698.0,4.74,1.41,0.3,5.15,SZ300839
221,2021-05-27,21.55,21.79,21.88,21.45,10415,22314470.0,1.99,0.79,0.17,4.01,SZ300839
222,2021-05-28,22.0,21.37,22.19,21.33,12075,25806672.0,3.95,-1.93,-0.42,4.64,SZ300839
223,2021-05-31,21.38,21.48,21.63,21.1,7866,16522805.0,2.48,0.51,0.11,3.03,SZ300839
224,2021-06-01,21.31,22.02,22.33,21.2,15939,34261041.0,5.26,2.51,0.54,6.13,SZ300839
225,2021-06-02,22.35,22.92,23.62,22.11,37507,85212193.0,6.86,4.09,0.9,14.43,SZ300839
226,2021-06-03,22.61,22.23,23.0,22.21,23237,51725816.0,3.45,-3.01,-0.69,8.94,SZ300839
227,2021-06-04,22.13,21.73,22.3,21.42,14613,31359615.0,3.96,-2.25,-0.5,5.62,SZ300839
228,2021-06-07,21.86,21.57,21.98,21.54,8713,18643572.0,2.02,-0.74,-0.16,3.35,SZ300839
229,2021-06-08,21.58,21.72,21.82,21.41,7918,16870432.0,1.9,0.7,0.15,3.05,SZ300839
230,2021-06-09,21.95,22.18,22.67,21.66,17580,38436400.0,4.65,2.12,0.46,6.76,SZ300839
231,2021-06-10,21.92,22.18,22.49,21.73,14279,31148582.0,3.43,0.0,0.0,5.49,SZ300839
232,2021-06-11,22.27,22.98,23.63,22.08,33028,74681516.0,6.99,3.61,0.8,12.7,SZ300839
233,2021-06-15,22.99,22.23,23.53,22.05,22171,49413562.0,6.44,-3.26,-0.75,8.53,SZ300839
234,2021-06-16,22.15,23.51,23.88,22.15,43980,100929771.0,7.78,5.76,1.28,16.92,SZ300839
235,2021-06-17,23.27,22.93,23.27,22.63,24689,55606784.0,2.72,-2.47,-0.58,9.5,SZ300839
236,2021-06-18,22.74,22.47,22.74,22.1,17107,37635388.0,2.79,-2.01,-0.46,6.58,SZ300839
237,2021-06-21,22.4,22.57,22.76,22.23,13848,30697898.0,2.36,0.45,0.1,5.33,SZ300839
238,2021-06-22,22.86,23.41,24.49,22.73,37631,87296169.0,7.8,3.72,0.84,14.47,SZ300839
239,2021-06-23,23.08,22.95,23.29,22.74,23446,53047334.0,2.35,-1.96,-0.46,9.02,SZ300839
240,2021-06-24,22.75,22.99,23.22,22.6,14842,33531136.0,2.7,0.17,0.04,5.71,SZ300839
241,2021-06-25,22.9,21.78,22.9,21.78,22023,48085161.0,4.87,-5.26,-1.21,8.47,SZ300839
242,2021-06-28,21.48,21.16,21.74,21.13,13278,27912037.0,2.8,-2.85,-0.62,5.11,SZ300839
243,2021-06-29,21.4,20.96,21.42,20.94,9130,19082939.0,2.27,-0.95,-0.2,3.51,SZ300839
