,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
28,2022-04-26,43.55,40.02,44.2,39.76,45263,189450575.0,10.35,-6.71,-2.88,8.82,SZ301236
29,2022-04-27,39.2,41.08,41.3,39.13,33426,134568824.0,5.42,2.65,1.06,6.52,SZ301236
30,2022-04-28,40.59,39.8,40.97,39.2,29405,117854197.0,4.31,-3.12,-1.28,5.73,SZ301236
31,2022-04-29,40.42,42.15,42.55,40.38,32205,133370715.0,5.45,5.9,2.35,6.28,SZ301236
32,2022-05-05,41.9,42.46,43.28,41.5,28417,121109841.0,4.22,0.74,0.31,5.54,SZ301236
33,2022-05-06,41.5,44.93,47.64,41.2,66938,301699408.0,15.17,5.82,2.47,13.05,SZ301236
34,2022-05-09,45.16,45.31,46.5,44.25,36483,165045103.0,5.01,0.85,0.38,7.11,SZ301236
35,2022-05-10,44.32,45.58,46.14,44.3,30040,136412974.0,4.06,0.6,0.27,5.86,SZ301236
36,2022-05-11,45.5,44.8,46.57,44.8,37913,173945997.0,3.88,-1.71,-0.78,7.39,SZ301236
37,2022-05-12,44.31,46.02,46.13,44.28,34588,157380047.0,4.13,2.72,1.22,6.74,SZ301236
38,2022-05-13,46.13,45.54,46.53,45.3,20994,96186357.0,2.67,-1.04,-0.48,4.09,SZ301236
39,2022-05-16,45.61,44.97,46.25,44.88,19684,89446186.0,3.01,-1.25,-0.57,3.84,SZ301236
40,2022-05-17,45.0,45.42,45.75,44.77,17226,77783474.0,2.18,1.0,0.45,3.36,SZ301236
41,2022-05-18,47.0,46.7,50.39,46.7,63250,305207280.0,8.12,2.82,1.28,12.33,SZ301236
42,2022-05-19,45.67,46.35,47.38,45.6,36322,168435772.0,3.81,-0.75,-0.35,7.08,SZ301236
43,2022-05-20,46.3,46.55,47.13,46.1,26066,121741063.0,2.22,0.43,0.2,5.08,SZ301236
44,2022-05-23,46.86,47.16,47.2,46.28,21529,100692083.0,1.98,1.31,0.61,4.2,SZ301236
45,2022-05-24,47.0,44.28,47.01,44.17,31657,144649129.0,6.02,-6.11,-2.88,6.17,SZ301236
46,2022-05-25,44.72,45.31,46.04,44.7,21538,97783308.0,3.03,2.33,1.03,4.2,SZ301236
47,2022-05-26,45.12,45.2,45.68,44.1,20527,92344011.0,3.49,-0.24,-0.11,4.0,SZ301236
48,2022-05-27,45.36,45.15,46.15,44.68,16042,72956972.0,3.25,-0.11,-0.05,3.13,SZ301236
49,2022-05-30,45.57,45.31,45.78,44.97,12325,55847190.0,1.79,0.35,0.16,2.4,SZ301236
50,2022-05-31,45.4,46.26,46.35,44.72,23354,106927579.0,3.6,2.1,0.95,4.55,SZ301236
51,2022-06-01,45.98,46.63,47.81,45.97,30047,141165849.0,3.98,0.8,0.37,5.84,SZ301236
52,2022-06-02,46.97,47.71,47.88,46.59,33640,159552945.0,2.77,2.32,1.08,6.54,SZ301236
53,2022-06-06,47.7,50.22,50.25,47.51,45319,224069160.0,5.74,5.26,2.51,8.81,SZ301236
54,2022-06-07,50.49,49.79,50.79,49.3,32789,163542175.0,2.97,-0.86,-0.43,6.37,SZ301236
55,2022-06-08,49.97,49.63,50.7,48.86,31182,155300132.0,3.7,-0.32,-0.16,6.06,SZ301236
56,2022-06-09,49.5,47.15,49.92,46.67,50492,161734850.0,6.55,-5.0,-2.48,6.54,SZ301236
57,2022-06-10,46.55,47.6,47.94,46.5,30654,96767962.0,3.05,0.95,0.45,3.97,SZ301236
58,2022-06-13,46.89,48.06,48.45,46.82,30232,96412979.0,3.42,0.97,0.46,3.92,SZ301236
59,2022-06-14,47.75,47.64,48.02,45.92,37840,118361809.0,4.37,-0.87,-0.42,4.9,SZ301236
60,2022-06-15,48.0,49.25,50.66,47.4,68683,224711976.0,6.84,3.38,1.61,8.9,SZ301236
61,2022-06-16,49.13,49.61,50.64,48.8,49714,165360808.0,3.74,0.73,0.36,6.44,SZ301236
62,2022-06-17,48.92,49.08,49.67,48.33,33820,110551565.0,2.7,-1.07,-0.53,4.38,SZ301236
63,2022-06-20,49.31,49.32,50.07,48.92,36215,119369710.0,2.34,0.49,0.24,4.69,SZ301236
64,2022-06-21,50.25,50.97,51.99,49.65,88398,300553504.0,4.74,3.35,1.65,11.45,SZ301236
65,2022-06-22,52.14,49.16,52.14,49.02,57196,190339732.0,6.12,-3.55,-1.81,7.41,SZ301236
66,2022-06-23,49.1,49.95,50.85,49.07,52678,175977610.0,3.62,1.61,0.79,6.83,SZ301236
67,2022-06-24,50.39,50.75,51.75,50.39,60854,207288444.0,2.72,1.6,0.8,7.88,SZ301236
68,2022-06-27,50.75,50.3,51.12,50.01,43288,145790678.0,2.19,-0.89,-0.45,5.61,SZ301236
69,2022-06-28,50.25,50.69,50.91,49.5,42972,143876750.0,2.8,0.78,0.39,5.57,SZ301236
70,2022-06-29,50.39,49.37,51.12,49.37,50300,167961650.0,3.45,-2.6,-1.32,6.52,SZ301236
71,2022-06-30,49.65,49.43,49.89,48.57,38588,126735295.0,2.67,0.12,0.06,5.0,SZ301236
72,2022-07-01,49.32,48.71,50.03,48.5,30885,101142538.0,3.1,-1.46,-0.72,4.01,SZ301236
73,2022-07-04,48.71,49.31,49.34,48.02,27781,90237424.0,2.71,1.23,0.6,3.6,SZ301236
74,2022-07-05,49.04,47.85,49.44,47.43,39021,125566801.0,4.08,-2.96,-1.46,5.06,SZ301236
75,2022-07-06,47.99,47.37,48.32,47.1,20167,64103390.0,2.55,-1.0,-0.48,2.62,SZ301236
76,2022-07-07,47.3,47.25,47.82,46.92,20184,63736037.0,1.9,-0.25,-0.12,2.62,SZ301236
77,2022-07-08,47.4,47.57,48.45,47.3,22780,72729463.0,2.43,0.68,0.32,2.95,SZ301236
78,2022-07-11,47.42,48.44,48.87,46.71,34968,112191781.0,4.54,1.83,0.87,4.54,SZ301236
79,2022-07-12,48.42,47.7,48.57,47.15,22725,72395483.0,2.93,-1.53,-0.74,2.95,SZ301236
80,2022-07-13,48.12,51.78,53.97,48.03,122487,420986544.0,12.45,8.55,4.08,15.89,SZ301236
81,2022-07-14,52.65,54.17,55.94,52.16,117830,426547603.0,7.3,4.62,2.39,15.28,SZ301236
82,2022-07-15,54.14,54.21,55.32,53.52,69396,251680364.0,3.32,0.07,0.04,9.0,SZ301236
83,2022-07-18,54.11,55.19,55.65,53.43,55626,203436396.0,4.1,1.81,0.98,7.21,SZ301236
84,2022-07-19,56.22,62.82,64.22,56.22,173811,700148044.0,14.5,13.82,7.63,22.54,SZ301236
85,2022-07-20,61.11,61.71,64.14,60.57,126425,528278435.0,5.68,-1.77,-1.11,16.4,SZ301236
86,2022-07-21,61.5,58.95,62.97,58.8,101467,407770713.0,6.76,-4.47,-2.76,13.16,SZ301236
87,2022-07-22,58.88,56.55,58.88,55.29,81250,306657004.0,6.09,-4.07,-2.4,10.54,SZ301236
88,2022-07-25,56.37,54.9,56.84,54.83,43166,160061780.0,3.55,-2.92,-1.65,5.6,SZ301236
89,2022-07-26,55.59,55.88,56.67,54.96,52004,193121722.0,3.11,1.79,0.98,6.75,SZ301236
90,2022-07-27,55.28,54.81,55.65,54.05,59760,217862688.0,2.86,-1.91,-1.07,7.75,SZ301236
91,2022-07-28,55.47,54.32,56.18,54.06,57425,209975395.0,3.87,-0.89,-0.49,7.45,SZ301236
92,2022-07-29,54.23,52.7,54.44,52.53,58849,208886932.0,3.52,-2.98,-1.62,7.63,SZ301236
93,2022-08-01,52.7,52.97,53.4,51.75,45121,158576841.0,3.13,0.51,0.27,5.85,SZ301236
94,2022-08-02,51.92,49.17,52.04,48.57,63463,211112232.0,6.55,-7.17,-3.8,8.23,SZ301236
95,2022-08-03,49.11,49.47,50.96,49.11,42041,140380286.0,3.76,0.61,0.3,5.45,SZ301236
96,2022-08-04,49.79,49.94,50.33,49.16,29759,98706497.0,2.37,0.95,0.47,3.86,SZ301236
97,2022-08-05,50.1,51.3,51.38,50.1,52400,177713655.0,2.56,2.72,1.36,6.8,SZ301236
98,2022-08-08,50.9,51.12,51.24,50.3,41872,141683319.0,1.83,-0.35,-0.18,5.43,SZ301236
99,2022-08-09,50.99,51.23,51.48,50.51,40029,135958836.0,1.9,0.22,0.11,5.19,SZ301236
100,2022-08-10,51.21,50.24,51.21,50.1,36443,122729890.0,2.17,-1.93,-0.99,4.73,SZ301236
101,2022-08-11,50.66,51.2,51.48,50.49,38381,130749219.0,1.97,1.91,0.96,4.98,SZ301236
102,2022-08-12,51.21,51.53,52.31,50.42,62877,215809665.0,3.69,0.64,0.33,8.16,SZ301236
103,2022-08-15,51.53,50.58,51.74,50.28,45628,153886433.0,2.83,-1.84,-0.95,5.92,SZ301236
104,2022-08-16,50.55,50.19,50.85,50.04,33752,113191267.0,1.6,-0.77,-0.39,4.38,SZ301236
105,2022-08-17,50.19,49.92,50.48,49.14,30168,99913766.0,2.67,-0.54,-0.27,3.91,SZ301236
106,2022-08-18,49.92,50.16,50.36,49.1,27873,92456751.0,2.52,0.48,0.24,3.62,SZ301236
107,2022-08-19,50.04,49.17,50.63,49.13,33352,110632190.0,2.99,-1.97,-0.99,4.33,SZ301236
108,2022-08-22,49.05,49.14,49.49,48.32,16580,54198694.0,2.38,-0.06,-0.03,2.15,SZ301236
109,2022-08-23,48.8,48.9,49.44,48.8,19244,62998263.0,1.3,-0.49,-0.24,2.5,SZ301236
110,2022-08-24,48.93,46.98,49.2,46.8,33946,108061397.0,4.91,-3.93,-1.92,4.4,SZ301236
111,2022-08-25,47.55,47.34,47.93,46.98,20836,65836097.0,2.02,0.77,0.36,2.7,SZ301236
112,2022-08-26,47.76,47.18,47.93,47.03,17922,56607255.0,1.9,-0.34,-0.16,2.32,SZ301236
113,2022-08-29,46.86,47.03,47.15,46.2,12908,40239356.0,2.01,-0.32,-0.15,1.67,SZ301236
114,2022-08-30,46.8,47.7,47.79,46.8,15815,50049585.0,2.11,1.42,0.67,2.05,SZ301236
115,2022-08-31,47.39,46.73,47.96,46.58,19427,60954837.0,2.89,-2.03,-0.97,2.52,SZ301236
116,2022-09-01,46.85,47.34,47.96,46.85,17637,55742867.0,2.38,1.31,0.61,2.29,SZ301236
117,2022-09-02,47.3,48.03,48.06,47.16,16536,52555529.0,1.9,1.46,0.69,2.14,SZ301236
118,2022-09-05,47.85,47.96,48.24,47.63,10920,34802071.0,1.27,-0.15,-0.07,1.42,SZ301236
119,2022-09-06,47.91,47.87,47.91,47.27,14429,45826858.0,1.33,-0.19,-0.09,1.87,SZ301236
120,2022-09-07,47.69,48.11,48.12,47.52,19194,61290689.0,1.25,0.5,0.24,2.49,SZ301236
121,2022-09-08,48.0,46.94,48.17,46.89,16957,53555919.0,2.66,-2.43,-1.17,2.2,SZ301236
122,2022-09-09,47.42,47.16,47.58,47.04,9170,28902761.0,1.15,0.47,0.22,1.19,SZ301236
123,2022-09-13,47.21,46.94,47.63,46.86,10082,31711523.0,1.63,-0.47,-0.22,1.31,SZ301236
124,2022-09-14,46.04,46.17,46.47,45.8,15337,47145710.0,1.43,-1.64,-0.77,1.99,SZ301236
125,2022-09-15,45.65,43.59,45.87,43.2,57999,171266517.0,5.78,-5.59,-2.58,7.07,SZ301236
126,2022-09-16,43.14,42.92,43.89,42.86,25809,74565036.0,2.36,-1.54,-0.67,3.14,SZ301236
127,2022-09-19,42.72,41.78,43.02,41.7,21201,59526256.0,3.08,-2.66,-1.14,2.58,SZ301236
128,2022-09-20,42.29,42.08,42.56,41.87,13342,37480694.0,1.65,0.72,0.3,1.63,SZ301236
129,2022-09-21,41.88,42.83,42.95,41.09,24444,68779689.0,4.42,1.78,0.75,2.98,SZ301236
130,2022-09-22,42.24,43.04,43.67,42.23,21394,61608718.0,3.36,0.49,0.21,2.61,SZ301236
131,2022-09-23,42.68,41.7,42.93,41.63,18792,52842863.0,3.02,-3.11,-1.34,2.29,SZ301236
132,2022-09-26,41.25,40.38,41.6,40.34,18909,51646013.0,3.02,-3.17,-1.32,2.3,SZ301236
133,2022-09-27,40.52,41.4,41.4,40.52,17160,46896285.0,2.18,2.53,1.02,2.09,SZ301236
134,2022-09-28,41.21,39.95,41.54,39.9,16597,44922832.0,3.96,-3.5,-1.45,2.02,SZ301236
135,2022-09-29,40.32,39.42,40.59,39.26,17757,47292813.0,3.33,-1.33,-0.53,2.16,SZ301236
136,2022-09-30,39.45,39.18,39.87,39.08,16988,44613117.0,2.0,-0.61,-0.24,2.07,SZ301236
137,2022-10-10,39.57,38.45,39.57,38.07,18937,48821686.0,3.83,-1.86,-0.73,2.31,SZ301236
138,2022-10-11,38.27,38.9,39.12,38.27,11742,30312574.0,2.21,1.17,0.45,1.43,SZ301236
139,2022-10-12,39.29,40.56,40.56,38.6,27748,73312593.0,5.04,4.27,1.66,3.38,SZ301236
140,2022-10-13,40.58,42.18,43.28,40.4,58866,165044262.0,7.1,3.99,1.62,7.17,SZ301236
141,2022-10-14,42.03,42.62,42.83,41.76,42939,121443624.0,2.54,1.04,0.44,5.23,SZ301236
142,2022-10-17,42.38,44.84,44.97,42.0,57877,169933415.0,6.97,5.21,2.22,7.05,SZ301236
143,2022-10-18,44.22,43.85,44.48,43.52,39555,115648677.0,2.14,-2.21,-0.99,4.82,SZ301236
144,2022-10-19,43.89,43.65,44.33,43.1,31431,91566071.0,2.81,-0.46,-0.2,3.83,SZ301236
145,2022-10-20,43.2,43.62,44.49,43.01,31991,93405668.0,3.39,-0.07,-0.03,3.9,SZ301236
146,2022-10-21,47.46,47.51,49.35,46.17,116642,372153585.0,7.29,8.92,3.89,14.21,SZ301236
147,2022-10-24,47.0,45.75,48.93,45.75,87361,274925570.0,6.69,-3.7,-1.76,10.64,SZ301236
148,2022-10-25,45.45,43.88,45.53,43.71,60274,178591118.0,3.98,-4.09,-1.87,7.34,SZ301236
149,2022-10-26,44.1,46.11,46.73,44.1,62362,189653066.0,5.99,5.08,2.23,7.6,SZ301236
150,2022-10-27,45.53,49.17,50.16,45.53,122320,392747327.0,10.04,6.64,3.06,14.9,SZ301236
151,2022-10-28,48.78,47.18,49.82,47.03,74072,238022087.0,5.67,-4.05,-1.99,9.02,SZ301236
152,2022-10-31,47.31,49.14,49.88,47.31,78522,255131846.0,5.45,4.15,1.96,9.57,SZ301236
153,2022-11-01,49.13,51.71,52.43,48.3,120551,407534627.0,8.4,5.23,2.57,14.69,SZ301236
154,2022-11-02,51.56,56.85,57.44,50.7,171910,623813119.0,13.03,9.94,5.14,20.94,SZ301236
155,2022-11-03,56.85,58.65,63.5,55.82,217243,870691909.0,13.51,3.17,1.8,26.47,SZ301236
156,2022-11-04,58.94,62.72,64.02,57.0,176812,701872359.0,11.97,6.94,4.07,21.54,SZ301236
157,2022-11-07,61.35,65.21,67.5,60.77,129975,553114110.0,10.73,3.97,2.49,15.84,SZ301236
158,2022-11-08,63.89,63.75,65.25,61.8,70085,293264806.0,5.29,-2.24,-1.46,8.54,SZ301236
159,2022-11-09,63.45,60.14,63.53,60.0,72540,294029603.0,5.54,-5.66,-3.61,8.84,SZ301236
160,2022-11-10,60.39,58.95,61.23,58.16,82918,325490022.0,5.1,-1.98,-1.19,10.1,SZ301236
161,2022-11-11,60.75,57.57,61.5,57.0,80983,313349223.0,7.63,-2.34,-1.38,9.87,SZ301236
162,2022-11-14,57.32,58.35,59.43,56.85,69895,266927517.0,4.48,1.35,0.78,8.52,SZ301236
163,2022-11-15,57.68,63.06,64.11,57.38,101730,416436290.0,11.53,8.07,4.71,12.39,SZ301236
164,2022-11-16,62.85,63.23,65.03,61.91,78328,326209612.0,4.95,0.27,0.17,9.54,SZ301236
165,2022-11-17,63.89,65.24,65.55,62.36,88159,372507839.0,5.05,3.18,2.01,10.74,SZ301236
166,2022-11-18,64.67,60.75,66.59,60.65,100955,421093485.0,9.1,-6.88,-4.49,12.3,SZ301236
167,2022-11-21,59.84,62.24,64.32,59.84,60283,246404990.0,7.37,2.45,1.49,7.34,SZ301236
168,2022-11-22,62.55,62.25,64.05,61.5,46093,189679166.0,4.1,0.02,0.01,5.62,SZ301236
169,2022-11-23,61.5,61.47,61.95,59.63,41946,167567211.0,3.73,-1.25,-0.78,5.11,SZ301236
170,2022-11-24,62.21,60.92,62.73,60.56,36493,148032344.0,3.53,-0.89,-0.55,4.45,SZ301236
171,2022-11-25,61.2,58.5,61.56,58.4,46066,180334877.0,5.19,-3.97,-2.42,5.61,SZ301236
172,2022-11-28,57.32,60.0,61.7,57.0,45723,179974549.0,8.03,2.56,1.5,5.57,SZ301236
173,2022-11-29,59.66,58.61,59.85,57.83,48237,186148389.0,3.37,-2.32,-1.39,5.88,SZ301236
174,2022-11-30,58.73,57.86,59.07,57.6,28730,110004409.0,2.51,-1.28,-0.75,3.5,SZ301236
175,2022-12-01,58.13,61.26,61.7,58.02,63743,252503611.0,6.36,5.88,3.4,7.77,SZ301236
176,2022-12-02,60.53,59.48,62.48,59.48,46643,186921462.0,4.9,-2.91,-1.78,5.68,SZ301236
177,2022-12-05,59.48,60.75,62.87,58.91,44716,178462769.0,6.66,2.14,1.27,5.45,SZ301236
178,2022-12-06,61.2,58.28,61.25,57.93,51850,201177838.0,5.47,-4.07,-2.47,6.32,SZ301236
179,2022-12-07,57.98,57.38,59.22,56.97,31614,120609838.0,3.86,-1.54,-0.9,3.85,SZ301236
180,2022-12-08,57.51,56.67,58.05,56.36,24511,92026772.0,2.95,-1.24,-0.71,2.99,SZ301236
181,2022-12-09,56.55,57.29,57.56,55.77,28523,106569107.0,3.16,1.09,0.62,3.48,SZ301236
182,2022-12-12,57.15,58.5,59.43,57.0,38581,148763179.0,4.24,2.11,1.21,4.7,SZ301236
183,2022-12-13,57.9,56.37,58.62,56.22,33852,127664513.0,4.1,-3.64,-2.13,4.12,SZ301236
184,2022-12-14,57.0,56.16,58.46,56.13,28934,109193316.0,4.13,-0.37,-0.21,3.53,SZ301236
185,2022-12-15,56.15,58.64,59.79,55.85,50430,193943452.0,7.02,4.42,2.48,6.14,SZ301236
186,2022-12-16,58.05,56.24,58.61,56.04,32329,120871741.0,4.38,-4.09,-2.4,3.94,SZ301236
187,2022-12-19,56.19,54.6,56.57,54.15,22234,80767590.0,4.3,-2.92,-1.64,2.71,SZ301236
188,2022-12-20,55.2,53.85,55.62,53.25,21678,77092103.0,4.34,-1.37,-0.75,2.64,SZ301236
189,2022-12-21,54.06,52.74,54.27,52.4,21237,74104997.0,3.47,-2.06,-1.11,2.59,SZ301236
190,2022-12-22,52.8,52.16,53.4,52.02,20858,72224166.0,2.62,-1.1,-0.58,2.54,SZ301236
191,2022-12-23,51.87,52.56,53.39,51.68,25721,89148402.0,3.28,0.77,0.4,3.13,SZ301236
192,2022-12-26,52.73,53.75,54.69,52.73,25230,89483200.0,3.73,2.26,1.19,3.07,SZ301236
193,2022-12-27,54.54,55.05,55.62,53.42,29474,105671883.0,4.09,2.42,1.3,3.59,SZ301236
194,2022-12-28,54.41,53.96,55.4,53.88,24180,86947549.0,2.76,-1.98,-1.09,2.95,SZ301236
195,2022-12-29,53.9,53.87,55.28,53.43,35477,126957771.0,3.43,-0.17,-0.09,4.32,SZ301236
196,2022-12-30,54.15,53.52,55.02,53.25,21064,74904699.0,3.29,-0.65,-0.35,2.57,SZ301236
197,2023-01-03,53.04,59.33,59.46,52.95,69008,261457188.0,12.16,10.86,5.81,8.39,SZ301236
198,2023-01-04,59.03,58.95,59.76,58.58,36104,140354791.0,1.99,-0.64,-0.38,4.39,SZ301236
199,2023-01-05,58.7,58.65,60.0,58.64,35139,136976730.0,2.31,-0.51,-0.3,4.27,SZ301236
200,2023-01-06,58.35,58.98,59.78,58.17,35397,137991700.0,2.75,0.56,0.33,4.3,SZ301236
201,2023-01-09,59.16,60.75,61.95,59.16,44773,178263444.0,4.73,3.0,1.77,5.44,SZ301236
202,2023-01-10,60.15,61.38,62.63,59.94,42091,170837755.0,4.43,1.04,0.63,5.12,SZ301236
203,2023-01-11,61.65,59.03,61.95,58.89,37098,146854838.0,4.99,-3.83,-2.35,4.51,SZ301236
204,2023-01-12,58.97,59.16,60.03,58.37,25855,100349383.0,2.81,0.22,0.13,3.14,SZ301236
205,2023-01-13,59.15,59.28,60.17,58.74,19720,77138433.0,2.42,0.2,0.12,2.4,SZ301236
206,2023-01-16,59.28,59.18,60.72,59.12,23140,91199417.0,2.7,-0.17,-0.1,2.81,SZ301236
207,2023-01-17,59.33,58.59,60.11,58.44,18482,72000872.0,2.82,-1.0,-0.59,2.25,SZ301236
208,2023-01-18,58.65,59.78,60.65,58.05,31178,122532726.0,4.44,2.03,1.19,3.79,SZ301236
209,2023-01-19,59.25,62.73,62.73,59.13,50624,204369390.0,6.02,4.93,2.95,6.15,SZ301236
210,2023-01-20,62.79,63.84,64.88,61.59,51207,214345450.0,5.24,1.77,1.11,6.22,SZ301236
211,2023-01-30,64.5,62.27,64.95,62.19,42142,175188960.0,4.32,-2.46,-1.57,5.12,SZ301236
212,2023-01-31,62.27,60.6,62.52,60.3,27377,109826606.0,3.57,-2.68,-1.67,3.33,SZ301236
213,2023-02-01,60.27,61.97,62.01,60.24,30244,122099019.0,2.92,2.26,1.37,3.68,SZ301236
214,2023-02-02,61.85,60.66,63.23,59.7,55428,222535830.0,5.7,-2.11,-1.31,6.74,SZ301236
215,2023-02-03,60.54,62.76,62.91,59.76,44723,180775903.0,5.19,3.46,2.1,5.44,SZ301236
216,2023-02-06,62.27,67.05,68.25,61.94,99613,434771727.0,10.05,6.84,4.29,12.11,SZ301236
217,2023-02-07,66.74,63.68,66.78,63.15,78665,332509459.0,5.41,-5.03,-3.37,9.56,SZ301236
218,2023-02-08,63.12,61.11,63.33,60.92,56772,230253310.0,3.78,-4.04,-2.57,6.9,SZ301236
219,2023-02-09,61.11,61.62,62.13,59.82,40873,164591757.0,3.78,0.83,0.51,4.97,SZ301236
220,2023-02-10,61.62,59.64,61.76,59.15,50623,200346706.0,4.24,-3.21,-1.98,6.15,SZ301236
221,2023-02-13,59.7,60.11,60.51,59.07,36872,145128331.0,2.41,0.79,0.47,4.48,SZ301236
222,2023-02-14,60.98,58.71,61.44,58.59,49721,194882254.0,4.74,-2.33,-1.4,6.04,SZ301236
223,2023-02-15,58.43,60.72,61.17,58.35,54406,215099235.0,4.8,3.42,2.01,6.61,SZ301236
224,2023-02-16,61.35,62.78,65.96,61.29,125945,525454553.0,7.69,3.39,2.06,15.31,SZ301236
225,2023-02-17,63.0,58.89,64.5,58.82,87009,346740576.0,9.05,-6.2,-3.89,10.58,SZ301236
226,2023-02-20,58.07,58.65,58.92,56.82,52651,200418279.0,3.57,-0.41,-0.24,6.4,SZ301236
227,2023-02-21,58.56,60.02,62.61,58.17,62103,247628617.0,7.57,2.34,1.37,7.55,SZ301236
228,2023-02-22,58.95,58.94,59.55,57.17,56475,215962357.0,3.97,-1.8,-1.08,6.86,SZ301236
229,2023-02-23,59.25,57.54,59.48,57.41,35629,135653865.0,3.51,-2.38,-1.4,4.33,SZ301236
230,2023-02-24,57.33,57.21,57.87,56.99,28594,107917414.0,1.53,-0.57,-0.33,3.48,SZ301236
231,2023-02-27,56.25,55.37,57.14,55.17,35909,132118600.0,3.44,-3.22,-1.84,4.37,SZ301236
232,2023-02-28,56.45,56.51,57.71,55.74,30987,115639745.0,3.56,2.06,1.14,3.77,SZ301236
233,2023-03-01,56.16,58.94,59.49,56.06,61014,233974594.0,6.07,4.3,2.43,7.42,SZ301236
234,2023-03-02,58.67,58.01,58.95,57.65,33368,127836180.0,2.21,-1.58,-0.93,4.06,SZ301236
235,2023-03-03,58.22,58.43,58.79,56.78,36592,139226659.0,3.46,0.72,0.42,4.45,SZ301236
236,2023-03-06,58.43,58.44,59.49,58.02,34312,132595513.0,2.52,0.02,0.01,4.17,SZ301236
237,2023-03-07,58.2,56.04,58.52,55.97,48479,180717726.0,4.36,-4.11,-2.4,5.89,SZ301236
238,2023-03-08,56.03,57.6,57.68,55.88,37934,142448651.0,3.21,2.78,1.56,4.61,SZ301236
239,2023-03-09,57.33,57.77,58.1,56.67,24339,91930319.0,2.48,0.3,0.17,2.96,SZ301236
240,2023-03-10,57.78,56.82,58.2,56.72,28797,108801394.0,2.56,-1.64,-0.95,3.5,SZ301236
241,2023-03-13,56.27,58.02,58.25,55.55,54197,203233576.0,4.75,2.11,1.2,6.59,SZ301236
242,2023-03-14,57.65,56.42,57.72,55.55,48125,179247552.0,3.74,-2.76,-1.6,5.85,SZ301236
