,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
125,2021-07-19,19.75,19.75,19.75,19.75,82,113980.0,0.0,0.0,0.0,0.05,SZ832651
126,2021-07-20,19.75,19.75,19.75,19.75,197,273830.0,0.0,0.0,0.0,0.12,SZ832651
127,2021-07-21,19.3,19.3,19.3,19.3,146,197100.0,0.0,-2.28,-0.45,0.09,SZ832651
128,2021-07-26,19.75,19.75,19.75,19.75,97,134830.0,0.0,2.33,0.45,0.06,SZ832651
129,2021-07-27,19.75,19.75,19.75,19.75,90,125100.0,0.0,0.0,0.0,0.05,SZ832651
130,2021-07-28,19.75,19.75,19.75,19.75,146,202940.0,0.0,0.0,0.0,0.09,SZ832651
131,2021-07-29,19.75,19.75,19.75,19.75,65,90350.0,0.0,0.0,0.0,0.04,SZ832651
132,2021-08-06,19.75,19.75,19.75,19.75,20,27800.0,0.0,0.0,0.0,0.01,SZ832651
133,2021-08-10,19.08,19.08,19.08,19.08,50,66500.0,0.0,-3.39,-0.67,0.03,SZ832651
134,2021-08-17,19.53,19.53,19.53,19.53,2,2740.0,0.0,2.36,0.45,0.0,SZ832651
135,2021-08-18,18.91,18.75,18.91,18.75,108,140940.0,0.82,-3.99,-0.78,0.06,SZ832651
136,2021-08-19,18.75,18.75,18.75,18.75,40,52000.0,0.0,0.0,0.0,0.02,SZ832651
137,2021-08-24,18.97,18.75,18.97,18.75,237,307810.0,1.17,0.0,0.0,0.14,SZ832651
138,2021-08-25,18.75,18.75,18.75,18.75,110,142350.0,0.0,0.0,0.0,0.07,SZ832651
139,2021-09-03,18.97,18.97,18.97,18.97,2,2640.0,0.0,1.17,0.22,0.0,SZ832651
140,2021-09-06,20.08,19.84,20.1,19.84,498,704437.0,1.37,4.59,0.87,0.3,SZ832651
141,2021-09-07,18.83,19.31,19.64,18.83,93,125322.0,4.08,-2.67,-0.53,0.06,SZ832651
142,2021-09-09,24.3,24.3,24.3,24.3,1,1800.0,0.0,25.84,4.99,0.0,SZ832651
143,2021-09-13,19.35,19.35,19.35,19.35,11,15029.0,0.0,-20.37,-4.95,0.01,SZ832651
144,2021-09-22,20.75,20.75,20.75,20.75,30,44400.0,0.0,7.24,1.4,0.02,SZ832651
145,2021-09-23,20.75,20.75,20.75,20.75,120,177600.0,0.0,0.0,0.0,0.07,SZ832651
146,2021-09-24,19.08,19.86,19.86,19.08,39,53270.0,3.76,-4.29,-0.89,0.02,SZ832651
147,2021-09-27,20.19,20.19,20.19,20.14,427,610285.0,0.25,1.66,0.33,0.26,SZ832651
148,2021-09-28,20.41,20.41,20.41,20.41,312,452400.0,0.0,1.09,0.22,0.19,SZ832651
149,2021-09-29,20.69,20.69,20.69,20.69,32,46462.0,0.0,1.37,0.28,0.02,SZ832651
150,2021-09-30,20.97,20.97,20.97,20.97,276,413250.0,0.0,1.35,0.28,0.16,SZ832651
151,2021-10-08,21.06,21.08,21.13,21.06,171,258037.0,0.33,0.52,0.11,0.1,SZ832651
152,2021-10-13,21.58,21.58,21.58,21.58,10,15550.0,0.0,2.37,0.5,0.01,SZ832651
153,2021-10-18,21.51,21.51,21.51,21.51,5,7745.0,0.0,-0.32,-0.07,0.0,SZ832651
154,2021-10-21,20.71,20.71,20.71,20.71,10,14770.0,0.0,-3.72,-0.8,0.01,SZ832651
155,2021-10-22,20.75,20.88,20.88,20.75,18,26820.0,0.63,0.82,0.17,0.01,SZ832651
156,2021-10-26,20.84,20.82,20.84,20.82,38,56517.0,0.1,-0.29,-0.06,0.02,SZ832651
157,2021-10-29,20.88,20.88,20.88,20.88,10,14920.0,0.0,0.29,0.06,0.01,SZ832651
158,2021-11-04,20.88,20.88,20.88,20.88,20,29840.0,0.0,0.0,0.0,0.01,SZ832651
159,2021-11-05,20.88,20.52,20.88,20.52,38,56118.0,1.72,-1.72,-0.36,0.02,SZ832651
160,2021-11-09,20.29,20.5,20.5,20.29,52,76188.0,1.02,-0.1,-0.02,0.03,SZ832651
161,2021-11-12,20.29,20.3,20.3,20.29,11,15835.0,0.05,-0.98,-0.2,0.01,SZ832651
162,2021-11-16,20.41,21.27,21.27,20.41,130,191730.0,4.24,4.78,0.97,0.08,SZ832651
163,2021-11-18,21.3,21.52,21.52,21.3,167,258022.0,1.03,1.18,0.25,0.1,SZ832651
164,2021-11-22,21.91,21.91,21.91,21.91,1,1585.0,0.0,1.81,0.39,0.0,SZ832651
165,2021-11-23,20.97,21.06,21.06,20.97,32,48096.0,0.41,-3.88,-0.85,0.02,SZ832651
166,2021-11-24,21.52,21.69,21.69,21.52,582,903855.0,0.81,2.99,0.63,0.35,SZ832651
167,2021-11-25,21.73,21.72,21.73,21.72,373,584984.0,0.05,0.14,0.03,0.22,SZ832651
168,2021-11-26,21.8,23.06,23.06,21.8,1314,2147670.0,5.8,6.17,1.34,0.79,SZ832651
169,2021-11-29,23.19,24.08,24.08,23.19,144,253724.0,3.86,4.42,1.02,0.09,SZ832651
170,2021-11-30,24.13,23.19,24.13,23.19,56,97277.0,3.9,-3.7,-0.89,0.03,SZ832651
171,2021-12-01,23.04,22.59,23.04,22.59,94,155902.0,1.94,-2.59,-0.6,0.06,SZ832651
172,2021-12-02,22.52,22.52,22.63,22.52,253,415328.0,0.49,-0.31,-0.07,0.15,SZ832651
173,2021-12-03,23.3,23.18,23.3,22.15,48,77541.0,5.11,2.93,0.66,0.03,SZ832651
174,2021-12-06,23.3,22.63,23.3,22.63,179,300369.0,2.89,-2.37,-0.55,0.11,SZ832651
175,2021-12-07,23.19,22.86,23.19,22.63,11,18270.0,2.47,1.02,0.23,0.01,SZ832651
176,2021-12-08,23.19,22.97,23.19,22.64,21,34777.0,2.41,0.48,0.11,0.01,SZ832651
177,2021-12-09,22.97,22.97,22.97,22.97,2,3360.0,0.0,0.0,0.0,0.0,SZ832651
178,2021-12-13,22.3,22.3,22.3,22.3,3,4860.0,0.0,-2.92,-0.67,0.0,SZ832651
179,2021-12-14,22.96,22.36,22.96,22.33,14,22196.0,2.83,0.27,0.06,0.01,SZ832651
180,2021-12-15,22.37,22.94,22.94,22.37,4,6718.0,2.55,2.59,0.58,0.0,SZ832651
181,2021-12-22,20.1,22.08,22.08,20.1,161,257422.0,8.63,-3.75,-0.86,0.1,SZ832651
182,2021-12-24,22.97,22.97,22.97,22.97,1,1680.0,0.0,4.03,0.89,0.0,SZ832651
183,2021-12-27,21.08,22.08,22.08,21.08,12,18570.0,4.35,-3.87,-0.89,0.01,SZ832651
184,2021-12-28,20.11,21.97,21.97,20.11,9,13926.0,8.42,-0.5,-0.11,0.01,SZ832651
185,2021-12-29,20.97,20.97,20.97,20.97,5,7215.0,0.0,-4.55,-1.0,0.0,SZ832651
186,2021-12-30,22.08,22.08,22.08,22.08,47,75184.0,0.0,5.29,1.11,0.03,SZ832651
187,2021-12-31,22.07,22.07,22.07,22.07,5,7995.0,0.0,-0.05,-0.01,0.0,SZ832651
188,2022-01-05,22.52,22.52,22.52,22.52,1,1640.0,0.0,2.04,0.45,0.0,SZ832651
189,2022-01-06,20.1,22.06,22.06,20.1,5,7814.0,8.7,-2.04,-0.46,0.0,SZ832651
190,2022-01-10,19.92,22.08,22.08,19.92,4,6012.0,9.79,0.09,0.02,0.0,SZ832651
191,2022-01-14,21.75,21.75,21.75,21.75,10,15700.0,0.0,-1.49,-0.33,0.01,SZ832651
192,2022-01-17,21.19,21.41,21.41,21.19,52,79024.0,1.01,-1.56,-0.34,0.03,SZ832651
193,2022-01-19,20.97,22.06,22.06,20.97,17,26431.0,5.09,3.04,0.65,0.01,SZ832651
194,2022-01-20,24.17,21.05,24.17,21.05,39,69451.0,14.14,-4.58,-1.01,0.02,SZ832651
195,2022-01-21,24.09,21.06,24.09,21.06,12,18642.0,14.39,0.05,0.01,0.01,SZ832651
196,2022-01-24,21.01,21.01,21.01,21.01,4,6016.0,0.0,-0.24,-0.05,0.0,SZ832651
197,2022-01-26,23.18,21.19,23.18,21.19,4,6438.0,9.47,0.86,0.18,0.0,SZ832651
198,2022-01-27,19.86,22.08,22.08,19.86,4,6000.0,10.48,4.2,0.89,0.0,SZ832651
199,2022-01-28,21.98,21.98,21.98,21.98,3,4757.0,0.0,-0.45,-0.1,0.0,SZ832651
200,2022-02-07,21.52,21.52,21.52,21.52,30,46500.0,0.0,-2.09,-0.46,0.02,SZ832651
201,2022-02-08,20.98,22.07,22.07,20.98,100,150198.0,5.07,2.56,0.55,0.06,SZ832651
202,2022-02-09,22.5,22.5,22.5,22.5,1,1638.0,0.0,1.95,0.43,0.0,SZ832651
203,2022-02-11,20.04,22.08,22.08,20.04,5,7832.0,9.07,-1.87,-0.42,0.0,SZ832651
204,2022-02-17,21.17,21.17,21.17,21.17,7,10626.0,0.0,-4.12,-0.91,0.0,SZ832651
205,2022-02-18,25.28,25.28,25.28,25.28,2,3794.0,0.0,19.41,4.11,0.0,SZ832651
206,2022-02-21,21.93,21.88,21.93,21.88,20,31333.0,0.2,-13.45,-3.4,0.01,SZ832651
207,2022-02-22,22.81,22.81,22.81,22.81,1,1666.0,0.0,4.25,0.93,0.0,SZ832651
208,2022-02-23,22.08,22.08,22.08,22.08,1,2336.0,0.0,-3.2,-0.73,0.0,SZ832651
209,2022-02-25,24.3,22.62,24.3,22.62,3,5098.0,7.61,2.45,0.54,0.0,SZ832651
210,2022-03-02,18.87,21.61,21.61,18.87,2,2869.0,12.11,-4.47,-1.01,0.0,SZ832651
211,2022-03-04,22.06,21.96,22.06,21.96,2,3202.0,0.46,1.62,0.35,0.0,SZ832651
212,2022-03-23,20.97,21.19,21.19,20.95,28,42135.0,1.09,-3.51,-0.77,0.02,SZ832651
213,2022-03-24,22.08,22.08,22.08,22.08,62,99168.0,0.0,4.2,0.89,0.04,SZ832651
214,2022-03-29,21.97,20.86,21.97,20.86,50,76500.0,5.03,-5.53,-1.22,0.03,SZ832651
215,2022-04-06,18.91,19.41,19.41,18.91,21,28110.0,2.4,-6.95,-1.45,0.01,SZ832651
216,2022-04-07,19.97,19.97,19.97,19.97,16,22560.0,0.0,2.89,0.56,0.01,SZ832651
217,2022-04-13,19.86,19.86,19.86,19.86,47,66080.0,0.0,-0.55,-0.11,0.03,SZ832651
218,2022-05-05,21.5,21.5,21.5,21.5,1,1548.0,0.0,8.26,1.64,0.0,SZ832651
219,2022-05-13,19.27,19.28,19.28,19.27,65,87590.0,0.05,-10.33,-2.22,0.04,SZ832651
220,2022-05-23,19.28,19.27,19.28,19.26,28,37724.0,0.1,-0.05,-0.01,0.02,SZ832651
221,2022-05-25,19.3,19.3,19.3,19.3,0,256.0,0.0,0.16,0.03,0.0,SZ832651
222,2022-05-27,18.75,19.64,19.64,18.75,4,5280.0,4.61,1.76,0.34,0.0,SZ832651
223,2022-06-07,19.65,19.65,19.65,19.65,6,8443.0,0.0,0.05,0.01,0.0,SZ832651
224,2022-06-08,19.65,19.65,19.65,19.65,1,1301.0,0.0,0.0,0.0,0.0,SZ832651
225,2022-06-15,19.21,21.86,21.86,19.21,2,2762.0,13.49,11.25,2.21,0.0,SZ832651
226,2022-06-21,19.64,21.86,21.86,19.64,11,15337.0,10.16,0.0,0.0,0.01,SZ832651
227,2022-06-22,20.69,21.72,21.72,20.69,13,18414.0,4.71,-0.64,-0.14,0.01,SZ832651
228,2022-08-02,19.64,19.64,19.64,19.64,10,13000.0,0.0,-9.58,-2.08,0.01,SZ832651
229,2022-08-03,19.64,19.64,19.64,19.64,9,11440.0,0.0,0.0,0.0,0.01,SZ832651
230,2022-08-05,19.64,19.64,19.64,19.64,1,1300.0,0.0,0.0,0.0,0.0,SZ832651
231,2022-08-11,21.7,19.47,21.7,19.47,3,4107.4,11.35,-0.87,-0.17,0.0,SZ832651
232,2022-08-12,19.64,19.86,19.86,19.09,28,36146.0,3.95,2.0,0.39,0.02,SZ832651
233,2022-08-16,19.86,19.74,19.86,19.33,61,79785.76,2.67,-0.6,-0.12,0.04,SZ832651
234,2022-08-24,18.86,18.86,18.86,18.86,5,6150.0,0.0,-4.46,-0.88,0.0,SZ832651
235,2022-08-25,18.54,19.08,19.08,18.54,20,24093.98,2.86,1.17,0.22,0.01,SZ832651
236,2022-08-26,19.64,21.3,21.77,19.64,140,191786.2,11.16,11.64,2.22,0.08,SZ832651
237,2022-08-29,19.75,19.6,19.77,19.6,247,323276.0,0.8,-7.98,-1.7,0.15,SZ832651
238,2022-08-30,20.52,19.64,20.75,19.06,248,324057.5,8.62,0.2,0.04,0.15,SZ832651
239,2022-08-31,20.19,19.85,20.19,19.64,273,357938.0,2.8,1.07,0.21,0.16,SZ832651
240,2022-09-01,19.64,19.86,19.86,19.64,175,231537.0,1.11,0.05,0.01,0.1,SZ832651
241,2022-09-07,21.75,21.75,21.75,21.75,1,1490.0,0.0,9.52,1.89,0.0,SZ832651
242,2022-09-08,22.94,22.94,22.94,22.94,1,1598.0,0.0,5.47,1.19,0.0,SZ832651
243,2022-09-13,19.64,21.48,21.48,19.63,124,161956.0,8.06,-6.36,-1.46,0.07,SZ832651
244,2022-09-15,19.08,19.14,20.28,19.08,70,87900.0,5.59,-10.89,-2.34,0.04,SZ832651
245,2022-09-16,19.15,19.09,19.15,19.09,25,31362.51,0.31,-0.26,-0.05,0.01,SZ832651
246,2022-09-19,19.09,19.64,19.64,19.09,121,157107.61,2.88,2.88,0.55,0.07,SZ832651
247,2022-09-23,19.64,19.64,19.64,19.64,236,306800.0,0.0,0.0,0.0,0.14,SZ832651
248,2022-09-26,19.64,19.64,19.64,19.64,20,26000.0,0.0,0.0,0.0,0.01,SZ832651
249,2022-10-13,19.64,19.64,19.64,19.64,23,29744.0,0.0,0.0,0.0,0.01,SZ832651
250,2022-10-14,19.63,19.61,19.63,18.54,141,183191.11,5.55,-0.15,-0.03,0.08,SZ832651
251,2022-10-19,19.61,18.86,19.61,18.86,126,160407.7,3.82,-3.82,-0.75,0.07,SZ832651
252,2022-10-27,18.86,18.86,18.86,18.86,3,3690.0,0.0,0.0,0.0,0.0,SZ832651
