,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
33,2022-07-05,50.01,48.1,50.44,47.79,26867,130916119.0,5.3,-3.82,-1.91,11.28,SZ301153
34,2022-07-06,47.9,47.9,48.71,47.33,16607,79563066.0,2.87,-0.42,-0.2,6.97,SZ301153
35,2022-07-07,48.4,48.39,49.39,48.31,24681,120314002.0,2.25,1.02,0.49,10.37,SZ301153
36,2022-07-08,48.13,48.25,49.78,47.88,22656,110612245.0,3.93,-0.29,-0.14,9.51,SZ301153
37,2022-07-11,47.9,47.95,48.7,47.1,16508,78843902.0,3.32,-0.62,-0.3,6.93,SZ301153
38,2022-07-12,47.99,48.97,49.39,47.6,23432,114169760.0,3.73,2.13,1.02,9.84,SZ301153
39,2022-07-13,48.7,47.21,48.89,46.86,28653,136325821.0,4.15,-3.59,-1.76,12.03,SZ301153
40,2022-07-14,46.98,47.37,48.21,46.57,21300,101039708.0,3.47,0.34,0.16,8.95,SZ301153
41,2022-07-15,47.8,47.47,49.24,47.2,25839,124236156.0,4.31,0.21,0.1,10.85,SZ301153
42,2022-07-18,47.0,48.3,48.63,46.83,22792,109392179.0,3.79,1.75,0.83,9.57,SZ301153
43,2022-07-19,48.01,49.23,49.88,48.01,27624,135609142.0,3.87,1.93,0.93,11.6,SZ301153
44,2022-07-20,49.39,50.3,51.15,49.36,35719,179423822.0,3.64,2.17,1.07,15.0,SZ301153
45,2022-07-21,49.6,48.81,50.5,48.59,24808,122191219.0,3.8,-2.96,-1.49,10.42,SZ301153
46,2022-07-22,48.9,48.0,49.2,47.69,17775,85630484.0,3.09,-1.66,-0.81,7.46,SZ301153
47,2022-07-25,49.01,48.0,50.5,47.55,25728,125880308.0,6.15,0.0,0.0,10.8,SZ301153
48,2022-07-26,47.6,50.01,50.96,47.01,41536,207030671.0,8.23,4.19,2.01,17.44,SZ301153
49,2022-07-27,49.68,49.52,50.36,49.13,24596,121837034.0,2.46,-0.98,-0.49,10.33,SZ301153
50,2022-07-28,50.01,49.99,50.79,49.3,22346,111671731.0,3.01,0.95,0.47,9.38,SZ301153
51,2022-07-29,49.61,47.98,49.92,47.78,25530,124592030.0,4.28,-4.02,-2.01,10.72,SZ301153
52,2022-08-01,48.0,49.15,49.92,47.3,24698,120719892.0,5.46,2.44,1.17,10.37,SZ301153
53,2022-08-02,48.8,45.4,48.8,44.81,35197,162728030.0,8.12,-7.63,-3.75,14.78,SZ301153
54,2022-08-03,45.62,45.77,47.5,45.62,26921,126030104.0,4.14,0.81,0.37,11.31,SZ301153
55,2022-08-04,46.1,46.46,46.8,45.6,13864,64036128.0,2.62,1.51,0.69,5.82,SZ301153
56,2022-08-05,47.02,50.48,50.76,46.99,50026,247479861.0,8.11,8.65,4.02,21.01,SZ301153
57,2022-08-08,49.7,51.45,51.78,49.4,38722,196430844.0,4.71,1.92,0.97,16.26,SZ301153
58,2022-08-09,51.12,52.77,53.26,50.71,36211,188774923.0,4.96,2.57,1.32,15.21,SZ301153
59,2022-08-10,52.21,54.01,54.69,52.05,29363,157459499.0,5.0,2.35,1.24,12.33,SZ301153
60,2022-08-11,53.76,53.12,55.35,52.88,16806,90228651.0,4.57,-1.65,-0.89,7.06,SZ301153
61,2022-08-12,53.07,53.63,55.22,52.68,24598,133212562.0,4.78,0.96,0.51,10.33,SZ301153
62,2022-08-15,53.33,52.64,54.06,52.28,17560,92693432.0,3.32,-1.85,-0.99,7.37,SZ301153
63,2022-08-16,52.13,52.1,53.58,51.82,11674,61293665.0,3.34,-1.03,-0.54,4.9,SZ301153
64,2022-08-17,52.15,52.08,52.31,51.2,9899,51261517.0,2.13,-0.04,-0.02,4.16,SZ301153
65,2022-08-18,52.0,55.55,55.55,51.34,21431,115408426.0,8.08,6.66,3.47,9.0,SZ301153
66,2022-08-19,55.55,53.62,55.97,53.5,17948,97652539.0,4.45,-3.47,-1.93,7.54,SZ301153
67,2022-08-22,53.62,53.73,54.45,52.67,13763,73882214.0,3.32,0.21,0.11,5.78,SZ301153
68,2022-08-23,53.68,53.5,54.42,53.13,9162,49182958.0,2.4,-0.43,-0.23,3.85,SZ301153
69,2022-08-24,53.85,51.57,54.34,51.57,14035,73921934.0,5.18,-3.61,-1.93,5.89,SZ301153
70,2022-08-25,51.82,49.68,52.47,49.2,14462,72571535.0,6.34,-3.66,-1.89,6.07,SZ301153
71,2022-08-26,50.0,48.76,51.04,48.45,9221,45764981.0,5.21,-1.85,-0.92,3.87,SZ301153
72,2022-08-29,49.5,50.6,51.31,49.15,10625,53444240.0,4.43,3.77,1.84,4.46,SZ301153
73,2022-08-30,50.33,49.81,50.9,49.5,8418,42095730.0,2.77,-1.56,-0.79,3.54,SZ301153
74,2022-08-31,49.84,48.42,50.18,48.16,9834,48091674.0,4.06,-2.79,-1.39,4.13,SZ301153
75,2022-09-01,48.47,48.8,49.45,48.13,7439,36326064.0,2.73,0.78,0.38,3.12,SZ301153
76,2022-09-02,48.87,51.49,51.76,48.76,12398,62640806.0,6.15,5.51,2.69,5.21,SZ301153
77,2022-09-05,51.49,51.18,51.97,50.57,7703,39302079.0,2.72,-0.6,-0.31,3.23,SZ301153
78,2022-09-06,51.49,50.66,51.59,50.22,8039,40714446.0,2.68,-1.02,-0.52,3.38,SZ301153
79,2022-09-07,50.99,52.85,53.35,50.37,17394,89970695.0,5.88,4.32,2.19,7.3,SZ301153
80,2022-09-08,52.08,51.3,52.5,50.5,18233,93255092.0,3.78,-2.93,-1.55,7.66,SZ301153
81,2022-09-09,50.88,54.49,55.5,50.88,33352,180347834.0,9.01,6.22,3.19,14.01,SZ301153
82,2022-09-13,54.27,56.14,56.48,54.27,27418,151845267.0,4.06,3.03,1.65,11.51,SZ301153
83,2022-09-14,55.56,56.13,56.59,54.66,13645,75999129.0,3.44,-0.02,-0.01,5.73,SZ301153
84,2022-09-15,56.24,55.9,58.88,55.68,23399,133550222.0,5.7,-0.41,-0.23,9.83,SZ301153
85,2022-09-16,56.29,58.0,59.98,56.29,29426,172240133.0,6.6,3.76,2.1,12.36,SZ301153
86,2022-09-19,57.24,56.06,58.22,55.51,19440,109776678.0,4.67,-3.34,-1.94,8.16,SZ301153
87,2022-09-20,56.33,55.91,57.24,54.83,10586,59216917.0,4.3,-0.27,-0.15,4.45,SZ301153
88,2022-09-21,55.31,57.8,58.33,54.63,16951,96597667.0,6.62,3.38,1.89,7.12,SZ301153
89,2022-09-22,57.1,57.6,59.88,57.0,17744,103434447.0,4.98,-0.35,-0.2,7.45,SZ301153
90,2022-09-23,57.45,56.32,58.21,55.81,14076,78592283.0,4.17,-2.22,-1.28,5.91,SZ301153
91,2022-09-26,55.37,55.88,57.59,55.3,12604,69428860.0,4.07,-0.78,-0.44,5.29,SZ301153
92,2022-09-27,55.34,54.39,57.66,53.26,21718,117159969.0,7.87,-2.67,-1.49,9.12,SZ301153
93,2022-09-28,54.31,51.9,55.07,51.4,14226,74310840.0,6.75,-4.58,-2.49,5.97,SZ301153
94,2022-09-29,52.67,55.11,55.98,52.29,20153,108289104.0,7.11,6.18,3.21,8.46,SZ301153
95,2022-09-30,57.81,61.0,65.0,56.82,42926,259078210.0,14.84,10.69,5.89,18.03,SZ301153
96,2022-10-10,60.07,60.9,62.3,58.5,33027,196899949.0,6.23,-0.16,-0.1,13.87,SZ301153
97,2022-10-11,60.91,64.63,65.41,59.85,42271,261462409.0,9.13,6.12,3.73,17.75,SZ301153
98,2022-10-12,64.63,68.0,69.0,62.28,41282,262252705.0,10.4,5.21,3.37,17.34,SZ301153
99,2022-10-13,69.5,81.4,81.4,67.67,70052,524851388.0,20.19,19.71,13.4,29.42,SZ301153
100,2022-10-14,78.96,78.63,80.75,76.01,67911,525392821.0,5.82,-3.4,-2.77,28.52,SZ301153
101,2022-10-17,77.9,77.4,86.95,76.99,78445,626306426.0,12.67,-1.56,-1.23,32.94,SZ301153
102,2022-10-18,77.54,77.5,78.98,73.9,50572,380012037.0,6.56,0.13,0.1,21.24,SZ301153
103,2022-10-19,74.94,74.99,76.9,72.01,41760,306275535.0,6.31,-3.24,-2.51,17.54,SZ301153
104,2022-10-20,74.65,74.17,77.95,74.0,34675,259236959.0,5.27,-1.09,-0.82,14.56,SZ301153
105,2022-10-21,74.17,74.94,75.95,69.0,41384,295870060.0,9.37,1.04,0.77,17.38,SZ301153
106,2022-10-24,73.94,76.78,78.65,73.4,34264,257399662.0,7.01,2.46,1.84,14.39,SZ301153
107,2022-10-25,74.98,71.93,75.88,71.58,28283,202906439.0,5.6,-6.32,-4.85,11.88,SZ301153
108,2022-10-26,71.0,76.25,77.97,70.7,29718,221633904.0,10.11,6.01,4.32,12.48,SZ301153
109,2022-10-27,76.25,76.99,79.39,75.03,23176,177150683.0,5.72,0.97,0.74,9.73,SZ301153
110,2022-10-28,78.68,82.0,88.0,78.56,38616,317924160.0,12.26,6.51,5.01,16.22,SZ301153
111,2022-10-31,85.0,98.2,98.2,84.5,50353,466126470.0,16.71,19.76,16.2,21.15,SZ301153
112,2022-11-01,98.0,94.58,98.0,89.5,41946,383869349.0,8.66,-3.69,-3.62,17.62,SZ301153
113,2022-11-02,93.01,91.92,93.48,88.8,34837,312179831.0,4.95,-2.81,-2.66,14.63,SZ301153
114,2022-11-03,90.03,92.22,94.2,88.1,35261,317368967.0,6.64,0.33,0.3,14.81,SZ301153
115,2022-11-04,91.27,91.98,93.82,87.16,23805,214008681.0,7.22,-0.26,-0.24,10.0,SZ301153
116,2022-11-07,92.44,95.1,96.4,91.36,21421,199522219.0,5.48,3.39,3.12,9.0,SZ301153
117,2022-11-08,94.01,102.5,105.5,93.32,31022,307759825.0,12.81,7.78,7.4,13.03,SZ301153
118,2022-11-09,101.0,100.2,101.77,97.66,19695,194220098.0,4.01,-2.24,-2.3,8.27,SZ301153
119,2022-11-10,98.38,98.6,102.98,97.05,14603,143063889.0,5.92,-1.6,-1.6,6.13,SZ301153
120,2022-11-11,99.5,94.5,103.0,94.5,19236,187188395.0,8.62,-4.16,-4.1,8.08,SZ301153
121,2022-11-14,92.0,93.7,95.4,91.0,23299,214354653.0,4.66,-0.85,-0.8,9.78,SZ301153
122,2022-11-15,94.6,96.36,101.2,93.7,20371,196748891.0,8.0,2.84,2.66,8.56,SZ301153
123,2022-11-16,96.27,95.53,98.5,93.46,13358,125869014.0,5.23,-0.86,-0.83,5.68,SZ301153
124,2022-11-17,95.8,96.89,97.15,93.26,13264,125237789.0,4.07,1.42,1.36,5.64,SZ301153
125,2022-11-18,96.01,90.92,96.5,90.86,19377,178654678.0,5.82,-6.16,-5.97,8.24,SZ301153
126,2022-11-21,91.62,94.18,94.37,90.14,16328,150097192.0,4.65,3.59,3.26,6.95,SZ301153
127,2022-11-22,94.18,91.34,94.18,89.27,16789,151477486.0,5.21,-3.02,-2.84,7.14,SZ301153
128,2022-11-23,90.34,90.83,91.79,89.01,11910,106383303.0,3.04,-0.56,-0.51,5.07,SZ301153
129,2022-11-24,88.5,91.12,93.0,88.04,15995,143531240.0,5.46,0.32,0.29,6.46,SZ301153
130,2022-11-25,91.13,90.35,94.3,89.35,13253,119918447.0,5.43,-0.85,-0.77,5.35,SZ301153
131,2022-11-28,88.94,89.35,92.5,87.5,10607,94083962.0,5.53,-1.11,-1.0,4.28,SZ301153
132,2022-11-29,89.22,90.49,92.15,88.63,11134,99839522.0,3.94,1.28,1.14,4.5,SZ301153
133,2022-11-30,91.22,90.43,91.69,88.76,8334,74459523.0,3.24,-0.07,-0.06,3.37,SZ301153
134,2022-12-01,90.49,94.18,95.23,89.41,13889,127373640.0,6.44,4.15,3.75,5.61,SZ301153
135,2022-12-02,94.0,93.18,95.66,92.3,11744,109024185.0,3.57,-1.06,-1.0,4.74,SZ301153
136,2022-12-05,94.1,93.11,95.8,90.88,10472,96452464.0,5.28,-0.08,-0.07,4.23,SZ301153
137,2022-12-06,93.5,94.94,97.45,92.28,11468,107272217.0,5.55,1.97,1.83,4.63,SZ301153
138,2022-12-07,94.95,98.24,98.97,93.06,11735,111935275.0,6.22,3.48,3.3,4.74,SZ301153
139,2022-12-08,98.1,93.19,98.88,91.39,17712,165392082.0,7.62,-5.14,-5.05,7.15,SZ301153
140,2022-12-09,92.5,91.94,92.99,87.79,16375,145710047.0,5.58,-1.34,-1.25,6.61,SZ301153
141,2022-12-12,90.11,89.99,91.93,88.49,10288,91411273.0,3.74,-2.12,-1.95,4.15,SZ301153
142,2022-12-13,90.6,87.8,90.6,86.9,9107,79588369.0,4.11,-2.43,-2.19,3.68,SZ301153
143,2022-12-14,86.6,86.7,88.88,86.6,5017,43510795.0,2.6,-1.25,-1.1,2.03,SZ301153
144,2022-12-15,86.19,88.29,92.2,86.19,14386,127258735.0,6.93,1.83,1.59,5.81,SZ301153
145,2022-12-16,89.55,85.8,89.74,85.7,6400,55084137.0,4.58,-2.82,-2.49,2.58,SZ301153
146,2022-12-19,85.0,85.57,87.16,84.81,5424,46030152.0,2.74,-0.27,-0.23,2.19,SZ301153
147,2022-12-20,85.6,83.82,89.38,83.6,11289,96189558.0,6.75,-2.05,-1.75,4.56,SZ301153
148,2022-12-21,83.28,85.71,86.77,83.28,9433,79263532.0,4.16,2.25,1.89,3.81,SZ301153
149,2022-12-22,86.75,85.2,88.78,83.52,9461,80021197.0,6.14,-0.6,-0.51,3.82,SZ301153
150,2022-12-23,84.52,84.5,86.91,84.31,6917,58411993.0,3.05,-0.82,-0.7,2.79,SZ301153
151,2022-12-26,84.9,90.4,91.83,84.78,13579,119727289.0,8.34,6.98,5.9,5.48,SZ301153
152,2022-12-27,90.0,90.25,91.49,88.1,7843,69482977.0,3.75,-0.17,-0.15,3.17,SZ301153
153,2022-12-28,90.99,89.45,92.28,88.52,7510,67164124.0,4.17,-0.89,-0.8,3.03,SZ301153
154,2022-12-29,89.0,94.7,98.18,88.19,16221,150580316.0,11.17,5.87,5.25,6.55,SZ301153
155,2022-12-30,96.3,107.44,110.57,94.79,24691,251968499.0,16.66,13.45,12.74,9.97,SZ301153
156,2023-01-03,111.0,128.73,128.73,110.17,29265,351486979.0,17.27,19.82,21.29,11.83,SZ301153
157,2023-01-04,139.22,125.13,141.96,121.27,74096,938199337.0,16.07,-2.8,-3.6,29.96,SZ301153
158,2023-01-05,121.02,120.99,123.12,116.52,48882,581839191.0,5.27,-3.31,-4.14,19.76,SZ301153
159,2023-01-06,120.0,119.49,123.7,117.0,32961,393027104.0,5.54,-1.24,-1.5,13.33,SZ301153
160,2023-01-09,120.96,117.14,122.21,116.51,29546,348346541.0,4.77,-1.97,-2.35,11.95,SZ301153
161,2023-01-10,118.89,118.8,119.44,116.0,21092,247205244.0,2.94,1.42,1.66,8.53,SZ301153
162,2023-01-11,118.05,116.0,119.8,115.78,16767,195268142.0,3.38,-2.36,-2.8,6.78,SZ301153
163,2023-01-12,116.0,116.06,117.8,113.51,22495,257836407.0,3.7,0.05,0.06,9.09,SZ301153
164,2023-01-13,115.93,112.84,115.93,112.19,15578,175432448.0,3.22,-2.77,-3.22,6.3,SZ301153
165,2023-01-16,113.95,113.6,116.95,112.65,21021,239635518.0,3.81,0.67,0.76,8.5,SZ301153
166,2023-01-17,113.0,112.22,114.18,111.83,13168,146892058.0,2.07,-1.21,-1.38,5.32,SZ301153
167,2023-01-18,113.89,113.1,114.5,110.18,15250,170757127.0,3.85,0.78,0.88,6.17,SZ301153
168,2023-01-19,113.5,122.05,126.58,112.11,40089,479706378.0,12.79,7.91,8.95,16.21,SZ301153
169,2023-01-20,119.84,116.88,123.3,114.6,28239,330715997.0,7.13,-4.24,-5.17,11.42,SZ301153
170,2023-01-30,117.5,118.15,118.78,114.01,22195,257233482.0,4.08,1.09,1.27,8.97,SZ301153
171,2023-01-31,116.71,116.39,117.89,114.71,13393,154244189.0,2.69,-1.49,-1.76,5.41,SZ301153
172,2023-02-01,116.68,121.11,122.11,116.39,19043,225410012.0,4.91,4.06,4.72,7.7,SZ301153
173,2023-02-02,120.76,116.8,124.53,115.37,19408,229855220.0,7.56,-3.56,-4.31,7.85,SZ301153
174,2023-02-03,117.15,125.78,126.5,116.8,27828,337072667.0,8.3,7.69,8.98,11.25,SZ301153
175,2023-02-06,125.0,123.98,125.8,120.35,19487,237128040.0,4.33,-1.43,-1.8,7.88,SZ301153
176,2023-02-07,122.93,118.77,123.44,116.63,19286,227771377.0,5.49,-4.2,-5.21,7.8,SZ301153
177,2023-02-08,118.68,119.4,120.46,116.65,11377,133881455.0,3.21,0.53,0.63,4.6,SZ301153
178,2023-02-09,118.8,120.25,120.38,116.75,11352,133435329.0,3.04,0.71,0.85,4.59,SZ301153
179,2023-02-10,119.61,121.5,121.8,117.69,10493,124325229.0,3.42,1.04,1.25,4.24,SZ301153
180,2023-02-13,121.43,121.97,124.33,120.35,10785,130530856.0,3.28,0.39,0.47,4.36,SZ301153
181,2023-02-14,121.08,121.98,122.6,119.9,7366,88497389.0,2.21,0.01,0.01,2.98,SZ301153
182,2023-02-15,121.0,126.98,129.58,120.58,18865,234845220.0,7.38,4.1,5.0,7.63,SZ301153
183,2023-02-16,127.01,120.42,127.5,119.43,15191,185571127.0,6.36,-5.17,-6.56,6.14,SZ301153
184,2023-02-17,119.99,114.53,120.78,114.0,13766,158282053.0,5.63,-4.89,-5.89,5.57,SZ301153
185,2023-02-20,115.29,112.44,115.64,111.0,17146,191454940.0,4.05,-1.82,-2.09,6.93,SZ301153
186,2023-02-21,112.45,111.66,115.75,110.3,16598,184314368.0,4.85,-0.69,-0.78,6.71,SZ301153
187,2023-02-22,110.99,111.6,112.8,110.21,7912,87449704.0,2.32,-0.05,-0.06,3.2,SZ301153
188,2023-02-23,111.53,109.25,111.69,109.11,8311,90588926.0,2.31,-2.11,-2.35,3.36,SZ301153
189,2023-02-24,109.6,111.29,112.99,109.6,10602,117326951.0,3.1,1.87,2.04,4.29,SZ301153
190,2023-02-27,112.2,108.71,112.2,108.44,13885,150571608.0,3.38,-2.32,-2.58,5.61,SZ301153
191,2023-02-28,110.32,108.44,111.52,106.9,18212,195931551.0,4.25,-0.25,-0.27,7.36,SZ301153
192,2023-03-01,110.0,112.36,114.93,108.59,22623,249823357.0,5.85,3.61,3.92,9.15,SZ301153
193,2023-03-02,111.3,112.82,113.8,108.05,22714,248993126.0,5.12,0.41,0.46,9.18,SZ301153
194,2023-03-03,110.9,110.97,112.0,109.08,13026,142878464.0,2.59,-1.64,-1.85,5.27,SZ301153
195,2023-03-06,111.01,115.8,116.11,111.01,21175,239279125.0,4.6,4.35,4.83,8.56,SZ301153
196,2023-03-07,117.0,111.77,117.05,111.7,15999,179719810.0,4.62,-3.48,-4.03,6.47,SZ301153
197,2023-03-08,111.0,114.18,114.48,109.18,12040,135070873.0,4.74,2.16,2.41,4.87,SZ301153
198,2023-03-09,114.18,112.3,114.33,110.96,8514,94577079.0,2.95,-1.65,-1.88,3.44,SZ301153
199,2023-03-10,111.69,120.79,123.0,111.2,27007,315111429.0,10.51,7.56,8.49,10.92,SZ301153
200,2023-03-13,121.24,122.2,126.0,119.6,20437,248391176.0,5.3,1.17,1.41,8.26,SZ301153
201,2023-03-14,122.5,119.24,122.5,118.0,16806,199002606.0,3.68,-2.42,-2.96,6.79,SZ301153
202,2023-03-15,120.09,115.0,121.0,114.8,14975,173059222.0,5.2,-3.56,-4.24,6.05,SZ301153
203,2023-03-16,114.34,116.0,117.51,114.05,9301,106926879.0,3.01,0.87,1.0,3.76,SZ301153
204,2023-03-17,116.85,115.99,118.86,115.44,9920,114963208.0,2.95,-0.01,-0.01,4.01,SZ301153
205,2023-03-20,116.51,114.06,116.73,110.01,13630,152421206.0,5.79,-1.66,-1.93,5.51,SZ301153
206,2023-03-21,113.0,119.59,122.01,112.02,17711,208104410.0,8.76,4.85,5.53,7.16,SZ301153
207,2023-03-22,118.75,120.28,121.5,116.3,11243,132779857.0,4.35,0.58,0.69,4.55,SZ301153
208,2023-03-23,119.34,126.18,128.77,117.66,17846,220364230.0,9.24,4.91,5.9,7.22,SZ301153
209,2023-03-24,127.31,123.94,129.0,122.5,12097,149810116.0,5.15,-1.78,-2.24,4.89,SZ301153
210,2023-03-27,124.19,135.0,138.29,122.67,19921,259589069.0,12.6,8.92,11.06,8.05,SZ301153
211,2023-03-28,134.85,134.0,134.85,130.3,10994,144796079.0,3.37,-0.74,-1.0,4.44,SZ301153
212,2023-03-29,135.95,132.01,135.95,129.5,13229,174705176.0,4.81,-1.49,-1.99,5.35,SZ301153
213,2023-03-30,131.0,130.5,134.77,128.8,13697,179157651.0,4.52,-1.14,-1.51,5.54,SZ301153
214,2023-03-31,133.07,132.4,143.0,132.28,17293,233303697.0,8.21,1.46,1.9,6.99,SZ301153
215,2023-04-03,132.08,129.77,133.05,124.6,19939,254077283.0,6.38,-1.99,-2.63,8.06,SZ301153
216,2023-04-04,130.98,135.91,138.89,128.13,21827,293018737.0,8.29,4.73,6.14,8.82,SZ301153
217,2023-04-06,134.44,152.75,156.0,134.01,31247,457376563.0,16.18,12.39,16.84,12.63,SZ301153
218,2023-04-07,153.9,163.48,173.75,147.01,34392,552862114.0,17.51,7.02,10.73,13.9,SZ301153
219,2023-04-10,164.99,146.0,167.0,138.66,41088,610014142.0,17.34,-10.69,-17.48,16.61,SZ301153
220,2023-04-11,139.43,149.81,151.78,139.43,24478,358521756.0,8.46,2.61,3.81,9.9,SZ301153
221,2023-04-12,148.0,150.28,151.7,145.53,13378,197991292.0,4.12,0.31,0.47,5.41,SZ301153
222,2023-04-13,149.0,147.98,149.31,143.98,13511,196617201.0,3.55,-1.53,-2.3,5.46,SZ301153
223,2023-04-14,148.6,147.22,151.03,142.66,10765,157086015.0,5.66,-0.51,-0.76,4.35,SZ301153
224,2023-04-17,148.32,142.24,148.48,138.13,16593,233314726.0,7.03,-3.38,-4.98,6.71,SZ301153
225,2023-04-18,142.24,142.48,144.51,139.38,10588,149309139.0,3.61,0.17,0.24,4.28,SZ301153
226,2023-04-19,141.48,145.09,150.48,141.48,14263,206624152.0,6.32,1.83,2.61,5.77,SZ301153
227,2023-04-20,144.01,158.73,159.0,141.3,26416,394717413.0,12.2,9.4,13.64,10.68,SZ301153
228,2023-04-21,158.76,143.36,158.76,143.0,29844,439450650.0,9.93,-9.68,-15.37,12.28,SZ301153
229,2023-04-24,146.54,156.05,160.99,146.54,32908,503928207.0,10.08,8.85,12.69,13.54,SZ301153
230,2023-04-25,153.1,160.88,167.01,148.3,24594,389540862.0,11.99,3.1,4.83,10.12,SZ301153
231,2023-04-26,157.95,152.5,157.96,148.7,20886,317715942.0,5.76,-5.21,-8.38,8.59,SZ301153
232,2023-04-27,151.6,147.0,157.55,146.95,17249,260591711.0,6.95,-3.61,-5.5,7.1,SZ301153
233,2023-04-28,148.06,146.63,150.49,143.25,16016,231851429.0,4.93,-0.25,-0.37,6.59,SZ301153
234,2023-05-04,142.4,145.51,146.61,133.58,32223,246527363.0,8.89,-0.76,-1.12,7.37,SZ301153
235,2023-05-05,141.14,157.16,165.8,140.62,52774,448811804.0,17.3,8.01,11.65,12.07,SZ301153
236,2023-05-08,153.87,163.46,166.75,152.98,44557,397755869.0,8.76,4.01,6.3,10.19,SZ301153
237,2023-05-09,161.03,152.84,163.01,148.7,39813,340157960.0,8.75,-6.5,-10.62,9.1,SZ301153
238,2023-05-10,152.84,147.04,154.1,145.64,24357,199975054.0,5.54,-3.79,-5.8,5.57,SZ301153
239,2023-05-11,146.0,143.05,148.52,139.88,21320,167124001.0,5.88,-2.71,-3.99,4.87,SZ301153
240,2023-05-12,141.23,139.92,144.45,136.8,21489,163885577.0,5.35,-2.19,-3.13,4.91,SZ301153
241,2023-05-15,140.6,145.37,153.65,140.15,38546,310501812.0,9.65,3.9,5.45,8.81,SZ301153
242,2023-05-16,140.26,135.0,143.25,134.3,31040,235384681.0,6.16,-7.13,-10.37,7.1,SZ301153
