,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
22,2023-06-19,25.6,25.61,25.96,25.54,41834,107594395.0,1.63,-0.66,-0.17,5.47,SH688552
23,2023-06-20,25.48,25.9,26.05,25.27,57629,148281457.0,3.05,1.13,0.29,7.53,SH688552
24,2023-06-21,26.15,24.85,26.32,24.8,75317,191500249.0,5.87,-4.05,-1.05,9.84,SH688552
25,2023-06-26,24.85,24.26,25.05,24.1,44732,109424827.0,3.82,-2.37,-0.59,5.84,SH688552
26,2023-06-27,24.38,24.5,24.63,24.01,24365,59483703.0,2.56,0.99,0.24,3.18,SH688552
27,2023-06-28,24.35,23.96,24.4,23.66,40730,97469881.0,3.02,-2.2,-0.54,5.32,SH688552
28,2023-06-29,23.85,24.97,25.43,23.85,59063,146746830.0,6.59,4.22,1.01,7.72,SH688552
29,2023-06-30,24.89,25.29,25.64,24.8,44463,112365339.0,3.36,1.28,0.32,5.81,SH688552
30,2023-07-03,25.18,25.45,25.95,25.17,42213,108164572.0,3.08,0.63,0.16,5.51,SH688552
31,2023-07-04,25.5,25.42,25.76,25.25,24771,62997216.0,2.0,-0.12,-0.03,3.24,SH688552
32,2023-07-05,25.46,25.43,25.97,25.28,32349,82759379.0,2.71,0.04,0.01,4.23,SH688552
33,2023-07-06,25.4,25.3,25.51,25.07,17975,45497798.0,1.73,-0.51,-0.13,2.35,SH688552
34,2023-07-07,25.21,24.82,25.28,24.7,17440,43511535.0,2.29,-1.9,-0.48,2.28,SH688552
35,2023-07-10,24.95,25.0,25.27,24.82,12004,30016449.0,1.81,0.73,0.18,1.57,SH688552
36,2023-07-11,25.15,25.81,26.14,25.05,41715,107436530.0,4.36,3.24,0.81,5.45,SH688552
37,2023-07-12,25.82,25.38,25.96,25.29,28080,71823588.0,2.6,-1.67,-0.43,3.67,SH688552
38,2023-07-13,25.4,25.69,25.74,25.34,21601,55314415.0,1.58,1.22,0.31,2.82,SH688552
39,2023-07-14,25.7,25.53,25.86,25.38,24938,63778365.0,1.87,-0.62,-0.16,3.26,SH688552
40,2023-07-17,25.58,25.12,25.58,24.86,23553,59217895.0,2.82,-1.61,-0.41,3.08,SH688552
41,2023-07-18,25.14,24.98,25.37,24.92,15435,38569919.0,1.79,-0.56,-0.14,2.02,SH688552
42,2023-07-19,24.86,25.1,25.29,24.59,25271,62626918.0,2.8,0.48,0.12,3.3,SH688552
43,2023-07-20,25.09,24.35,25.2,24.23,26720,65436912.0,3.86,-2.99,-0.75,3.49,SH688552
44,2023-07-21,24.48,24.44,24.63,24.25,22276,54055268.0,1.56,0.37,0.09,2.91,SH688552
45,2023-07-24,24.44,24.6,24.93,24.34,17643,43238515.0,2.41,0.65,0.16,2.3,SH688552
46,2023-07-25,24.83,24.82,24.9,24.6,17244,42419611.0,1.22,0.89,0.22,2.25,SH688552
47,2023-07-26,24.75,24.23,24.84,24.15,24797,60081245.0,2.78,-2.38,-0.59,3.24,SH688552
48,2023-07-27,24.34,24.44,25.12,24.16,33174,81247894.0,3.96,0.87,0.21,4.33,SH688552
49,2023-07-28,24.27,24.42,24.48,23.88,30543,73439345.0,2.45,-0.08,-0.02,3.99,SH688552
50,2023-07-31,24.47,24.68,24.75,24.43,18824,46036067.0,1.31,1.06,0.26,2.46,SH688552
51,2023-08-01,24.65,24.48,24.66,24.46,16224,39557272.0,0.81,-0.81,-0.2,2.12,SH688552
52,2023-08-02,24.48,24.4,24.61,24.26,15202,36899522.0,1.43,-0.33,-0.08,1.99,SH688552
53,2023-08-03,24.29,24.12,24.44,23.96,25605,61424774.0,1.97,-1.15,-0.28,3.35,SH688552
54,2023-08-04,24.14,24.35,24.52,24.14,16749,40556486.0,1.58,0.95,0.23,2.19,SH688552
55,2023-08-07,24.3,24.4,24.57,24.07,16161,39113210.0,2.05,0.21,0.05,2.11,SH688552
56,2023-08-08,24.4,24.53,24.79,24.24,18483,45012036.0,2.25,0.53,0.13,2.41,SH688552
57,2023-08-09,24.49,24.52,24.62,24.26,15091,36663838.0,1.47,-0.04,-0.01,1.97,SH688552
58,2023-08-10,24.44,24.69,25.02,24.34,32156,79142079.0,2.77,0.69,0.17,4.2,SH688552
59,2023-08-11,24.64,24.02,24.79,24.01,29995,72500892.0,3.16,-2.71,-0.67,3.92,SH688552
60,2023-08-14,23.85,24.12,24.17,23.77,23364,55684719.0,1.67,0.42,0.1,3.05,SH688552
61,2023-08-15,24.07,23.25,24.13,23.1,36063,84214282.0,4.27,-3.61,-0.87,4.71,SH688552
62,2023-08-16,23.14,22.94,23.4,22.94,21536,49481405.0,1.98,-1.33,-0.31,2.81,SH688552
63,2023-08-17,22.84,24.1,24.19,22.73,61251,144621448.0,6.36,5.06,1.16,8.0,SH688552
64,2023-08-18,23.84,24.1,24.73,23.8,50530,122499098.0,3.86,0.0,0.0,6.6,SH688552
65,2023-08-21,24.14,23.63,24.43,23.51,23457,55746213.0,3.82,-1.95,-0.47,3.06,SH688552
66,2023-08-22,23.67,23.64,23.98,23.22,27972,65499824.0,3.22,0.04,0.01,3.65,SH688552
67,2023-08-23,23.57,22.9,23.57,22.83,26495,60785684.0,3.13,-3.13,-0.74,3.46,SH688552
68,2023-08-24,23.02,22.64,23.02,22.18,30473,68316128.0,3.67,-1.14,-0.26,3.98,SH688552
69,2023-08-25,22.56,21.84,22.65,21.75,32062,70451765.0,3.98,-3.53,-0.8,4.19,SH688552
70,2023-08-28,22.75,21.82,22.88,21.8,34698,77061520.0,4.95,-0.09,-0.02,4.53,SH688552
71,2023-08-29,21.65,23.12,23.2,21.65,38759,87416640.0,7.1,5.96,1.3,5.06,SH688552
72,2023-08-30,24.64,24.69,25.2,24.17,97319,238688910.0,4.46,6.79,1.57,12.71,SH688552
73,2023-08-31,24.73,25.8,26.0,24.64,100749,256093154.0,5.51,4.5,1.11,13.16,SH688552
74,2023-09-01,25.67,25.39,26.03,25.19,46923,119306149.0,3.26,-1.59,-0.41,6.13,SH688552
75,2023-09-04,25.45,24.98,25.52,24.65,38145,94450640.0,3.43,-1.61,-0.41,4.98,SH688552
76,2023-09-05,24.94,24.52,25.26,24.39,25908,63694509.0,3.48,-1.84,-0.46,3.38,SH688552
77,2023-09-06,24.52,24.98,25.04,24.12,34582,84870122.0,3.75,1.88,0.46,4.52,SH688552
78,2023-09-07,24.85,24.22,25.07,24.09,32352,78804811.0,3.92,-3.04,-0.76,4.23,SH688552
79,2023-09-08,24.09,24.51,24.63,24.09,23922,58036545.0,2.23,1.2,0.29,3.13,SH688552
80,2023-09-11,24.58,24.42,24.65,24.03,29199,70645862.0,2.53,-0.37,-0.09,3.81,SH688552
81,2023-09-12,24.39,24.09,24.4,24.09,18770,45215048.0,1.27,-1.35,-0.33,2.45,SH688552
82,2023-09-13,24.09,23.68,24.2,23.44,25746,60740927.0,3.15,-1.7,-0.41,3.36,SH688552
83,2023-09-14,23.76,23.66,23.76,23.32,16376,38289948.0,1.86,-0.08,-0.02,2.14,SH688552
84,2023-09-15,23.65,23.63,23.69,23.34,13562,31744419.0,1.48,-0.13,-0.03,1.77,SH688552
85,2023-09-18,23.53,23.41,23.79,23.3,14764,34524042.0,2.07,-0.93,-0.22,1.93,SH688552
86,2023-09-19,23.42,22.83,23.44,22.82,25400,58009404.0,2.65,-2.48,-0.58,3.32,SH688552
87,2023-09-20,22.86,22.45,22.86,22.36,18750,42051780.0,2.19,-1.66,-0.38,2.45,SH688552
88,2023-09-21,22.36,22.45,22.69,22.3,17777,39819293.0,1.74,0.0,0.0,2.32,SH688552
89,2023-09-22,22.37,23.05,23.16,22.37,21182,48062175.0,3.52,2.67,0.6,2.77,SH688552
90,2023-09-25,23.03,23.16,23.48,22.79,19413,44539443.0,2.99,0.48,0.11,2.54,SH688552
91,2023-09-26,23.09,23.15,23.69,22.97,21581,50103401.0,3.11,-0.04,-0.01,2.82,SH688552
92,2023-09-27,23.14,23.44,23.59,23.03,15160,35257804.0,2.42,1.25,0.29,1.98,SH688552
93,2023-09-28,23.38,23.73,23.83,23.38,15125,35549794.0,1.92,1.24,0.29,1.98,SH688552
94,2023-10-09,23.76,23.59,23.95,23.41,16748,39317156.0,2.28,-0.59,-0.14,2.19,SH688552
95,2023-10-10,23.61,23.41,23.76,23.27,12348,28777265.0,2.08,-0.76,-0.18,1.61,SH688552
96,2023-10-11,23.49,23.44,23.69,23.29,10553,24659969.0,1.71,0.13,0.03,1.38,SH688552
97,2023-10-12,23.67,23.44,23.79,23.14,12204,28308425.0,2.77,0.0,0.0,1.59,SH688552
98,2023-10-13,23.42,22.94,23.42,22.82,20208,46222724.0,2.56,-2.13,-0.5,2.64,SH688552
99,2023-10-16,22.94,22.68,23.3,22.57,20859,47427095.0,3.18,-1.13,-0.26,2.73,SH688552
100,2023-10-17,22.74,23.26,23.4,22.57,22786,52129880.0,3.66,2.56,0.58,2.98,SH688552
101,2023-10-18,23.14,23.09,23.43,22.7,23243,53352253.0,3.14,-0.73,-0.17,3.04,SH688552
102,2023-10-19,22.97,23.16,23.85,22.87,36320,84729613.0,4.24,0.3,0.07,4.74,SH688552
103,2023-10-20,23.09,22.39,23.13,22.34,25773,57983328.0,3.41,-3.32,-0.77,3.37,SH688552
104,2023-10-23,22.32,22.04,22.73,22.02,25397,56315606.0,3.17,-1.56,-0.35,3.32,SH688552
105,2023-10-24,22.15,22.94,22.94,21.92,24440,54596918.0,4.63,4.08,0.9,3.19,SH688552
106,2023-10-25,23.15,22.71,23.28,22.64,32200,73342018.0,2.79,-1.0,-0.23,4.21,SH688552
107,2023-10-26,22.59,22.84,22.88,21.97,39666,88135601.0,4.01,0.57,0.13,5.18,SH688552
108,2023-10-27,22.72,23.09,23.19,22.36,26673,60431834.0,3.63,1.09,0.25,3.48,SH688552
109,2023-10-30,22.87,23.49,23.64,22.87,27375,63616358.0,3.33,1.73,0.4,3.58,SH688552
110,2023-10-31,23.48,23.69,23.88,23.34,31098,73042629.0,2.3,0.85,0.2,4.06,SH688552
111,2023-11-01,23.73,23.55,23.83,23.44,20007,46996809.0,1.65,-0.59,-0.14,2.61,SH688552
112,2023-11-02,23.55,23.0,23.69,22.99,19922,46173813.0,2.97,-2.34,-0.55,2.6,SH688552
113,2023-11-03,22.99,23.46,23.62,22.99,18927,44126047.0,2.74,2.0,0.46,2.47,SH688552
114,2023-11-06,23.52,23.68,23.74,23.37,23016,53997009.0,1.58,0.94,0.22,3.01,SH688552
115,2023-11-07,23.55,23.56,23.66,23.37,17986,42024976.0,1.22,-0.51,-0.12,2.35,SH688552
116,2023-11-08,23.55,24.7,25.0,23.45,81104,196945054.0,6.58,4.84,1.14,10.6,SH688552
117,2023-11-09,24.64,24.73,24.98,24.52,37864,93224798.0,1.86,0.12,0.03,4.95,SH688552
118,2023-11-10,24.72,24.52,24.96,24.35,30203,73955665.0,2.47,-0.85,-0.21,3.95,SH688552
119,2023-11-13,24.59,25.14,25.24,23.99,43641,106638441.0,5.1,2.53,0.62,5.7,SH688552
120,2023-11-14,24.89,25.29,25.69,24.89,37946,95698392.0,3.18,0.6,0.15,4.96,SH688552
121,2023-11-15,25.35,24.79,25.4,24.71,36373,90063220.0,2.73,-1.98,-0.5,4.75,SH688552
122,2023-11-16,24.66,24.25,24.89,24.17,21872,53246296.0,2.9,-2.18,-0.54,2.86,SH688552
123,2023-11-17,24.21,24.28,24.37,24.1,14884,35888618.0,1.11,0.12,0.03,1.94,SH688552
124,2023-11-20,24.28,24.51,24.64,24.03,53659,129750556.0,2.51,0.95,0.23,6.59,SH688552
125,2023-11-21,24.39,23.94,24.69,23.92,40758,98071129.0,3.14,-2.33,-0.57,5.0,SH688552
126,2023-11-22,23.94,23.66,24.14,23.64,25078,59381218.0,2.09,-1.17,-0.28,3.08,SH688552
127,2023-11-23,23.7,24.02,24.34,23.55,22503,53627347.0,3.34,1.52,0.36,2.76,SH688552
128,2023-11-24,24.02,23.59,24.04,23.59,16866,39876016.0,1.87,-1.79,-0.43,2.07,SH688552
129,2023-11-27,23.83,24.3,24.58,23.57,25832,62120048.0,4.28,3.01,0.71,3.17,SH688552
130,2023-11-28,24.22,24.39,24.76,24.15,17247,41974031.0,2.51,0.37,0.09,2.12,SH688552
131,2023-11-29,24.52,24.2,24.52,24.16,15870,38389544.0,1.48,-0.78,-0.19,1.95,SH688552
132,2023-11-30,24.23,23.96,24.34,23.84,17450,41716104.0,2.07,-0.99,-0.24,2.14,SH688552
133,2023-12-01,24.03,24.45,24.56,23.78,24670,59217086.0,3.26,2.05,0.49,3.03,SH688552
134,2023-12-04,24.48,24.93,25.01,24.39,31203,76831392.0,2.54,1.96,0.48,3.83,SH688552
135,2023-12-05,24.92,24.43,24.92,24.24,22698,55115123.0,2.73,-2.01,-0.5,2.79,SH688552
136,2023-12-06,24.31,24.32,24.59,24.04,24113,58319743.0,2.25,-0.45,-0.11,2.96,SH688552
137,2023-12-07,24.24,23.99,24.4,23.92,20274,48571303.0,1.97,-1.36,-0.33,2.49,SH688552
138,2023-12-08,24.04,23.98,24.47,23.9,18225,43694195.0,2.38,-0.04,-0.01,2.24,SH688552
139,2023-12-11,23.93,24.08,24.19,23.52,18702,44388079.0,2.79,0.42,0.1,2.3,SH688552
140,2023-12-12,23.93,24.09,24.37,23.9,11083,26571427.0,1.95,0.04,0.01,1.36,SH688552
141,2023-12-13,23.95,24.1,24.74,23.95,30956,75151456.0,3.28,0.04,0.01,3.8,SH688552
142,2023-12-14,24.18,24.13,24.37,24.0,15018,36067060.0,1.54,0.12,0.03,1.84,SH688552
143,2023-12-15,24.13,23.87,24.18,23.79,16209,38599439.0,1.62,-1.08,-0.26,1.99,SH688552
144,2023-12-18,23.84,23.05,23.84,22.98,20366,47211122.0,3.6,-3.44,-0.82,2.5,SH688552
145,2023-12-19,23.0,23.26,23.37,22.9,12170,28041065.0,2.04,0.91,0.21,1.49,SH688552
146,2023-12-20,23.38,23.04,23.56,22.99,18067,41953311.0,2.45,-0.95,-0.22,2.22,SH688552
147,2023-12-21,23.05,23.3,23.44,22.56,21128,48304924.0,3.82,1.13,0.26,2.59,SH688552
148,2023-12-22,23.24,23.08,23.49,23.08,18675,43150915.0,1.76,-0.94,-0.22,2.29,SH688552
149,2023-12-25,23.29,23.23,23.69,23.03,18806,43586053.0,2.86,0.65,0.15,2.31,SH688552
150,2023-12-26,23.23,22.57,23.24,22.48,19012,42802538.0,3.27,-2.84,-0.66,2.33,SH688552
151,2023-12-27,22.69,22.77,22.78,22.49,10326,23237598.0,1.28,0.89,0.2,1.27,SH688552
152,2023-12-28,22.77,23.32,23.35,22.63,17393,39964084.0,3.16,2.42,0.55,2.13,SH688552
153,2023-12-29,23.23,23.63,23.71,23.22,16257,37960051.0,2.1,1.33,0.31,2.0,SH688552
154,2024-01-02,23.71,23.9,24.73,23.56,26761,64250217.0,4.95,1.14,0.27,3.28,SH688552
155,2024-01-03,23.93,23.28,23.93,23.03,29385,68253615.0,3.77,-2.59,-0.62,3.61,SH688552
156,2024-01-04,23.24,22.9,23.39,22.8,22498,51379045.0,2.53,-1.63,-0.38,2.76,SH688552
157,2024-01-05,22.94,22.27,23.0,22.13,28325,63419420.0,3.8,-2.75,-0.63,3.48,SH688552
158,2024-01-08,22.28,22.1,22.51,22.1,16336,36177329.0,1.84,-0.76,-0.17,2.0,SH688552
159,2024-01-09,22.22,21.89,22.41,21.73,17768,38922014.0,3.08,-0.95,-0.21,2.18,SH688552
160,2024-01-10,21.86,21.52,21.86,21.24,20868,44661904.0,2.83,-1.69,-0.37,2.56,SH688552
161,2024-01-11,21.58,21.9,21.95,21.52,17106,37035639.0,2.0,1.77,0.38,2.1,SH688552
162,2024-01-12,21.89,21.59,22.11,21.54,19769,42802671.0,2.6,-1.42,-0.31,2.43,SH688552
163,2024-01-15,21.6,21.64,21.82,21.26,12339,26374855.0,2.59,0.23,0.05,1.51,SH688552
164,2024-01-16,21.59,21.12,21.63,20.89,26483,55572971.0,3.42,-2.4,-0.52,3.25,SH688552
165,2024-01-17,21.12,20.54,21.13,20.54,12217,25310660.0,2.79,-2.75,-0.58,1.5,SH688552
166,2024-01-18,20.5,20.51,20.61,20.08,23036,46453160.0,2.58,-0.15,-0.03,2.83,SH688552
167,2024-01-19,20.47,19.94,20.51,19.94,16461,32951024.0,2.78,-2.78,-0.57,2.02,SH688552
168,2024-01-22,19.89,18.66,19.92,18.58,40353,76857608.0,6.72,-6.42,-1.28,4.95,SH688552
169,2024-01-23,18.64,19.4,19.54,18.51,32045,60843299.0,5.52,3.97,0.74,3.93,SH688552
170,2024-01-24,19.17,19.51,19.55,18.64,26119,49446753.0,4.69,0.57,0.11,3.21,SH688552
171,2024-01-25,19.56,20.14,20.2,19.41,29279,58073364.0,4.05,3.23,0.63,3.59,SH688552
172,2024-01-26,20.14,19.67,20.28,19.49,25424,50269013.0,3.92,-2.33,-0.47,3.12,SH688552
173,2024-01-29,19.85,19.57,20.55,19.5,22581,44593309.0,5.34,-0.51,-0.1,2.77,SH688552
174,2024-01-30,19.58,19.05,19.72,19.05,14066,27073550.0,3.42,-2.66,-0.52,1.73,SH688552
175,2024-01-31,18.94,18.21,19.04,18.02,26451,48213884.0,5.35,-4.41,-0.84,3.25,SH688552
176,2024-02-01,18.13,18.14,18.54,17.77,16072,28832167.0,4.23,-0.38,-0.07,1.97,SH688552
