,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
174,2022-12-27,8.61,8.56,8.61,8.48,333,245543.21,1.53,0.94,0.08,0.25,SZ871753
175,2022-12-28,8.53,8.58,8.58,8.5,698,514824.55,0.93,0.23,0.02,0.52,SZ871753
176,2022-12-29,8.51,8.53,8.61,8.51,694,512875.97,1.17,-0.58,-0.05,0.51,SZ871753
177,2022-12-30,8.61,8.54,8.63,8.53,173,128162.68,1.17,0.12,0.01,0.13,SZ871753
178,2023-01-03,8.54,8.62,8.62,8.47,516,381255.65,1.76,0.94,0.08,0.38,SZ871753
179,2023-01-04,8.52,8.77,8.78,8.52,537,406642.47,3.02,1.74,0.15,0.4,SZ871753
180,2023-01-05,8.72,8.87,8.94,8.62,1336,1024633.72,3.65,1.14,0.1,0.99,SZ871753
181,2023-01-06,8.58,8.74,8.82,8.58,868,654442.67,2.71,-1.47,-0.13,0.64,SZ871753
182,2023-01-09,8.73,8.63,8.73,8.63,438,328576.6,1.14,-1.26,-0.11,0.32,SZ871753
183,2023-01-10,8.59,8.58,8.61,8.57,682,506165.42,0.46,-0.58,-0.05,0.51,SZ871753
184,2023-01-11,8.67,8.56,8.67,8.53,210,155897.31,1.63,-0.23,-0.02,0.16,SZ871753
185,2023-01-12,8.55,8.56,8.62,8.53,274,202145.41,1.05,0.0,0.0,0.2,SZ871753
186,2023-01-13,8.52,8.62,8.62,8.52,192,142699.6,1.17,0.7,0.06,0.14,SZ871753
187,2023-01-16,8.62,8.65,8.67,8.62,250,186613.06,0.58,0.35,0.03,0.19,SZ871753
188,2023-01-17,8.63,8.63,8.67,8.63,306,228349.77,0.46,-0.23,-0.02,0.23,SZ871753
189,2023-01-18,8.63,8.71,8.71,8.63,412,309116.34,0.93,0.93,0.08,0.3,SZ871753
190,2023-01-19,8.67,8.75,8.82,8.63,293,221102.25,2.18,0.46,0.04,0.22,SZ871753
191,2023-01-20,8.72,8.82,8.82,8.72,357,271356.74,1.14,0.8,0.07,0.26,SZ871753
192,2023-01-30,8.85,8.89,8.93,8.85,763,588200.23,0.91,0.79,0.07,0.57,SZ871753
193,2023-01-31,8.89,9.44,9.56,8.87,3775,3081628.9,7.76,6.19,0.55,2.8,SZ871753
194,2023-02-01,9.55,9.44,9.55,9.33,1998,1654512.59,2.33,0.0,0.0,1.48,SZ871753
195,2023-02-02,9.49,9.32,9.49,9.24,1604,1302833.25,2.65,-1.27,-0.12,1.19,SZ871753
196,2023-02-03,9.48,9.29,9.48,9.25,450,365801.23,2.47,-0.32,-0.03,0.33,SZ871753
197,2023-02-06,9.19,9.21,9.37,9.19,532,429529.96,1.94,-0.86,-0.08,0.39,SZ871753
198,2023-02-07,9.37,9.29,9.37,9.21,705,571146.02,1.74,0.87,0.08,0.52,SZ871753
199,2023-02-08,9.23,9.28,9.29,9.23,379,306376.18,0.65,-0.11,-0.01,0.28,SZ871753
200,2023-02-09,9.28,9.29,9.29,9.22,448,361303.97,0.75,0.11,0.01,0.33,SZ871753
201,2023-02-10,9.29,9.25,9.29,9.24,172,139542.43,0.54,-0.43,-0.04,0.13,SZ871753
202,2023-02-13,9.25,9.28,9.36,9.25,229,185994.0,1.19,0.32,0.03,0.17,SZ871753
203,2023-02-14,9.27,9.26,9.32,9.18,417,336177.32,1.51,-0.22,-0.02,0.31,SZ871753
204,2023-02-15,9.19,9.2,9.35,9.17,745,597884.06,1.94,-0.65,-0.06,0.55,SZ871753
205,2023-02-16,9.2,9.07,9.34,9.03,801,642276.15,3.37,-1.41,-0.13,0.59,SZ871753
206,2023-02-17,9.07,9.17,9.25,9.07,406,324671.06,1.98,1.1,0.1,0.3,SZ871753
207,2023-02-20,8.92,9.15,9.19,8.92,418,328972.85,2.94,-0.22,-0.02,0.31,SZ871753
208,2023-02-21,9.13,9.07,9.15,8.97,688,540788.86,1.97,-0.87,-0.08,0.51,SZ871753
209,2023-02-22,8.97,9.05,9.07,8.95,435,340578.69,1.32,-0.22,-0.02,0.32,SZ871753
210,2023-02-23,9.03,8.97,9.03,8.92,482,376076.57,1.22,-0.88,-0.08,0.36,SZ871753
211,2023-02-24,8.94,8.91,8.95,8.91,182,141337.7,0.45,-0.67,-0.06,0.13,SZ871753
212,2023-02-27,8.92,8.83,8.96,8.82,510,391641.64,1.57,-0.9,-0.08,0.38,SZ871753
213,2023-02-28,8.96,8.83,8.97,8.82,520,400038.47,1.7,0.0,0.0,0.39,SZ871753
214,2023-03-01,8.94,8.9,8.94,8.8,518,397200.92,1.59,0.79,0.07,0.38,SZ871753
215,2023-03-02,8.83,8.9,8.99,8.83,282,218905.39,1.8,0.0,0.0,0.21,SZ871753
216,2023-03-03,8.82,8.95,9.03,8.82,757,590106.55,2.36,0.56,0.05,0.56,SZ871753
217,2023-03-06,8.96,8.88,9.02,8.85,869,675221.25,1.9,-0.78,-0.07,0.64,SZ871753
218,2023-03-07,8.93,8.84,8.94,8.84,291,225030.92,1.13,-0.45,-0.04,0.22,SZ871753
219,2023-03-08,8.94,8.85,8.94,8.82,224,171857.0,1.36,0.11,0.01,0.17,SZ871753
220,2023-03-09,8.86,8.86,8.94,8.85,304,234644.45,1.02,0.11,0.01,0.23,SZ871753
221,2023-03-10,8.83,8.84,8.86,8.78,280,213935.56,0.9,-0.23,-0.02,0.21,SZ871753
222,2023-03-13,8.76,8.8,8.83,8.67,386,291892.48,1.81,-0.45,-0.04,0.29,SZ871753
223,2023-03-14,8.7,8.76,8.8,8.64,479,360689.98,1.82,-0.45,-0.04,0.36,SZ871753
224,2023-03-15,8.68,8.82,8.83,8.68,332,252770.05,1.71,0.68,0.06,0.25,SZ871753
225,2023-03-16,8.68,8.77,8.81,8.68,296,223964.01,1.47,-0.57,-0.05,0.22,SZ871753
226,2023-03-17,8.78,8.77,8.85,8.73,393,299270.6,1.37,0.0,0.0,0.29,SZ871753
227,2023-03-20,8.78,8.75,8.9,8.69,221,167849.65,2.39,-0.23,-0.02,0.16,SZ871753
228,2023-03-21,8.73,8.81,8.84,8.69,294,222737.53,1.71,0.69,0.06,0.22,SZ871753
229,2023-03-22,8.73,8.8,8.8,8.72,93,70513.0,0.91,-0.11,-0.01,0.07,SZ871753
230,2023-03-23,8.82,8.8,8.85,8.73,313,237570.58,1.36,0.0,0.0,0.23,SZ871753
231,2023-03-24,8.75,8.92,8.92,8.74,510,390610.33,2.05,1.36,0.12,0.38,SZ871753
232,2023-03-27,8.9,8.87,8.94,8.8,89,68954.72,1.57,-0.56,-0.05,0.06,SZ871753
233,2023-03-28,8.97,8.88,8.97,8.77,232,177210.22,2.25,0.11,0.01,0.16,SZ871753
234,2023-03-29,8.78,8.84,8.87,8.76,309,235109.7,1.24,-0.45,-0.04,0.21,SZ871753
235,2023-03-30,8.77,8.84,8.87,8.7,523,398101.54,1.92,0.0,0.0,0.36,SZ871753
236,2023-03-31,8.7,8.79,8.83,8.7,257,194617.32,1.47,-0.57,-0.05,0.18,SZ871753
237,2023-04-03,8.79,8.71,8.79,8.7,211,159452.64,1.02,-0.91,-0.08,0.14,SZ871753
238,2023-04-04,8.7,8.76,8.76,8.66,853,640478.12,1.15,0.57,0.05,0.58,SZ871753
239,2023-04-06,8.7,8.73,8.76,8.68,401,301500.81,0.91,-0.34,-0.03,0.27,SZ871753
240,2023-04-07,8.66,8.75,8.75,8.66,109,82492.86,1.03,0.23,0.02,0.07,SZ871753
241,2023-04-10,8.68,8.72,8.74,8.68,224,168584.0,0.69,-0.34,-0.03,0.15,SZ871753
242,2023-04-11,8.67,8.71,8.72,8.65,459,344518.57,0.8,-0.11,-0.01,0.31,SZ871753
243,2023-04-12,8.65,8.7,8.71,8.62,228,170367.45,1.03,-0.11,-0.01,0.16,SZ871753
244,2023-04-13,8.6,8.69,8.7,8.6,79,59001.13,1.15,-0.11,-0.01,0.05,SZ871753
245,2023-04-14,8.61,8.66,8.66,8.61,256,190595.27,0.58,-0.35,-0.03,0.17,SZ871753
246,2023-04-17,8.58,8.63,8.67,8.58,116,86113.88,1.04,-0.35,-0.03,0.08,SZ871753
247,2023-04-18,8.59,8.59,8.67,8.58,273,202680.0,1.04,-0.46,-0.04,0.19,SZ871753
248,2023-04-19,8.58,8.61,8.62,8.58,321,238329.17,0.47,0.23,0.02,0.22,SZ871753
249,2023-04-20,8.57,8.54,8.57,8.47,417,306982.12,1.16,-0.81,-0.07,0.28,SZ871753
250,2023-04-21,8.57,8.5,8.66,8.48,312,229609.99,2.11,-0.47,-0.04,0.21,SZ871753
