,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
17,2023-07-26,23.04,23.15,23.19,22.91,21153,48819333.0,1.22,0.48,0.11,6.16,SZ301395
18,2023-07-27,23.07,22.91,23.22,22.89,15503,35678514.0,1.43,-1.04,-0.24,4.51,SZ301395
19,2023-07-28,22.85,23.01,23.05,22.78,13596,31190952.0,1.18,0.44,0.1,3.96,SZ301395
20,2023-07-31,23.05,23.1,23.14,22.95,17262,39798755.0,0.83,0.39,0.09,5.02,SZ301395
21,2023-08-01,23.07,23.03,23.07,22.91,13939,31990705.0,0.69,-0.3,-0.07,4.06,SZ301395
22,2023-08-02,23.12,23.34,23.77,23.1,42886,100540272.0,2.91,1.35,0.31,12.48,SZ301395
23,2023-08-03,23.01,22.97,23.09,22.76,23504,53861691.0,1.41,-1.59,-0.37,6.84,SZ301395
24,2023-08-04,22.91,22.9,23.0,22.84,15041,34447961.0,0.7,-0.3,-0.07,4.38,SZ301395
25,2023-08-07,22.9,22.85,22.95,22.77,12616,28794211.0,0.79,-0.22,-0.05,3.67,SZ301395
26,2023-08-08,22.86,23.2,23.29,22.78,25039,57789282.0,2.23,1.53,0.35,7.29,SZ301395
27,2023-08-09,23.1,23.3,23.46,23.01,22078,51218391.0,1.94,0.43,0.1,6.42,SZ301395
28,2023-08-10,24.94,27.96,27.96,24.94,221149,603690993.0,12.96,20.0,4.66,64.36,SZ301395
29,2023-08-11,27.01,25.5,27.89,25.5,192147,507694246.0,8.55,-8.8,-2.46,55.92,SZ301395
30,2023-08-14,25.53,24.66,25.98,24.28,110169,274150255.0,6.67,-3.29,-0.84,32.06,SZ301395
31,2023-08-15,24.62,24.41,24.99,24.12,85715,210013500.0,3.53,-1.01,-0.25,24.94,SZ301395
32,2023-08-16,24.5,25.01,25.28,24.2,97661,242497470.0,4.42,2.46,0.6,28.42,SZ301395
33,2023-08-17,24.55,24.45,24.7,23.73,73562,177665996.0,3.88,-2.24,-0.56,21.41,SZ301395
34,2023-08-18,24.13,24.57,25.27,24.13,84305,208961626.0,4.66,0.49,0.12,24.53,SZ301395
35,2023-08-21,24.48,24.63,25.19,24.48,56454,140096440.0,2.89,0.24,0.06,16.43,SZ301395
36,2023-08-22,24.6,23.01,24.6,22.21,94759,221015328.0,9.7,-6.58,-1.62,27.58,SZ301395
37,2023-08-23,22.93,22.26,22.99,22.23,47114,106117367.0,3.3,-3.26,-0.75,13.71,SZ301395
38,2023-08-24,22.21,21.52,22.47,21.26,40225,87073405.0,5.44,-3.32,-0.74,11.71,SZ301395
39,2023-08-25,21.3,21.23,21.73,21.07,27570,58761401.0,3.07,-1.35,-0.29,8.02,SZ301395
40,2023-08-28,22.8,21.32,22.82,21.3,33750,73792687.0,7.16,0.42,0.09,9.82,SZ301395
41,2023-08-29,21.3,22.35,22.44,21.2,44058,97396866.0,5.82,4.83,1.03,12.82,SZ301395
42,2023-08-30,22.3,22.5,22.69,22.2,34128,76695080.0,2.19,0.67,0.15,9.93,SZ301395
43,2023-08-31,22.37,22.66,22.7,22.28,23850,53803269.0,1.87,0.71,0.16,6.94,SZ301395
44,2023-09-01,22.6,22.69,23.0,22.44,21837,49640105.0,2.47,0.13,0.03,6.35,SZ301395
45,2023-09-04,23.08,22.8,23.08,22.48,20926,47515793.0,2.64,0.48,0.11,6.09,SZ301395
46,2023-09-05,22.8,22.55,22.83,22.45,18369,41533793.0,1.67,-1.1,-0.25,5.35,SZ301395
47,2023-09-06,22.43,22.72,22.76,22.38,12879,29172479.0,1.69,0.75,0.17,3.75,SZ301395
48,2023-09-07,22.66,22.01,22.71,22.01,19423,43216760.0,3.08,-3.13,-0.71,5.65,SZ301395
49,2023-09-08,22.01,22.18,22.3,21.9,11515,25454949.0,1.82,0.77,0.17,3.35,SZ301395
50,2023-09-11,22.28,22.2,22.28,21.84,10106,22334514.0,1.98,0.09,0.02,2.94,SZ301395
51,2023-09-12,22.19,22.1,22.27,22.03,9101,20137715.0,1.08,-0.45,-0.1,2.65,SZ301395
52,2023-09-13,22.11,21.88,22.11,21.74,10060,21996621.0,1.67,-1.0,-0.22,2.93,SZ301395
53,2023-09-14,21.88,21.87,22.05,21.67,11422,24980656.0,1.74,-0.05,-0.01,3.32,SZ301395
54,2023-09-15,21.92,21.67,21.99,21.38,12300,26646089.0,2.79,-0.91,-0.2,3.58,SZ301395
55,2023-09-18,21.67,21.92,22.08,21.52,7918,17326155.0,2.58,1.15,0.25,2.3,SZ301395
56,2023-09-19,21.95,21.65,22.0,21.62,6804,14803487.0,1.73,-1.23,-0.27,1.98,SZ301395
57,2023-09-20,21.62,21.68,21.78,21.56,5291,11455944.0,1.02,0.14,0.03,1.54,SZ301395
58,2023-09-21,21.68,21.33,21.76,21.33,7173,15417310.0,1.98,-1.61,-0.35,2.09,SZ301395
59,2023-09-22,21.33,21.73,21.8,21.21,9383,20281129.0,2.77,1.88,0.4,2.73,SZ301395
60,2023-09-25,21.71,21.62,21.81,21.52,7098,15349898.0,1.33,-0.51,-0.11,2.07,SZ301395
61,2023-09-26,21.58,21.39,21.63,21.25,6294,13491345.0,1.76,-1.06,-0.23,1.83,SZ301395
62,2023-09-27,21.4,21.6,21.79,21.2,10432,22552336.0,2.76,0.98,0.21,3.04,SZ301395
63,2023-09-28,21.64,21.82,21.95,21.62,8226,17895336.0,1.53,1.02,0.22,2.39,SZ301395
64,2023-10-09,21.82,21.4,21.82,21.16,15944,34194509.0,3.02,-1.92,-0.42,4.64,SZ301395
65,2023-10-10,21.35,21.24,21.51,21.13,8658,18409438.0,1.78,-0.75,-0.16,2.52,SZ301395
66,2023-10-11,21.29,21.25,21.4,21.11,9193,19548622.0,1.37,0.05,0.01,2.68,SZ301395
67,2023-10-12,21.29,21.32,21.35,21.06,10601,22487329.0,1.36,0.33,0.07,3.09,SZ301395
68,2023-10-13,21.29,20.55,21.29,20.5,20203,41952492.0,3.71,-3.61,-0.77,5.88,SZ301395
69,2023-10-16,20.55,20.41,20.57,20.25,10244,20889486.0,1.56,-0.68,-0.14,2.98,SZ301395
70,2023-10-17,20.3,20.36,20.45,20.14,8176,16566937.0,1.52,-0.24,-0.05,2.38,SZ301395
71,2023-10-18,20.4,19.53,20.4,19.46,19012,37619690.0,4.62,-4.08,-0.83,5.53,SZ301395
72,2023-10-19,19.37,19.49,19.9,19.3,9576,18761576.0,3.07,-0.2,-0.04,2.79,SZ301395
73,2023-10-20,19.5,19.4,19.82,19.36,8706,16996032.0,2.36,-0.46,-0.09,2.53,SZ301395
74,2023-10-23,19.47,18.87,19.47,18.69,12790,24193979.0,4.02,-2.73,-0.53,3.72,SZ301395
75,2023-10-24,18.81,19.5,19.59,18.81,13615,26335022.0,4.13,3.34,0.63,3.96,SZ301395
76,2023-10-25,19.45,19.41,19.65,19.22,13489,26191875.0,2.21,-0.46,-0.09,3.93,SZ301395
77,2023-10-26,19.32,19.39,19.45,19.1,7904,15214567.0,1.8,-0.1,-0.02,2.3,SZ301395
78,2023-10-27,19.41,19.6,19.7,19.28,9933,19439898.0,2.17,1.08,0.21,2.89,SZ301395
79,2023-10-30,19.45,19.7,19.75,19.45,8636,16987755.0,1.53,0.51,0.1,2.51,SZ301395
80,2023-10-31,19.74,19.65,19.78,19.45,7276,14251251.0,1.68,-0.25,-0.05,2.12,SZ301395
81,2023-11-01,19.6,19.71,19.76,19.54,6100,12000417.0,1.12,0.31,0.06,1.78,SZ301395
82,2023-11-02,19.62,19.49,19.74,19.42,7983,15577806.0,1.62,-1.12,-0.22,2.32,SZ301395
83,2023-11-03,19.55,19.79,19.84,19.47,10765,21277603.0,1.9,1.54,0.3,3.13,SZ301395
84,2023-11-06,19.81,20.12,20.14,19.81,10785,21614636.0,1.67,1.67,0.33,3.14,SZ301395
85,2023-11-07,20.1,20.11,20.16,19.9,7427,14883837.0,1.29,-0.05,-0.01,2.16,SZ301395
86,2023-11-08,20.13,20.19,20.23,19.91,9993,20080506.0,1.59,0.4,0.08,2.91,SZ301395
87,2023-11-09,20.18,20.26,20.37,20.11,8719,17624903.0,1.29,0.35,0.07,2.54,SZ301395
88,2023-11-10,20.29,20.1,20.29,20.03,6221,12533787.0,1.28,-0.79,-0.16,1.81,SZ301395
89,2023-11-13,20.22,20.28,20.28,20.11,6215,12549213.0,0.85,0.9,0.18,1.81,SZ301395
90,2023-11-14,20.28,20.29,20.39,20.13,8446,17087971.0,1.28,0.05,0.01,2.46,SZ301395
91,2023-11-15,20.33,20.44,20.5,20.29,8822,18009906.0,1.03,0.74,0.15,2.57,SZ301395
92,2023-11-16,20.43,20.24,20.43,20.17,7047,14276313.0,1.27,-0.98,-0.2,2.05,SZ301395
93,2023-11-17,20.2,20.32,20.35,20.18,5740,11632526.0,0.84,0.4,0.08,1.67,SZ301395
94,2023-11-20,20.38,20.43,20.45,20.15,5852,11901437.0,1.48,0.54,0.11,1.7,SZ301395
95,2023-11-21,20.43,20.25,20.48,20.13,7712,15695468.0,1.71,-0.88,-0.18,2.24,SZ301395
96,2023-11-22,20.24,20.06,20.3,20.05,7097,14308160.0,1.23,-0.94,-0.19,2.07,SZ301395
97,2023-11-23,19.95,20.23,20.29,19.95,6177,12458272.0,1.69,0.85,0.17,1.8,SZ301395
98,2023-11-24,20.29,19.89,20.29,19.79,8221,16398278.0,2.47,-1.68,-0.34,2.39,SZ301395
99,2023-11-27,19.91,19.81,20.08,19.68,7188,14254182.0,2.01,-0.4,-0.08,2.09,SZ301395
100,2023-11-28,19.76,20.0,20.08,19.73,5555,11088339.0,1.77,0.96,0.19,1.62,SZ301395
101,2023-11-29,20.0,19.79,20.05,19.66,5955,11807050.0,1.95,-1.05,-0.21,1.73,SZ301395
102,2023-11-30,19.79,19.58,19.88,19.43,6545,12828603.0,2.27,-1.06,-0.21,1.9,SZ301395
103,2023-12-01,19.57,19.59,19.72,19.45,5220,10207813.0,1.38,0.05,0.01,1.52,SZ301395
104,2023-12-04,19.69,19.48,19.72,19.45,4964,9699195.0,1.38,-0.56,-0.11,1.44,SZ301395
105,2023-12-05,19.44,19.13,19.47,19.12,5328,10266056.0,1.8,-1.8,-0.35,1.55,SZ301395
106,2023-12-06,19.08,19.23,19.4,19.07,6128,11829664.0,1.73,0.52,0.1,1.78,SZ301395
107,2023-12-07,19.22,19.14,19.3,19.0,6099,11663159.0,1.56,-0.47,-0.09,1.78,SZ301395
108,2023-12-08,19.23,18.8,19.24,18.78,7651,14504154.0,2.4,-1.78,-0.34,2.23,SZ301395
109,2023-12-11,18.82,19.04,19.1,18.58,8379,15826962.0,2.77,1.28,0.24,2.44,SZ301395
110,2023-12-12,19.0,19.14,19.19,18.91,6755,12865164.0,1.47,0.53,0.1,1.97,SZ301395
111,2023-12-13,19.12,18.86,19.12,18.86,5239,9932040.0,1.36,-1.46,-0.28,1.52,SZ301395
112,2023-12-14,18.95,18.73,19.03,18.72,4635,8740865.0,1.64,-0.69,-0.13,1.35,SZ301395
113,2023-12-15,18.7,18.74,18.86,18.7,3679,6908467.0,0.85,0.05,0.01,1.07,SZ301395
114,2023-12-18,18.71,18.43,18.76,18.4,5714,10590300.0,1.92,-1.65,-0.31,1.66,SZ301395
115,2023-12-19,18.44,18.62,18.79,18.25,6413,11875319.0,2.93,1.03,0.19,1.87,SZ301395
116,2023-12-20,18.65,19.27,19.67,18.65,34256,66270585.0,5.48,3.49,0.65,9.97,SZ301395
117,2023-12-21,19.14,18.93,19.22,18.25,27775,52035681.0,5.03,-1.76,-0.34,8.08,SZ301395
118,2023-12-22,18.89,18.42,18.9,18.33,17490,32450284.0,3.01,-2.69,-0.51,5.09,SZ301395
119,2023-12-25,18.44,18.14,18.44,18.0,10500,19069580.0,2.39,-1.52,-0.28,3.06,SZ301395
120,2023-12-26,18.1,17.9,18.18,17.83,8494,15244567.0,1.93,-1.32,-0.24,2.47,SZ301395
121,2023-12-27,17.92,18.03,18.15,17.81,5913,10632188.0,1.9,0.73,0.13,1.72,SZ301395
122,2023-12-28,18.08,18.72,18.85,17.99,18335,34088373.0,4.77,3.83,0.69,5.34,SZ301395
123,2023-12-29,18.7,18.81,18.97,18.69,10874,20521292.0,1.5,0.48,0.09,3.16,SZ301395
124,2024-01-02,18.82,18.85,19.03,18.7,8830,16663753.0,1.75,0.21,0.04,2.57,SZ301395
125,2024-01-03,18.8,18.74,18.87,18.42,20002,37401574.0,2.39,-0.58,-0.11,5.52,SZ301395
126,2024-01-04,18.74,18.79,19.0,18.63,11489,21640397.0,1.97,0.27,0.05,3.17,SZ301395
127,2024-01-05,18.78,18.88,19.29,18.7,19631,37235409.0,3.14,0.48,0.09,5.42,SZ301395
128,2024-01-08,18.87,18.61,19.19,18.61,14405,27234831.0,3.07,-1.43,-0.27,3.98,SZ301395
129,2024-01-09,18.5,18.73,18.97,18.49,12199,22851674.0,2.58,0.64,0.12,3.37,SZ301395
130,2024-01-10,18.63,18.38,18.84,18.33,12091,22418787.0,2.72,-1.87,-0.35,3.34,SZ301395
131,2024-01-11,18.33,18.75,18.78,18.32,8759,16254353.0,2.5,2.01,0.37,2.42,SZ301395
132,2024-01-12,18.88,18.79,19.16,18.75,11973,22713206.0,2.19,0.21,0.04,3.3,SZ301395
133,2024-01-15,18.88,18.55,18.88,18.49,6948,12919665.0,2.08,-1.28,-0.24,1.92,SZ301395
134,2024-01-16,18.8,18.39,18.84,18.13,7050,12952934.0,3.83,-0.86,-0.16,1.95,SZ301395
135,2024-01-17,18.56,18.01,18.56,18.0,6629,12112108.0,3.05,-2.07,-0.38,1.83,SZ301395
136,2024-01-18,17.94,17.6,18.06,17.16,13968,24480142.0,5.0,-2.28,-0.41,3.86,SZ301395
137,2024-01-19,17.61,17.24,17.89,17.23,9162,16051257.0,3.75,-2.05,-0.36,2.53,SZ301395
138,2024-01-22,17.23,16.17,17.26,15.65,14639,24312833.0,9.34,-6.21,-1.07,4.04,SZ301395
139,2024-01-23,16.05,16.07,16.26,15.76,11873,18986185.0,3.09,-0.62,-0.1,3.28,SZ301395
140,2024-01-24,16.1,16.45,16.49,15.7,13809,22291386.0,4.92,2.36,0.38,3.81,SZ301395
141,2024-01-25,16.57,16.83,16.88,16.33,11722,19524724.0,3.34,2.31,0.38,3.24,SZ301395
142,2024-01-26,17.3,17.25,17.94,17.09,25331,44254477.0,5.05,2.5,0.42,6.99,SZ301395
143,2024-01-29,17.26,16.41,17.82,16.41,17918,30532757.0,8.17,-4.87,-0.84,4.95,SZ301395
144,2024-01-30,16.19,16.04,16.68,15.99,16860,27341969.0,4.2,-2.25,-0.37,4.65,SZ301395
145,2024-01-31,16.04,14.99,16.04,14.96,16474,25307883.0,6.73,-6.55,-1.05,4.55,SZ301395
146,2024-02-01,14.95,14.88,15.06,14.48,8096,11971118.33,3.87,-0.73,-0.11,2.23,SZ301395
