,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
110,2022-07-12,29.79,29.05,29.79,29.03,11419,32802976.0,2.55,-2.52,-0.75,5.5,SH603150
111,2022-07-13,28.93,29.93,30.4,28.91,12842,37348413.0,5.13,3.03,0.88,6.19,SH603150
112,2022-07-14,30.16,30.24,30.71,29.79,15108,44902918.0,3.07,1.04,0.31,7.28,SH603150
113,2022-07-15,30.27,29.89,30.51,29.72,12140,35859814.0,2.61,-1.16,-0.35,5.85,SH603150
114,2022-07-18,29.81,30.28,30.48,29.51,10804,31998794.0,3.25,1.3,0.39,5.21,SH603150
115,2022-07-19,30.18,30.8,30.82,30.01,15216,45672058.0,2.68,1.72,0.52,7.33,SH603150
116,2022-07-20,30.81,30.59,30.9,30.34,10614,31810424.0,1.82,-0.68,-0.21,5.12,SH603150
117,2022-07-21,30.61,30.12,30.89,30.0,11062,32987728.0,2.91,-1.54,-0.47,5.33,SH603150
118,2022-07-22,30.16,29.86,30.27,29.51,8753,25727649.0,2.52,-0.86,-0.26,4.22,SH603150
119,2022-07-25,29.61,29.49,29.96,29.25,5530,16094012.0,2.38,-1.24,-0.37,2.67,SH603150
120,2022-07-26,29.55,30.71,31.1,29.06,19079,56715918.0,6.92,4.14,1.22,9.19,SH603150
121,2022-07-27,30.65,31.14,31.16,30.51,22122,67353596.0,2.12,1.4,0.43,10.66,SH603150
122,2022-07-28,31.35,31.07,31.39,30.85,11860,36216461.0,1.73,-0.22,-0.07,5.72,SH603150
123,2022-07-29,31.24,30.69,31.24,30.69,10992,33445951.0,1.77,-1.22,-0.38,5.3,SH603150
124,2022-08-01,30.7,30.59,31.11,30.52,8688,26219771.0,1.92,-0.33,-0.1,4.19,SH603150
125,2022-08-02,30.21,28.42,30.39,28.15,18559,52899539.0,7.32,-7.09,-2.17,8.94,SH603150
126,2022-08-03,28.57,28.83,30.11,28.51,17396,50376901.0,5.63,1.44,0.41,8.38,SH603150
127,2022-08-04,28.93,29.54,29.62,28.9,9380,26966622.0,2.5,2.46,0.71,4.52,SH603150
128,2022-08-05,29.71,29.75,30.11,29.48,7108,20788551.0,2.13,0.71,0.21,3.43,SH603150
129,2022-08-08,29.75,30.56,30.6,29.45,9283,27508327.0,3.87,2.72,0.81,4.47,SH603150
130,2022-08-09,30.54,31.03,31.36,30.36,13322,40568472.0,3.27,1.54,0.47,6.42,SH603150
131,2022-08-10,31.01,31.06,31.29,30.75,7988,24387727.0,1.74,0.1,0.03,3.85,SH603150
132,2022-08-11,31.06,30.93,31.38,30.83,8641,26363364.0,1.77,-0.42,-0.13,4.16,SH603150
133,2022-08-12,31.16,30.61,31.2,30.52,7998,24209120.0,2.2,-1.03,-0.32,3.85,SH603150
134,2022-08-15,30.47,31.76,31.81,30.47,20637,63906105.0,4.38,3.76,1.15,9.95,SH603150
135,2022-08-16,31.67,32.74,32.77,31.36,30924,98180224.0,4.44,3.09,0.98,14.9,SH603150
136,2022-08-17,32.65,32.34,32.93,32.13,17190,54712034.0,2.44,-1.22,-0.4,8.28,SH603150
137,2022-08-18,32.51,32.31,32.58,31.91,8480,26938846.0,2.07,-0.09,-0.03,4.09,SH603150
138,2022-08-19,32.47,31.66,32.51,31.64,10917,34320688.0,2.69,-2.01,-0.65,5.26,SH603150
139,2022-08-22,31.68,31.54,32.4,31.15,10525,32740138.0,3.95,-0.38,-0.12,5.07,SH603150
140,2022-08-23,31.73,33.41,33.45,31.29,25956,83600874.0,6.85,5.93,1.87,12.51,SH603150
141,2022-08-24,32.82,31.93,32.89,30.51,32908,102705804.0,7.12,-4.43,-1.48,15.86,SH603150
142,2022-08-25,31.93,30.71,32.12,30.41,19238,58422414.0,5.36,-3.82,-1.22,9.27,SH603150
143,2022-08-26,30.71,29.94,30.96,29.83,12045,36021933.0,3.68,-2.51,-0.77,5.81,SH603150
144,2022-08-29,29.54,30.5,30.61,29.06,13864,41021473.0,5.18,1.87,0.56,6.68,SH603150
145,2022-08-30,30.69,30.06,30.8,29.84,8933,26568975.0,3.15,-1.44,-0.44,4.31,SH603150
146,2022-08-31,30.24,28.85,30.24,28.76,11449,32802995.0,4.92,-4.03,-1.21,5.52,SH603150
147,2022-09-01,28.72,28.46,29.09,28.41,6456,18206306.0,2.36,-1.35,-0.39,3.11,SH603150
148,2022-09-02,28.51,28.72,28.85,28.31,4944,13919670.0,1.9,0.91,0.26,2.38,SH603150
149,2022-09-05,28.71,28.95,28.95,28.41,5693,16047455.0,1.88,0.8,0.23,2.74,SH603150
150,2022-09-06,28.95,29.1,29.2,28.78,4977,14183973.0,1.45,0.52,0.15,2.4,SH603150
151,2022-09-07,28.98,29.09,29.28,28.88,4644,13293756.0,1.37,-0.03,-0.01,2.24,SH603150
152,2022-09-08,29.24,28.6,29.25,28.6,4948,14008065.0,2.23,-1.68,-0.49,2.38,SH603150
153,2022-09-09,28.63,28.86,28.91,28.63,4003,11322242.0,0.98,0.91,0.26,1.93,SH603150
154,2022-09-13,28.85,29.13,29.15,28.8,4443,12678998.0,1.21,0.94,0.27,2.14,SH603150
155,2022-09-14,28.78,29.31,29.4,28.61,6569,18711998.0,2.71,0.62,0.18,3.17,SH603150
156,2022-09-15,29.32,29.61,30.01,28.91,11250,32526632.0,3.75,1.02,0.3,5.42,SH603150
157,2022-09-16,29.44,27.91,29.47,27.91,9813,27672825.0,5.27,-5.74,-1.7,4.73,SH603150
158,2022-09-19,27.9,26.87,27.91,26.84,7497,20033361.0,3.83,-3.73,-1.04,3.61,SH603150
159,2022-09-20,27.14,28.17,28.54,27.14,9970,27325672.0,5.21,4.84,1.3,4.8,SH603150
160,2022-09-21,28.51,28.19,28.67,27.73,5169,14328083.0,3.34,0.07,0.02,2.49,SH603150
161,2022-09-22,28.01,28.6,28.9,27.92,6107,17156126.0,3.48,1.45,0.41,2.94,SH603150
162,2022-09-23,28.71,28.05,28.85,28.01,5572,15527007.0,2.94,-1.92,-0.55,2.69,SH603150
163,2022-09-26,28.01,27.38,28.01,27.28,6179,16709931.0,2.6,-2.39,-0.67,2.98,SH603150
164,2022-09-27,27.23,27.81,27.85,27.09,3314,8974350.0,2.78,1.57,0.43,1.6,SH603150
165,2022-09-28,27.71,27.86,28.39,27.58,5130,14053007.0,2.91,0.18,0.05,2.47,SH603150
166,2022-09-29,27.97,28.02,28.54,27.89,5759,15931982.0,2.33,0.57,0.16,2.78,SH603150
167,2022-09-30,28.01,27.51,28.26,27.17,7118,19294232.0,3.89,-1.82,-0.51,3.43,SH603150
168,2022-10-10,27.51,27.39,27.71,27.13,3354,9009867.0,2.11,-0.44,-0.12,1.62,SH603150
169,2022-10-11,27.36,27.14,27.36,26.65,3034,8029141.0,2.59,-0.91,-0.25,1.46,SH603150
170,2022-10-12,26.9,26.67,27.12,25.41,8903,22911939.0,6.3,-1.73,-0.47,4.29,SH603150
171,2022-10-13,26.65,27.23,27.38,26.4,5493,14582023.0,3.67,2.1,0.56,2.65,SH603150
172,2022-10-14,27.31,27.68,27.95,27.23,4106,11155505.0,2.64,1.65,0.45,1.98,SH603150
173,2022-10-17,27.67,28.08,28.21,27.53,3859,10589740.0,2.46,1.45,0.4,1.86,SH603150
174,2022-10-18,28.17,28.41,28.58,27.81,5304,14713622.0,2.74,1.18,0.33,2.56,SH603150
175,2022-10-19,28.26,27.86,28.48,27.86,3275,9038879.0,2.18,-1.94,-0.55,1.58,SH603150
176,2022-10-20,27.71,27.87,28.12,27.48,3092,8441413.0,2.3,0.04,0.01,1.49,SH603150
177,2022-10-21,27.71,27.8,28.08,27.6,2363,6458517.0,1.72,-0.25,-0.07,1.14,SH603150
178,2022-10-24,28.04,27.44,28.21,27.32,4620,12638113.0,3.2,-1.29,-0.36,2.23,SH603150
179,2022-10-25,27.44,26.87,27.44,26.53,4782,12650562.0,3.32,-2.08,-0.57,2.3,SH603150
180,2022-10-26,26.94,27.56,27.61,26.94,4228,11379325.0,2.49,2.57,0.69,2.04,SH603150
181,2022-10-27,27.56,27.47,28.0,27.47,4182,11402199.0,1.92,-0.33,-0.09,2.02,SH603150
182,2022-10-28,27.47,26.62,27.47,26.32,6119,16099091.0,4.19,-3.09,-0.85,2.95,SH603150
183,2022-10-31,26.92,27.81,28.51,26.8,9205,25260646.0,6.42,4.47,1.19,4.44,SH603150
184,2022-11-01,27.94,28.07,28.27,27.81,5851,16114742.0,1.65,0.93,0.26,2.82,SH603150
185,2022-11-02,27.99,28.41,28.62,27.96,6121,17097524.0,2.35,1.21,0.34,2.95,SH603150
186,2022-11-03,28.41,29.27,29.31,28.12,9603,27315895.0,4.19,3.03,0.86,4.63,SH603150
187,2022-11-04,29.39,29.27,29.71,28.91,9627,27848270.0,2.73,0.0,0.0,4.64,SH603150
188,2022-11-07,29.41,29.55,29.84,29.11,6760,19634687.0,2.49,0.96,0.28,3.26,SH603150
189,2022-11-08,29.51,29.56,30.01,29.21,5251,15286072.0,2.71,0.03,0.01,2.53,SH603150
190,2022-11-09,29.58,29.41,29.78,29.41,4389,12764742.0,1.25,-0.51,-0.15,2.12,SH603150
191,2022-11-10,29.4,28.98,29.54,28.96,6131,17594444.0,1.97,-1.46,-0.43,2.95,SH603150
192,2022-11-11,29.32,28.68,29.63,28.68,8306,23639345.0,3.28,-1.04,-0.3,4.0,SH603150
193,2022-11-14,28.66,28.66,28.98,28.41,4575,12897294.0,1.99,-0.07,-0.02,2.2,SH603150
194,2022-11-15,28.69,29.66,29.76,28.47,7605,21908319.0,4.5,3.49,1.0,3.66,SH603150
195,2022-11-16,29.66,29.37,29.91,29.26,5033,14574125.0,2.19,-0.98,-0.29,2.43,SH603150
196,2022-11-17,29.5,29.4,29.55,29.11,4583,13233685.0,1.5,0.1,0.03,2.21,SH603150
197,2022-11-18,29.51,29.36,29.87,29.19,7143,20779513.0,2.31,-0.14,-0.04,3.44,SH603150
198,2022-11-21,29.36,29.23,29.45,28.99,4083,11720725.0,1.57,-0.44,-0.13,1.97,SH603150
199,2022-11-22,29.31,28.93,29.45,28.73,5424,15468490.0,2.46,-1.03,-0.3,2.61,SH603150
200,2022-11-23,28.86,30.01,30.01,27.96,18000,51865834.0,7.09,3.73,1.08,8.67,SH603150
201,2022-11-24,29.62,31.48,32.01,29.62,31360,95959241.0,7.96,4.9,1.47,15.11,SH603150
202,2022-11-25,31.74,30.54,31.84,30.46,17714,54091308.0,4.38,-2.99,-0.94,8.54,SH603150
203,2022-11-28,30.69,30.09,30.71,29.96,5756,17119786.0,2.46,-1.47,-0.45,2.77,SH603150
204,2022-11-29,30.2,30.17,30.33,29.9,6027,17854261.0,1.43,0.27,0.08,2.9,SH603150
205,2022-11-30,30.17,30.44,30.96,29.8,8159,24362784.0,3.84,0.89,0.27,3.93,SH603150
206,2022-12-01,30.54,30.19,30.66,30.0,5273,15665574.0,2.17,-0.82,-0.25,2.54,SH603150
207,2022-12-02,30.31,30.49,30.57,30.27,4189,12541686.0,0.99,0.99,0.3,2.02,SH603150
208,2022-12-05,30.52,29.97,30.6,29.83,9168,27024336.0,2.53,-1.71,-0.52,4.42,SH603150
209,2022-12-06,29.97,29.56,30.0,29.41,7091,20614208.0,1.97,-1.37,-0.41,3.42,SH603150
210,2022-12-07,29.6,29.65,29.68,29.31,4865,14090688.0,1.25,0.3,0.09,2.34,SH603150
211,2022-12-08,29.57,29.62,30.38,29.35,6611,19430578.0,3.47,-0.1,-0.03,3.19,SH603150
212,2022-12-09,29.57,29.12,29.85,29.02,8363,24076526.0,2.8,-1.69,-0.5,4.03,SH603150
213,2022-12-12,29.2,28.9,29.2,28.79,3812,10819013.0,1.41,-0.76,-0.22,1.84,SH603150
214,2022-12-13,28.82,28.84,29.12,28.72,3346,9492968.0,1.38,-0.21,-0.06,1.61,SH603150
215,2022-12-14,28.96,29.06,29.1,28.79,2374,6764103.0,1.07,0.76,0.22,1.14,SH603150
216,2022-12-15,29.15,28.91,29.61,28.85,4712,13530408.0,2.62,-0.52,-0.15,2.27,SH603150
217,2022-12-16,28.91,28.29,28.91,28.17,6024,16825230.0,2.56,-2.14,-0.62,2.9,SH603150
218,2022-12-19,28.19,27.51,28.29,27.33,4966,13487077.0,3.39,-2.76,-0.78,2.39,SH603150
219,2022-12-20,27.52,27.55,27.85,27.12,2329,6294526.0,2.65,0.15,0.04,1.12,SH603150
220,2022-12-21,27.66,27.28,27.76,27.1,3790,10178081.0,2.4,-0.98,-0.27,1.83,SH603150
221,2022-12-22,27.4,26.75,27.47,26.67,2999,7964843.0,2.93,-1.94,-0.53,1.45,SH603150
222,2022-12-23,26.66,26.73,26.87,26.51,3065,8022320.0,1.35,-0.07,-0.02,1.48,SH603150
223,2022-12-26,26.82,26.97,27.15,26.58,1872,4937432.0,2.13,0.9,0.24,0.9,SH603150
224,2022-12-27,27.15,27.38,27.61,27.07,3638,9751213.0,2.0,1.52,0.41,1.75,SH603150
225,2022-12-28,27.39,26.48,27.39,26.28,5635,14702034.0,4.05,-3.29,-0.9,2.72,SH603150
226,2022-12-29,26.39,26.61,26.74,26.32,3004,7841122.0,1.59,0.49,0.13,1.45,SH603150
227,2022-12-30,26.59,26.48,26.7,26.43,2526,6571937.0,1.01,-0.49,-0.13,1.22,SH603150
228,2023-01-03,26.41,27.11,27.15,26.38,5315,13969213.0,2.91,2.38,0.63,2.56,SH603150
229,2023-01-04,27.11,27.33,27.46,26.95,3228,8643772.0,1.88,0.81,0.22,1.56,SH603150
230,2023-01-05,27.38,27.44,27.46,27.01,3273,8770947.0,1.65,0.4,0.11,1.58,SH603150
231,2023-01-06,27.62,27.43,27.72,27.31,3618,9754001.0,1.49,-0.04,-0.01,1.74,SH603150
232,2023-01-09,27.44,27.8,27.81,27.44,4093,11135091.0,1.35,1.35,0.37,1.97,SH603150
233,2023-01-10,27.8,27.41,27.8,27.33,3129,8442902.0,1.69,-1.4,-0.39,1.51,SH603150
234,2023-01-11,27.63,27.39,27.66,27.34,2721,7338779.0,1.17,-0.07,-0.02,1.31,SH603150
235,2023-01-12,27.26,27.28,27.67,27.08,3579,9601346.0,2.15,-0.4,-0.11,1.72,SH603150
236,2023-01-13,27.51,27.26,27.51,27.04,2613,6980477.0,1.72,-0.07,-0.02,1.26,SH603150
237,2023-01-16,27.31,27.89,28.05,27.26,6437,17610355.0,2.9,2.31,0.63,3.1,SH603150
238,2023-01-17,28.11,27.81,28.39,27.72,3915,10721411.0,2.4,-0.29,-0.08,1.89,SH603150
239,2023-01-18,28.36,28.15,28.36,27.82,4718,13020043.0,1.94,1.22,0.34,2.27,SH603150
240,2023-01-19,28.15,28.15,28.29,27.71,4197,11593892.0,2.06,0.0,0.0,2.02,SH603150
241,2023-01-20,28.25,28.31,28.36,28.11,3373,9362312.0,0.89,0.57,0.16,1.63,SH603150
242,2023-01-30,28.53,28.37,28.61,28.24,7329,20439312.0,1.31,0.21,0.06,1.77,SH603150
243,2023-01-31,28.32,28.22,28.36,27.8,12336,33969570.0,1.97,-0.53,-0.15,2.98,SH603150
244,2023-02-01,28.31,28.69,28.75,28.24,7728,21627560.0,1.81,1.67,0.47,1.87,SH603150
245,2023-02-02,28.79,28.71,28.79,28.57,4017,11317995.0,0.77,0.07,0.02,0.97,SH603150
246,2023-02-03,28.7,28.68,28.85,28.34,5994,16818386.0,1.78,-0.1,-0.03,1.45,SH603150
247,2023-02-06,28.62,28.72,28.84,28.4,4357,12277536.0,1.53,0.14,0.04,1.05,SH603150
