,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
48,2023-01-05,199.33,196.48,204.9,195.15,3795,74702408.0,4.89,-1.42,-2.84,3.31,SH688152
49,2023-01-06,197.95,192.38,198.0,190.0,4745,91735288.0,4.07,-2.09,-4.1,4.14,SH688152
50,2023-01-09,192.55,192.0,195.0,189.96,3984,76530415.0,2.62,-0.2,-0.38,3.48,SH688152
51,2023-01-10,193.0,189.7,193.47,186.48,4832,91413947.0,3.64,-1.2,-2.3,4.22,SH688152
52,2023-01-11,189.8,187.85,193.8,187.5,3649,69251968.0,3.32,-0.98,-1.85,3.19,SH688152
53,2023-01-12,186.85,187.97,193.01,185.0,5409,101968754.0,4.26,0.06,0.12,4.72,SH688152
54,2023-01-13,188.05,183.06,188.05,181.5,3727,68241498.0,3.48,-2.61,-4.91,3.25,SH688152
55,2023-01-16,181.75,188.73,193.8,181.75,5273,100364170.0,6.58,3.1,5.67,4.6,SH688152
56,2023-01-17,188.88,188.8,191.23,187.0,2906,54826342.0,2.24,0.04,0.07,2.54,SH688152
57,2023-01-18,189.93,193.8,194.88,186.11,5201,99690083.0,4.65,2.65,5.0,4.54,SH688152
58,2023-01-19,191.99,199.5,201.0,191.0,7300,143811525.0,5.16,2.94,5.7,6.37,SH688152
59,2023-01-20,198.5,205.6,212.0,197.1,10724,220368424.0,7.47,3.06,6.1,9.36,SH688152
60,2023-01-30,205.59,202.0,208.88,200.0,6458,131394122.0,4.32,-1.75,-3.6,5.64,SH688152
61,2023-01-31,200.22,199.82,201.86,195.01,5964,117752796.0,3.39,-1.08,-2.18,5.21,SH688152
62,2023-02-01,199.82,200.46,200.81,197.18,4749,94492712.0,1.82,0.32,0.64,4.15,SH688152
63,2023-02-02,200.46,201.25,204.76,199.3,5619,113299416.0,2.72,0.39,0.79,4.91,SH688152
64,2023-02-03,201.0,207.6,208.96,199.7,7078,145214044.0,4.6,3.16,6.35,6.18,SH688152
65,2023-02-06,208.0,204.76,214.24,203.0,8055,167294679.0,5.41,-1.37,-2.84,7.03,SH688152
66,2023-02-07,203.58,200.99,204.69,199.2,5603,112540855.0,2.68,-1.84,-3.77,4.89,SH688152
67,2023-02-08,201.41,197.43,202.69,197.0,3450,68550689.0,2.83,-1.77,-3.56,3.01,SH688152
68,2023-02-09,197.05,207.39,207.57,195.0,5782,117488094.0,6.37,5.04,9.96,5.05,SH688152
69,2023-02-10,205.14,201.0,207.0,200.2,3456,70229698.0,3.28,-3.08,-6.39,3.02,SH688152
70,2023-02-13,202.0,210.1,210.8,200.18,6935,144033264.0,5.28,4.53,9.1,6.06,SH688152
71,2023-02-14,210.18,207.0,215.99,206.0,4258,89393737.0,4.75,-1.48,-3.1,3.72,SH688152
72,2023-02-15,205.6,223.2,226.0,205.05,10144,220438969.0,10.12,7.83,16.2,8.86,SH688152
73,2023-02-16,221.99,213.0,221.99,206.33,8850,191180101.0,7.02,-4.57,-10.2,7.73,SH688152
74,2023-02-17,213.21,200.3,214.29,199.0,8281,169031165.0,7.18,-5.96,-12.7,7.23,SH688152
75,2023-02-20,200.3,217.1,220.0,198.15,9671,202810242.0,10.91,8.39,16.8,8.44,SH688152
76,2023-02-21,215.0,215.75,222.1,213.96,6098,132463821.0,3.75,-0.62,-1.35,5.32,SH688152
77,2023-02-22,215.66,232.84,238.5,211.0,11974,272777318.0,12.75,7.92,17.09,10.46,SH688152
78,2023-02-23,233.0,228.18,241.29,227.8,10232,239044498.0,5.79,-2.0,-4.66,8.93,SH688152
79,2023-02-24,230.46,228.9,240.0,227.33,7495,174634584.0,5.55,0.32,0.72,6.54,SH688152
80,2023-02-27,226.79,222.0,233.79,220.0,6566,148313912.0,6.02,-3.01,-6.9,5.73,SH688152
81,2023-02-28,224.78,220.9,230.05,216.84,6482,144259160.0,5.95,-0.5,-1.1,5.66,SH688152
82,2023-03-01,221.88,223.25,229.6,218.0,7252,161968513.0,5.25,1.06,2.35,6.33,SH688152
83,2023-03-02,224.35,216.34,224.35,216.08,4787,104399241.0,3.7,-3.1,-6.91,4.18,SH688152
84,2023-03-03,215.0,221.21,222.21,214.31,4957,108533148.0,3.65,2.25,4.87,4.33,SH688152
85,2023-03-06,220.0,216.48,221.49,212.09,5018,108306940.0,4.25,-2.14,-4.73,4.38,SH688152
86,2023-03-07,216.99,205.71,217.22,204.24,8017,167267227.0,6.0,-4.98,-10.77,7.0,SH688152
87,2023-03-08,205.75,216.6,216.88,205.7,10252,216611000.0,5.43,5.29,10.89,8.95,SH688152
88,2023-03-09,214.25,218.26,220.8,210.6,4988,108056440.0,4.71,0.77,1.66,4.36,SH688152
89,2023-03-10,217.29,217.05,225.66,216.07,5518,121910904.0,4.39,-0.55,-1.21,4.82,SH688152
90,2023-03-13,219.0,224.49,227.0,216.18,6455,143773374.0,4.99,3.43,7.44,5.64,SH688152
91,2023-03-14,223.0,222.25,224.78,217.22,4661,103269313.0,3.37,-1.0,-2.24,4.07,SH688152
92,2023-03-15,222.51,215.0,224.0,214.59,4420,96398285.0,4.23,-3.26,-7.25,3.86,SH688152
93,2023-03-16,213.05,212.61,217.67,211.0,3212,68788718.0,3.1,-1.11,-2.39,2.8,SH688152
94,2023-03-17,212.61,221.88,226.68,210.02,6376,140718650.0,7.84,4.36,9.27,5.57,SH688152
95,2023-03-20,221.5,218.5,226.0,216.2,4571,100797839.0,4.42,-1.52,-3.38,3.99,SH688152
96,2023-03-21,219.44,218.8,222.3,216.02,2544,55523631.0,2.87,0.14,0.3,2.22,SH688152
97,2023-03-22,218.21,220.03,221.0,215.0,3282,71610544.0,2.74,0.56,1.23,2.87,SH688152
98,2023-03-23,220.12,219.3,222.0,214.26,3165,68846503.0,3.52,-0.33,-0.73,2.76,SH688152
99,2023-03-24,219.5,214.31,219.99,210.18,6039,129557153.0,4.47,-2.28,-4.99,5.27,SH688152
100,2023-03-27,220.5,239.0,245.0,220.5,14438,338463874.0,11.43,11.52,24.69,12.61,SH688152
101,2023-03-28,237.97,227.96,238.99,224.13,9169,211016066.0,6.22,-4.62,-11.04,8.01,SH688152
102,2023-03-29,228.0,226.79,232.8,219.82,6617,149789513.0,5.69,-0.51,-1.17,5.78,SH688152
103,2023-03-30,228.0,218.92,228.0,217.69,5849,129578336.0,4.55,-3.47,-7.87,5.11,SH688152
104,2023-03-31,218.81,219.95,223.24,213.54,7254,157732192.0,4.43,0.47,1.03,6.33,SH688152
105,2023-04-03,222.08,230.85,231.0,222.04,8342,189990730.0,4.07,4.96,10.9,7.28,SH688152
106,2023-04-04,230.88,225.0,236.87,221.03,10355,236081840.0,6.86,-2.53,-5.85,9.04,SH688152
107,2023-04-06,222.75,234.61,236.94,217.1,10369,237039301.0,8.82,4.27,9.61,9.05,SH688152
108,2023-04-07,231.61,233.48,235.99,227.01,6352,146712774.0,3.83,-0.48,-1.13,5.55,SH688152
109,2023-04-10,232.86,220.88,232.86,220.16,6342,143128871.0,5.44,-5.4,-12.6,5.54,SH688152
110,2023-04-11,223.6,218.9,224.0,217.68,5093,112134970.0,2.86,-0.9,-1.98,4.45,SH688152
111,2023-04-12,220.0,227.18,228.01,216.06,7719,173240536.0,5.46,3.78,8.28,6.74,SH688152
112,2023-04-13,228.0,217.98,229.0,216.02,8044,179130578.0,5.71,-4.05,-9.2,7.02,SH688152
113,2023-04-14,218.78,217.8,220.88,208.18,6987,150330393.0,5.83,-0.08,-0.18,6.1,SH688152
114,2023-04-17,214.98,209.0,217.06,208.0,6144,129507651.0,4.16,-4.04,-8.8,5.37,SH688152
115,2023-04-18,210.79,196.23,210.79,195.0,9148,183930412.0,7.56,-6.11,-12.77,7.99,SH688152
116,2023-04-19,196.22,198.2,204.97,195.99,8160,164097510.0,4.58,1.0,1.97,7.13,SH688152
117,2023-04-20,197.99,195.07,200.39,192.32,4815,94344389.0,4.07,-1.58,-3.13,4.2,SH688152
118,2023-04-21,194.84,183.89,194.97,180.7,6619,123329532.0,7.32,-5.73,-11.18,5.78,SH688152
119,2023-04-24,183.25,177.24,186.0,175.15,5100,91290008.0,5.9,-3.62,-6.65,4.45,SH688152
120,2023-04-25,179.0,174.54,179.0,169.43,4743,82156516.0,5.4,-1.52,-2.7,4.14,SH688152
121,2023-04-26,174.2,176.69,181.52,172.11,5293,93474349.0,5.39,1.23,2.15,4.62,SH688152
122,2023-04-27,180.5,177.05,182.45,176.13,4557,81606759.0,3.58,0.2,0.36,3.98,SH688152
123,2023-04-28,177.0,179.92,182.29,173.0,6765,120995750.0,5.25,1.62,2.87,5.71,SH688152
124,2023-05-04,178.0,175.8,180.33,170.17,4954,85979198.0,5.65,-2.29,-4.12,4.18,SH688152
125,2023-05-05,175.8,177.13,178.9,173.01,4738,83382099.0,3.35,0.76,1.33,4.0,SH688152
126,2023-05-08,176.94,182.0,183.77,173.0,5066,90385260.0,6.08,2.75,4.87,4.28,SH688152
127,2023-05-09,180.23,179.3,183.59,177.5,4321,77794676.0,3.35,-1.48,-2.7,3.65,SH688152
128,2023-05-10,179.0,175.59,181.32,174.55,3986,70495822.0,3.78,-2.07,-3.71,3.37,SH688152
129,2023-05-11,177.0,172.0,177.88,171.36,4445,77151087.0,3.71,-2.04,-3.59,3.75,SH688152
130,2023-05-12,173.25,173.11,176.2,171.0,4352,75900808.0,3.02,0.65,1.11,3.68,SH688152
131,2023-05-15,173.69,174.99,175.46,172.0,2291,39844204.0,2.0,1.09,1.88,1.93,SH688152
132,2023-05-16,175.62,172.72,176.59,172.01,2154,37276498.0,2.62,-1.3,-2.27,1.82,SH688152
133,2023-05-17,171.8,172.0,173.83,171.0,2059,35496541.0,1.64,-0.42,-0.72,1.74,SH688152
134,2023-05-18,173.0,168.73,173.0,168.13,3846,65396878.0,2.83,-1.9,-3.27,3.25,SH688152
135,2023-05-19,168.9,172.71,173.88,168.39,3357,57659619.0,3.25,2.36,3.98,2.84,SH688152
136,2023-05-22,172.78,170.9,172.9,170.09,1640,28056860.0,1.63,-1.05,-1.81,1.39,SH688152
137,2023-05-23,171.13,160.56,171.13,159.0,8612,140778136.0,7.1,-6.05,-10.34,7.27,SH688152
138,2023-05-24,161.97,157.76,161.97,154.1,5668,89023848.0,4.9,-1.74,-2.8,4.79,SH688152
139,2023-05-25,156.84,163.25,163.66,156.72,4530,73271171.0,4.4,3.48,5.49,3.83,SH688152
140,2023-05-26,164.88,162.09,164.88,159.11,2350,37949679.0,3.53,-0.71,-1.16,1.98,SH688152
141,2023-05-29,162.6,163.78,166.7,162.0,2928,48150357.0,2.9,1.04,1.69,2.47,SH688152
142,2023-05-30,162.3,166.24,166.6,162.0,3036,49846705.0,2.81,1.5,2.46,2.56,SH688152
143,2023-05-31,166.0,169.54,170.97,166.0,3961,66883966.0,2.99,1.99,3.3,3.35,SH688152
144,2023-06-01,169.56,171.22,174.5,166.96,5196,88889538.0,4.45,0.99,1.68,4.39,SH688152
145,2023-06-02,170.01,171.6,173.51,169.11,2875,49333396.0,2.57,0.22,0.38,2.43,SH688152
146,2023-06-05,172.5,176.08,178.0,171.75,4841,85039277.0,3.64,2.61,4.48,4.09,SH688152
147,2023-06-06,177.83,168.68,178.99,167.2,5497,94508073.0,6.7,-4.2,-7.4,4.64,SH688152
148,2023-06-07,170.19,171.93,174.39,166.6,3279,56208227.0,4.62,1.93,3.25,2.77,SH688152
149,2023-06-08,173.43,169.98,173.75,167.45,3138,53625030.0,3.66,-1.13,-1.95,2.65,SH688152
150,2023-06-09,170.4,171.01,171.5,166.5,3535,59608674.0,2.94,0.61,1.03,2.99,SH688152
151,2023-06-12,171.44,166.41,173.87,165.61,4038,67919994.0,4.83,-2.69,-4.6,3.41,SH688152
152,2023-06-13,165.78,163.94,166.09,160.29,5724,62465080.0,3.49,-1.48,-2.47,3.25,SH688152
153,2023-06-14,162.91,159.91,165.88,159.23,7081,76526359.0,4.06,-2.46,-4.03,4.01,SH688152
154,2023-06-15,159.22,157.31,160.69,154.85,7957,83779482.0,3.65,-1.63,-2.6,4.51,SH688152
155,2023-06-16,157.06,166.12,167.31,154.85,12548,137521791.0,7.92,5.6,8.81,7.11,SH688152
156,2023-06-19,164.35,170.35,172.14,161.41,12272,137349763.0,6.46,2.55,4.23,6.96,SH688152
157,2023-06-20,169.87,166.77,169.87,165.42,8208,91926246.0,2.61,-2.1,-3.58,4.65,SH688152
158,2023-06-21,168.23,158.56,168.35,158.53,7747,83707029.0,5.89,-4.92,-8.21,4.39,SH688152
159,2023-06-26,156.34,147.14,159.7,147.03,11334,114477752.0,7.99,-7.2,-11.42,6.43,SH688152
160,2023-06-27,148.27,143.69,149.12,142.7,10300,99432050.0,4.36,-2.34,-3.45,5.84,SH688152
161,2023-06-28,144.08,137.79,144.96,135.38,9137,84311118.0,6.67,-4.11,-5.9,5.18,SH688152
162,2023-06-29,138.0,137.76,139.66,136.62,7147,66057123.0,2.21,-0.02,-0.03,4.05,SH688152
163,2023-06-30,137.57,137.99,139.81,135.45,7191,66108109.0,3.16,0.17,0.23,4.06,SH688152
164,2023-07-03,138.15,151.25,157.92,137.51,26056,258681213.0,14.79,9.61,13.26,14.72,SH688152
165,2023-07-04,149.48,156.36,160.83,146.75,21415,223168861.0,9.31,3.38,5.11,12.1,SH688152
166,2023-07-05,159.92,169.01,171.84,154.35,31046,339920303.0,11.19,8.09,12.65,17.54,SH688152
167,2023-07-06,166.19,168.5,176.31,163.66,17878,203684196.0,7.48,-0.3,-0.51,10.1,SH688152
168,2023-07-07,166.63,166.46,170.17,157.83,16200,177188750.0,7.32,-1.21,-2.04,9.15,SH688152
169,2023-07-10,164.66,164.4,170.86,163.15,10234,114162371.0,4.63,-1.24,-2.06,5.78,SH688152
170,2023-07-11,167.06,158.79,167.06,158.18,10791,116404742.0,5.4,-3.41,-5.61,6.1,SH688152
171,2023-07-12,159.92,156.57,161.2,155.61,7107,75180983.0,3.52,-1.4,-2.22,4.01,SH688152
172,2023-07-13,156.55,160.96,162.16,155.0,7725,82797231.0,4.57,2.8,4.39,4.36,SH688152
173,2023-07-14,161.41,163.17,165.57,158.55,8971,97695529.0,4.36,1.37,2.21,5.07,SH688152
174,2023-07-17,164.84,167.22,175.12,163.17,14279,161228166.0,7.32,2.48,4.05,8.07,SH688152
175,2023-07-18,164.39,160.34,167.21,159.92,8175,88650374.0,4.36,-4.11,-6.88,4.62,SH688152
176,2023-07-19,161.41,158.31,161.71,157.97,5032,53709264.0,2.33,-1.27,-2.03,2.84,SH688152
177,2023-07-20,159.92,152.47,159.92,152.41,5818,60151761.0,4.74,-3.69,-5.84,3.29,SH688152
178,2023-07-21,154.21,150.56,154.21,149.18,6129,61786844.0,3.3,-1.25,-1.91,3.46,SH688152
179,2023-07-24,149.49,155.29,158.4,147.81,5238,53975586.0,7.03,3.14,4.73,2.96,SH688152
180,2023-07-25,156.94,175.64,182.27,154.71,25054,286438510.0,17.75,13.1,20.35,14.15,SH688152
181,2023-07-26,173.85,176.91,177.5,171.85,11459,134181652.0,3.22,0.72,1.27,6.47,SH688152
182,2023-07-27,177.46,164.09,177.49,163.29,12907,145556354.0,8.03,-7.25,-12.82,7.29,SH688152
183,2023-07-28,166.03,170.05,183.0,166.03,16674,194056923.0,10.34,3.63,5.96,9.42,SH688152
184,2023-07-31,168.35,171.66,175.45,164.4,11963,135488405.0,6.5,0.95,1.61,6.76,SH688152
185,2023-08-01,174.82,180.71,189.72,170.84,28975,349549662.0,11.0,5.27,9.05,16.37,SH688152
186,2023-08-02,179.11,179.07,182.99,174.21,15059,179786246.0,4.86,-0.91,-1.64,8.51,SH688152
187,2023-08-03,177.06,178.99,183.43,173.34,11019,130599751.0,5.63,-0.04,-0.08,6.23,SH688152
188,2023-08-04,178.99,179.87,186.71,177.07,16550,202074667.0,5.39,0.49,0.88,9.35,SH688152
189,2023-08-07,183.76,194.26,197.81,180.2,27526,350500088.0,9.79,8.0,14.39,15.55,SH688152
190,2023-08-08,191.2,194.5,214.9,188.23,34158,459809611.0,13.73,0.12,0.24,19.3,SH688152
191,2023-08-09,194.19,200.14,209.02,190.78,34409,465254945.0,9.38,2.9,5.64,19.44,SH688152
192,2023-08-10,192.7,191.25,195.04,185.85,20496,261622859.0,4.59,-4.44,-8.89,11.58,SH688152
193,2023-08-11,191.63,191.21,200.14,187.9,17053,221607676.0,6.4,-0.02,-0.04,9.63,SH688152
194,2023-08-14,186.74,202.31,203.22,182.24,20316,265193584.0,10.97,5.81,11.1,11.48,SH688152
195,2023-08-15,201.25,197.01,205.1,191.37,15973,210939547.0,6.79,-2.62,-5.3,9.02,SH688152
196,2023-08-16,194.26,180.48,194.26,179.3,19532,243340711.0,7.59,-8.39,-16.53,11.03,SH688152
197,2023-08-17,177.56,175.67,182.24,172.26,18719,220912911.0,5.53,-2.67,-4.81,10.58,SH688152
198,2023-08-18,175.57,174.34,182.57,172.87,13472,160364467.0,5.52,-0.76,-1.33,7.61,SH688152
199,2023-08-21,172.54,168.98,180.48,168.38,14452,167799251.0,6.94,-3.07,-5.36,8.16,SH688152
200,2023-08-22,172.02,166.82,173.14,159.47,20979,233701490.0,8.09,-1.28,-2.16,11.85,SH688152
201,2023-08-23,165.73,158.25,165.73,157.8,12593,135247957.0,4.75,-5.14,-8.57,7.11,SH688152
202,2023-08-24,158.21,151.22,158.25,150.53,18428,188647304.0,4.88,-4.44,-7.03,10.41,SH688152
203,2023-08-25,149.49,142.04,150.61,139.92,20746,200783132.0,7.07,-6.07,-9.18,11.72,SH688152
204,2023-08-28,150.53,136.71,152.17,135.8,19902,189712839.0,11.52,-3.75,-5.33,11.24,SH688152
205,2023-08-29,136.05,144.16,145.44,135.86,15292,144918003.0,7.01,5.45,7.45,8.64,SH688152
206,2023-08-30,143.6,154.21,155.14,143.6,20467,207835464.0,8.0,6.97,10.05,11.56,SH688152
207,2023-08-31,149.49,149.13,153.05,143.59,20362,203449633.0,6.13,-3.29,-5.08,11.5,SH688152
208,2023-09-01,149.49,146.78,151.73,144.51,11511,113444240.0,4.84,-1.58,-2.35,6.5,SH688152
209,2023-09-04,147.02,145.02,147.26,139.88,15517,147980527.0,5.03,-1.2,-1.76,8.77,SH688152
210,2023-09-05,143.89,143.53,146.51,143.16,10263,99367966.0,2.31,-1.03,-1.49,5.8,SH688152
211,2023-09-06,143.31,147.82,150.28,139.48,15988,155936255.0,7.52,2.99,4.29,9.03,SH688152
212,2023-09-07,148.07,146.03,148.07,143.66,11809,115396369.0,2.98,-1.21,-1.79,6.67,SH688152
213,2023-09-08,145.78,150.99,156.93,142.29,17988,180945324.0,10.03,3.4,4.96,10.16,SH688152
214,2023-09-11,151.84,152.62,154.85,148.31,13451,136733093.0,4.33,1.08,1.63,7.6,SH688152
215,2023-09-12,152.14,146.72,152.44,146.44,10615,105465905.0,3.93,-3.87,-5.9,6.0,SH688152
216,2023-09-13,146.51,140.04,146.7,138.46,14909,140984193.0,5.62,-4.55,-6.68,8.42,SH688152
217,2023-09-14,140.04,136.47,141.85,136.11,9593,88269075.0,4.1,-2.55,-3.57,5.42,SH688152
218,2023-09-15,137.27,128.03,137.27,127.24,19402,169600902.0,7.35,-6.18,-8.44,10.96,SH688152
219,2023-09-18,126.81,127.54,130.7,126.4,11291,96624616.0,3.36,-0.38,-0.49,6.38,SH688152
220,2023-09-19,126.8,122.91,127.94,122.24,10271,84936248.0,4.47,-3.63,-4.63,5.8,SH688152
221,2023-09-20,123.8,117.6,123.91,117.26,14676,117801448.0,5.41,-4.32,-5.31,8.29,SH688152
222,2023-09-21,116.55,115.58,117.29,113.55,13952,107419750.0,3.18,-1.72,-2.02,7.88,SH688152
223,2023-09-22,116.37,119.82,120.18,114.55,12161,96337095.0,4.87,3.67,4.24,6.87,SH688152
224,2023-09-25,119.85,122.45,126.72,116.2,29369,237256687.0,8.78,2.19,2.63,16.59,SH688152
225,2023-09-26,121.11,118.45,121.6,115.83,18384,146106347.0,4.71,-3.27,-4.0,10.39,SH688152
226,2023-09-27,116.8,117.26,119.99,116.38,11922,94174029.0,3.05,-1.0,-1.19,6.74,SH688152
227,2023-09-28,117.69,117.96,119.6,117.19,9290,73425628.0,2.06,0.6,0.7,5.25,SH688152
228,2023-10-09,117.84,114.91,117.86,114.49,11097,85696668.0,2.86,-2.59,-3.05,6.27,SH688152
229,2023-10-10,115.28,119.91,120.54,114.62,15633,124136027.0,5.15,4.35,5.0,8.83,SH688152
230,2023-10-11,119.36,122.37,123.36,116.43,16735,134034689.0,5.78,2.05,2.46,9.45,SH688152
231,2023-10-12,121.87,119.54,122.19,118.84,10145,81365952.0,2.74,-2.31,-2.83,5.73,SH688152
232,2023-10-13,119.54,117.69,119.54,117.17,6088,48099611.0,1.98,-1.55,-1.85,3.44,SH688152
233,2023-10-16,117.29,114.77,117.95,113.72,8431,64801110.0,3.59,-2.48,-2.92,4.76,SH688152
234,2023-10-17,115.22,112.54,115.53,110.2,8045,60377254.0,4.64,-1.94,-2.23,4.54,SH688152
235,2023-10-18,112.54,109.01,112.54,107.77,7947,58036363.0,4.24,-3.14,-3.53,4.49,SH688152
236,2023-10-19,108.22,110.03,114.5,108.22,9918,74625160.0,5.76,0.94,1.02,5.6,SH688152
237,2023-10-20,108.81,106.34,111.36,106.34,7763,56122676.0,4.56,-3.35,-3.69,4.39,SH688152
238,2023-10-23,104.95,100.35,106.34,99.81,8793,59970570.0,6.14,-5.63,-5.99,4.97,SH688152
239,2023-10-24,100.14,105.28,105.68,100.02,9278,64175640.0,5.64,4.91,4.93,5.24,SH688152
240,2023-10-25,106.89,108.99,111.41,104.72,12680,91646750.0,6.35,3.52,3.71,7.16,SH688152
241,2023-10-26,108.63,107.7,108.63,105.54,8275,59040703.0,2.84,-1.18,-1.29,4.68,SH688152
242,2023-10-27,107.38,105.86,107.38,104.12,9807,69185776.0,3.03,-1.71,-1.84,5.54,SH688152
243,2023-10-30,99.84,97.18,101.59,88.52,41039,258893994.0,12.35,-8.2,-8.68,13.59,SH688152
244,2023-10-31,96.61,94.87,98.35,94.05,18950,121500309.0,4.42,-2.38,-2.31,6.28,SH688152
245,2023-11-01,95.24,97.06,99.26,94.4,17422,113515805.0,5.12,2.31,2.19,5.77,SH688152
246,2023-11-02,97.25,94.06,98.68,93.78,12219,78366275.0,5.05,-3.09,-3.0,4.05,SH688152
