,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
65,2022-12-19,102.19,101.68,103.9,99.76,5890,59782331.0,4.05,-0.5,-0.51,1.85,SH688114
66,2022-12-20,101.68,100.28,102.47,99.5,2800,28075243.0,2.92,-1.38,-1.4,0.88,SH688114
67,2022-12-21,100.0,103.59,106.0,100.0,8512,88756447.0,5.98,3.3,3.31,2.67,SH688114
68,2022-12-22,104.02,102.66,105.55,101.58,4829,49811062.0,3.83,-0.9,-0.93,1.51,SH688114
69,2022-12-23,102.79,105.52,106.97,102.0,7594,80232432.0,4.84,2.79,2.86,2.38,SH688114
70,2022-12-26,106.9,111.88,112.77,105.7,10454,114810628.0,6.7,6.03,6.36,3.28,SH688114
71,2022-12-27,111.88,111.89,115.0,110.0,5538,61839899.0,4.47,0.01,0.01,1.74,SH688114
72,2022-12-28,109.41,113.2,114.97,109.41,9051,102360539.0,4.97,1.17,1.31,2.84,SH688114
73,2022-12-29,112.0,109.35,112.0,109.0,4464,49334960.0,2.65,-3.4,-3.85,1.4,SH688114
74,2022-12-30,109.35,111.11,111.5,108.37,4926,54241797.0,2.86,1.61,1.76,1.54,SH688114
75,2023-01-03,111.11,113.45,115.0,108.9,8068,90598902.0,5.49,2.11,2.34,2.45,SH688114
76,2023-01-04,113.59,109.91,113.91,109.6,5020,55603715.0,3.8,-3.12,-3.54,1.53,SH688114
77,2023-01-05,109.0,109.6,114.98,107.99,12829,142346345.0,6.36,-0.28,-0.31,3.9,SH688114
78,2023-01-06,112.64,104.8,112.64,103.5,14314,151925964.0,8.34,-4.38,-4.8,4.35,SH688114
79,2023-01-09,105.14,105.1,106.72,103.0,8673,91013287.0,3.55,0.29,0.3,2.64,SH688114
80,2023-01-10,104.24,104.79,105.5,102.34,9095,94371916.0,3.01,-0.29,-0.31,2.76,SH688114
81,2023-01-11,104.98,104.5,107.36,103.5,7310,77018179.0,3.68,-0.28,-0.29,2.22,SH688114
82,2023-01-12,103.5,104.66,107.0,103.5,4707,49660536.0,3.35,0.15,0.16,1.43,SH688114
83,2023-01-13,104.18,105.26,105.99,104.01,5891,61848807.0,1.89,0.57,0.6,1.79,SH688114
84,2023-01-16,105.26,113.17,115.64,105.25,14429,162749869.0,9.87,7.51,7.91,4.39,SH688114
85,2023-01-17,115.58,116.5,118.55,112.0,15524,180200706.0,5.79,2.94,3.33,4.72,SH688114
86,2023-01-18,115.76,114.99,118.0,114.65,4094,47354888.0,2.88,-1.3,-1.51,1.24,SH688114
87,2023-01-19,114.5,118.4,119.96,114.04,7687,90601374.0,5.15,2.97,3.41,2.34,SH688114
88,2023-01-20,119.87,120.18,121.28,118.11,7345,88161183.0,2.68,1.5,1.78,2.23,SH688114
89,2023-01-30,121.3,118.22,124.0,116.18,12041,143803887.0,6.51,-1.63,-1.96,3.66,SH688114
90,2023-01-31,116.82,112.33,117.5,111.6,16788,190096825.0,4.99,-4.98,-5.89,5.1,SH688114
91,2023-02-01,111.8,115.3,115.95,111.37,10919,123699324.0,4.08,2.64,2.97,3.32,SH688114
92,2023-02-02,114.89,118.12,122.5,114.89,12286,145828384.0,6.6,2.45,2.82,3.73,SH688114
93,2023-02-03,117.44,117.26,119.5,116.67,7142,83940856.0,2.4,-0.73,-0.86,2.17,SH688114
94,2023-02-06,117.58,113.96,118.69,113.58,5968,68957032.0,4.36,-2.81,-3.3,1.81,SH688114
95,2023-02-07,114.99,113.35,116.37,112.58,7758,88572078.0,3.33,-0.54,-0.61,2.36,SH688114
96,2023-02-08,113.72,113.51,117.33,112.71,12337,140644757.0,4.08,0.14,0.16,3.75,SH688114
97,2023-02-09,114.96,114.56,115.4,111.7,6942,78873953.0,3.26,0.93,1.05,2.11,SH688114
98,2023-02-10,114.77,118.71,121.36,114.77,17891,212763915.0,5.75,3.62,4.15,5.44,SH688114
99,2023-02-13,118.53,116.7,121.53,115.56,9409,110590751.0,5.03,-1.69,-2.01,2.86,SH688114
100,2023-02-14,116.69,115.29,117.8,114.5,4474,51672815.0,2.83,-1.21,-1.41,1.36,SH688114
101,2023-02-15,115.93,112.91,115.93,112.12,7130,80655214.0,3.3,-2.06,-2.38,2.17,SH688114
102,2023-02-16,112.91,109.2,112.95,108.81,11775,130073173.0,3.67,-3.29,-3.71,3.58,SH688114
103,2023-02-17,108.0,108.0,110.2,108.0,5552,60412335.0,2.01,-1.1,-1.2,1.69,SH688114
104,2023-02-20,108.01,108.5,109.31,103.9,11588,122888794.0,5.01,0.46,0.5,3.52,SH688114
105,2023-02-21,108.3,105.0,108.3,103.37,17751,185581421.0,4.54,-3.23,-3.5,5.4,SH688114
106,2023-02-22,103.55,107.73,108.79,102.75,18095,193104871.0,5.75,2.6,2.73,5.5,SH688114
107,2023-02-23,106.85,107.09,110.6,106.5,8579,93169931.0,3.81,-0.59,-0.64,2.61,SH688114
108,2023-02-24,108.0,104.5,108.55,103.6,10055,105557830.0,4.62,-2.42,-2.59,3.06,SH688114
109,2023-02-27,103.5,102.97,105.96,102.88,7395,77011829.0,2.95,-1.46,-1.53,2.25,SH688114
110,2023-02-28,102.31,103.94,104.35,102.31,5132,53156673.0,1.98,0.94,0.97,1.56,SH688114
111,2023-03-01,103.95,102.3,103.95,100.77,8412,85568161.0,3.06,-1.58,-1.64,2.56,SH688114
112,2023-03-02,102.29,102.26,104.18,101.9,5757,59316789.0,2.23,-0.04,-0.04,1.75,SH688114
113,2023-03-03,101.91,103.82,105.8,101.91,10047,104562285.0,3.8,1.53,1.56,3.05,SH688114
114,2023-03-06,104.29,103.64,104.55,102.1,6595,68041941.0,2.36,-0.17,-0.18,2.0,SH688114
115,2023-03-07,103.95,100.84,104.2,100.62,6158,62946395.0,3.45,-2.7,-2.8,1.87,SH688114
116,2023-03-08,100.19,100.01,100.8,98.18,7103,70675873.0,2.6,-0.82,-0.83,2.16,SH688114
117,2023-03-09,99.13,98.57,100.77,97.52,16111,158950087.0,3.25,-1.44,-1.44,4.64,SH688114
118,2023-03-10,98.0,98.02,99.35,96.45,12075,118260582.0,2.94,-0.56,-0.55,3.48,SH688114
119,2023-03-13,97.32,94.7,98.58,93.5,14494,137760294.0,5.18,-3.39,-3.32,4.17,SH688114
120,2023-03-14,95.13,95.18,97.66,93.8,10545,101075009.0,4.08,0.51,0.48,3.04,SH688114
121,2023-03-15,95.2,95.69,97.9,94.87,8206,79040788.0,3.18,0.54,0.51,2.36,SH688114
122,2023-03-16,94.52,92.06,94.99,91.43,14330,132943270.0,3.72,-3.79,-3.63,4.13,SH688114
123,2023-03-17,92.09,88.7,93.98,88.7,16877,152491594.0,5.74,-3.65,-3.36,4.86,SH688114
124,2023-03-20,88.58,88.98,90.68,88.0,11053,98497310.0,3.02,0.32,0.28,3.18,SH688114
125,2023-03-21,89.01,91.23,91.37,88.15,8373,75683980.0,3.62,2.53,2.25,2.41,SH688114
126,2023-03-22,90.8,92.99,93.9,90.61,10830,100104251.0,3.61,1.93,1.76,3.12,SH688114
127,2023-03-23,92.26,89.95,93.79,89.67,12427,113035180.0,4.43,-3.27,-3.04,3.58,SH688114
128,2023-03-24,90.2,88.87,92.18,88.4,14843,133314849.0,4.2,-1.2,-1.08,4.27,SH688114
129,2023-03-27,88.56,100.05,104.99,87.68,48423,474430405.0,19.48,12.58,11.18,13.95,SH688114
130,2023-03-28,98.0,94.89,99.8,93.39,27692,266789424.0,6.41,-5.16,-5.16,7.98,SH688114
131,2023-03-29,94.8,92.77,94.98,91.38,17258,160473432.0,3.79,-2.23,-2.12,4.97,SH688114
132,2023-03-30,93.56,93.49,95.88,92.2,13675,128399780.0,3.97,0.78,0.72,3.94,SH688114
133,2023-03-31,93.99,95.1,96.99,93.99,13497,128233603.0,3.21,1.72,1.61,3.89,SH688114
134,2023-04-03,95.1,97.22,98.99,93.0,22520,216910251.0,6.3,2.23,2.12,6.49,SH688114
135,2023-04-04,96.7,95.1,99.14,94.23,16258,156660960.0,5.05,-2.18,-2.12,4.68,SH688114
136,2023-04-06,94.5,93.0,96.15,92.28,17845,167397191.0,4.07,-2.21,-2.1,5.14,SH688114
137,2023-04-07,92.61,95.01,95.93,92.44,16708,158013458.0,3.75,2.16,2.01,4.81,SH688114
138,2023-04-10,94.97,93.3,97.66,92.7,16924,160280359.0,5.22,-1.8,-1.71,4.87,SH688114
139,2023-04-11,93.3,93.13,93.98,91.3,14807,136873450.0,2.87,-0.18,-0.17,4.26,SH688114
140,2023-04-12,93.32,92.85,93.58,91.65,9872,91262345.0,2.07,-0.3,-0.28,2.84,SH688114
141,2023-04-13,92.3,96.0,97.7,92.02,25154,241418496.0,6.12,3.39,3.15,7.24,SH688114
142,2023-04-14,95.52,94.75,97.88,93.5,15192,144464026.0,4.56,-1.3,-1.25,4.38,SH688114
143,2023-04-17,94.65,93.37,94.65,92.65,9407,87882941.0,2.11,-1.46,-1.38,2.71,SH688114
144,2023-04-18,93.5,92.24,93.5,91.86,9780,90328827.0,1.76,-1.21,-1.13,2.82,SH688114
145,2023-04-19,92.09,90.4,92.86,90.1,11581,105152911.0,2.99,-1.99,-1.84,3.34,SH688114
146,2023-04-20,90.4,90.0,91.22,89.52,6692,60354567.0,1.88,-0.44,-0.4,1.93,SH688114
147,2023-04-21,90.11,86.01,90.34,86.01,12469,109627725.0,4.81,-4.43,-3.99,3.59,SH688114
148,2023-04-24,86.1,86.79,88.93,85.58,12477,108870673.0,3.89,0.91,0.78,3.59,SH688114
149,2023-04-25,84.0,77.0,84.0,71.41,44316,336152449.0,14.51,-11.28,-9.79,12.76,SH688114
150,2023-04-26,77.47,79.6,80.93,75.46,16428,130056168.0,7.1,3.38,2.6,4.73,SH688114
151,2023-04-27,78.89,78.45,81.77,78.0,7375,58151643.0,4.74,-1.44,-1.15,2.12,SH688114
152,2023-04-28,78.49,80.14,81.58,78.49,6644,53362951.0,3.94,2.15,1.69,1.91,SH688114
153,2023-05-04,79.39,81.71,82.1,78.68,9441,76030496.0,4.27,1.96,1.57,2.72,SH688114
154,2023-05-05,81.05,85.0,86.0,80.81,10946,91679086.0,6.35,4.03,3.29,3.15,SH688114
155,2023-05-08,85.0,81.55,85.98,81.33,9406,77826477.0,5.47,-4.06,-3.45,2.71,SH688114
156,2023-05-09,81.5,80.62,83.0,80.61,4116,33639885.0,2.93,-1.14,-0.93,1.19,SH688114
157,2023-05-10,80.62,82.33,83.2,79.77,5810,47601422.0,4.25,2.12,1.71,1.67,SH688114
158,2023-05-11,82.33,80.88,83.01,80.24,2852,23155320.0,3.36,-1.76,-1.45,0.82,SH688114
159,2023-05-12,80.2,77.81,80.49,77.81,4549,35934948.0,3.31,-3.8,-3.07,1.31,SH688114
160,2023-05-15,79.0,76.28,79.0,74.91,12765,97083425.0,5.26,-1.97,-1.53,3.68,SH688114
161,2023-05-16,76.8,75.05,76.8,74.66,5991,45188149.0,2.81,-1.61,-1.23,1.73,SH688114
162,2023-05-17,75.01,76.63,77.0,74.99,3803,28976612.0,2.68,2.11,1.58,1.1,SH688114
163,2023-05-18,77.56,73.14,77.56,72.8,10225,75448016.0,6.21,-4.55,-3.49,2.94,SH688114
164,2023-05-19,73.14,73.4,74.38,72.39,8424,61860552.0,2.72,0.36,0.26,2.43,SH688114
165,2023-05-22,73.47,74.21,75.28,73.02,6723,49914690.0,3.08,1.1,0.81,1.94,SH688114
166,2023-05-23,74.6,73.58,74.87,72.47,7542,55561929.0,3.23,-0.85,-0.63,2.17,SH688114
167,2023-05-24,73.58,75.2,75.8,72.72,8883,66256116.0,4.19,2.2,1.62,2.56,SH688114
168,2023-05-25,75.99,78.7,81.0,75.3,15355,120802167.0,7.58,4.65,3.5,4.42,SH688114
169,2023-05-26,78.8,78.15,78.88,74.22,11949,91492230.0,5.92,-0.7,-0.55,3.44,SH688114
170,2023-05-29,79.54,84.33,87.22,79.39,31220,264128713.0,10.02,7.91,6.18,8.99,SH688114
171,2023-05-30,84.0,85.6,86.0,83.1,9550,80992680.0,3.44,1.51,1.27,2.75,SH688114
172,2023-05-31,86.0,87.37,87.9,84.51,9326,80858860.0,3.96,2.07,1.77,2.69,SH688114
173,2023-06-01,86.67,87.88,88.7,85.05,11076,96738971.0,4.18,0.58,0.51,3.19,SH688114
174,2023-06-02,87.67,89.0,89.69,87.0,7581,67263856.0,3.06,1.27,1.12,2.18,SH688114
175,2023-06-05,87.6,91.23,92.0,87.6,13507,122779385.0,4.94,2.51,2.23,3.89,SH688114
176,2023-06-06,91.04,86.65,91.39,85.0,16701,145226473.0,7.0,-5.02,-4.58,4.81,SH688114
177,2023-06-07,86.44,86.75,87.0,84.01,13082,111776841.0,3.45,0.12,0.1,3.77,SH688114
178,2023-06-08,86.76,88.09,89.97,85.06,19005,166972917.0,5.66,1.54,1.34,5.47,SH688114
179,2023-06-09,87.97,88.64,94.2,87.76,34818,316600530.0,7.31,0.62,0.55,10.03,SH688114
180,2023-06-12,88.99,89.3,90.31,86.0,18875,166013029.0,4.86,0.74,0.66,5.44,SH688114
181,2023-06-13,90.0,90.7,91.5,87.88,8445,76037836.0,4.05,1.57,1.4,2.43,SH688114
182,2023-06-14,91.19,91.3,91.8,88.88,6312,57356712.0,3.22,0.66,0.6,1.82,SH688114
183,2023-06-15,90.84,89.48,91.75,88.0,4194,37470722.0,4.11,-1.99,-1.82,1.21,SH688114
184,2023-06-16,89.49,87.79,89.7,87.14,4415,38816343.0,2.86,-1.89,-1.69,1.27,SH688114
185,2023-06-19,87.95,86.88,88.88,86.0,5982,52159469.0,3.28,-1.04,-0.91,1.72,SH688114
186,2023-06-20,86.89,86.72,88.99,86.13,6627,57904619.0,3.29,-0.18,-0.16,1.91,SH688114
187,2023-06-21,87.5,87.09,88.59,86.12,7076,61844215.0,2.85,0.43,0.37,2.04,SH688114
188,2023-06-26,86.69,90.49,92.68,85.0,12274,111351233.0,8.82,3.9,3.4,3.54,SH688114
189,2023-06-27,90.62,85.56,91.9,85.55,10272,90608053.0,7.02,-5.45,-4.93,2.96,SH688114
190,2023-06-28,85.56,88.79,88.97,84.68,6546,57305309.0,5.01,3.78,3.23,1.89,SH688114
191,2023-06-29,88.79,88.33,89.9,87.28,3139,27847504.0,2.95,-0.52,-0.46,0.9,SH688114
192,2023-06-30,88.6,86.56,88.93,85.45,4702,40662915.0,3.94,-2.0,-1.77,1.34,SH688114
193,2023-07-03,86.18,88.1,88.49,86.18,3452,30235996.0,2.67,1.78,1.54,0.99,SH688114
194,2023-07-04,88.2,92.88,93.44,87.08,13479,123888104.0,7.22,5.43,4.78,3.85,SH688114
195,2023-07-05,92.64,89.78,93.5,89.17,7249,65485872.0,4.66,-3.34,-3.1,2.07,SH688114
196,2023-07-06,89.95,90.35,91.53,89.15,3990,36125722.0,2.65,0.63,0.57,1.14,SH688114
197,2023-07-07,90.9,90.64,92.28,90.01,3061,27967102.0,2.51,0.32,0.29,0.88,SH688114
198,2023-07-10,90.64,90.16,91.38,89.08,2954,26449221.0,2.54,-0.53,-0.48,0.84,SH688114
199,2023-07-11,89.59,91.26,92.01,88.57,2674,24113943.0,3.82,1.22,1.1,0.76,SH688114
200,2023-07-12,92.1,91.06,92.11,89.75,2525,22835297.0,2.59,-0.22,-0.2,0.72,SH688114
201,2023-07-13,91.06,93.36,95.16,90.36,6484,60314622.0,5.27,2.53,2.3,1.85,SH688114
202,2023-07-14,92.71,97.36,98.36,92.51,11237,108572231.0,6.27,4.28,4.0,3.21,SH688114
203,2023-07-17,96.36,94.41,96.36,91.74,8006,74792562.0,4.75,-3.03,-2.95,2.29,SH688114
204,2023-07-18,94.06,95.18,95.69,92.84,4530,42694698.0,3.02,0.82,0.77,1.29,SH688114
205,2023-07-19,94.37,91.9,95.64,91.04,4082,37777611.0,4.83,-3.45,-3.28,1.17,SH688114
206,2023-07-20,92.72,93.49,94.73,91.26,4183,38857642.0,3.78,1.73,1.59,1.2,SH688114
207,2023-07-21,93.49,94.93,95.5,91.98,5004,47063881.0,3.77,1.54,1.44,1.43,SH688114
208,2023-07-24,94.85,91.36,96.63,90.36,8048,73800874.0,6.6,-3.76,-3.57,2.3,SH688114
209,2023-07-25,92.26,88.91,92.54,88.24,7504,66901811.0,4.71,-2.68,-2.45,2.14,SH688114
210,2023-07-26,89.35,89.23,89.78,88.25,2736,24231801.0,1.72,0.36,0.32,0.78,SH688114
211,2023-07-27,89.71,89.34,90.94,87.38,5337,47426843.0,3.99,0.12,0.11,1.53,SH688114
212,2023-07-28,88.96,89.02,89.88,88.08,2032,18023150.0,2.01,-0.36,-0.32,0.58,SH688114
213,2023-07-31,89.68,87.7,90.32,86.91,5312,46692993.0,3.83,-1.48,-1.32,1.52,SH688114
214,2023-08-01,87.36,88.57,89.66,87.16,2730,24004376.0,2.85,0.99,0.87,0.78,SH688114
215,2023-08-02,88.36,88.49,89.11,87.84,1704,14995897.0,1.43,-0.09,-0.08,0.49,SH688114
216,2023-08-03,88.67,92.36,92.85,88.26,7867,71500066.0,5.19,4.37,3.87,2.25,SH688114
217,2023-08-04,92.04,91.82,93.71,91.62,2811,25930950.0,2.26,-0.58,-0.54,0.8,SH688114
218,2023-08-07,91.9,88.74,92.69,88.39,3468,30886811.0,4.68,-3.35,-3.08,0.99,SH688114
219,2023-08-08,89.12,88.03,89.75,87.96,2307,20356522.0,2.02,-0.8,-0.71,0.66,SH688114
220,2023-08-09,87.37,88.06,90.14,85.82,4569,39876462.0,4.91,0.03,0.03,1.31,SH688114
221,2023-08-10,88.01,86.53,88.35,86.32,2362,20422976.0,2.31,-1.74,-1.53,0.68,SH688114
222,2023-08-11,88.05,86.91,90.8,86.86,6836,59922193.0,4.55,0.44,0.38,1.95,SH688114
223,2023-08-14,86.64,83.18,87.23,81.88,7662,63705252.0,6.16,-4.29,-3.73,2.19,SH688114
224,2023-08-15,83.35,84.15,84.53,82.46,2358,19623985.0,2.49,1.17,0.97,0.67,SH688114
225,2023-08-16,83.36,83.51,85.2,83.16,2050,17178637.0,2.42,-0.76,-0.64,0.59,SH688114
226,2023-08-17,83.36,82.11,83.51,81.16,2884,23615388.0,2.81,-1.68,-1.4,0.82,SH688114
227,2023-08-18,83.11,80.44,83.47,80.14,4241,34371902.0,4.06,-2.03,-1.67,1.21,SH688114
228,2023-08-21,80.43,81.17,81.85,80.21,2723,22058262.0,2.04,0.91,0.73,0.78,SH688114
229,2023-08-22,81.96,80.36,82.3,79.16,3530,28182137.0,3.87,-1.0,-0.81,1.01,SH688114
230,2023-08-23,80.35,78.55,81.26,78.16,2994,23777534.0,3.86,-2.25,-1.81,0.86,SH688114
231,2023-08-24,78.86,77.36,79.72,77.23,4412,34393649.0,3.17,-1.51,-1.19,1.26,SH688114
232,2023-08-25,76.94,77.69,79.98,76.94,3548,27679913.0,3.93,0.43,0.33,1.01,SH688114
233,2023-08-28,82.8,79.49,83.35,79.05,5809,46906692.0,5.53,2.32,1.8,1.66,SH688114
234,2023-08-29,78.39,80.34,80.75,77.97,6273,49496761.0,3.5,1.07,0.85,1.79,SH688114
235,2023-08-30,81.33,80.58,81.54,79.15,4270,34297998.0,2.97,0.3,0.24,1.22,SH688114
236,2023-08-31,79.52,79.52,80.91,77.86,4275,33673070.0,3.79,-1.32,-1.06,1.22,SH688114
237,2023-09-01,78.86,78.63,79.67,78.24,2266,17786417.0,1.8,-1.12,-0.89,0.65,SH688114
238,2023-09-04,78.26,78.61,78.9,78.14,2546,19888418.0,0.97,-0.03,-0.02,0.73,SH688114
239,2023-09-05,78.17,77.24,78.86,77.24,2524,19550058.0,2.06,-1.74,-1.37,0.72,SH688114
240,2023-09-06,76.86,74.57,77.25,74.36,5100,38011899.0,3.74,-3.46,-2.67,1.46,SH688114
241,2023-09-07,74.56,71.98,75.45,71.88,5542,40354945.0,4.79,-3.47,-2.59,1.58,SH688114
242,2023-09-08,71.91,71.48,72.56,71.48,4012,28687608.0,1.5,-0.69,-0.5,1.15,SH688114
243,2023-09-11,64.66,68.4,71.36,64.61,89521,608458205.0,9.44,-4.31,-3.08,4.23,SH688114
244,2023-09-12,68.91,69.14,71.65,68.4,46233,323721945.0,4.75,1.08,0.74,2.18,SH688114
245,2023-09-13,68.38,68.05,70.5,67.56,17188,117613182.0,4.25,-1.58,-1.09,0.81,SH688114
246,2023-09-14,68.06,70.07,70.63,67.39,30884,214264059.0,4.76,2.97,2.02,1.46,SH688114
247,2023-09-15,70.07,70.17,71.58,69.47,34506,240932344.0,3.01,0.14,0.1,1.63,SH688114
