,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
52,2023-07-07,19.3,19.33,19.47,19.22,8415,16307944.0,1.29,-0.1,-0.02,2.63,SH603137
53,2023-07-10,19.35,19.45,19.65,19.33,11108,21675744.0,1.66,0.62,0.12,3.47,SH603137
54,2023-07-11,19.55,19.96,19.97,19.5,31028,61572519.0,2.42,2.62,0.51,9.69,SH603137
55,2023-07-12,19.95,19.51,19.97,19.48,27683,54373788.0,2.45,-2.25,-0.45,8.65,SH603137
56,2023-07-13,19.66,19.98,20.39,19.58,42763,85605387.0,4.15,2.41,0.47,13.36,SH603137
57,2023-07-14,20.0,19.87,20.16,19.78,20365,40526193.0,1.9,-0.55,-0.11,6.36,SH603137
58,2023-07-17,19.79,19.73,19.79,19.46,18673,36605537.0,1.66,-0.7,-0.14,5.83,SH603137
59,2023-07-18,19.72,20.0,20.01,19.54,22328,44283392.0,2.38,1.37,0.27,6.98,SH603137
60,2023-07-19,19.9,20.0,20.13,19.8,15245,30420727.0,1.65,0.0,0.0,4.76,SH603137
61,2023-07-20,20.07,19.87,20.18,19.79,15493,30931314.0,1.95,-0.65,-0.13,4.84,SH603137
62,2023-07-21,19.8,20.15,20.29,19.78,27507,55341805.0,2.57,1.41,0.28,8.59,SH603137
63,2023-07-24,20.38,20.32,20.6,19.88,39502,80168610.0,3.57,0.84,0.17,12.34,SH603137
64,2023-07-25,20.31,21.35,22.35,20.31,87579,187086755.0,10.04,5.07,1.03,27.36,SH603137
65,2023-07-26,21.36,21.66,22.15,21.15,76447,165772322.0,4.68,1.45,0.31,23.88,SH603137
66,2023-07-27,21.33,21.08,21.68,21.0,47897,101756838.0,3.14,-2.68,-0.58,14.96,SH603137
67,2023-07-28,22.88,21.97,23.19,21.55,72491,159229249.0,7.78,4.22,0.89,22.65,SH603137
68,2023-07-31,21.97,21.74,22.15,21.4,45751,99162919.0,3.41,-1.05,-0.23,14.29,SH603137
69,2023-08-01,21.51,21.24,21.52,21.02,32110,68062875.0,2.3,-2.3,-0.5,10.03,SH603137
70,2023-08-02,20.92,20.64,21.01,20.53,29528,61088517.0,2.26,-2.82,-0.6,9.22,SH603137
71,2023-08-03,20.63,20.77,21.06,20.44,22174,45818465.0,3.0,0.63,0.13,6.93,SH603137
72,2023-08-04,20.8,20.53,20.86,20.45,23891,49283872.0,1.97,-1.16,-0.24,7.46,SH603137
73,2023-08-07,20.45,20.17,20.45,20.08,16172,32716941.0,1.8,-1.75,-0.36,5.05,SH603137
74,2023-08-08,20.33,20.23,20.37,20.13,12108,24498748.0,1.19,0.3,0.06,3.78,SH603137
75,2023-08-09,20.16,20.01,20.26,19.95,11556,23191074.0,1.53,-1.09,-0.22,3.61,SH603137
76,2023-08-10,19.96,20.24,20.3,19.96,9814,19829907.0,1.7,1.15,0.23,3.07,SH603137
77,2023-08-11,20.28,20.18,20.72,20.15,23154,47395853.0,2.82,-0.3,-0.06,7.23,SH603137
78,2023-08-14,20.19,20.94,21.12,20.01,29372,60652368.0,5.5,3.77,0.76,9.18,SH603137
79,2023-08-15,20.99,21.0,21.12,20.55,23459,48859208.0,2.72,0.29,0.06,7.33,SH603137
80,2023-08-16,21.19,21.43,21.77,20.8,46008,97999768.0,4.62,2.05,0.43,14.37,SH603137
81,2023-08-17,21.38,21.35,21.4,20.7,34231,72118043.0,3.27,-0.37,-0.08,10.69,SH603137
82,2023-08-18,21.8,22.65,23.49,21.43,73830,171251650.0,9.65,6.09,1.3,23.06,SH603137
83,2023-08-21,22.89,22.32,23.31,21.7,101215,224399356.0,7.11,-1.46,-0.33,31.62,SH603137
84,2023-08-22,22.44,24.55,24.55,22.43,132290,321001581.0,9.5,9.99,2.23,41.33,SH603137
85,2023-08-23,25.45,27.01,27.01,23.17,229177,581088977.0,15.64,10.02,2.46,71.6,SH603137
86,2023-08-24,27.07,24.31,27.47,24.31,163752,414226032.0,11.7,-10.0,-2.7,51.16,SH603137
87,2023-08-25,24.03,21.88,24.03,21.88,95485,212473979.0,8.84,-10.0,-2.43,29.83,SH603137
88,2023-08-28,22.06,20.32,22.49,20.1,150089,315421324.0,10.92,-7.13,-1.56,46.89,SH603137
89,2023-08-29,19.86,20.93,21.17,19.65,112310,231543406.0,7.48,3.0,0.61,35.09,SH603137
90,2023-08-30,20.74,21.1,21.47,20.74,74751,157850542.0,3.49,0.81,0.17,23.35,SH603137
91,2023-08-31,20.9,20.71,21.09,20.64,47681,99136359.0,2.13,-1.85,-0.39,14.9,SH603137
92,2023-09-01,21.04,20.93,21.17,20.74,39011,81604736.0,2.08,1.06,0.22,12.19,SH603137
93,2023-09-04,20.93,21.28,21.38,20.9,52352,110835231.0,2.29,1.67,0.35,16.35,SH603137
94,2023-09-05,21.17,20.8,21.17,20.67,36737,76405327.0,2.35,-2.26,-0.48,11.48,SH603137
95,2023-09-06,20.79,20.78,20.79,20.51,28294,58462082.0,1.35,-0.1,-0.02,8.84,SH603137
96,2023-09-07,20.69,20.34,20.79,20.28,34858,71637178.0,2.45,-2.12,-0.44,10.89,SH603137
97,2023-09-08,20.39,20.09,20.46,20.07,23903,48230514.0,1.92,-1.23,-0.25,7.47,SH603137
98,2023-09-11,19.98,20.25,20.49,19.8,22579,45441541.0,3.43,0.8,0.16,7.05,SH603137
99,2023-09-12,20.25,19.99,20.25,19.96,16282,32670119.0,1.43,-1.28,-0.26,5.09,SH603137
100,2023-09-13,20.05,20.01,20.11,19.78,22051,43976828.0,1.65,0.1,0.02,6.89,SH603137
101,2023-09-14,20.02,19.72,20.02,19.52,16569,32702821.0,2.5,-1.45,-0.29,5.18,SH603137
102,2023-09-15,19.73,19.63,19.82,19.58,14344,28247794.0,1.22,-0.46,-0.09,4.48,SH603137
103,2023-09-18,19.54,19.88,19.95,19.43,15412,30476261.0,2.65,1.27,0.25,4.81,SH603137
104,2023-09-19,19.88,19.85,20.05,19.73,11444,22746123.0,1.61,-0.15,-0.03,3.57,SH603137
105,2023-09-20,19.76,19.82,20.06,19.76,10650,21192685.0,1.51,-0.15,-0.03,3.33,SH603137
106,2023-09-21,19.85,19.5,19.93,19.5,11546,22652477.0,2.17,-1.61,-0.32,3.61,SH603137
107,2023-09-22,19.5,19.87,19.9,19.33,13584,26763614.0,2.92,1.9,0.37,4.24,SH603137
108,2023-09-25,19.87,19.76,19.99,19.68,10177,20147997.0,1.56,-0.55,-0.11,3.18,SH603137
109,2023-09-26,19.79,19.5,19.79,19.44,11808,23054867.0,1.77,-1.32,-0.26,3.69,SH603137
110,2023-09-27,19.43,19.5,19.78,19.41,12285,24071075.0,1.9,0.0,0.0,3.84,SH603137
111,2023-09-28,19.54,19.61,19.7,19.54,7614,14943138.0,0.82,0.56,0.11,2.38,SH603137
112,2023-10-09,19.61,19.29,19.66,19.13,16326,31528273.0,2.7,-1.63,-0.32,5.1,SH603137
113,2023-10-10,19.35,19.1,19.44,19.0,13649,26167011.0,2.28,-0.98,-0.19,4.26,SH603137
114,2023-10-11,19.11,19.1,19.19,18.95,9246,17652269.0,1.26,0.0,0.0,2.89,SH603137
115,2023-10-12,19.06,19.1,19.14,18.95,10546,20066685.0,0.99,0.0,0.0,3.29,SH603137
116,2023-10-13,18.96,18.7,18.98,18.58,12921,24185269.0,2.09,-2.09,-0.4,4.04,SH603137
117,2023-10-16,18.68,18.5,18.78,18.4,10947,20342573.0,2.03,-1.07,-0.2,3.42,SH603137
118,2023-10-17,18.57,18.51,18.7,18.31,10959,20263573.0,2.11,0.05,0.01,3.42,SH603137
119,2023-10-18,18.48,18.06,18.48,18.06,11059,20117599.0,2.27,-2.43,-0.45,3.45,SH603137
120,2023-10-19,18.0,18.01,18.39,17.8,13410,24285895.0,3.27,-0.28,-0.05,4.11,SH603137
121,2023-10-20,18.01,18.1,18.33,17.95,10829,19669624.0,2.11,0.5,0.09,3.31,SH603137
122,2023-10-23,18.1,17.68,18.1,17.59,13802,24516160.0,2.82,-2.32,-0.42,4.23,SH603137
123,2023-10-24,17.68,18.28,18.35,17.6,12779,23187015.0,4.24,3.39,0.6,3.91,SH603137
124,2023-10-25,18.4,18.68,18.74,18.28,12984,24199227.0,2.52,2.19,0.4,3.97,SH603137
125,2023-10-26,18.55,18.68,18.73,18.36,10924,20229281.0,1.98,0.0,0.0,3.34,SH603137
126,2023-10-27,18.68,19.05,19.05,18.62,14829,28060338.0,2.3,1.98,0.37,4.54,SH603137
127,2023-10-30,18.9,18.84,18.99,18.6,13893,26141220.0,2.05,-1.1,-0.21,4.25,SH603137
128,2023-10-31,18.9,18.84,18.97,18.6,11220,21113402.0,1.96,0.0,0.0,3.43,SH603137
129,2023-11-01,18.89,18.89,18.98,18.72,8350,15769859.0,1.38,0.27,0.05,2.56,SH603137
130,2023-11-02,18.94,18.79,18.98,18.68,10702,20117683.0,1.59,-0.53,-0.1,3.28,SH603137
131,2023-11-03,18.8,18.98,19.12,18.8,11618,22072456.0,1.7,1.01,0.19,3.56,SH603137
132,2023-11-06,19.03,19.12,19.18,18.95,10723,20449636.0,1.21,0.74,0.14,3.28,SH603137
133,2023-11-07,19.07,19.06,19.12,18.84,10310,19585128.0,1.46,-0.31,-0.06,3.16,SH603137
134,2023-11-08,19.08,19.03,19.13,18.86,11277,21419353.0,1.42,-0.16,-0.03,3.45,SH603137
135,2023-11-09,19.0,18.92,19.09,18.9,9490,18017903.0,1.0,-0.58,-0.11,2.91,SH603137
136,2023-11-10,18.83,19.03,19.13,18.73,11211,21213122.0,2.11,0.58,0.11,3.43,SH603137
137,2023-11-13,19.03,19.39,19.5,19.03,16070,31037962.0,2.47,1.89,0.36,4.92,SH603137
138,2023-11-14,19.43,19.38,19.53,19.24,10955,21210854.0,1.5,-0.05,-0.01,3.35,SH603137
139,2023-11-15,19.5,19.42,19.58,19.29,10577,20517564.0,1.5,0.21,0.04,3.24,SH603137
140,2023-11-16,19.35,19.24,19.4,19.24,9207,17768528.0,0.82,-0.93,-0.18,2.82,SH603137
141,2023-11-17,19.21,19.28,19.3,19.12,6883,13228575.0,0.94,0.21,0.04,2.11,SH603137
142,2023-11-20,19.38,19.36,19.44,19.14,9516,18355327.0,1.56,0.41,0.08,2.91,SH603137
143,2023-11-21,19.37,19.33,19.69,19.26,11559,22492798.0,2.22,-0.15,-0.03,3.54,SH603137
144,2023-11-22,19.34,19.27,19.41,19.21,10044,19376585.0,1.03,-0.31,-0.06,3.07,SH603137
145,2023-11-23,19.23,19.44,19.46,19.15,10046,19419746.0,1.61,0.88,0.17,3.08,SH603137
146,2023-11-24,19.43,19.15,19.52,18.99,12816,24553888.0,2.73,-1.49,-0.29,3.92,SH603137
147,2023-11-27,19.14,19.12,19.2,18.8,12184,23135219.0,2.09,-0.16,-0.03,3.73,SH603137
148,2023-11-28,19.13,19.31,19.35,18.95,10824,20823625.0,2.09,0.99,0.19,3.31,SH603137
149,2023-11-29,19.35,19.02,19.35,19.0,8494,16240855.0,1.81,-1.5,-0.29,2.6,SH603137
150,2023-11-30,19.09,18.98,19.11,18.79,9440,17832517.0,1.68,-0.21,-0.04,2.89,SH603137
151,2023-12-01,18.96,18.88,19.02,18.82,7385,13968813.0,1.05,-0.53,-0.1,2.26,SH603137
152,2023-12-04,18.93,18.93,18.98,18.77,7764,14664910.0,1.11,0.26,0.05,2.38,SH603137
153,2023-12-05,18.96,18.64,18.96,18.61,11090,20839375.0,1.85,-1.53,-0.29,3.39,SH603137
154,2023-12-06,18.69,18.84,18.93,18.63,7528,14190689.0,1.61,1.07,0.2,2.3,SH603137
155,2023-12-07,18.85,18.86,18.95,18.7,7526,14176424.0,1.33,0.11,0.02,2.3,SH603137
156,2023-12-08,18.84,18.2,18.9,18.03,16830,30937948.0,4.61,-3.5,-0.66,5.15,SH603137
157,2023-12-11,18.21,18.47,18.47,17.9,11509,21023459.0,3.13,1.48,0.27,3.52,SH603137
158,2023-12-12,18.35,18.48,18.56,18.35,5598,10328010.0,1.14,0.05,0.01,1.71,SH603137
159,2023-12-13,18.5,18.32,18.52,18.21,8110,14904552.0,1.68,-0.87,-0.16,2.48,SH603137
160,2023-12-14,18.28,18.25,18.48,18.11,7214,13206062.0,2.02,-0.38,-0.07,2.21,SH603137
161,2023-12-15,18.25,18.3,18.41,18.25,6731,12321757.0,0.88,0.27,0.05,2.06,SH603137
162,2023-12-18,18.34,18.16,18.39,18.09,8545,15566998.0,1.64,-0.77,-0.14,2.62,SH603137
163,2023-12-19,18.15,18.29,18.31,18.03,8399,15263454.0,1.54,0.72,0.13,2.57,SH603137
164,2023-12-20,18.29,18.55,18.67,18.22,13828,25649152.0,2.46,1.42,0.26,4.23,SH603137
165,2023-12-21,18.55,18.93,18.98,18.33,16098,30133796.0,3.5,2.05,0.38,4.93,SH603137
166,2023-12-22,18.93,18.68,19.1,18.62,21903,41278732.0,2.54,-1.32,-0.25,6.7,SH603137
167,2023-12-25,18.8,18.69,18.8,18.47,19286,36012621.0,1.77,0.05,0.01,5.9,SH603137
168,2023-12-26,18.6,19.12,19.15,18.6,27402,51907118.0,2.94,2.3,0.43,8.39,SH603137
169,2023-12-27,19.2,19.13,19.32,18.9,22328,42622522.0,2.2,0.05,0.01,6.83,SH603137
170,2023-12-28,19.04,20.05,20.47,19.01,93284,185852221.0,7.63,4.81,0.92,28.56,SH603137
171,2023-12-29,19.9,19.62,20.09,19.45,72196,141698376.0,3.19,-2.14,-0.43,22.1,SH603137
172,2024-01-02,19.58,19.62,19.75,19.43,32263,63232877.0,1.63,0.0,0.0,9.88,SH603137
173,2024-01-03,19.57,19.5,19.62,19.23,27011,52283022.0,1.99,-0.61,-0.12,8.27,SH603137
174,2024-01-04,19.51,19.76,19.78,19.35,27404,53752025.0,2.21,1.33,0.26,8.39,SH603137
175,2024-01-05,19.7,19.21,19.84,19.18,29155,56595610.0,3.34,-2.78,-0.55,8.92,SH603137
176,2024-01-08,19.13,19.19,19.58,19.11,19500,37763405.0,2.45,-0.1,-0.02,5.97,SH603137
177,2024-01-09,19.15,19.37,19.68,19.11,21443,41638812.0,2.97,0.94,0.18,6.56,SH603137
178,2024-01-10,19.2,19.15,19.56,18.99,17343,33360700.0,2.94,-1.14,-0.22,5.31,SH603137
179,2024-01-11,19.06,19.47,19.7,19.06,22901,44382612.0,3.34,1.67,0.32,7.01,SH603137
180,2024-01-12,19.8,19.5,20.2,19.5,51190,101593953.0,3.6,0.15,0.03,15.67,SH603137
181,2024-01-15,19.38,20.06,20.77,19.21,49631,98088145.0,8.0,2.87,0.56,15.19,SH603137
182,2024-01-16,20.06,20.03,20.08,19.6,37289,73975603.0,2.39,-0.15,-0.03,11.42,SH603137
183,2024-01-17,19.87,19.31,19.97,19.31,23193,45623763.0,3.3,-3.59,-0.72,7.1,SH603137
184,2024-01-18,19.24,19.82,20.2,19.14,45838,90231981.0,5.49,2.64,0.51,14.03,SH603137
185,2024-01-19,19.67,19.23,19.71,19.19,25468,49231177.0,2.62,-2.98,-0.59,7.8,SH603137
186,2024-01-22,19.24,17.69,19.24,17.31,41192,74102915.0,10.04,-8.01,-1.54,12.61,SH603137
187,2024-01-23,17.56,17.04,17.89,16.91,19146,33140462.0,5.54,-3.67,-0.65,5.86,SH603137
188,2024-01-24,17.19,17.9,18.61,17.19,29540,52552560.0,8.33,5.05,0.86,9.04,SH603137
189,2024-01-25,17.78,19.15,19.46,17.78,46239,86941205.0,9.39,6.98,1.25,14.15,SH603137
190,2024-01-26,19.25,19.4,19.59,19.0,27784,53582982.0,3.08,1.31,0.25,8.51,SH603137
191,2024-01-29,19.54,19.22,19.8,18.99,21846,42330211.0,4.18,-0.93,-0.18,6.69,SH603137
192,2024-01-30,19.2,18.99,19.62,18.82,26441,50851914.0,4.16,-1.2,-0.23,8.09,SH603137
193,2024-01-31,18.85,17.71,18.99,17.57,22250,40605546.0,7.48,-6.74,-1.28,6.81,SH603137
194,2024-02-01,18.39,17.6,18.39,17.39,7969,14060285.0,5.65,-0.62,-0.11,2.44,SH603137
