,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
19,2023-09-07,70.84,67.7,72.83,67.7,33881,239085850.0,7.21,-4.9,-3.49,20.84,SZ301372
20,2023-09-08,67.0,68.87,69.68,66.16,25391,173869207.0,5.2,1.73,1.17,15.62,SZ301372
21,2023-09-11,68.4,68.19,68.8,65.82,23254,156221741.0,4.33,-0.99,-0.68,14.3,SZ301372
22,2023-09-12,68.0,66.94,69.69,66.66,21129,143507410.0,4.44,-1.83,-1.25,13.0,SZ301372
23,2023-09-13,66.94,70.18,70.6,66.94,40820,280911592.0,5.47,4.84,3.24,25.11,SZ301372
24,2023-09-14,69.08,66.47,69.5,66.46,29860,202888132.0,4.33,-5.29,-3.71,18.37,SZ301372
25,2023-09-15,65.19,60.62,66.36,60.1,33174,206545270.0,9.42,-8.8,-5.85,20.4,SZ301372
26,2023-09-18,59.1,60.3,61.8,57.8,22872,137569747.0,6.6,-0.53,-0.32,14.07,SZ301372
27,2023-09-19,60.01,61.19,62.3,59.5,23714,145316429.0,4.64,1.48,0.89,14.59,SZ301372
28,2023-09-20,61.2,62.25,63.69,60.4,26360,164479958.0,5.38,1.73,1.06,16.21,SZ301372
29,2023-09-21,61.5,59.24,63.24,59.12,24310,147513011.0,6.62,-4.84,-3.01,14.95,SZ301372
30,2023-09-22,59.25,59.75,60.4,59.0,16697,99731880.0,2.36,0.86,0.51,10.27,SZ301372
31,2023-09-25,59.76,58.82,60.55,58.8,12680,75121787.0,2.93,-1.56,-0.93,7.8,SZ301372
32,2023-09-26,59.0,58.66,59.49,57.89,12005,70459624.0,2.72,-0.27,-0.16,7.38,SZ301372
33,2023-09-27,58.67,58.07,59.5,57.49,13031,76350329.0,3.43,-1.01,-0.59,8.02,SZ301372
34,2023-09-28,58.25,58.15,59.2,58.02,12129,71022179.0,2.03,0.14,0.08,7.46,SZ301372
35,2023-10-09,58.38,58.66,58.86,57.5,9926,57974332.0,2.34,0.88,0.51,6.11,SZ301372
36,2023-10-10,59.82,56.95,59.87,56.75,18767,109506884.0,5.32,-2.92,-1.71,11.54,SZ301372
37,2023-10-11,56.16,56.84,57.37,56.16,11082,62827455.0,2.12,-0.19,-0.11,6.82,SZ301372
38,2023-10-12,56.9,55.74,56.9,54.61,15900,88368389.0,4.03,-1.94,-1.1,9.78,SZ301372
39,2023-10-13,55.66,54.2,55.71,54.11,12844,70316087.0,2.87,-2.76,-1.54,7.9,SZ301372
40,2023-10-16,54.59,55.17,55.28,54.01,11159,61124261.0,2.34,1.79,0.97,6.86,SZ301372
41,2023-10-17,55.22,53.71,55.73,52.96,13815,74033323.0,5.02,-2.65,-1.46,8.5,SZ301372
42,2023-10-18,53.03,51.28,53.12,51.13,12449,64389908.0,3.71,-4.52,-2.43,7.66,SZ301372
43,2023-10-19,51.51,51.9,52.79,50.83,12122,63087180.0,3.82,1.21,0.62,7.46,SZ301372
44,2023-10-20,51.9,52.06,53.45,51.36,10025,52536075.0,4.03,0.31,0.16,6.17,SZ301372
45,2023-10-23,51.78,51.02,52.79,50.32,10011,51681288.0,4.74,-2.0,-1.04,6.16,SZ301372
46,2023-10-24,50.85,52.67,52.7,50.85,12679,66200473.0,3.63,3.23,1.65,7.8,SZ301372
47,2023-10-25,55.73,58.0,58.88,53.33,52457,294512690.0,10.54,10.12,5.33,32.27,SZ301372
48,2023-10-26,55.5,56.6,57.79,53.97,47441,265085378.0,6.59,-2.41,-1.4,29.18,SZ301372
49,2023-10-27,58.5,53.45,59.28,53.11,44394,242836285.0,10.9,-5.57,-3.15,27.31,SZ301372
50,2023-10-30,52.0,52.82,53.27,51.5,24310,127722356.0,3.31,-1.18,-0.63,14.95,SZ301372
51,2023-10-31,52.3,51.27,52.91,50.72,21955,112953540.0,4.15,-2.93,-1.55,13.5,SZ301372
52,2023-11-01,50.99,50.87,51.47,50.8,10730,54742657.0,1.31,-0.78,-0.4,6.6,SZ301372
53,2023-11-02,51.01,48.69,51.2,48.68,18243,89944360.0,4.95,-4.29,-2.18,11.22,SZ301372
54,2023-11-03,48.98,50.7,50.96,48.9,20405,102989274.0,4.23,4.13,2.01,12.55,SZ301372
55,2023-11-06,51.25,51.56,51.66,50.7,14347,73524062.0,1.89,1.7,0.86,8.82,SZ301372
56,2023-11-07,51.4,52.43,52.58,50.88,15376,79996945.0,3.3,1.69,0.87,9.46,SZ301372
57,2023-11-08,52.6,53.48,53.67,51.7,23335,123475685.0,3.76,2.0,1.05,14.35,SZ301372
58,2023-11-09,53.2,51.7,54.18,51.35,22235,117042300.0,5.29,-3.33,-1.78,13.68,SZ301372
59,2023-11-10,51.26,52.02,52.35,50.8,11202,58033588.0,3.0,0.62,0.32,6.89,SZ301372
60,2023-11-13,52.02,52.59,52.95,52.01,9112,47679753.0,1.81,1.1,0.57,5.6,SZ301372
61,2023-11-14,52.61,52.8,53.35,51.75,12225,64129712.0,3.04,0.4,0.21,7.52,SZ301372
62,2023-11-15,52.99,54.01,54.18,52.83,21491,115647123.0,2.56,2.29,1.21,13.22,SZ301372
63,2023-11-16,53.88,52.14,54.23,52.13,15970,84202886.0,3.89,-3.46,-1.87,9.82,SZ301372
64,2023-11-17,52.35,51.75,52.62,51.2,10650,55014050.0,2.72,-0.75,-0.39,6.55,SZ301372
65,2023-11-20,51.65,53.84,53.95,51.65,21048,111560114.0,4.44,4.04,2.09,12.95,SZ301372
66,2023-11-21,53.78,52.35,53.83,52.28,14729,78016606.0,2.88,-2.77,-1.49,9.06,SZ301372
67,2023-11-22,52.36,51.4,52.85,51.27,11550,59884864.0,3.02,-1.81,-0.95,7.1,SZ301372
68,2023-11-23,51.94,53.29,54.06,51.89,35069,186860400.0,4.22,3.68,1.89,21.57,SZ301372
69,2023-11-24,52.54,50.26,52.76,49.82,29141,148254956.0,5.52,-5.69,-3.03,17.92,SZ301372
70,2023-11-27,50.0,49.85,51.26,49.5,14163,71264738.0,3.5,-0.82,-0.41,8.71,SZ301372
71,2023-11-28,49.83,50.59,50.81,49.02,10858,54588179.0,3.59,1.48,0.74,6.68,SZ301372
72,2023-11-29,51.12,50.0,51.14,49.83,8541,42950511.0,2.59,-1.17,-0.59,5.25,SZ301372
73,2023-11-30,49.83,48.39,50.16,47.6,16160,78529470.0,5.12,-3.22,-1.61,9.94,SZ301372
74,2023-12-01,48.01,48.1,48.53,47.48,10047,48149247.0,2.17,-0.6,-0.29,6.18,SZ301372
75,2023-12-04,47.9,47.27,48.3,47.06,9948,47231824.0,2.58,-1.73,-0.83,6.12,SZ301372
76,2023-12-05,47.1,46.03,47.25,46.03,9005,41889412.0,2.58,-2.62,-1.24,5.54,SZ301372
77,2023-12-06,46.0,46.07,46.9,45.89,7598,35292385.0,2.19,0.09,0.04,4.67,SZ301372
78,2023-12-07,46.06,45.83,46.21,45.45,8037,36767027.0,1.65,-0.52,-0.24,4.94,SZ301372
79,2023-12-08,46.21,45.26,46.88,45.05,10585,48534114.0,3.99,-1.24,-0.57,6.51,SZ301372
80,2023-12-11,44.99,45.4,45.85,44.36,8014,36255919.0,3.29,0.31,0.14,4.93,SZ301372
81,2023-12-12,45.75,45.54,45.8,45.0,6176,28003579.0,1.76,0.31,0.14,3.8,SZ301372
82,2023-12-13,45.54,45.08,45.83,44.91,8762,39738005.0,2.02,-1.01,-0.46,5.39,SZ301372
83,2023-12-14,45.09,44.26,45.54,44.22,8043,35901836.0,2.93,-1.82,-0.82,4.95,SZ301372
84,2023-12-15,44.26,44.37,44.6,43.92,6938,30686324.0,1.54,0.25,0.11,4.27,SZ301372
85,2023-12-18,44.35,43.31,44.5,43.12,8452,36952260.0,3.11,-2.39,-1.06,5.2,SZ301372
86,2023-12-19,43.58,43.65,43.99,42.77,8386,36377536.0,2.82,0.79,0.34,5.16,SZ301372
87,2023-12-20,43.65,44.35,44.68,43.65,11695,51854738.0,2.36,1.6,0.7,7.19,SZ301372
88,2023-12-21,44.16,44.05,44.43,42.81,9472,41344093.0,3.65,-0.68,-0.3,5.83,SZ301372
89,2023-12-22,44.0,43.47,44.06,43.14,6574,28633274.0,2.09,-1.32,-0.58,4.04,SZ301372
90,2023-12-25,43.47,42.44,43.47,42.39,5626,24019572.0,2.48,-2.37,-1.03,3.46,SZ301372
91,2023-12-26,42.44,43.5,45.0,42.03,18563,80874841.0,7.0,2.5,1.06,11.42,SZ301372
92,2023-12-27,43.0,43.4,43.6,42.4,14050,60336608.0,2.76,-0.23,-0.1,8.64,SZ301372
93,2023-12-28,43.28,44.25,44.37,42.96,12502,54970612.0,3.25,1.96,0.85,7.69,SZ301372
94,2023-12-29,44.17,44.74,45.55,44.04,13728,61289564.0,3.41,1.11,0.49,8.44,SZ301372
95,2024-01-02,44.75,44.93,45.56,44.0,12901,58165491.0,3.49,0.42,0.19,7.94,SZ301372
96,2024-01-03,45.11,44.3,45.44,43.89,9548,42474900.0,3.45,-1.4,-0.63,5.87,SZ301372
97,2024-01-04,44.25,43.91,44.43,43.8,6023,26493089.0,1.42,-0.88,-0.39,3.7,SZ301372
98,2024-01-05,43.92,44.15,44.44,43.52,9500,41851963.0,2.1,0.55,0.24,5.84,SZ301372
99,2024-01-08,44.65,45.99,46.18,44.18,35922,163345331.0,4.53,4.17,1.84,22.1,SZ301372
100,2024-01-09,45.0,43.3,45.51,43.03,23793,105958276.0,5.39,-5.85,-2.69,14.63,SZ301372
101,2024-01-10,43.0,42.12,43.31,39.04,22336,92501196.0,9.86,-2.73,-1.18,13.74,SZ301372
102,2024-01-11,42.12,43.5,43.59,41.73,14541,62154539.0,4.42,3.28,1.38,8.94,SZ301372
103,2024-01-12,45.88,46.23,51.0,45.1,52053,247118000.0,13.56,6.28,2.73,32.02,SZ301372
104,2024-01-15,45.33,43.79,45.8,43.68,30139,133936706.0,4.59,-5.28,-2.44,18.54,SZ301372
105,2024-01-16,43.0,41.88,43.42,41.24,23126,97376275.0,4.98,-4.36,-1.91,14.22,SZ301372
106,2024-01-17,41.9,40.29,41.96,40.22,14111,57654367.0,4.15,-3.8,-1.59,8.68,SZ301372
107,2024-01-18,39.9,40.5,40.7,39.53,13621,54698985.0,2.9,0.52,0.21,8.38,SZ301372
108,2024-01-19,40.26,38.79,40.32,38.75,12092,47717336.0,3.88,-4.22,-1.71,7.44,SZ301372
109,2024-01-22,38.79,36.28,38.79,36.11,12553,47049560.0,6.91,-6.47,-2.51,7.72,SZ301372
110,2024-01-23,35.8,36.45,36.75,35.6,8571,31102282.0,3.17,0.47,0.17,5.27,SZ301372
111,2024-01-24,36.4,37.31,37.5,35.81,11090,40743130.0,4.64,2.36,0.86,6.82,SZ301372
112,2024-01-25,37.39,38.81,38.99,37.1,15071,57978273.0,5.07,4.02,1.5,9.27,SZ301372
113,2024-01-26,38.86,38.19,39.88,38.0,13335,51865915.0,4.84,-1.6,-0.62,8.2,SZ301372
114,2024-01-29,39.0,37.42,39.68,37.26,10785,41315519.0,6.34,-2.02,-0.77,6.63,SZ301372
115,2024-01-30,37.46,35.86,38.02,35.6,7681,28082657.0,6.47,-4.17,-1.56,4.72,SZ301372
116,2024-01-31,35.95,33.67,36.25,32.5,12359,42839089.0,10.46,-6.11,-2.19,7.6,SZ301372
117,2024-02-01,33.74,33.45,34.0,32.3,6753,22425447.0,5.05,-0.65,-0.22,4.15,SZ301372
