,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
106,2024-01-15,38.99,38.45,39.5,38.3,36472,141007890.0,3.13,0.34,0.13,6.7,SZ301487
107,2024-01-16,38.3,38.18,38.8,37.62,32813,124916865.0,3.07,-0.7,-0.27,6.03,SZ301487
108,2024-01-17,38.5,36.86,38.58,36.86,30160,113062891.0,4.5,-3.46,-1.32,5.54,SZ301487
109,2024-01-18,36.4,36.39,37.1,35.5,36238,131010126.0,4.34,-1.28,-0.47,6.65,SZ301487
110,2024-01-19,36.37,35.64,37.21,35.64,29844,108406878.0,4.31,-2.06,-0.75,5.48,SZ301487
111,2024-01-22,35.88,33.47,35.88,32.8,40898,140284383.0,8.64,-6.09,-2.17,7.51,SZ301487
112,2024-01-23,33.0,33.73,34.3,32.91,29589,99774033.0,4.15,0.78,0.26,5.43,SZ301487
113,2024-01-24,33.7,33.71,34.28,32.55,33241,110731602.0,5.13,-0.06,-0.02,6.1,SZ301487
114,2024-01-25,33.76,34.64,34.83,33.51,39467,135490080.0,3.92,2.76,0.93,7.25,SZ301487
115,2024-01-26,34.51,34.44,35.13,34.31,28711,99701921.0,2.37,-0.58,-0.2,5.27,SZ301487
116,2024-01-29,35.0,33.8,35.58,33.77,33422,115614528.0,5.26,-1.86,-0.64,6.14,SZ301487
117,2024-01-30,32.93,32.35,33.75,32.27,26855,88522458.0,4.38,-4.29,-1.45,4.93,SZ301487
118,2024-01-31,32.35,30.59,33.07,30.59,32317,101936019.0,7.67,-5.44,-1.76,5.93,SZ301487
119,2024-02-01,30.8,30.65,31.1,29.62,21563,65676626.39,4.84,0.2,0.06,3.96,SZ301487
