,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
76,2018-01-31,35.5,34.03,35.67,33.73,36707,127419514.0,5.44,-4.65,-1.66,8.74,SZ002905
77,2018-02-01,33.89,31.9,34.39,31.9,32597,107392632.0,7.32,-6.26,-2.13,7.76,SZ002905
78,2018-02-02,31.45,31.82,32.85,31.1,22899,73433378.0,5.49,-0.25,-0.08,5.45,SZ002905
79,2018-02-05,31.4,31.69,32.4,31.0,14739,47197438.0,4.4,-0.41,-0.13,3.51,SZ002905
80,2018-02-06,31.1,29.61,32.24,29.53,34251,106351106.0,8.55,-6.56,-2.08,8.16,SZ002905
81,2018-02-07,30.45,30.59,31.29,29.06,33211,100987141.0,7.53,3.31,0.98,7.91,SZ002905
82,2018-02-08,30.4,31.6,31.65,30.23,26734,83585917.0,4.64,3.3,1.01,6.37,SZ002905
83,2018-02-09,30.36,31.66,32.59,30.01,46417,147449062.0,8.16,0.19,0.06,11.05,SZ002905
84,2018-02-12,32.07,32.52,33.25,32.05,35898,117622393.0,3.79,2.72,0.86,8.55,SZ002905
85,2018-02-13,32.83,34.56,34.86,32.35,50368,169750304.0,7.72,6.27,2.04,11.99,SZ002905
86,2018-02-14,34.35,34.79,35.8,34.08,37155,129181306.0,4.98,0.67,0.23,8.85,SZ002905
87,2018-02-22,38.27,37.64,38.27,36.5,119611,452434528.0,5.09,8.19,2.85,28.48,SZ002905
88,2018-02-23,36.95,36.2,37.39,35.67,82316,299464192.0,4.57,-3.83,-1.44,19.6,SZ002905
89,2018-02-26,36.7,36.6,37.09,35.9,64243,234217122.0,3.29,1.1,0.4,15.3,SZ002905
90,2018-02-27,36.31,36.83,37.76,35.81,70078,257057167.0,5.33,0.63,0.23,16.69,SZ002905
91,2018-02-28,36.02,35.44,36.38,34.98,50127,179207138.0,3.8,-3.77,-1.39,11.93,SZ002905
92,2018-03-01,35.65,35.86,36.28,35.48,29745,106838942.0,2.26,1.19,0.42,7.08,SZ002905
93,2018-03-02,35.79,36.67,37.13,35.35,49165,180006285.0,4.96,2.26,0.81,11.71,SZ002905
94,2018-03-05,36.7,36.9,37.0,36.12,31297,114579211.0,2.4,0.63,0.23,7.45,SZ002905
95,2018-03-06,36.96,37.56,38.84,36.66,59045,223193255.0,5.91,1.79,0.66,14.06,SZ002905
96,2018-03-07,37.28,37.31,37.51,36.74,25910,96160371.0,2.05,-0.67,-0.25,6.17,SZ002905
97,2018-03-08,37.08,37.38,37.38,36.51,29004,107110142.0,2.33,0.19,0.07,6.91,SZ002905
98,2018-03-09,37.37,39.64,39.67,37.1,59225,228962345.0,6.88,6.05,2.26,14.1,SZ002905
99,2018-03-12,39.95,39.8,40.9,38.85,52671,209636736.0,5.17,0.4,0.16,12.54,SZ002905
100,2018-03-13,39.33,39.36,39.99,39.1,28699,113246652.0,2.24,-1.11,-0.44,6.83,SZ002905
101,2018-03-14,39.32,39.13,39.7,39.01,15781,61968069.0,1.75,-0.58,-0.23,3.76,SZ002905
102,2018-03-15,38.81,37.8,38.96,36.9,31097,117426182.0,5.26,-3.4,-1.33,7.4,SZ002905
103,2018-03-16,37.53,37.5,38.18,37.5,9053,34190680.0,1.8,-0.79,-0.3,2.16,SZ002905
104,2018-03-19,37.29,38.07,38.32,37.24,15864,60249484.0,2.88,1.52,0.57,3.78,SZ002905
105,2018-03-20,37.67,39.23,39.44,37.67,23403,91143179.0,4.65,3.05,1.16,5.57,SZ002905
106,2018-03-21,39.23,37.4,39.58,37.39,17746,68276988.0,5.58,-4.66,-1.83,4.23,SZ002905
107,2018-03-22,37.4,37.28,38.25,36.9,14714,55337851.0,3.61,-0.32,-0.12,3.5,SZ002905
108,2018-03-23,36.08,35.0,36.2,33.75,24826,87047579.0,6.57,-6.12,-2.28,5.91,SZ002905
109,2018-03-26,34.3,35.28,35.49,33.88,14990,52156893.0,4.6,0.8,0.28,3.57,SZ002905
110,2018-03-27,35.47,36.66,36.79,35.47,23029,83545049.0,3.74,3.91,1.38,5.48,SZ002905
111,2018-03-28,36.13,36.15,36.63,35.77,17923,64750388.0,2.35,-1.39,-0.51,4.27,SZ002905
112,2018-03-29,36.15,36.5,36.8,36.05,14199,51998825.0,2.07,0.97,0.35,3.38,SZ002905
113,2018-03-30,38.0,38.4,39.77,37.0,31765,122550467.0,7.59,5.21,1.9,7.56,SZ002905
114,2018-04-02,38.1,38.09,38.68,37.93,29312,112336980.0,1.95,-0.81,-0.31,6.98,SZ002905
115,2018-04-03,37.87,38.27,38.38,37.06,20529,77178949.0,3.47,0.47,0.18,4.89,SZ002905
116,2018-04-04,38.8,37.8,39.0,37.43,22576,86133477.0,4.1,-1.23,-0.47,5.38,SZ002905
117,2018-04-09,37.85,39.23,39.27,37.42,27710,107144770.0,4.89,3.78,1.43,6.6,SZ002905
118,2018-04-10,39.3,39.71,39.97,38.33,34215,134361313.0,4.18,1.22,0.48,8.15,SZ002905
119,2018-04-11,39.97,39.43,40.87,39.0,42242,169210128.0,4.71,-0.71,-0.28,10.06,SZ002905
120,2018-04-12,41.8,39.88,43.29,39.7,81422,336537200.0,9.1,1.14,0.45,19.39,SZ002905
121,2018-04-13,39.71,40.4,40.9,39.25,52173,208704904.0,4.14,1.3,0.52,12.42,SZ002905
122,2018-04-16,39.9,39.71,40.28,39.01,23676,93871115.0,3.14,-1.71,-0.69,5.64,SZ002905
123,2018-04-17,39.88,37.66,40.0,37.52,33992,131026938.0,6.25,-5.16,-2.05,8.09,SZ002905
124,2018-04-18,37.86,38.3,38.48,36.68,23127,87071400.0,4.78,1.7,0.64,5.51,SZ002905
125,2018-04-19,38.3,38.91,39.15,38.14,20724,80211392.0,2.64,1.59,0.61,4.93,SZ002905
126,2018-04-20,37.0,35.02,37.26,35.02,55381,198717859.0,5.76,-10.0,-3.89,13.19,SZ002905
127,2018-04-23,34.6,34.53,35.28,34.01,19928,69074571.0,3.63,-1.4,-0.49,4.74,SZ002905
128,2018-04-24,34.6,35.77,36.0,34.6,20817,74093232.0,4.05,3.59,1.24,4.96,SZ002905
129,2018-04-25,35.6,36.04,36.3,35.53,17771,63932366.0,2.15,0.75,0.27,4.23,SZ002905
130,2018-04-26,35.7,35.13,36.2,35.13,14501,51663065.0,2.97,-2.52,-0.91,3.45,SZ002905
131,2018-04-27,35.14,36.07,36.48,35.14,17712,63573853.0,3.81,2.68,0.94,4.22,SZ002905
132,2018-05-02,36.22,35.55,36.24,35.3,14287,50946560.0,2.61,-1.44,-0.52,3.4,SZ002905
133,2018-05-03,35.42,36.46,36.66,35.31,20268,73068766.0,3.8,2.56,0.91,4.83,SZ002905
134,2018-05-04,36.09,36.48,36.65,35.95,14492,52592842.0,1.92,0.05,0.02,3.45,SZ002905
135,2018-05-07,36.9,37.65,38.01,36.33,31663,118082398.0,4.61,3.21,1.17,7.54,SZ002905
136,2018-05-08,37.45,37.6,37.89,37.33,21002,79039107.0,1.49,-0.13,-0.05,5.0,SZ002905
137,2018-05-09,37.7,38.5,38.66,37.5,28499,108851918.0,3.09,2.39,0.9,6.79,SZ002905
138,2018-05-10,38.76,38.85,39.44,38.08,29513,114487023.0,3.53,0.91,0.35,7.03,SZ002905
139,2018-05-11,39.15,39.0,39.39,38.32,31051,120973895.0,2.75,0.39,0.15,7.39,SZ002905
140,2018-05-14,38.1,36.35,38.17,36.0,33685,124257357.0,5.56,-6.79,-2.65,8.02,SZ002905
141,2018-05-15,36.29,36.91,37.06,36.02,18065,65991419.0,2.86,1.54,0.56,4.3,SZ002905
142,2018-05-16,36.7,36.36,37.24,36.0,25241,92583277.0,3.36,-1.49,-0.55,6.01,SZ002905
143,2018-05-17,36.26,36.59,37.0,36.26,16432,60149853.0,2.04,0.63,0.23,3.91,SZ002905
144,2018-05-18,36.59,36.98,37.05,36.4,18211,67013018.0,1.78,1.07,0.39,4.34,SZ002905
145,2018-05-21,37.08,38.41,38.59,37.08,30985,117972753.0,4.08,3.87,1.43,7.38,SZ002905
146,2018-05-22,38.27,38.79,38.84,38.1,26215,100806217.0,1.93,0.99,0.38,6.24,SZ002905
147,2018-05-23,38.53,38.23,38.91,38.11,20302,78216004.0,2.06,-1.44,-0.56,4.83,SZ002905
148,2018-05-24,38.22,38.9,39.25,38.18,28129,109374722.0,2.8,1.75,0.67,6.7,SZ002905
149,2018-05-25,38.8,38.53,38.96,37.79,27258,104797024.0,3.01,-0.95,-0.37,6.49,SZ002905
150,2018-05-28,38.47,39.45,39.47,38.03,38087,148850417.0,3.74,2.39,0.92,9.07,SZ002905
151,2018-05-29,39.03,38.56,39.26,38.16,28703,111335578.0,2.79,-2.26,-0.89,6.83,SZ002905
152,2018-05-30,37.58,35.95,37.58,35.2,31345,114540661.0,6.17,-6.77,-2.61,7.46,SZ002905
153,2018-05-31,36.26,37.79,38.19,35.91,35265,131102889.0,6.34,5.12,1.84,8.4,SZ002905
154,2018-06-01,37.3,37.79,38.79,36.92,34008,128683011.0,4.95,0.0,0.0,8.1,SZ002905
155,2018-06-04,36.3,36.15,36.9,35.9,28368,103177290.0,2.65,-4.34,-1.64,6.75,SZ002905
156,2018-06-05,36.32,37.1,37.18,36.31,21940,80948636.0,2.41,2.63,0.95,5.22,SZ002905
157,2018-06-06,36.98,39.31,39.5,36.87,56287,217074075.0,7.09,5.96,2.21,13.4,SZ002905
158,2018-06-07,39.17,39.34,39.74,38.51,47994,187192073.0,3.13,0.08,0.03,11.43,SZ002905
159,2018-06-08,39.05,39.41,39.59,38.5,36868,144212025.0,2.77,0.18,0.07,8.78,SZ002905
160,2018-06-11,39.48,38.98,40.58,38.61,36708,144428540.0,5.0,-1.09,-0.43,8.74,SZ002905
161,2018-06-12,38.6,39.7,39.7,37.52,42475,164071814.0,5.59,1.85,0.72,10.11,SZ002905
162,2018-06-13,39.25,38.76,39.49,38.55,25155,98385088.0,2.37,-2.37,-0.94,5.99,SZ002905
163,2018-06-14,38.52,39.98,40.37,38.52,56593,225904486.0,4.77,3.15,1.22,13.47,SZ002905
164,2018-06-15,40.0,38.83,40.02,38.05,39541,154053286.0,4.93,-2.88,-1.15,9.41,SZ002905
165,2018-06-19,37.03,35.25,38.0,34.95,39373,143122402.0,7.85,-9.22,-3.58,9.37,SZ002905
166,2018-06-20,35.05,36.34,36.92,35.05,26269,94775931.0,5.3,3.09,1.09,6.25,SZ002905
167,2018-06-21,36.96,32.71,37.27,32.71,49187,171090772.0,12.55,-9.99,-3.63,11.71,SZ002905
168,2018-06-22,31.65,32.72,33.5,30.58,27302,87936354.0,8.93,0.03,0.01,6.5,SZ002905
169,2018-06-25,33.11,32.96,33.87,32.81,19294,64199768.0,3.24,0.73,0.24,4.59,SZ002905
170,2018-06-26,32.58,33.15,33.48,31.01,22790,74312562.0,7.49,0.58,0.19,5.43,SZ002905
171,2018-06-27,32.76,33.0,33.59,32.44,30957,62634038.0,3.47,-0.45,-0.15,4.61,SZ002905
172,2018-06-28,32.68,31.29,33.35,31.16,28706,57241195.0,6.64,-5.18,-1.71,4.27,SZ002905
173,2018-06-29,31.43,31.8,32.09,30.22,46932,90417799.0,5.98,1.63,0.51,6.98,SZ002905
174,2018-07-02,31.66,31.96,33.24,31.48,40680,80888824.0,5.53,0.5,0.16,6.05,SZ002905
175,2018-07-03,32.01,35.1,35.1,31.8,124234,263125067.0,10.33,9.82,3.14,18.49,SZ002905
176,2018-07-04,35.8,35.74,36.98,34.52,160645,352712048.0,7.01,1.82,0.64,23.91,SZ002905
177,2018-07-05,35.4,33.74,35.56,33.4,95210,200789800.0,6.04,-5.6,-2.0,14.17,SZ002905
178,2018-07-06,33.58,33.78,35.1,32.44,66627,138045898.0,7.88,0.12,0.04,9.91,SZ002905
179,2018-07-09,34.84,34.54,35.48,33.78,69012,147318968.0,5.03,2.25,0.76,10.27,SZ002905
180,2018-07-10,34.09,34.87,34.94,33.5,63074,131878953.0,4.17,0.96,0.33,9.39,SZ002905
181,2018-07-11,34.1,33.02,34.1,32.44,45452,93220274.0,4.76,-5.31,-1.85,6.76,SZ002905
182,2018-07-12,32.95,34.41,34.86,32.95,52320,109698319.0,5.78,4.21,1.39,7.79,SZ002905
183,2018-07-13,34.38,34.44,34.66,33.96,46439,97833087.0,2.03,0.09,0.03,6.91,SZ002905
184,2018-07-16,33.66,33.42,34.04,33.05,37299,76380490.0,2.87,-2.96,-1.02,5.55,SZ002905
185,2018-07-17,33.61,33.7,34.2,33.16,23434,48385637.0,3.11,0.84,0.28,3.49,SZ002905
186,2018-07-18,34.12,32.87,34.14,32.87,28040,57344518.0,3.77,-2.46,-0.83,4.17,SZ002905
187,2018-07-19,32.87,32.06,33.16,31.78,24760,49017655.0,4.2,-2.46,-0.81,3.68,SZ002905
188,2018-07-20,32.06,32.1,32.28,31.0,29728,57677041.0,3.99,0.12,0.04,4.42,SZ002905
189,2018-07-23,31.83,31.72,31.83,31.21,24851,48021752.0,1.93,-1.18,-0.38,3.7,SZ002905
190,2018-07-24,31.88,32.31,32.33,31.42,28954,56776547.0,2.87,1.86,0.59,4.31,SZ002905
191,2018-07-25,32.23,32.1,32.89,32.07,23230,46121294.0,2.54,-0.65,-0.21,3.46,SZ002905
192,2018-07-26,32.28,32.22,32.41,31.61,22470,44018049.0,2.49,0.37,0.12,3.34,SZ002905
193,2018-07-27,32.18,32.95,32.95,31.67,42732,85007022.0,3.97,2.27,0.73,6.36,SZ002905
194,2018-07-30,33.08,33.18,34.02,32.3,53274,108401162.0,5.22,0.7,0.23,7.93,SZ002905
195,2018-07-31,33.18,32.78,33.38,32.17,25911,52113610.0,3.65,-1.21,-0.4,3.86,SZ002905
196,2018-08-01,32.52,31.4,32.98,31.4,31447,61808013.0,4.82,-4.21,-1.38,4.68,SZ002905
197,2018-08-02,31.0,28.9,31.16,28.47,38558,69632418.0,8.57,-7.96,-2.5,5.74,SZ002905
198,2018-08-03,29.06,28.01,29.21,27.67,29902,51713233.0,5.33,-3.08,-0.89,4.45,SZ002905
199,2018-08-06,27.96,27.24,28.1,26.23,26940,44758715.0,6.68,-2.75,-0.77,4.01,SZ002905
200,2018-08-07,27.16,27.72,27.8,26.62,23768,39824722.0,4.33,1.76,0.48,3.54,SZ002905
201,2018-08-08,27.58,26.12,27.61,25.69,28409,46379894.0,6.93,-5.77,-1.6,4.23,SZ002905
202,2018-08-09,26.12,27.0,27.35,25.98,29033,47806527.0,5.25,3.37,0.88,4.32,SZ002905
203,2018-08-10,27.0,28.06,28.06,26.73,37539,63114899.0,4.93,3.93,1.06,5.59,SZ002905
204,2018-08-13,27.34,27.48,27.75,26.76,29635,49251178.0,3.53,-2.07,-0.58,4.41,SZ002905
205,2018-08-14,27.37,27.21,27.45,27.05,18050,30041085.0,1.46,-0.98,-0.27,2.69,SZ002905
206,2018-08-15,27.18,26.36,27.35,26.31,17447,28508807.0,3.82,-3.12,-0.85,2.6,SZ002905
207,2018-08-16,25.8,25.98,26.41,25.13,19825,31346737.0,4.86,-1.44,-0.38,2.95,SZ002905
208,2018-08-17,26.2,25.5,26.47,25.18,20398,32135078.0,4.97,-1.85,-0.48,3.04,SZ002905
209,2018-08-20,25.38,25.72,25.88,24.89,19620,30398115.0,3.88,0.86,0.22,2.92,SZ002905
210,2018-08-21,25.88,25.91,25.98,25.42,17845,28069034.0,2.18,0.74,0.19,2.66,SZ002905
211,2018-08-22,25.75,25.27,25.9,24.94,18558,28731271.0,3.71,-2.47,-0.64,2.76,SZ002905
212,2018-08-23,25.26,25.75,25.9,25.13,23497,36743033.0,3.05,1.9,0.48,3.5,SZ002905
213,2018-08-24,25.56,25.78,25.91,25.56,10786,16927416.0,1.36,0.12,0.03,1.61,SZ002905
214,2018-08-27,25.86,26.65,26.81,25.86,27478,44331564.0,3.69,3.37,0.87,4.09,SZ002905
215,2018-08-28,26.68,26.54,26.82,26.28,14821,23989183.0,2.03,-0.41,-0.11,2.21,SZ002905
216,2018-08-29,25.4,25.18,25.85,24.92,42819,66273673.0,3.5,-5.12,-1.36,6.37,SZ002905
217,2018-08-30,24.98,24.86,25.34,24.86,13494,20631768.0,1.91,-1.27,-0.32,2.01,SZ002905
218,2018-08-31,24.68,24.84,24.98,24.41,12115,18265197.0,2.29,-0.08,-0.02,1.8,SZ002905
219,2018-09-03,24.82,24.49,24.82,24.01,12940,19172896.0,3.26,-1.41,-0.35,1.93,SZ002905
220,2018-09-04,24.36,24.54,24.71,24.25,11117,16601301.0,1.88,0.2,0.05,1.65,SZ002905
221,2018-09-05,24.41,24.25,24.81,24.02,10532,15650598.0,3.22,-1.18,-0.29,1.57,SZ002905
222,2018-09-06,24.02,24.02,24.36,23.8,10476,15379730.0,2.31,-0.95,-0.23,1.56,SZ002905
223,2018-09-07,24.07,23.77,24.33,23.66,12226,17865756.0,2.79,-1.04,-0.25,1.82,SZ002905
224,2018-09-10,23.72,22.74,23.8,22.65,18859,26377615.0,4.84,-4.33,-1.03,2.81,SZ002905
225,2018-09-11,22.7,22.9,22.98,22.28,13237,18277004.0,3.08,0.7,0.16,1.97,SZ002905
226,2018-09-12,22.87,23.08,23.61,22.68,17241,24401542.0,4.06,0.79,0.18,2.57,SZ002905
227,2018-09-13,23.21,23.05,23.37,22.46,17088,23771016.0,3.94,-0.13,-0.03,2.54,SZ002905
228,2018-09-14,22.87,22.74,23.11,21.88,12497,17250514.0,5.34,-1.34,-0.31,1.86,SZ002905
229,2018-09-17,22.52,21.96,22.52,21.85,10838,14575066.0,2.95,-3.43,-0.78,1.61,SZ002905
230,2018-09-18,21.96,22.49,22.65,21.77,14111,19181314.0,4.01,2.41,0.53,2.1,SZ002905
231,2018-09-19,22.6,22.68,22.89,22.34,12342,17026792.0,2.45,0.84,0.19,1.84,SZ002905
232,2018-09-20,22.57,22.41,22.73,22.33,9605,13128144.0,1.76,-1.19,-0.27,1.43,SZ002905
233,2018-09-21,22.62,23.62,23.62,22.46,23874,33479972.0,5.18,5.4,1.21,3.55,SZ002905
234,2018-09-25,23.32,23.85,24.25,23.24,34190,49509320.0,4.28,0.97,0.23,5.09,SZ002905
235,2018-09-26,24.04,24.36,24.6,23.56,43887,64401858.0,4.36,2.14,0.51,6.53,SZ002905
236,2018-09-27,24.38,23.96,24.44,23.66,38160,55982410.0,3.2,-1.64,-0.4,5.68,SZ002905
237,2018-09-28,24.28,24.86,25.21,23.96,73768,109969181.0,5.22,3.76,0.9,10.98,SZ002905
238,2018-10-08,22.68,22.42,22.82,22.42,58384,79828927.0,1.61,-9.81,-2.44,8.69,SZ002905
239,2018-10-09,21.88,21.48,22.12,21.14,49593,64674355.0,4.37,-4.19,-0.94,7.38,SZ002905
240,2018-10-10,21.46,21.3,21.54,20.84,29837,38399838.0,3.26,-0.84,-0.18,4.44,SZ002905
241,2018-10-11,20.28,19.98,20.7,19.26,45330,54929585.0,6.76,-6.2,-1.32,6.75,SZ002905
242,2018-10-12,19.58,20.57,20.86,19.37,30526,37446554.0,7.46,2.95,0.59,4.54,SZ002905
243,2018-10-15,20.5,19.98,20.66,19.8,18168,22287825.0,4.18,-2.87,-0.59,2.7,SZ002905
