,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
58,2022-07-04,52.25,51.55,53.1,50.83,6175,31725261.0,4.38,-0.58,-0.3,4.42,SZ301097
59,2022-07-05,52.25,50.47,52.25,49.85,4904,24735731.0,4.66,-2.1,-1.08,3.51,SZ301097
60,2022-07-06,50.47,50.63,50.75,49.75,2908,14560550.0,1.98,0.32,0.16,2.08,SZ301097
61,2022-07-07,50.83,52.05,54.02,50.0,6801,35471148.0,7.94,2.8,1.42,4.87,SZ301097
62,2022-07-08,52.43,52.97,53.21,51.43,5314,27564182.0,3.42,1.77,0.92,3.8,SZ301097
63,2022-07-11,52.75,53.93,54.73,52.55,7833,41850340.0,4.12,1.81,0.96,5.6,SZ301097
64,2022-07-12,54.13,49.95,54.13,49.75,8090,41178608.0,8.12,-7.38,-3.98,5.79,SZ301097
65,2022-07-13,49.76,49.87,50.31,48.84,3044,14993447.0,2.94,-0.16,-0.08,2.18,SZ301097
66,2022-07-14,49.97,50.41,51.75,49.73,3888,19596902.0,4.05,1.08,0.54,2.78,SZ301097
67,2022-07-15,50.43,48.58,50.64,48.53,4410,21559067.0,4.19,-3.63,-1.83,3.16,SZ301097
68,2022-07-18,48.58,48.49,49.15,48.31,2374,11482076.0,1.73,-0.19,-0.09,1.7,SZ301097
69,2022-07-19,48.31,48.09,48.73,47.25,3187,15199565.0,3.05,-0.82,-0.4,2.28,SZ301097
70,2022-07-20,47.86,49.56,49.69,47.86,3361,16436453.0,3.81,3.06,1.47,2.4,SZ301097
71,2022-07-21,49.53,49.47,50.13,48.45,2313,11348079.0,3.39,-0.18,-0.09,1.65,SZ301097
72,2022-07-22,49.25,48.56,49.5,48.05,3856,18706557.0,2.93,-1.84,-0.91,2.76,SZ301097
73,2022-07-25,47.88,48.39,49.25,47.88,2551,12310087.0,2.82,-0.35,-0.17,1.83,SZ301097
74,2022-07-26,49.95,48.54,50.24,46.51,5119,24241100.0,7.71,0.31,0.15,3.66,SZ301097
75,2022-07-27,48.25,50.35,50.43,48.25,5052,25030544.0,4.49,3.73,1.81,3.61,SZ301097
76,2022-07-28,50.53,50.38,52.14,50.24,2741,13955609.0,3.77,0.06,0.03,1.96,SZ301097
77,2022-07-29,50.38,50.6,51.13,49.45,2259,11313940.0,3.33,0.44,0.22,1.62,SZ301097
78,2022-08-01,50.44,51.71,52.45,49.52,5136,26240677.0,5.79,2.19,1.11,3.67,SZ301097
79,2022-08-02,50.25,51.95,53.14,49.98,8173,42271829.0,6.11,0.46,0.24,5.85,SZ301097
80,2022-08-03,51.95,51.67,53.02,51.35,6024,31301124.0,3.21,-0.54,-0.28,4.31,SZ301097
81,2022-08-04,52.25,51.12,52.55,50.35,3454,17631563.0,4.26,-1.06,-0.55,2.47,SZ301097
82,2022-08-05,50.25,53.17,53.24,50.25,6139,32175642.0,5.85,4.01,2.05,4.39,SZ301097
83,2022-08-08,53.43,57.43,58.03,52.99,11676,65130362.0,9.48,8.01,4.26,8.35,SZ301097
84,2022-08-09,57.36,56.76,60.5,56.27,8671,49934302.0,7.37,-1.17,-0.67,6.2,SZ301097
85,2022-08-10,56.75,56.85,57.93,55.81,4537,25667775.0,3.74,0.16,0.09,3.25,SZ301097
86,2022-08-11,56.91,57.24,58.75,56.26,3608,20523167.0,4.38,0.69,0.39,2.58,SZ301097
87,2022-08-12,56.35,56.5,57.4,55.59,6467,36281693.0,3.16,-1.29,-0.74,4.63,SZ301097
88,2022-08-15,56.83,55.56,56.93,55.35,3198,17789734.0,2.8,-1.66,-0.94,2.29,SZ301097
89,2022-08-16,56.58,55.3,56.7,55.0,2146,11898194.0,3.06,-0.47,-0.26,1.54,SZ301097
90,2022-08-17,55.77,54.85,55.77,54.14,3338,18178994.0,2.95,-0.81,-0.45,2.39,SZ301097
91,2022-08-18,53.81,65.77,65.77,53.81,17338,106097200.0,21.8,19.91,10.92,12.41,SZ301097
92,2022-08-19,68.85,63.45,70.25,61.74,18493,118511733.0,12.94,-3.53,-2.32,13.23,SZ301097
93,2022-08-22,63.43,63.6,65.55,62.06,9736,61409312.0,5.5,0.24,0.15,6.97,SZ301097
94,2022-08-23,63.65,66.75,69.23,63.35,9263,61401285.0,9.25,4.95,3.15,6.63,SZ301097
95,2022-08-24,66.76,65.02,66.89,62.82,7394,47493774.0,6.1,-2.59,-1.73,5.29,SZ301097
96,2022-08-25,65.02,66.48,67.55,63.79,7307,47927192.0,5.78,2.25,1.46,5.23,SZ301097
97,2022-08-26,66.22,65.93,67.53,64.91,4742,31026172.0,3.94,-0.83,-0.55,3.39,SZ301097
98,2022-08-29,65.43,64.81,65.91,64.0,4990,32153924.0,2.9,-1.7,-1.12,3.57,SZ301097
99,2022-08-30,65.85,62.64,67.13,62.25,6642,42049561.0,7.53,-3.35,-2.17,4.75,SZ301097
100,2022-08-31,63.12,61.58,64.35,61.21,4253,26387490.0,5.01,-1.69,-1.06,3.04,SZ301097
101,2022-09-01,62.26,62.4,63.71,61.1,3958,24523598.0,4.24,1.33,0.82,2.83,SZ301097
102,2022-09-02,61.95,68.45,73.46,61.95,16334,108825099.0,18.45,9.7,6.05,11.69,SZ301097
103,2022-09-05,68.25,69.55,70.33,66.26,11226,76419809.0,5.95,1.61,1.1,8.03,SZ301097
104,2022-09-06,69.45,69.25,69.51,66.9,4917,33507029.0,3.75,-0.43,-0.3,3.52,SZ301097
105,2022-09-07,69.05,69.92,70.75,67.85,4944,34263412.0,4.19,0.97,0.67,3.54,SZ301097
106,2022-09-08,69.72,68.25,69.96,67.46,5188,35355528.0,3.58,-2.39,-1.67,3.71,SZ301097
107,2022-09-09,68.53,68.62,72.21,67.4,4933,34027841.0,7.05,0.54,0.37,3.53,SZ301097
108,2022-09-13,69.08,68.23,71.05,67.57,5900,40650724.0,5.07,-0.57,-0.39,4.22,SZ301097
109,2022-09-14,66.84,69.1,69.35,66.55,4251,28761086.0,4.1,1.28,0.87,3.04,SZ301097
110,2022-09-15,69.14,66.65,70.2,64.96,6262,41696269.0,7.58,-3.55,-2.45,4.48,SZ301097
111,2022-09-16,66.68,65.39,67.45,64.28,3293,21463740.0,4.76,-1.89,-1.26,2.36,SZ301097
112,2022-09-19,65.23,64.45,66.03,62.74,4992,31794945.0,5.03,-1.44,-0.94,3.57,SZ301097
113,2022-09-20,64.93,64.35,65.76,62.4,2427,15402925.0,5.21,-0.16,-0.1,1.74,SZ301097
114,2022-09-21,64.05,65.49,66.6,62.88,3310,21483359.0,5.78,1.77,1.14,2.37,SZ301097
115,2022-09-22,65.24,64.22,65.67,63.98,1996,12839666.0,2.58,-1.94,-1.27,1.43,SZ301097
116,2022-09-23,64.23,62.58,64.23,61.91,3808,23789368.0,3.61,-2.55,-1.64,2.72,SZ301097
117,2022-09-26,61.33,62.45,63.13,61.02,1463,9086722.0,3.37,-0.21,-0.13,1.05,SZ301097
118,2022-09-27,62.25,64.75,64.93,62.25,3250,20785837.0,4.29,3.68,2.3,2.33,SZ301097
119,2022-09-28,65.15,63.61,65.75,62.93,2838,18139892.0,4.36,-1.76,-1.14,2.03,SZ301097
120,2022-09-29,63.35,63.55,65.75,62.51,3424,21848180.0,5.09,-0.09,-0.06,2.45,SZ301097
121,2022-09-30,63.95,63.59,64.5,60.9,4009,24881259.0,5.66,0.06,0.04,2.87,SZ301097
122,2022-10-10,63.4,62.08,65.43,61.39,5421,34114659.0,6.35,-2.37,-1.51,3.88,SZ301097
123,2022-10-11,62.09,61.75,62.22,59.57,4063,24490547.0,4.27,-0.53,-0.33,2.91,SZ301097
124,2022-10-12,61.73,63.0,63.24,60.0,1863,11465048.0,5.25,2.02,1.25,1.33,SZ301097
125,2022-10-13,62.56,66.35,66.93,62.55,7028,45694854.0,6.95,5.32,3.35,5.03,SZ301097
126,2022-10-14,66.55,70.16,71.23,65.85,15237,105051518.0,8.11,5.74,3.81,10.9,SZ301097
127,2022-10-17,69.05,68.25,69.88,67.44,14059,95766462.0,3.48,-2.72,-1.91,9.54,SZ301097
128,2022-10-18,67.91,67.55,68.63,65.35,12077,80598894.0,4.81,-1.03,-0.7,8.2,SZ301097
129,2022-10-19,66.35,67.82,68.85,65.81,7294,49016706.0,4.5,0.4,0.27,4.95,SZ301097
130,2022-10-20,67.77,66.55,69.57,66.25,8516,57487823.0,4.9,-1.87,-1.27,5.78,SZ301097
131,2022-10-21,66.54,67.05,67.92,64.86,7064,46620453.0,4.6,0.75,0.5,4.79,SZ301097
132,2022-10-24,67.13,67.05,69.03,65.08,7625,50842682.0,5.89,0.0,0.0,5.17,SZ301097
133,2022-10-25,66.76,66.05,68.13,63.65,9391,61466715.0,6.68,-1.49,-1.0,6.37,SZ301097
134,2022-10-26,65.67,68.83,70.1,65.67,12820,87757401.0,6.71,4.21,2.78,8.7,SZ301097
135,2022-10-27,68.28,67.15,69.08,66.75,6605,44466229.0,3.39,-2.44,-1.68,4.48,SZ301097
136,2022-10-28,66.29,62.15,67.08,62.04,8052,51657093.0,7.51,-7.45,-5.0,5.46,SZ301097
137,2022-10-31,61.28,62.05,63.62,61.18,6356,39311565.0,3.93,-0.16,-0.1,4.31,SZ301097
138,2022-11-01,61.46,64.41,64.48,60.3,6701,41797036.0,6.74,3.8,2.36,4.55,SZ301097
139,2022-11-02,64.57,64.53,66.2,63.26,4772,30926089.0,4.56,0.19,0.12,3.24,SZ301097
140,2022-11-03,64.67,67.23,67.33,64.05,5340,35220138.0,5.08,4.18,2.7,3.62,SZ301097
141,2022-11-04,66.95,67.39,68.05,66.39,4608,30801251.0,2.47,0.24,0.16,3.13,SZ301097
142,2022-11-07,67.34,68.15,68.6,66.5,5787,38971610.0,3.12,1.13,0.76,3.93,SZ301097
143,2022-11-08,68.16,68.85,70.53,66.36,7099,48582398.0,6.12,1.03,0.7,4.82,SZ301097
144,2022-11-09,68.84,68.84,69.25,67.56,4772,32500485.0,2.45,-0.01,-0.01,3.24,SZ301097
145,2022-11-10,68.75,67.95,69.0,67.35,3483,23594298.0,2.4,-1.29,-0.89,2.36,SZ301097
146,2022-11-11,68.38,68.21,74.25,67.58,12694,89659961.0,9.82,0.38,0.26,8.61,SZ301097
147,2022-11-14,67.74,66.75,67.85,65.61,11460,75869292.0,3.28,-2.14,-1.46,7.78,SZ301097
148,2022-11-15,67.48,64.55,67.48,63.17,19351,123876362.0,6.46,-3.3,-2.2,13.13,SZ301097
149,2022-11-16,64.55,64.21,64.71,63.07,7878,50038504.0,2.54,-0.53,-0.34,5.35,SZ301097
150,2022-11-17,64.21,63.63,64.64,63.11,5018,31813767.0,2.38,-0.9,-0.58,3.4,SZ301097
151,2022-11-18,65.11,63.74,66.15,63.42,9374,60359402.0,4.29,0.17,0.11,6.36,SZ301097
152,2022-11-21,62.93,64.6,64.71,61.93,4842,30626147.0,4.36,1.35,0.86,3.29,SZ301097
153,2022-11-22,64.25,62.7,64.89,62.14,6424,40329958.0,4.26,-2.94,-1.9,4.36,SZ301097
154,2022-11-23,62.3,62.46,62.7,60.9,4486,27643072.0,2.87,-0.38,-0.24,3.04,SZ301097
155,2022-11-24,62.46,62.46,62.84,61.51,4731,29185531.0,2.13,0.0,0.0,3.21,SZ301097
156,2022-11-25,61.84,62.2,62.24,60.86,4945,30239286.0,2.21,-0.42,-0.26,3.36,SZ301097
157,2022-11-28,62.2,62.17,62.2,60.66,5069,30964961.0,2.48,-0.05,-0.03,3.44,SZ301097
158,2022-11-29,61.93,61.31,62.42,61.3,4728,29146208.0,1.8,-1.38,-0.86,3.21,SZ301097
159,2022-11-30,61.26,60.13,61.5,59.83,5255,31580290.0,2.72,-1.92,-1.18,3.57,SZ301097
160,2022-12-01,60.31,60.05,61.2,60.03,3948,23756591.0,1.95,-0.13,-0.08,2.68,SZ301097
161,2022-12-02,60.01,60.1,60.65,59.65,3925,23435027.0,1.67,0.08,0.05,2.66,SZ301097
162,2022-12-05,60.24,59.05,60.24,58.26,5866,34466846.0,3.29,-1.75,-1.05,3.98,SZ301097
163,2022-12-06,58.97,58.33,59.0,57.37,5252,30347516.0,2.76,-1.22,-0.72,3.56,SZ301097
164,2022-12-07,58.24,58.27,59.19,57.47,4958,28814210.0,2.95,-0.1,-0.06,3.36,SZ301097
165,2022-12-08,58.44,58.84,58.84,57.57,3718,21585103.0,2.18,0.98,0.57,2.52,SZ301097
166,2022-12-09,59.24,62.25,65.06,58.58,22510,141194926.0,11.01,5.8,3.41,15.27,SZ301097
167,2022-12-12,62.75,60.88,63.49,60.78,10051,61831250.0,4.35,-2.2,-1.37,6.82,SZ301097
168,2022-12-13,60.53,60.2,61.4,59.27,4772,28494536.0,3.5,-1.12,-0.68,3.24,SZ301097
169,2022-12-14,59.66,60.75,60.91,59.42,4114,24730080.0,2.48,0.91,0.55,2.79,SZ301097
170,2022-12-15,60.4,59.83,60.92,59.05,3970,23652642.0,3.08,-1.51,-0.92,2.69,SZ301097
171,2022-12-16,59.33,59.53,60.25,58.87,1947,11552478.0,2.31,-0.5,-0.3,1.32,SZ301097
172,2022-12-19,59.57,57.65,59.63,56.9,5561,31937842.0,4.59,-3.16,-1.88,3.77,SZ301097
173,2022-12-20,57.62,56.89,57.62,55.88,2145,12085661.0,3.02,-1.32,-0.76,1.46,SZ301097
174,2022-12-21,57.07,57.65,58.23,56.61,4216,24133348.0,2.85,1.34,0.76,2.86,SZ301097
175,2022-12-22,57.67,56.02,59.04,55.15,9338,52443265.0,6.75,-2.83,-1.63,6.34,SZ301097
176,2022-12-23,55.3,58.07,61.39,54.75,12317,71976610.0,11.85,3.66,2.05,8.36,SZ301097
177,2022-12-26,57.25,58.15,59.77,57.25,7203,41771296.0,4.34,0.14,0.08,4.89,SZ301097
178,2022-12-27,58.46,56.93,58.46,56.45,4752,26943067.0,3.46,-2.1,-1.22,3.22,SZ301097
179,2022-12-28,57.45,56.25,57.58,55.97,2874,16217858.0,2.83,-1.19,-0.68,1.95,SZ301097
180,2022-12-29,55.8,56.08,56.98,55.77,1775,9926104.0,2.15,-0.3,-0.17,1.2,SZ301097
181,2022-12-30,56.1,56.73,56.87,55.7,1229,6901268.0,2.09,1.16,0.65,0.83,SZ301097
182,2023-01-03,56.33,57.93,58.73,56.24,3787,21717929.0,4.39,2.12,1.2,2.57,SZ301097
183,2023-01-04,57.74,59.63,61.45,57.72,7216,43117868.0,6.44,2.93,1.7,4.9,SZ301097
184,2023-01-05,59.63,60.08,61.04,59.07,4048,24246383.0,3.3,0.75,0.45,2.75,SZ301097
185,2023-01-06,59.69,59.74,60.51,59.33,2396,14289945.0,1.96,-0.57,-0.34,1.63,SZ301097
186,2023-01-09,59.44,59.35,60.14,59.24,2057,12217323.0,1.51,-0.65,-0.39,1.4,SZ301097
187,2023-01-10,59.85,60.96,62.3,59.45,5187,31530030.0,4.8,2.71,1.61,3.52,SZ301097
188,2023-01-11,60.93,60.94,62.24,60.55,3538,21626180.0,2.77,-0.03,-0.02,2.4,SZ301097
189,2023-01-12,60.95,60.12,61.25,59.75,2909,17470773.0,2.46,-1.35,-0.82,1.97,SZ301097
190,2023-01-13,60.13,63.25,64.71,59.91,9402,58815522.0,7.98,5.21,3.13,6.38,SZ301097
191,2023-01-16,63.25,64.0,64.28,62.56,6315,40108867.0,2.72,1.19,0.75,4.29,SZ301097
192,2023-01-17,64.0,62.95,64.35,62.83,2877,18182274.0,2.38,-1.64,-1.05,1.95,SZ301097
193,2023-01-18,62.95,62.69,63.67,62.34,2199,13756637.0,2.11,-0.41,-0.26,1.49,SZ301097
194,2023-01-19,62.35,62.7,63.49,62.29,3215,20130858.0,1.91,0.02,0.01,2.18,SZ301097
195,2023-01-20,64.74,62.16,64.74,62.03,2756,17139255.0,4.32,-0.86,-0.54,1.87,SZ301097
196,2023-01-30,62.19,61.51,62.57,60.28,7379,44878897.0,3.68,-1.05,-0.65,5.01,SZ301097
197,2023-01-31,61.28,60.15,61.28,59.39,3855,23050868.0,3.07,-2.21,-1.36,2.62,SZ301097
198,2023-02-01,60.0,60.33,60.46,59.22,3162,18841655.0,2.06,0.3,0.18,2.15,SZ301097
199,2023-02-02,60.76,61.05,61.41,60.0,2487,15044712.0,2.34,1.19,0.72,1.69,SZ301097
200,2023-02-03,61.05,61.0,62.21,59.96,4319,26259499.0,3.69,-0.08,-0.05,2.93,SZ301097
201,2023-02-06,60.8,60.14,61.22,59.96,3352,20167324.0,2.07,-1.41,-0.86,2.27,SZ301097
202,2023-02-07,60.14,59.56,60.57,59.05,3507,20850804.0,2.53,-0.96,-0.58,2.38,SZ301097
203,2023-02-08,59.73,59.37,60.1,58.93,2613,15424581.0,1.96,-0.32,-0.19,1.77,SZ301097
204,2023-02-09,58.57,60.14,60.55,58.35,4457,26504718.0,3.71,1.3,0.77,3.02,SZ301097
205,2023-02-10,60.13,64.11,64.71,59.94,13259,82399462.0,7.93,6.6,3.97,9.0,SZ301097
206,2023-02-13,63.85,66.65,67.75,63.37,13777,91375531.0,6.83,3.96,2.54,9.35,SZ301097
207,2023-02-14,66.49,66.95,67.68,65.03,6744,44594026.0,3.98,0.45,0.3,4.58,SZ301097
208,2023-02-15,67.45,65.18,67.45,64.89,2906,18956995.0,3.82,-2.64,-1.77,1.97,SZ301097
209,2023-02-16,65.85,64.25,65.88,64.15,4294,27806195.0,2.65,-1.43,-0.93,2.91,SZ301097
210,2023-02-17,63.86,63.86,66.24,63.62,3560,22906795.0,4.08,-0.61,-0.39,2.42,SZ301097
211,2023-02-20,63.36,63.63,63.89,62.76,3205,20189627.0,1.77,-0.36,-0.23,2.17,SZ301097
212,2023-02-21,63.63,63.23,64.62,62.98,1936,12208470.0,2.58,-0.63,-0.4,1.31,SZ301097
213,2023-02-22,63.21,64.49,65.85,62.45,4850,31259641.0,5.38,1.99,1.26,3.29,SZ301097
214,2023-02-23,64.05,63.34,64.85,62.93,2609,16518866.0,2.98,-1.78,-1.15,1.77,SZ301097
215,2023-02-24,62.95,63.07,64.55,62.95,1462,9249105.0,2.53,-0.43,-0.27,0.99,SZ301097
216,2023-02-27,62.87,62.56,63.43,61.41,3641,22540577.0,3.2,-0.81,-0.51,2.47,SZ301097
217,2023-02-28,62.56,63.4,63.56,62.3,2171,13627741.0,2.01,1.34,0.84,1.47,SZ301097
218,2023-03-01,63.51,62.64,63.83,62.16,3403,21252361.0,2.63,-1.2,-0.76,2.31,SZ301097
219,2023-03-02,62.45,61.51,62.91,61.47,2275,14047051.0,2.3,-1.8,-1.13,1.54,SZ301097
220,2023-03-03,61.69,63.31,63.85,61.05,5044,31449856.0,4.55,2.93,1.8,3.42,SZ301097
221,2023-03-06,63.14,63.94,64.31,63.06,2620,16652393.0,1.97,1.0,0.63,1.78,SZ301097
222,2023-03-07,63.59,62.03,64.02,61.56,2833,17614626.0,3.85,-2.99,-1.91,1.92,SZ301097
223,2023-03-08,62.03,62.83,63.08,61.63,2085,12964044.0,2.34,1.29,0.8,1.42,SZ301097
224,2023-03-09,62.82,63.75,64.01,62.33,2249,14219827.0,2.67,1.46,0.92,1.53,SZ301097
225,2023-03-10,63.7,63.68,64.78,62.95,2841,18069920.0,2.87,-0.11,-0.07,1.93,SZ301097
226,2023-03-13,63.43,64.41,64.41,62.83,3272,20707756.0,2.48,1.15,0.73,2.22,SZ301097
227,2023-03-14,64.25,63.11,64.74,62.11,3430,21577375.0,4.08,-2.02,-1.3,2.33,SZ301097
228,2023-03-15,63.08,65.45,66.37,63.04,7659,49694014.0,5.28,3.71,2.34,5.2,SZ301097
229,2023-03-16,65.25,65.57,66.02,64.25,4045,26294177.0,2.7,0.18,0.12,2.74,SZ301097
230,2023-03-17,65.75,63.19,66.71,62.18,6496,41214675.0,6.91,-3.63,-2.38,4.41,SZ301097
231,2023-03-20,63.15,62.03,63.34,61.26,4001,24654628.0,3.29,-1.84,-1.16,2.71,SZ301097
232,2023-03-21,62.05,62.42,62.58,61.75,1554,9629640.0,1.34,0.63,0.39,1.05,SZ301097
233,2023-03-22,62.49,61.98,62.8,61.43,2728,16859635.0,2.19,-0.7,-0.44,1.85,SZ301097
234,2023-03-23,61.94,61.67,63.15,61.23,2749,16983523.0,3.1,-0.5,-0.31,1.87,SZ301097
235,2023-03-24,61.68,60.95,62.07,60.54,3828,23265967.0,2.48,-1.17,-0.72,2.6,SZ301097
236,2023-03-27,60.96,61.17,61.61,59.78,2127,12945216.0,3.0,0.36,0.22,1.44,SZ301097
237,2023-03-28,61.2,61.23,62.73,60.33,2841,17406717.0,3.92,0.1,0.06,1.93,SZ301097
238,2023-03-29,60.49,60.39,61.07,59.86,2171,13035554.0,1.98,-1.37,-0.84,1.47,SZ301097
239,2023-03-30,60.25,60.45,61.01,59.92,1217,7296264.0,1.8,0.1,0.06,0.83,SZ301097
240,2023-03-31,60.71,62.83,63.35,60.15,3754,23245639.0,5.29,3.94,2.38,2.55,SZ301097
241,2023-04-03,62.37,61.73,63.02,61.35,3085,19066642.0,2.66,-1.75,-1.1,2.09,SZ301097
242,2023-04-04,61.5,60.85,61.73,59.63,3533,21308694.0,3.4,-1.43,-0.88,2.4,SZ301097
