,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
89,2021-08-19,36.05,35.58,36.31,35.57,6370,22758065.0,2.05,-1.44,-0.52,3.19,SZ300969
90,2021-08-20,35.55,34.79,35.55,34.26,8019,27625251.0,3.63,-2.22,-0.79,4.01,SZ300969
91,2021-08-23,34.93,37.09,37.61,34.89,20813,76087421.0,7.82,6.61,2.3,10.41,SZ300969
92,2021-08-24,38.08,44.46,44.46,38.08,42630,183022773.0,17.2,19.87,7.37,21.32,SZ300969
93,2021-08-25,44.46,42.02,45.25,41.25,65267,277226576.0,9.0,-5.49,-2.44,32.63,SZ300969
94,2021-08-26,42.23,42.61,43.03,41.31,37532,157389382.0,4.09,1.4,0.59,18.77,SZ300969
95,2021-08-27,41.87,42.08,43.09,41.39,28934,121547660.0,3.99,-1.24,-0.53,14.47,SZ300969
96,2021-08-30,42.17,50.45,50.45,42.17,90085,427473104.0,19.68,19.89,8.37,45.04,SZ300969
97,2021-08-31,51.98,54.11,60.23,51.98,82763,457871792.0,16.35,7.25,3.66,41.38,SZ300969
98,2021-09-01,54.55,53.63,58.92,52.06,57591,315257872.0,12.68,-0.89,-0.48,28.8,SZ300969
99,2021-09-02,53.18,61.95,63.21,53.18,60638,364970224.0,18.7,15.51,8.32,30.32,SZ300969
100,2021-09-03,61.27,58.58,61.59,57.25,41362,241484788.0,7.01,-5.44,-3.37,20.68,SZ300969
101,2021-09-06,58.65,56.46,59.24,54.05,28546,158536273.0,8.86,-3.62,-2.12,14.27,SZ300969
102,2021-09-07,55.97,56.06,58.37,55.41,25142,142548591.0,5.24,-0.71,-0.4,12.57,SZ300969
103,2021-09-08,56.26,56.75,59.75,55.45,33958,195286206.0,7.67,1.23,0.69,16.98,SZ300969
104,2021-09-09,55.75,54.22,55.75,52.96,25705,139229116.0,4.92,-4.46,-2.53,12.85,SZ300969
105,2021-09-10,54.63,58.0,60.91,54.63,38808,224581300.0,11.58,6.97,3.78,19.4,SZ300969
106,2021-09-13,56.68,55.63,57.73,54.55,27731,154333293.0,5.48,-4.09,-2.37,13.87,SZ300969
107,2021-09-14,54.95,53.31,56.9,52.83,26408,142934540.0,7.32,-4.17,-2.32,13.2,SZ300969
108,2021-09-15,52.91,55.25,56.05,52.91,20443,111471227.0,5.89,3.64,1.94,10.22,SZ300969
109,2021-09-16,55.42,57.48,60.0,55.42,33127,191674960.0,8.29,4.04,2.23,16.56,SZ300969
110,2021-09-17,57.93,68.93,68.93,57.45,54444,358838304.0,19.97,19.92,11.45,27.22,SZ300969
111,2021-09-22,68.24,74.11,74.11,67.18,60614,430378288.0,10.05,7.51,5.18,30.31,SZ300969
112,2021-09-23,78.25,75.85,81.63,74.03,40110,307826848.0,10.26,2.35,1.74,20.06,SZ300969
113,2021-09-24,73.92,75.91,78.83,73.6,26529,200433808.0,6.9,0.08,0.06,13.26,SZ300969
114,2021-09-27,73.25,74.01,75.04,70.37,30212,219683125.0,6.15,-2.5,-1.9,15.11,SZ300969
115,2021-09-28,73.94,86.75,87.0,72.32,28267,226872915.0,19.84,17.21,12.74,14.13,SZ300969
116,2021-09-29,82.05,78.0,84.26,75.16,33161,261797674.0,10.49,-10.09,-8.75,16.58,SZ300969
117,2021-09-30,79.37,86.4,88.83,77.45,29773,249383337.0,14.59,10.77,8.4,14.89,SZ300969
118,2021-10-08,87.25,86.45,87.61,81.25,17513,147450787.0,7.36,0.06,0.05,8.76,SZ300969
119,2021-10-11,86.25,90.87,96.91,85.26,23291,211234485.0,13.48,5.11,4.42,11.65,SZ300969
120,2021-10-12,88.31,86.6,92.24,83.83,15919,138004478.0,9.25,-4.7,-4.27,7.96,SZ300969
121,2021-10-13,86.6,87.37,88.45,82.75,13105,112823569.0,6.58,0.89,0.77,6.55,SZ300969
122,2021-10-14,85.61,87.35,87.4,83.25,14294,121892550.0,4.75,-0.02,-0.02,7.15,SZ300969
123,2021-10-15,89.25,85.69,89.25,80.53,14765,125231111.0,9.98,-1.9,-1.66,7.38,SZ300969
124,2021-10-18,88.54,102.78,102.78,88.25,32111,316189648.0,16.96,19.94,17.09,16.06,SZ300969
125,2021-10-19,107.25,102.67,115.25,97.9,43090,452021808.0,16.88,-0.11,-0.11,21.55,SZ300969
126,2021-10-20,103.4,104.36,105.51,97.98,23694,240885240.0,7.33,1.65,1.69,11.85,SZ300969
127,2021-10-21,101.74,100.69,104.95,99.26,16246,164302582.0,5.45,-3.52,-3.67,8.12,SZ300969
128,2021-10-22,100.69,103.75,109.25,98.25,22732,233443457.0,10.92,3.04,3.06,11.37,SZ300969
129,2021-10-25,100.25,111.24,118.18,99.61,30682,334264976.0,17.9,7.22,7.49,15.34,SZ300969
130,2021-10-26,116.24,125.05,126.25,116.24,31928,385696016.0,9.0,12.41,13.81,15.96,SZ300969
131,2021-10-27,122.25,121.95,125.04,118.25,17994,218614509.0,5.43,-2.48,-3.1,9.0,SZ300969
132,2021-10-28,126.25,139.35,146.29,123.13,39674,552408560.0,18.99,14.27,17.4,19.84,SZ300969
133,2021-10-29,140.25,160.25,160.25,135.82,32200,464947984.0,17.53,15.0,20.9,16.1,SZ300969
134,2021-11-01,156.25,149.15,175.23,143.7,41467,642329712.0,19.68,-6.93,-11.1,20.73,SZ300969
135,2021-11-02,148.27,141.15,149.15,137.48,31994,454616752.0,7.82,-5.36,-8.0,16.0,SZ300969
136,2021-11-03,139.24,137.08,141.25,132.25,31450,427608464.0,6.38,-2.88,-4.07,15.72,SZ300969
137,2021-11-04,138.95,164.45,164.45,136.9,43182,644663968.0,20.1,19.97,27.37,21.59,SZ300969
138,2021-11-05,155.25,148.22,170.2,147.94,36080,570651760.0,13.54,-9.87,-16.23,18.04,SZ300969
139,2021-11-08,140.4,148.4,153.72,140.4,20281,299011392.0,8.99,0.12,0.18,10.14,SZ300969
140,2021-11-09,149.6,139.8,152.24,137.25,26647,376010384.0,10.1,-5.8,-8.6,13.32,SZ300969
141,2021-11-10,138.25,142.49,144.3,135.31,21017,294012528.0,6.43,1.92,2.69,10.51,SZ300969
142,2021-11-11,142.1,154.5,165.24,138.77,37097,552609136.0,18.58,8.43,12.01,18.55,SZ300969
143,2021-11-12,149.84,159.72,172.25,146.25,35180,563947296.0,16.83,3.38,5.22,17.59,SZ300969
144,2021-11-15,162.26,153.41,168.15,151.65,22959,365023440.0,10.33,-3.95,-6.31,11.48,SZ300969
145,2021-11-16,150.25,142.32,153.25,140.75,24016,347801808.0,8.15,-7.23,-11.09,12.01,SZ300969
146,2021-11-17,144.27,150.38,152.24,141.77,21546,317539472.0,7.36,5.66,8.06,10.77,SZ300969
147,2021-11-18,146.25,131.25,147.25,131.01,36279,492434512.0,10.8,-12.72,-19.13,18.14,SZ300969
148,2021-11-19,130.7,131.54,133.89,127.01,21037,273838880.0,5.24,0.22,0.29,10.52,SZ300969
149,2021-11-22,126.92,135.25,135.25,122.82,24829,322359840.0,9.45,2.82,3.71,12.41,SZ300969
150,2021-11-23,135.14,141.17,149.59,130.38,30301,428452128.0,14.2,4.38,5.92,15.15,SZ300969
151,2021-11-24,143.25,136.25,147.81,135.05,19219,269339264.0,9.04,-3.49,-4.92,9.61,SZ300969
152,2021-11-25,135.1,131.31,138.0,127.85,16399,215476751.0,7.45,-3.63,-4.94,8.2,SZ300969
153,2021-11-26,129.54,130.17,132.25,127.33,15840,203699927.0,3.75,-0.87,-1.14,7.92,SZ300969
154,2021-11-29,126.64,134.14,136.68,126.41,18189,239582390.0,7.89,3.05,3.97,9.09,SZ300969
155,2021-11-30,138.05,138.35,141.25,134.73,19681,268919328.0,4.86,3.14,4.21,9.84,SZ300969
156,2021-12-01,137.24,132.05,137.75,127.28,17294,225807782.0,7.57,-4.55,-6.3,8.65,SZ300969
157,2021-12-02,130.25,129.27,134.13,127.9,15536,202525873.0,4.72,-2.11,-2.78,7.77,SZ300969
158,2021-12-03,127.95,135.46,139.85,127.95,20923,279204352.0,9.21,4.79,6.19,10.46,SZ300969
159,2021-12-06,133.92,133.25,139.82,132.57,12803,173670022.0,5.35,-1.63,-2.21,6.4,SZ300969
160,2021-12-07,133.23,128.53,137.12,125.17,12215,156956734.0,8.97,-3.54,-4.72,6.11,SZ300969
161,2021-12-08,129.26,133.67,134.91,128.16,8621,113798134.0,5.25,4.0,5.14,4.31,SZ300969
162,2021-12-09,134.67,134.05,138.45,126.05,15091,196952474.0,9.28,0.28,0.38,7.55,SZ300969
163,2021-12-10,130.49,130.15,134.75,129.25,7626,100180142.0,4.1,-2.91,-3.9,3.81,SZ300969
164,2021-12-13,129.75,130.57,132.21,127.26,5883,76082791.0,3.8,0.32,0.42,2.94,SZ300969
165,2021-12-14,130.25,124.27,130.25,122.95,12720,158365144.0,5.59,-4.82,-6.3,6.36,SZ300969
166,2021-12-15,122.95,120.67,124.27,119.55,12694,154129020.0,3.8,-2.9,-3.6,6.35,SZ300969
167,2021-12-16,121.23,119.09,121.63,118.26,8155,97559747.0,2.79,-1.31,-1.58,4.08,SZ300969
168,2021-12-17,119.08,112.85,119.99,110.52,18082,204503565.0,7.95,-5.24,-6.24,9.04,SZ300969
169,2021-12-20,112.82,107.6,114.53,107.35,12690,139088711.0,6.36,-4.65,-5.25,6.34,SZ300969
170,2021-12-21,108.57,110.13,111.36,107.37,7749,84601505.0,3.71,2.35,2.53,3.87,SZ300969
171,2021-12-22,110.45,105.74,113.13,105.05,14534,155224302.0,7.34,-3.99,-4.39,7.27,SZ300969
172,2021-12-23,105.35,108.25,109.74,104.08,15599,166892885.0,5.35,2.37,2.51,7.8,SZ300969
173,2021-12-24,109.28,112.25,113.1,107.26,28367,313509424.0,5.39,3.7,4.0,14.18,SZ300969
174,2021-12-27,116.53,115.3,121.9,110.62,27940,324698464.0,10.05,2.72,3.05,13.97,SZ300969
175,2021-12-28,114.65,107.55,116.49,104.75,23660,258383438.0,10.18,-6.72,-7.75,11.83,SZ300969
176,2021-12-29,107.55,103.06,108.96,100.25,21587,224199102.0,8.1,-4.17,-4.49,10.79,SZ300969
177,2021-12-30,102.58,102.24,104.15,101.41,10087,103327080.0,2.66,-0.8,-0.82,5.04,SZ300969
178,2021-12-31,101.93,100.33,103.25,99.92,8009,80591352.0,3.26,-1.87,-1.91,4.0,SZ300969
179,2022-01-04,100.26,100.25,102.85,97.86,12134,121463375.0,4.97,-0.08,-0.08,6.07,SZ300969
180,2022-01-05,98.34,94.37,100.21,91.88,16852,159017930.0,8.31,-5.87,-5.88,8.43,SZ300969
181,2022-01-06,94.12,96.75,98.75,92.21,12848,123048024.0,6.93,2.52,2.38,6.42,SZ300969
182,2022-01-07,96.75,95.38,100.95,95.38,13615,134649523.0,5.76,-1.42,-1.37,6.81,SZ300969
183,2022-01-10,95.84,100.57,102.82,94.46,12094,119850649.0,8.76,5.44,5.19,6.05,SZ300969
184,2022-01-11,99.24,103.45,106.13,98.25,13891,143333506.0,7.84,2.86,2.88,6.95,SZ300969
185,2022-01-12,102.28,119.25,123.87,102.22,29775,338343472.0,20.93,15.27,15.8,14.89,SZ300969
186,2022-01-13,120.15,122.25,130.24,116.25,27280,337572688.0,11.73,2.52,3.0,13.64,SZ300969
187,2022-01-14,121.25,128.75,136.91,119.25,23176,296370192.0,14.45,5.32,6.5,11.59,SZ300969
188,2022-01-17,131.47,137.36,139.75,128.25,25809,346490992.0,8.93,6.69,8.61,12.9,SZ300969
189,2022-01-18,134.58,132.36,137.14,126.83,19631,259299168.0,7.51,-3.64,-5.0,9.82,SZ300969
190,2022-01-19,122.75,105.94,126.87,105.94,39550,450200528.0,15.81,-19.96,-26.42,19.78,SZ300969
191,2022-01-20,99.25,95.6,102.77,92.49,34180,328505296.0,9.7,-9.76,-10.34,17.09,SZ300969
192,2022-01-21,92.98,94.74,97.2,91.18,19430,182542230.0,6.3,-0.9,-0.86,9.72,SZ300969
193,2022-01-24,94.45,95.5,99.24,93.25,12107,116537323.0,6.32,0.8,0.76,6.05,SZ300969
194,2022-01-25,95.46,97.13,98.74,93.58,16417,158018948.0,5.4,1.71,1.63,8.21,SZ300969
195,2022-01-26,95.85,97.31,99.66,93.58,10855,104067220.0,6.26,0.19,0.18,5.43,SZ300969
196,2022-01-27,97.7,96.79,103.08,95.86,12470,124066020.0,7.42,-0.53,-0.52,6.23,SZ300969
197,2022-01-28,96.25,97.86,102.15,94.5,13777,134877876.0,7.9,1.11,1.07,6.89,SZ300969
198,2022-02-07,99.71,96.02,101.25,94.31,8451,81313032.0,7.09,-1.88,-1.84,4.23,SZ300969
199,2022-02-08,96.23,96.48,97.23,93.25,7318,69524235.0,4.14,0.48,0.46,3.66,SZ300969
200,2022-02-09,96.47,90.15,96.47,84.29,22363,197963102.0,12.62,-6.56,-6.33,11.18,SZ300969
201,2022-02-10,87.23,84.45,88.06,83.95,16041,137244567.0,4.56,-6.32,-5.7,8.02,SZ300969
202,2022-02-11,84.15,80.79,84.15,79.94,10591,85898073.0,4.99,-4.33,-3.66,5.3,SZ300969
203,2022-02-14,81.79,80.25,81.79,77.66,8316,66284156.0,5.11,-0.67,-0.54,4.16,SZ300969
204,2022-02-15,81.05,82.39,82.54,79.65,8405,68407138.0,3.6,2.67,2.14,4.2,SZ300969
205,2022-02-16,82.41,82.65,83.39,81.6,4931,40543684.0,2.17,0.32,0.26,2.47,SZ300969
206,2022-02-17,82.55,81.35,82.65,80.45,7017,57071068.0,2.66,-1.57,-1.3,3.51,SZ300969
207,2022-02-18,80.75,79.23,81.08,78.08,11635,91754874.0,3.69,-2.61,-2.12,5.82,SZ300969
208,2022-02-21,79.96,77.43,79.96,76.81,9134,70744189.0,3.98,-2.27,-1.8,4.57,SZ300969
209,2022-02-22,77.07,73.53,77.75,72.63,11725,86164949.0,6.61,-5.04,-3.9,5.86,SZ300969
210,2022-02-23,73.54,77.15,78.25,73.54,15786,120553181.0,6.41,4.92,3.62,7.89,SZ300969
211,2022-02-24,77.27,75.01,79.24,72.75,12626,96042607.0,8.41,-2.77,-2.14,6.31,SZ300969
212,2022-02-25,75.29,77.05,78.33,75.29,9106,70023616.0,4.05,2.72,2.04,4.55,SZ300969
213,2022-02-28,77.45,76.24,78.19,74.51,6930,52549815.0,4.78,-1.05,-0.81,3.46,SZ300969
214,2022-03-01,77.09,78.35,82.13,76.69,16123,126984696.0,7.14,2.77,2.11,8.06,SZ300969
215,2022-03-02,77.61,77.56,79.69,75.67,9703,74464122.0,5.13,-1.01,-0.79,4.85,SZ300969
216,2022-03-03,77.76,75.05,78.14,74.76,8208,61708085.0,4.36,-3.24,-2.51,4.1,SZ300969
217,2022-03-04,75.25,72.52,75.25,72.24,9948,72715711.0,4.01,-3.37,-2.53,4.97,SZ300969
218,2022-03-07,72.34,69.64,73.32,68.75,15046,105109033.0,6.3,-3.97,-2.88,7.52,SZ300969
219,2022-03-08,69.52,66.46,71.42,66.14,8252,56049423.0,7.58,-4.57,-3.18,4.13,SZ300969
220,2022-03-09,67.12,65.33,67.59,62.6,9763,63540773.0,7.51,-1.7,-1.13,4.88,SZ300969
221,2022-03-10,66.5,66.35,67.75,65.76,7378,49045096.0,3.05,1.56,1.02,3.69,SZ300969
222,2022-03-11,67.05,64.99,67.05,62.7,14023,89858217.0,6.56,-2.05,-1.36,7.01,SZ300969
223,2022-03-14,64.97,63.25,64.98,61.61,11924,75067792.0,5.19,-2.68,-1.74,5.96,SZ300969
224,2022-03-15,62.64,59.81,64.23,59.8,8521,52363308.0,7.0,-5.44,-3.44,4.26,SZ300969
225,2022-03-16,60.26,61.15,61.75,57.77,13041,77812578.0,6.65,2.24,1.34,6.52,SZ300969
226,2022-03-17,62.57,68.19,70.82,62.02,28186,188083994.0,14.39,11.51,7.04,14.09,SZ300969
227,2022-03-18,68.23,65.92,68.24,64.87,16915,110990579.0,4.94,-3.33,-2.27,8.46,SZ300969
228,2022-03-21,65.33,69.16,70.73,64.4,21894,149963148.0,9.6,4.92,3.24,10.95,SZ300969
229,2022-03-22,68.4,68.03,69.05,66.43,13912,93162264.0,3.79,-1.63,-1.13,6.96,SZ300969
230,2022-03-23,68.25,68.41,70.51,67.09,15024,103136916.0,5.03,0.56,0.38,7.51,SZ300969
231,2022-03-24,67.1,67.55,67.96,65.84,12485,83079355.0,3.1,-1.26,-0.86,6.24,SZ300969
232,2022-03-25,67.94,65.57,68.72,65.23,9036,59690530.0,5.17,-2.93,-1.98,4.52,SZ300969
233,2022-03-28,66.42,65.59,66.42,63.29,8817,57245417.0,4.77,0.03,0.02,4.41,SZ300969
234,2022-03-29,66.76,63.3,67.72,62.88,7840,50402974.0,7.38,-3.49,-2.29,3.92,SZ300969
235,2022-03-30,64.69,67.15,67.15,62.55,12290,80555405.0,7.27,6.08,3.85,6.15,SZ300969
236,2022-03-31,67.01,64.1,67.03,63.86,10316,66777650.0,4.72,-4.54,-3.05,5.16,SZ300969
237,2022-04-01,62.82,61.39,64.58,61.1,11100,68408008.0,5.43,-4.23,-2.71,5.55,SZ300969
238,2022-04-06,62.04,61.42,62.25,59.79,7850,47859962.0,4.01,0.05,0.03,3.93,SZ300969
239,2022-04-07,61.75,58.8,61.75,58.8,8642,51211602.0,4.8,-4.27,-2.62,4.32,SZ300969
240,2022-04-08,58.39,56.45,58.68,56.28,7881,44824296.0,4.08,-4.0,-2.35,3.94,SZ300969
241,2022-04-11,55.45,53.71,56.22,52.25,10339,55827800.0,7.03,-4.85,-2.74,5.17,SZ300969
242,2022-04-12,52.8,53.91,55.54,52.31,8517,45446926.0,6.01,0.37,0.2,4.26,SZ300969
