,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
99,2018-01-12,26.78,27.06,27.2,26.31,13965,37232499.0,3.31,0.78,0.21,4.19,SH603129
100,2018-01-15,26.95,27.49,28.5,26.38,25064,68335328.0,7.83,1.59,0.43,7.52,SH603129
101,2018-01-16,27.2,28.53,28.91,27.0,39058,110622397.0,6.95,3.78,1.04,11.72,SH603129
102,2018-01-17,28.35,28.7,28.78,27.68,26124,73900245.0,3.86,0.6,0.17,7.84,SH603129
103,2018-01-18,28.5,28.16,28.69,27.9,16692,47111040.0,2.75,-1.88,-0.54,5.01,SH603129
104,2018-01-19,27.96,27.42,28.48,27.41,17071,47556513.0,3.8,-2.63,-0.74,5.12,SH603129
105,2018-01-22,27.1,26.43,27.1,25.8,17043,45071830.0,4.74,-3.61,-0.99,5.11,SH603129
106,2018-01-23,26.42,26.59,26.91,26.42,9133,24346978.0,1.85,0.61,0.16,2.74,SH603129
107,2018-01-24,26.59,26.85,26.9,26.29,11345,30327261.0,2.29,0.98,0.26,3.4,SH603129
108,2018-01-25,26.89,27.41,27.8,26.68,17914,49084840.0,4.17,2.09,0.56,5.37,SH603129
109,2018-01-26,27.57,26.71,27.57,26.52,12711,34306445.0,3.83,-2.55,-0.7,3.81,SH603129
110,2018-01-29,26.5,25.94,26.82,25.6,14411,37602894.0,4.57,-2.88,-0.77,4.32,SH603129
111,2018-01-30,26.03,26.14,26.19,25.68,6485,16820271.0,1.97,0.77,0.2,1.95,SH603129
112,2018-01-31,25.9,25.28,25.97,25.14,10187,25994424.0,3.18,-3.29,-0.86,3.06,SH603129
113,2018-02-01,25.3,24.08,25.45,24.05,10294,25391098.0,5.54,-4.75,-1.2,3.09,SH603129
114,2018-02-02,24.01,23.63,24.3,23.14,6747,16039459.0,4.82,-1.87,-0.45,2.02,SH603129
115,2018-02-05,23.26,23.11,23.6,23.0,5844,13579784.0,2.54,-2.2,-0.52,1.75,SH603129
116,2018-02-06,22.83,20.82,22.83,20.8,15039,32784341.0,8.78,-9.91,-2.29,4.51,SH603129
117,2018-02-07,21.63,21.18,21.68,20.4,10088,21337404.0,6.15,1.73,0.36,3.03,SH603129
118,2018-02-08,20.9,21.58,21.64,20.89,7727,16550148.0,3.54,1.89,0.4,2.32,SH603129
119,2018-02-09,20.88,21.08,21.3,20.58,9122,19150578.0,3.34,-2.32,-0.5,2.74,SH603129
120,2018-02-12,21.2,21.64,21.79,21.2,5809,12575144.0,2.8,2.66,0.56,1.74,SH603129
121,2018-02-13,21.89,21.47,21.89,21.46,5244,11348312.0,1.99,-0.79,-0.17,1.57,SH603129
122,2018-02-14,21.59,21.69,21.85,21.38,3855,8330893.0,2.19,1.02,0.22,1.16,SH603129
123,2018-02-22,21.7,22.04,22.15,21.7,4573,10067597.0,2.07,1.61,0.35,1.37,SH603129
124,2018-02-23,22.15,22.16,22.25,21.83,4666,10282283.0,1.91,0.54,0.12,1.4,SH603129
125,2018-02-26,22.47,22.99,23.12,22.35,10594,24180622.0,3.47,3.75,0.83,3.18,SH603129
126,2018-02-27,22.99,23.02,23.15,22.76,8196,18858241.0,1.7,0.13,0.03,2.46,SH603129
127,2018-02-28,22.98,22.67,22.98,22.03,5641,12779987.0,4.13,-1.52,-0.35,1.69,SH603129
128,2018-03-01,22.42,23.49,23.85,22.28,12557,29211089.0,6.93,3.62,0.82,3.77,SH603129
129,2018-03-02,23.5,23.07,23.8,23.02,13450,31423898.0,3.32,-1.79,-0.42,4.03,SH603129
130,2018-03-05,23.11,23.28,23.29,22.85,9285,21385690.0,1.91,0.91,0.21,2.79,SH603129
131,2018-03-06,23.2,23.51,23.59,23.05,9516,22311817.0,2.32,0.99,0.23,2.85,SH603129
132,2018-03-07,23.6,23.4,23.63,23.22,6869,16081241.0,1.74,-0.47,-0.11,2.06,SH603129
133,2018-03-08,23.37,23.83,23.87,23.17,9906,23424975.0,2.99,1.84,0.43,2.97,SH603129
134,2018-03-09,23.8,24.4,24.42,23.8,12775,30942312.0,2.6,2.39,0.57,3.83,SH603129
135,2018-03-12,24.39,24.39,24.8,24.23,11069,27042047.0,2.34,-0.04,-0.01,3.32,SH603129
136,2018-03-13,24.36,24.0,24.36,23.86,11237,27097143.0,2.05,-1.6,-0.39,3.37,SH603129
137,2018-03-14,23.89,23.73,24.0,23.7,6857,16345000.0,1.25,-1.13,-0.27,2.06,SH603129
138,2018-03-15,23.54,23.02,23.54,22.7,13119,30282208.0,3.54,-2.99,-0.71,3.94,SH603129
139,2018-03-16,22.97,23.5,23.61,22.97,8680,20266849.0,2.78,2.09,0.48,2.6,SH603129
140,2018-03-19,23.6,24.38,24.49,23.33,14897,35858903.0,4.94,3.74,0.88,4.47,SH603129
141,2018-03-20,24.07,24.19,24.56,23.86,10483,25361227.0,2.87,-0.78,-0.19,3.14,SH603129
142,2018-03-21,24.07,24.08,24.49,24.02,11197,27195970.0,1.94,-0.45,-0.11,3.36,SH603129
143,2018-03-22,23.92,24.02,24.39,23.8,8975,21628293.0,2.45,-0.25,-0.06,2.69,SH603129
144,2018-03-23,23.2,21.77,23.43,21.72,15502,34967525.0,7.12,-9.37,-2.25,4.65,SH603129
145,2018-03-26,21.67,22.23,22.5,20.76,10043,21561368.0,7.99,2.11,0.46,3.01,SH603129
146,2018-03-27,22.55,22.73,22.98,22.26,9746,22176266.0,3.24,2.25,0.5,2.92,SH603129
147,2018-03-28,22.4,25.0,25.0,22.25,24859,60569933.0,12.1,9.99,2.27,7.46,SH603129
148,2018-03-29,25.75,26.18,27.5,25.53,77159,204856985.0,7.88,4.72,1.18,23.15,SH603129
149,2018-03-30,25.8,26.69,27.23,25.33,57176,149878271.0,7.26,1.95,0.51,17.15,SH603129
150,2018-04-02,26.25,27.67,28.56,25.92,63926,174780770.0,9.89,3.67,0.98,19.18,SH603129
151,2018-04-03,26.99,26.97,27.47,26.56,30437,82121341.0,3.29,-2.53,-0.7,9.13,SH603129
152,2018-04-04,27.06,26.53,27.26,26.5,23376,62654495.0,2.82,-1.63,-0.44,7.01,SH603129
153,2018-04-09,26.54,26.63,26.74,25.56,23294,61095151.0,4.45,0.38,0.1,6.99,SH603129
154,2018-04-10,26.63,25.88,26.72,25.11,21599,55880574.0,6.05,-2.82,-0.75,6.48,SH603129
155,2018-04-11,25.88,26.3,26.5,25.6,17970,47096559.0,3.48,1.62,0.42,5.39,SH603129
156,2018-04-12,26.09,26.63,27.21,26.01,25517,68298910.0,4.56,1.25,0.33,7.66,SH603129
157,2018-04-13,26.4,26.16,26.86,26.01,17355,45850260.0,3.19,-1.76,-0.47,5.21,SH603129
158,2018-04-16,26.07,25.45,26.16,25.18,12334,31607615.0,3.75,-2.71,-0.71,3.7,SH603129
159,2018-04-17,25.6,25.95,26.34,25.28,19899,51518006.0,4.17,1.96,0.5,5.97,SH603129
160,2018-04-18,26.24,26.76,26.78,24.85,28052,72634387.0,7.44,3.12,0.81,8.42,SH603129
161,2018-04-19,26.84,26.41,27.47,26.38,25465,68593576.0,4.07,-1.31,-0.35,7.64,SH603129
162,2018-04-20,26.44,25.29,26.44,25.1,15498,39807198.0,5.07,-4.24,-1.12,4.65,SH603129
163,2018-04-23,25.2,25.46,25.81,25.0,8855,22455400.0,3.2,0.67,0.17,2.66,SH603129
164,2018-04-24,24.99,25.87,26.13,24.48,19917,50482472.0,6.48,1.61,0.41,5.98,SH603129
165,2018-04-25,25.4,25.8,25.95,25.27,13361,34271838.0,2.63,-0.27,-0.07,4.01,SH603129
166,2018-04-26,25.74,25.28,25.99,25.27,10585,26999271.0,2.79,-2.02,-0.52,3.18,SH603129
167,2018-04-27,24.4,23.07,25.0,23.01,22757,53983678.0,7.87,-8.74,-2.21,6.83,SH603129
168,2018-05-02,22.83,23.23,23.48,22.8,7276,16779640.0,2.95,0.69,0.16,2.18,SH603129
169,2018-05-03,23.23,23.28,23.34,20.91,12377,27916812.0,10.46,0.22,0.05,3.71,SH603129
170,2018-05-04,22.69,22.91,23.28,22.6,6985,16062177.0,2.92,-1.59,-0.37,2.1,SH603129
171,2018-05-07,23.26,23.76,23.87,23.02,9998,23667542.0,3.71,3.71,0.85,3.0,SH603129
172,2018-05-08,23.94,23.88,23.94,23.56,9152,21738711.0,1.6,0.51,0.12,2.75,SH603129
173,2018-05-09,23.89,25.54,26.27,23.74,34114,87279894.0,10.59,6.95,1.66,10.23,SH603129
174,2018-05-10,25.13,25.27,25.59,24.95,18831,47483205.0,2.51,-1.06,-0.27,5.65,SH603129
175,2018-05-11,25.28,24.71,25.5,24.62,12353,30960407.0,3.48,-2.22,-0.56,3.71,SH603129
176,2018-05-14,24.53,23.73,24.84,23.3,17801,42601953.0,6.23,-3.97,-0.98,5.34,SH603129
177,2018-05-15,23.94,24.59,24.64,23.7,10867,26359807.0,3.96,3.62,0.86,3.26,SH603129
178,2018-05-16,24.44,23.86,24.55,23.8,10240,24618238.0,3.05,-2.97,-0.73,3.07,SH603129
179,2018-05-17,23.87,24.0,24.44,23.82,9267,22343497.0,2.6,0.59,0.14,2.78,SH603129
180,2018-05-18,24.06,24.39,24.4,23.81,9145,22151370.0,2.46,1.63,0.39,2.74,SH603129
181,2018-05-21,24.5,24.98,25.13,24.42,14209,35296324.0,2.91,2.42,0.59,4.26,SH603129
182,2018-05-22,25.05,25.99,26.18,24.82,29133,74827582.0,5.44,4.04,1.01,8.74,SH603129
183,2018-05-23,26.15,25.46,26.37,25.35,19978,51655873.0,3.92,-2.04,-0.53,5.99,SH603129
184,2018-05-24,25.25,25.7,25.78,25.25,13779,35208391.0,2.08,0.94,0.24,4.13,SH603129
185,2018-05-25,25.95,26.79,27.04,25.7,42208,112037534.0,5.21,4.24,1.09,12.66,SH603129
186,2018-05-28,26.55,26.17,27.09,25.99,25725,68014813.0,4.11,-2.31,-0.62,7.72,SH603129
187,2018-05-29,26.22,25.86,26.45,25.46,16291,42254395.0,3.78,-1.18,-0.31,4.89,SH603129
188,2018-05-30,25.5,23.35,25.5,23.27,22860,55153089.0,8.62,-9.71,-2.51,6.86,SH603129
189,2018-05-31,23.6,24.1,24.19,23.4,12056,28679690.0,3.38,3.21,0.75,3.62,SH603129
190,2018-06-01,23.8,23.34,24.54,23.12,13680,32538919.0,5.89,-3.15,-0.76,4.1,SH603129
191,2018-06-04,23.44,23.51,23.75,23.22,7622,17852674.0,2.27,0.73,0.17,2.29,SH603129
192,2018-06-05,23.48,24.03,24.18,23.26,10349,24658768.0,3.91,2.21,0.52,3.1,SH603129
193,2018-06-06,24.1,24.4,24.75,23.91,14613,35500653.0,3.5,1.54,0.37,4.38,SH603129
194,2018-06-07,24.4,24.99,26.25,24.39,26840,67841934.0,7.62,2.42,0.59,8.05,SH603129
195,2018-06-08,25.03,25.55,25.6,24.8,26456,66801332.0,3.2,2.24,0.56,7.94,SH603129
196,2018-06-11,25.09,25.17,25.65,25.0,17331,43800389.0,2.54,-1.49,-0.38,5.2,SH603129
197,2018-06-12,25.14,24.39,25.48,22.85,18492,44365446.0,10.45,-3.1,-0.78,5.55,SH603129
198,2018-06-13,24.15,23.37,24.28,23.3,15942,37206815.0,4.02,-4.18,-1.02,4.78,SH603129
199,2018-06-14,23.35,23.51,23.65,23.06,9338,21547073.0,2.52,0.6,0.14,2.8,SH603129
200,2018-06-15,23.51,22.49,23.63,22.2,16035,35948171.0,6.08,-4.34,-1.02,4.81,SH603129
201,2018-06-19,21.78,20.84,22.1,20.27,14698,30459812.0,8.14,-7.34,-1.65,4.41,SH603129
202,2018-06-20,20.84,21.15,21.49,20.45,9649,20062451.0,4.99,1.49,0.31,2.89,SH603129
203,2018-06-21,20.92,20.47,21.14,19.6,12448,25232497.0,7.28,-3.22,-0.68,3.73,SH603129
204,2018-06-22,20.16,20.61,20.8,19.96,6961,14059091.0,4.1,0.68,0.14,2.09,SH603129
205,2018-06-25,20.8,20.41,20.87,20.33,5073,10312617.0,2.62,-0.97,-0.2,1.52,SH603129
206,2018-06-26,20.1,20.8,20.9,19.8,9842,19825457.0,5.39,1.91,0.39,2.95,SH603129
207,2018-06-27,20.7,20.75,21.08,20.32,9239,18825637.0,3.65,-0.24,-0.05,2.77,SH603129
208,2018-06-28,20.73,20.55,20.88,20.21,6921,14012043.0,3.23,-0.96,-0.2,2.08,SH603129
209,2018-06-29,20.42,21.0,21.18,20.42,10482,21519608.0,3.7,2.19,0.45,3.14,SH603129
210,2018-07-02,20.88,20.37,21.1,20.27,8319,16929199.0,3.95,-3.0,-0.63,2.5,SH603129
211,2018-07-03,20.37,20.9,20.98,20.32,10595,21625431.0,3.24,2.6,0.53,3.18,SH603129
212,2018-07-04,20.72,20.37,20.8,20.26,8805,17721342.0,2.58,-2.54,-0.53,2.64,SH603129
213,2018-07-05,20.21,19.89,20.52,19.81,5928,11805306.0,3.49,-2.36,-0.48,1.78,SH603129
214,2018-07-06,19.89,19.88,20.36,19.5,6139,12100108.0,4.32,-0.05,-0.01,1.84,SH603129
215,2018-07-09,19.98,20.28,20.32,19.82,5748,11407669.0,2.52,2.01,0.4,1.72,SH603129
216,2018-07-10,20.42,20.31,20.43,20.0,7590,15129739.0,2.12,0.15,0.03,2.28,SH603129
217,2018-07-11,20.2,19.33,20.2,18.88,9034,17442762.0,6.5,-4.83,-0.98,2.71,SH603129
218,2018-07-12,19.3,19.87,20.0,19.12,8415,16442592.0,4.55,2.79,0.54,2.52,SH603129
219,2018-07-13,19.89,19.9,20.1,19.76,6438,12626723.0,1.71,0.15,0.03,1.93,SH603129
220,2018-07-16,19.85,19.85,20.08,19.73,4210,8247847.0,1.76,-0.25,-0.05,1.26,SH603129
221,2018-07-17,19.97,19.68,19.98,19.3,4804,9271239.0,3.43,-0.86,-0.17,1.44,SH603129
222,2018-07-18,19.68,19.31,19.8,19.28,6114,11772191.0,2.64,-1.88,-0.37,1.83,SH603129
223,2018-07-19,19.31,18.97,19.43,18.61,8796,16411648.0,4.25,-1.76,-0.34,2.64,SH603129
224,2018-07-20,18.71,18.95,19.06,18.61,5460,10146452.0,2.37,-0.11,-0.02,1.64,SH603129
225,2018-07-23,18.93,19.13,19.17,18.72,5885,11040071.0,2.37,0.95,0.18,1.77,SH603129
226,2018-07-24,19.1,19.44,19.53,18.97,8298,15805990.0,2.93,1.62,0.31,2.49,SH603129
227,2018-07-25,19.44,20.34,21.15,19.25,19733,39090393.0,9.77,4.63,0.9,5.92,SH603129
228,2018-07-26,20.26,19.88,20.26,19.64,13023,25475558.0,3.05,-2.26,-0.46,3.91,SH603129
229,2018-07-27,19.61,19.47,19.88,19.46,5629,10875924.0,2.11,-2.06,-0.41,1.69,SH603129
230,2018-07-30,19.47,19.14,19.68,19.07,5536,10531741.0,3.13,-1.69,-0.33,1.66,SH603129
231,2018-07-31,19.03,19.08,19.22,18.95,3449,6475419.0,1.41,-0.31,-0.06,1.03,SH603129
232,2018-08-01,19.08,18.81,19.33,18.79,4261,7985763.0,2.83,-1.42,-0.27,1.28,SH603129
233,2018-08-02,18.83,17.96,18.96,17.32,9986,17654807.0,8.72,-4.52,-0.85,3.0,SH603129
234,2018-08-03,17.71,17.79,18.03,17.65,3877,6784298.0,2.12,-0.95,-0.17,1.16,SH603129
235,2018-08-06,17.84,17.21,17.85,17.16,3352,5761539.0,3.88,-3.26,-0.58,1.01,SH603129
236,2018-08-07,17.25,17.58,17.61,17.14,3761,6449235.0,2.73,2.15,0.37,1.13,SH603129
237,2018-08-08,17.58,16.69,17.58,16.63,7290,12221489.0,5.4,-5.06,-0.89,2.19,SH603129
238,2018-08-09,16.74,16.94,17.15,16.66,7137,11881314.0,2.94,1.5,0.25,2.14,SH603129
239,2018-08-10,17.01,16.91,17.16,16.71,6134,10191759.0,2.66,-0.18,-0.03,1.84,SH603129
240,2018-08-13,16.83,17.17,17.18,16.45,6068,10058934.0,4.32,1.54,0.26,1.82,SH603129
241,2018-08-14,17.23,17.17,17.39,16.97,4746,8013518.0,2.45,0.0,0.0,1.42,SH603129
242,2018-08-15,17.07,16.62,17.25,16.55,5083,8408481.0,4.08,-3.2,-0.55,1.52,SH603129
243,2018-08-16,16.45,16.44,16.66,16.2,4195,6797549.0,2.77,-1.08,-0.18,1.26,SH603129
244,2018-08-17,16.6,16.21,16.73,15.5,8707,13750966.0,7.48,-1.4,-0.23,2.61,SH603129
245,2018-08-20,15.9,15.98,16.21,15.48,6319,9795162.0,4.5,-1.42,-0.23,0.97,SH603129
246,2018-08-21,15.84,16.19,16.44,15.62,7356,11573911.0,5.13,1.31,0.21,1.13,SH603129
247,2018-08-22,16.16,16.69,17.4,15.88,15262,25235322.0,9.39,3.09,0.5,2.34,SH603129
