,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
21,2022-04-27,32.01,34.62,35.43,31.54,64498,218357518.0,11.17,-0.6,-0.21,28.04,SH603051
22,2022-04-28,34.59,34.52,35.89,33.17,67253,231388396.0,7.86,-0.29,-0.1,29.24,SH603051
23,2022-04-29,34.34,35.33,36.1,34.06,66141,233151562.0,5.91,2.35,0.81,28.75,SH603051
24,2022-05-05,35.64,36.44,37.45,35.0,64134,232851871.0,6.93,3.14,1.11,27.88,SH603051
25,2022-05-06,34.75,35.76,36.5,34.54,53057,189311123.0,5.38,-1.87,-0.68,23.07,SH603051
26,2022-05-09,36.02,36.8,36.88,35.6,47383,172436540.0,3.58,2.91,1.04,20.6,SH603051
27,2022-05-10,36.4,40.48,40.48,36.08,72825,287056624.0,11.96,10.0,3.68,31.66,SH603051
28,2022-05-11,43.77,40.83,44.53,40.48,97001,419560768.0,10.0,0.86,0.35,42.17,SH603051
29,2022-05-12,39.57,43.91,44.91,38.68,117564,484691136.0,15.26,7.54,3.08,51.11,SH603051
30,2022-05-13,42.5,44.23,47.5,41.66,111172,490217776.0,13.3,0.73,0.32,48.33,SH603051
31,2022-05-16,43.95,44.2,45.62,42.96,72706,322452880.0,6.01,-0.07,-0.03,31.61,SH603051
32,2022-05-17,43.1,41.02,43.79,40.69,68698,286972272.0,7.01,-7.19,-3.18,29.86,SH603051
33,2022-05-18,42.42,42.27,42.8,41.1,60474,255128541.0,4.14,3.05,1.25,26.29,SH603051
34,2022-05-19,41.2,44.05,45.55,41.2,80557,349825184.0,10.29,4.21,1.78,35.02,SH603051
35,2022-05-20,43.39,42.94,44.25,42.5,53473,231399954.0,3.97,-2.52,-1.11,23.25,SH603051
36,2022-05-23,42.9,42.94,43.95,42.46,42638,183915849.0,3.47,0.0,0.0,18.54,SH603051
37,2022-05-24,43.38,40.0,43.48,39.5,51948,213017938.0,9.27,-6.85,-2.94,22.58,SH603051
38,2022-05-25,39.32,39.49,40.11,38.83,37004,145556880.0,3.2,-1.28,-0.51,16.09,SH603051
39,2022-05-26,39.5,39.21,39.7,37.81,32692,126972416.0,4.79,-0.71,-0.28,14.21,SH603051
40,2022-05-27,39.56,38.11,39.69,37.95,31330,121297094.0,4.44,-2.81,-1.1,13.62,SH603051
41,2022-05-30,38.38,38.34,38.7,37.3,20879,79467349.0,3.67,0.6,0.23,9.08,SH603051
42,2022-05-31,38.71,38.96,39.6,37.12,33493,129094111.0,6.47,1.62,0.62,14.56,SH603051
43,2022-06-01,39.45,40.81,41.97,39.4,56907,233059607.0,6.6,4.75,1.85,24.74,SH603051
44,2022-06-02,42.0,44.89,44.89,40.91,40875,178810428.0,9.75,10.0,4.08,17.77,SH603051
45,2022-06-06,49.36,49.38,49.38,49.36,19864,98072820.0,0.04,10.0,4.49,8.64,SH603051
46,2022-06-07,54.32,54.32,54.32,52.0,119669,646310272.0,4.7,10.0,4.94,52.02,SH603051
47,2022-06-08,53.55,59.75,59.75,52.96,99301,581566560.0,12.5,10.0,5.43,43.17,SH603051
48,2022-06-09,57.0,57.5,61.97,55.0,106022,618846304.0,11.67,-3.77,-2.25,46.09,SH603051
49,2022-06-10,59.8,63.25,63.25,59.2,68596,423786016.0,7.04,10.0,5.75,29.82,SH603051
50,2022-06-13,62.0,63.78,65.64,60.3,82126,515228688.0,8.44,0.84,0.53,35.7,SH603051
51,2022-06-14,62.8,60.8,62.8,59.44,66297,404386720.0,5.27,-4.67,-2.98,28.82,SH603051
52,2022-06-15,63.16,54.72,63.79,54.72,78382,458933424.0,14.92,-10.0,-6.08,34.07,SH603051
53,2022-06-16,53.39,56.53,58.95,53.11,57454,326134960.0,10.67,3.31,1.81,24.98,SH603051
54,2022-06-17,58.7,62.18,62.18,57.98,42383,256110533.0,7.43,9.99,5.65,18.43,SH603051
55,2022-06-20,65.0,60.27,65.0,56.03,75874,458653472.0,14.43,-3.07,-1.91,32.98,SH603051
56,2022-06-21,63.27,63.2,65.0,59.38,85711,532465264.0,9.32,4.86,2.93,37.26,SH603051
57,2022-06-22,60.9,60.96,63.29,59.1,66862,408247856.0,6.63,-3.54,-2.24,29.07,SH603051
58,2022-06-23,59.95,59.68,61.37,58.5,52373,313304048.0,4.71,-2.1,-1.28,22.77,SH603051
59,2022-06-24,59.88,65.65,65.65,59.88,76981,487607408.0,9.67,10.0,5.97,33.47,SH603051
60,2022-06-27,72.22,72.22,72.22,69.59,43683,313180880.0,4.01,10.01,6.57,18.99,SH603051
61,2022-06-28,76.4,79.4,79.4,72.4,104790,805745632.0,9.69,9.94,7.18,45.55,SH603051
62,2022-06-29,78.2,74.34,82.4,71.5,95580,713009632.0,13.73,-6.37,-5.06,41.55,SH603051
63,2022-06-30,76.9,79.4,81.73,73.91,86852,678389472.0,10.52,6.81,5.06,37.76,SH603051
64,2022-07-01,77.24,76.15,79.41,73.61,59395,451207872.0,7.3,-4.09,-3.25,25.82,SH603051
65,2022-07-04,72.77,74.96,76.7,70.83,40420,297046480.0,7.71,-1.56,-1.19,17.57,SH603051
66,2022-07-05,75.51,73.31,76.2,71.28,37799,274256208.0,6.56,-2.2,-1.65,16.43,SH603051
67,2022-07-06,73.2,70.1,73.2,67.9,29062,202512066.0,7.23,-4.38,-3.21,12.63,SH603051
68,2022-07-07,70.61,69.73,72.06,65.91,26017,178758352.0,8.77,-0.53,-0.37,11.31,SH603051
69,2022-07-08,70.79,68.08,72.11,67.4,27272,187596455.0,6.75,-2.37,-1.65,11.86,SH603051
70,2022-07-11,66.9,66.39,68.08,64.1,26954,175682665.0,5.85,-2.48,-1.69,11.72,SH603051
71,2022-07-12,66.53,64.0,67.2,63.3,21783,140915470.0,5.87,-3.6,-2.39,9.47,SH603051
72,2022-07-13,64.14,68.39,70.36,64.14,64929,439046480.0,9.72,6.86,4.39,28.23,SH603051
73,2022-07-14,67.4,65.68,67.52,63.9,48686,317993664.0,5.29,-3.96,-2.71,21.16,SH603051
74,2022-07-15,65.68,61.77,65.78,61.77,35072,221425524.0,6.11,-5.95,-3.91,15.25,SH603051
75,2022-07-18,61.28,62.4,63.89,60.76,19698,122455640.0,5.07,1.02,0.63,8.56,SH603051
76,2022-07-19,63.2,61.34,63.7,60.95,26416,162915516.0,4.41,-1.7,-1.06,11.48,SH603051
77,2022-07-20,61.58,64.07,64.07,60.03,28988,178816781.0,6.59,4.45,2.73,12.6,SH603051
78,2022-07-21,64.0,68.24,70.44,62.21,60273,399211301.0,12.85,6.51,4.17,26.2,SH603051
79,2022-07-22,66.09,68.71,72.4,63.87,53195,354838307.0,12.5,0.69,0.47,23.13,SH603051
80,2022-07-25,67.34,67.5,69.96,66.9,24931,168519746.0,4.45,-1.76,-1.21,10.84,SH603051
81,2022-07-26,66.38,65.37,66.78,63.18,20718,134307187.0,5.33,-3.16,-2.13,9.01,SH603051
82,2022-07-27,65.33,71.86,71.87,64.07,68278,474320829.0,11.93,9.93,6.49,29.68,SH603051
83,2022-07-28,70.33,68.7,70.62,68.4,49858,344389046.0,3.09,-4.4,-3.16,21.67,SH603051
84,2022-07-29,67.95,72.32,74.39,67.52,51490,364883505.0,10.0,5.27,3.62,22.38,SH603051
85,2022-08-01,71.3,73.2,76.37,70.9,38377,280726120.0,7.56,1.22,0.88,16.68,SH603051
86,2022-08-02,71.9,74.39,76.06,69.4,39319,287245965.0,9.1,1.63,1.19,17.09,SH603051
87,2022-08-03,73.9,73.4,77.88,72.47,33211,247106048.0,7.27,-1.33,-0.99,14.44,SH603051
88,2022-08-04,72.6,68.82,75.05,66.42,30561,214755825.0,11.76,-6.24,-4.58,13.29,SH603051
89,2022-08-05,68.6,67.07,69.41,66.4,28704,192618013.0,4.37,-2.54,-1.75,12.48,SH603051
90,2022-08-08,66.22,72.4,73.65,65.89,34767,244898361.0,11.57,7.95,5.33,15.11,SH603051
91,2022-08-09,71.54,79.6,79.6,71.39,21501,166471629.0,11.34,9.94,7.2,9.35,SH603051
92,2022-08-10,84.4,87.52,87.52,79.91,43795,373342126.0,9.56,9.95,7.92,19.04,SH603051
93,2022-08-11,89.86,96.23,96.23,89.86,52941,502399171.0,7.28,9.95,8.71,23.01,SH603051
94,2022-08-12,92.4,101.4,105.4,92.4,57317,557126203.0,13.51,5.37,5.17,24.92,SH603051
95,2022-08-15,97.4,96.85,98.4,91.3,51222,483731878.0,7.0,-4.49,-4.55,22.27,SH603051
96,2022-08-16,97.21,98.51,100.32,96.06,42302,413841788.0,4.4,1.71,1.66,18.39,SH603051
97,2022-08-17,96.4,95.13,101.4,94.39,35632,345421141.0,7.12,-3.43,-3.38,15.49,SH603051
98,2022-08-18,94.4,93.4,96.44,91.5,35029,328640041.0,5.19,-1.82,-1.73,15.23,SH603051
99,2022-08-19,94.85,87.21,95.6,86.9,32128,287511170.0,9.31,-6.63,-6.19,13.97,SH603051
100,2022-08-22,87.4,84.0,89.25,82.8,30675,258798653.0,7.4,-3.68,-3.21,13.34,SH603051
101,2022-08-23,84.37,88.85,90.35,83.41,44992,392085183.0,8.26,5.77,4.85,19.56,SH603051
102,2022-08-24,88.85,82.86,88.9,82.63,33449,283385879.0,7.06,-6.74,-5.99,14.54,SH603051
103,2022-08-25,82.47,82.73,84.29,78.63,26377,213699066.0,6.83,-0.16,-0.13,11.47,SH603051
104,2022-08-26,83.42,82.45,86.2,81.21,25897,215764913.0,6.03,-0.34,-0.28,11.26,SH603051
105,2022-08-29,78.9,85.36,87.36,78.9,28838,243609662.0,10.26,3.53,2.91,12.54,SH603051
106,2022-08-30,85.37,81.01,86.2,80.17,23009,186921660.0,7.06,-5.1,-4.35,10.0,SH603051
107,2022-08-31,80.9,74.9,81.4,74.33,30179,231214059.0,8.73,-7.54,-6.11,13.12,SH603051
108,2022-09-01,75.86,76.55,78.4,70.4,27609,209586901.0,10.68,2.2,1.65,12.0,SH603051
109,2022-09-02,77.3,77.02,78.8,73.8,21646,164078843.0,6.53,0.61,0.47,9.41,SH603051
110,2022-09-05,77.02,77.71,80.53,75.6,27990,218955541.0,6.4,0.9,0.69,12.17,SH603051
111,2022-09-06,78.56,85.44,85.44,75.91,39374,321034925.0,12.26,9.95,7.73,17.12,SH603051
112,2022-09-07,85.44,91.28,93.48,84.7,54885,482933892.0,10.28,6.84,5.84,23.86,SH603051
113,2022-09-08,89.4,84.98,89.4,84.38,39744,343547856.0,5.5,-6.9,-6.3,17.28,SH603051
114,2022-09-09,85.19,85.06,86.4,82.41,20823,175623806.0,4.7,0.09,0.08,9.05,SH603051
115,2022-09-13,86.0,81.65,86.13,79.4,23746,193223662.0,7.91,-4.01,-3.41,10.32,SH603051
116,2022-09-14,79.41,79.73,83.21,79.4,18414,147865512.0,4.67,-2.35,-1.92,8.01,SH603051
117,2022-09-15,80.4,71.8,80.81,71.8,34444,254095278.0,11.3,-9.95,-7.93,14.97,SH603051
118,2022-09-16,70.71,71.2,73.6,69.2,25206,179417168.0,6.13,-0.84,-0.6,10.96,SH603051
119,2022-09-19,71.13,71.6,73.18,69.95,19440,138393194.0,4.54,0.56,0.4,8.45,SH603051
120,2022-09-20,73.17,76.96,78.72,72.41,51330,392578795.0,8.81,7.49,5.36,22.31,SH603051
121,2022-09-21,76.15,76.02,77.86,75.4,34430,262733782.0,3.2,-1.22,-0.94,14.97,SH603051
122,2022-09-22,76.03,76.14,79.2,74.9,32638,250517514.0,5.66,0.16,0.12,14.19,SH603051
123,2022-09-23,76.1,73.98,77.4,72.46,28691,212000757.0,6.49,-2.84,-2.16,12.47,SH603051
124,2022-09-26,72.68,75.33,77.47,72.61,34035,256471409.0,6.57,1.82,1.35,14.8,SH603051
125,2022-09-27,75.7,76.19,78.23,73.98,25598,193022284.0,5.64,1.14,0.86,11.13,SH603051
126,2022-09-28,75.4,72.7,77.9,71.9,22392,165685099.0,7.88,-4.58,-3.49,9.73,SH603051
127,2022-09-29,74.2,71.72,74.2,69.96,19265,137109255.0,5.83,-1.35,-0.98,8.37,SH603051
128,2022-09-30,71.4,66.65,71.9,66.4,30054,203468699.0,7.67,-7.07,-5.07,13.07,SH603051
129,2022-10-10,67.24,65.3,68.1,64.97,16534,108653510.0,4.7,-2.03,-1.35,7.19,SH603051
130,2022-10-11,66.4,68.06,68.45,64.71,23866,158827331.0,5.73,4.23,2.76,10.38,SH603051
131,2022-10-12,67.3,72.95,73.77,65.69,33942,234988931.0,11.87,7.18,4.89,14.76,SH603051
132,2022-10-13,72.18,72.13,74.75,71.4,24297,176322291.0,4.59,-1.12,-0.82,10.56,SH603051
133,2022-10-14,73.2,74.27,76.83,70.63,30772,225087383.0,8.6,2.97,2.14,13.38,SH603051
134,2022-10-17,72.69,70.12,73.91,67.1,34547,241320533.0,9.17,-5.59,-4.15,15.02,SH603051
135,2022-10-18,70.05,69.48,71.26,68.2,25092,173841808.0,4.36,-0.91,-0.64,10.91,SH603051
136,2022-10-19,68.98,68.7,70.78,68.0,24116,166078671.0,4.0,-1.12,-0.78,10.48,SH603051
137,2022-10-20,68.0,67.39,68.66,65.8,21697,144815679.0,4.16,-1.91,-1.31,9.43,SH603051
138,2022-10-21,67.9,68.64,69.7,66.4,22695,153913457.0,4.9,1.85,1.25,9.87,SH603051
139,2022-10-24,68.62,67.2,69.68,66.46,24075,163102093.0,4.69,-2.1,-1.44,10.47,SH603051
140,2022-10-25,67.15,68.9,69.6,64.48,28145,189875914.0,7.62,2.53,1.7,12.24,SH603051
141,2022-10-26,68.7,67.61,69.38,66.48,28756,193784366.0,4.21,-1.87,-1.29,12.5,SH603051
142,2022-10-27,69.9,70.27,74.33,69.9,67228,485075162.0,6.55,3.93,2.66,29.23,SH603051
143,2022-10-28,67.78,63.28,67.78,63.28,49473,319998963.0,6.4,-9.95,-6.99,21.51,SH603051
144,2022-10-31,57.7,56.99,60.39,56.99,41616,239341252.0,5.37,-9.94,-6.29,18.09,SH603051
145,2022-11-01,58.1,61.6,61.92,57.2,46825,282150140.0,8.28,8.09,4.61,20.36,SH603051
146,2022-11-02,61.23,64.9,67.4,60.41,45542,289329216.0,11.35,5.36,3.3,19.8,SH603051
147,2022-11-03,64.58,65.87,69.08,64.21,46272,306640321.0,7.5,1.49,0.97,20.12,SH603051
148,2022-11-04,67.4,67.58,68.57,65.21,37767,250132718.0,5.1,2.6,1.71,16.42,SH603051
149,2022-11-07,67.6,68.3,69.7,67.46,28558,195311245.0,3.31,1.07,0.72,12.42,SH603051
150,2022-11-08,68.12,67.33,68.12,66.46,20691,138111663.0,2.43,-1.42,-0.97,8.99,SH603051
151,2022-11-09,67.55,67.46,69.2,66.61,15423,103961947.0,3.85,0.19,0.13,6.7,SH603051
152,2022-11-10,66.6,64.35,67.4,63.3,27095,174648790.0,6.08,-4.61,-3.11,11.78,SH603051
153,2022-11-11,66.35,63.99,66.4,62.82,22064,140880399.0,5.56,-0.56,-0.36,9.59,SH603051
154,2022-11-14,62.54,61.08,63.5,60.76,18299,112300364.0,4.28,-4.55,-2.91,7.96,SH603051
155,2022-11-15,61.65,63.18,63.25,60.59,17443,107998219.0,4.35,3.44,2.1,7.58,SH603051
156,2022-11-16,63.1,61.29,63.55,61.1,16766,103112543.0,3.88,-2.99,-1.89,7.29,SH603051
157,2022-11-17,61.32,60.7,61.56,59.68,13817,82597817.0,3.07,-0.96,-0.59,6.01,SH603051
158,2022-11-18,60.9,59.55,62.3,59.45,22316,134764569.0,4.7,-1.89,-1.15,9.7,SH603051
159,2022-11-21,59.59,61.3,61.55,59.07,23318,140547982.0,4.16,2.94,1.75,10.14,SH603051
160,2022-11-22,60.62,59.22,61.9,58.86,21164,127117725.0,4.96,-3.39,-2.08,9.2,SH603051
161,2022-11-23,59.31,61.83,63.21,57.9,33269,200429546.0,8.97,4.41,2.61,14.46,SH603051
162,2022-11-24,61.83,61.1,62.46,60.39,24490,149745904.0,3.35,-1.18,-0.73,10.65,SH603051
163,2022-11-25,60.73,58.78,60.73,58.68,18986,111635752.0,3.36,-3.8,-2.32,8.25,SH603051
164,2022-11-28,57.77,57.84,58.7,57.31,13355,76725770.0,2.36,-1.6,-0.94,5.81,SH603051
165,2022-11-29,57.6,58.0,58.54,57.22,17041,97666213.0,2.28,0.28,0.16,7.41,SH603051
166,2022-11-30,57.99,57.86,58.36,56.51,18515,105684743.0,3.19,-0.24,-0.14,8.05,SH603051
167,2022-12-01,58.24,60.23,60.28,57.86,31283,184580794.0,4.18,4.1,2.37,13.6,SH603051
168,2022-12-02,59.43,62.47,65.89,59.43,49584,310870646.0,10.73,3.72,2.24,21.56,SH603051
169,2022-12-05,62.47,61.39,63.06,60.64,27311,166343370.0,3.87,-1.73,-1.08,11.87,SH603051
170,2022-12-06,61.0,62.06,63.41,59.98,29864,183598130.0,5.59,1.09,0.67,12.98,SH603051
171,2022-12-07,61.48,60.83,62.28,60.65,21483,130696392.0,2.63,-1.98,-1.23,9.34,SH603051
172,2022-12-08,60.21,63.8,65.4,59.9,56171,355664127.0,9.04,4.88,2.97,24.42,SH603051
173,2022-12-09,63.18,62.18,63.73,61.8,30525,189594118.0,3.03,-2.54,-1.62,13.27,SH603051
174,2022-12-12,62.36,61.55,63.85,61.15,26619,164143380.0,4.34,-1.01,-0.63,11.57,SH603051
175,2022-12-13,60.8,59.43,61.9,59.41,24008,143737918.0,4.05,-3.44,-2.12,10.44,SH603051
176,2022-12-14,59.16,59.39,60.25,58.78,16455,97069411.0,2.47,-0.07,-0.04,7.15,SH603051
177,2022-12-15,58.93,60.89,63.7,58.63,30686,187335029.0,8.54,2.53,1.5,13.34,SH603051
178,2022-12-16,59.85,57.9,60.27,57.83,25013,145877064.0,4.01,-4.91,-2.99,10.87,SH603051
179,2022-12-19,57.4,57.8,58.7,57.37,13059,75282938.0,2.3,-0.17,-0.1,5.68,SH603051
180,2022-12-20,57.1,58.5,58.78,56.4,13348,76564516.0,4.12,1.21,0.7,5.8,SH603051
181,2022-12-21,59.03,58.34,59.86,58.03,14739,86216833.0,3.13,-0.27,-0.16,6.41,SH603051
182,2022-12-22,58.34,56.0,58.46,56.0,13903,78725504.0,4.22,-4.01,-2.34,6.04,SH603051
183,2022-12-23,55.6,51.8,55.62,51.44,21418,112190143.0,7.46,-7.5,-4.2,9.31,SH603051
184,2022-12-26,51.42,56.94,56.94,51.4,33283,182593156.0,10.69,9.92,5.14,14.47,SH603051
185,2022-12-27,57.92,60.59,60.98,57.92,48806,289948467.0,5.37,6.41,3.65,21.22,SH603051
186,2022-12-28,60.59,59.75,60.93,58.9,30049,178883846.0,3.35,-1.39,-0.84,13.06,SH603051
187,2022-12-29,59.57,60.07,62.28,59.5,31038,188412840.0,4.65,0.54,0.32,13.49,SH603051
188,2022-12-30,61.4,60.31,61.4,59.7,19851,119308119.0,2.83,0.4,0.24,8.63,SH603051
189,2023-01-03,60.34,61.2,61.9,59.4,23314,140890301.0,4.15,1.48,0.89,10.14,SH603051
190,2023-01-04,61.0,60.42,61.43,59.7,15995,96144169.0,2.83,-1.27,-0.78,6.95,SH603051
191,2023-01-05,60.39,62.48,63.4,59.77,30686,188619558.0,6.01,3.41,2.06,13.34,SH603051
192,2023-01-06,63.4,68.69,68.69,63.4,32017,215839495.0,8.47,9.94,6.21,13.92,SH603051
193,2023-01-09,70.33,69.52,75.38,68.71,94339,663817482.0,9.71,1.21,0.83,41.01,SH603051
194,2023-01-10,69.52,70.05,71.2,68.83,51575,359268805.0,3.41,0.76,0.53,22.42,SH603051
195,2023-01-11,70.09,71.5,73.2,68.68,58466,413257800.0,6.45,2.07,1.45,25.42,SH603051
196,2023-01-12,70.63,69.83,71.76,69.4,36695,256811759.0,3.3,-2.34,-1.67,15.95,SH603051
197,2023-01-13,70.32,67.82,70.6,67.4,34415,234430764.0,4.58,-2.88,-2.01,14.96,SH603051
198,2023-01-16,67.7,69.45,70.7,67.6,30948,213185541.0,4.57,2.4,1.63,13.45,SH603051
199,2023-01-17,69.8,69.74,73.19,69.4,36098,254774700.0,5.46,0.42,0.29,15.69,SH603051
200,2023-01-18,70.81,68.95,71.2,68.85,18962,130840528.0,3.37,-1.13,-0.79,8.24,SH603051
201,2023-01-19,69.73,69.34,69.9,68.03,15901,109303647.0,2.71,0.57,0.39,6.91,SH603051
202,2023-01-20,69.9,70.62,70.89,68.73,21984,153172013.0,3.12,1.85,1.28,9.56,SH603051
203,2023-01-30,71.32,69.8,71.4,69.15,30233,211513231.0,3.19,-1.16,-0.82,13.14,SH603051
204,2023-01-31,69.2,72.85,72.9,68.55,41936,298205168.0,6.23,4.37,3.05,18.23,SH603051
205,2023-02-01,73.0,72.85,74.27,71.41,37672,272244574.0,3.93,0.0,0.0,16.38,SH603051
206,2023-02-02,72.69,71.12,72.69,70.4,24586,174345322.0,3.14,-2.37,-1.73,10.69,SH603051
207,2023-02-03,70.54,70.2,71.18,68.68,25231,175161850.0,3.52,-1.29,-0.92,10.97,SH603051
208,2023-02-06,69.1,69.66,69.9,68.7,16121,110709747.0,1.71,-0.77,-0.54,7.01,SH603051
209,2023-02-07,69.49,68.71,70.72,68.7,23352,161833477.0,2.9,-1.36,-0.95,10.15,SH603051
210,2023-02-08,68.4,66.4,68.86,65.78,28028,186932738.0,4.48,-3.36,-2.31,12.18,SH603051
211,2023-02-09,66.42,70.1,70.9,66.42,38198,263051682.0,6.75,5.57,3.7,16.61,SH603051
212,2023-02-10,69.14,67.48,69.48,67.0,25696,173675807.0,3.54,-3.74,-2.62,11.17,SH603051
213,2023-02-13,66.9,67.85,68.18,66.9,14078,94702194.0,1.9,0.55,0.37,6.12,SH603051
214,2023-02-14,68.4,68.99,69.35,67.2,21835,148808177.0,3.17,1.68,1.14,9.49,SH603051
215,2023-02-15,68.86,67.87,69.08,67.65,16609,112633282.0,2.07,-1.62,-1.12,7.22,SH603051
216,2023-02-16,65.9,64.39,67.07,63.93,29397,190742398.0,4.63,-5.13,-3.48,12.78,SH603051
217,2023-02-17,64.0,64.0,64.9,63.0,17508,111053389.0,2.95,-0.61,-0.39,7.61,SH603051
218,2023-02-20,63.44,63.41,63.9,61.9,13754,85746629.0,3.13,-0.92,-0.59,5.98,SH603051
219,2023-02-21,63.39,64.21,64.95,62.98,12527,79710287.0,3.11,1.26,0.8,5.45,SH603051
220,2023-02-22,63.59,63.55,64.9,63.4,9873,62699355.0,2.34,-1.03,-0.66,4.29,SH603051
221,2023-02-23,63.1,65.9,66.25,63.1,26754,173756692.0,4.96,3.7,2.35,11.63,SH603051
222,2023-02-24,65.88,64.06,66.61,63.8,18759,120892178.0,4.26,-2.79,-1.84,8.16,SH603051
223,2023-02-27,64.06,65.05,67.4,63.43,22609,148029133.0,6.2,1.55,0.99,9.83,SH603051
224,2023-02-28,64.41,63.1,64.74,62.4,23329,146127197.0,3.6,-3.0,-1.95,10.14,SH603051
225,2023-03-01,62.84,61.79,62.9,61.5,19570,120390383.0,2.22,-2.08,-1.31,8.51,SH603051
226,2023-03-02,62.24,60.58,62.36,60.1,19087,115523084.0,3.66,-1.96,-1.21,8.3,SH603051
227,2023-03-03,60.42,59.37,60.85,59.07,19752,117116211.0,2.94,-2.0,-1.21,8.59,SH603051
228,2023-03-06,59.36,60.2,60.8,57.9,25288,149443002.0,4.88,1.4,0.83,10.99,SH603051
229,2023-03-07,59.8,58.12,60.0,58.1,17506,102702593.0,3.16,-3.46,-2.08,7.61,SH603051
230,2023-03-08,57.9,58.41,59.59,57.71,12591,73272018.0,3.23,0.5,0.29,5.47,SH603051
231,2023-03-09,58.18,58.45,59.2,58.18,11379,66363560.0,1.75,0.07,0.04,4.95,SH603051
232,2023-03-10,58.45,57.61,59.06,57.5,11654,67137813.0,2.67,-1.44,-0.84,5.07,SH603051
233,2023-03-13,57.45,57.8,58.32,56.4,11708,66795791.0,3.33,0.33,0.19,5.09,SH603051
234,2023-03-14,58.16,56.3,58.18,55.4,14865,83233622.0,4.81,-2.6,-1.5,6.46,SH603051
235,2023-03-15,56.32,56.32,57.78,56.1,12484,70483965.0,2.98,0.04,0.02,5.43,SH603051
236,2023-03-16,55.95,54.43,56.27,54.2,15607,85147713.0,3.68,-3.36,-1.89,6.78,SH603051
237,2023-03-17,54.82,53.42,55.37,53.4,12862,68849548.0,3.62,-1.86,-1.01,5.59,SH603051
238,2023-03-20,53.75,53.92,54.89,52.26,16088,85734542.0,4.92,0.94,0.5,6.99,SH603051
239,2023-03-21,53.91,54.89,54.91,53.6,13535,73084240.0,2.43,1.8,0.97,5.88,SH603051
240,2023-03-22,54.95,53.39,55.38,52.99,21134,113296636.0,4.35,-2.73,-1.5,9.19,SH603051
241,2023-03-23,54.16,53.94,54.75,53.28,20330,108695015.0,2.75,1.03,0.55,8.84,SH603051
242,2023-03-24,53.84,53.77,54.68,53.0,22365,119953392.0,3.11,-0.32,-0.17,9.72,SH603051
243,2023-03-27,51.42,51.55,52.65,50.5,41671,213409888.0,4.0,-4.13,-2.22,8.51,SH603051
244,2023-03-28,51.56,50.01,51.77,49.8,34667,173275984.0,3.82,-2.99,-1.54,7.08,SH603051
245,2023-03-29,49.61,48.78,50.8,48.65,31407,154073116.0,4.3,-2.46,-1.23,6.42,SH603051
246,2023-03-30,49.08,48.42,49.17,48.05,22542,108506643.0,2.3,-0.74,-0.36,4.61,SH603051
247,2023-03-31,48.65,48.63,49.27,47.98,29416,141611847.0,2.66,0.43,0.21,6.01,SH603051
