,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
19,2020-10-28,34.6,34.58,34.85,34.16,11594,39995323.0,1.99,-0.29,-0.1,5.8,SZ003007
20,2020-10-29,34.02,34.23,34.36,33.8,12549,42810758.0,1.62,-1.01,-0.35,6.27,SZ003007
21,2020-10-30,34.17,32.76,34.47,32.58,16678,56260440.0,5.52,-4.29,-1.47,8.34,SZ003007
22,2020-11-02,32.91,32.3,33.25,31.83,14388,46468294.0,4.33,-1.4,-0.46,7.19,SZ003007
23,2020-11-03,32.5,34.2,34.98,32.45,26584,90078181.0,7.83,5.88,1.9,13.29,SZ003007
24,2020-11-04,34.3,34.49,35.28,33.9,19174,66505673.0,4.04,0.85,0.29,9.59,SZ003007
25,2020-11-05,34.64,35.32,35.6,34.53,20777,73006572.0,3.1,2.41,0.83,10.39,SZ003007
26,2020-11-06,35.5,36.26,37.35,35.31,31525,114729746.0,5.78,2.66,0.94,15.76,SZ003007
27,2020-11-09,36.46,38.7,39.5,36.27,36800,140328766.0,8.91,6.73,2.44,18.4,SZ003007
28,2020-11-10,38.4,38.41,39.8,38.3,27979,108593964.0,3.88,-0.75,-0.29,13.99,SZ003007
29,2020-11-11,38.49,38.42,39.8,38.28,19764,77023693.0,3.96,0.03,0.01,9.88,SZ003007
30,2020-11-12,38.02,37.44,38.68,37.11,20421,77183824.0,4.09,-2.55,-0.98,10.21,SZ003007
31,2020-11-13,37.99,37.98,38.7,37.31,13202,50258533.0,3.71,1.44,0.54,6.6,SZ003007
32,2020-11-16,38.3,37.57,39.0,37.3,13823,52628982.0,4.48,-1.08,-0.41,6.91,SZ003007
33,2020-11-17,37.77,37.39,37.96,36.64,12787,47443252.0,3.51,-0.48,-0.18,6.39,SZ003007
34,2020-11-18,37.45,38.34,38.38,36.85,14106,52980456.0,4.09,2.54,0.95,7.05,SZ003007
35,2020-11-19,38.05,37.99,38.95,37.75,15205,58166698.0,3.13,-0.91,-0.35,7.6,SZ003007
36,2020-11-20,37.82,38.04,38.27,37.52,9420,35681101.0,1.97,0.13,0.05,4.71,SZ003007
37,2020-11-23,38.09,37.15,38.14,37.0,11018,41177833.0,3.0,-2.34,-0.89,5.51,SZ003007
38,2020-11-24,37.16,36.72,37.38,36.52,9508,35124301.0,2.31,-1.16,-0.43,4.75,SZ003007
39,2020-11-25,36.7,36.63,37.19,36.3,8378,30747631.0,2.42,-0.25,-0.09,4.19,SZ003007
40,2020-11-26,36.75,36.26,36.85,35.6,11748,42347972.0,3.41,-1.01,-0.37,5.87,SZ003007
41,2020-11-27,35.91,35.48,36.13,35.02,10363,36738974.0,3.06,-2.15,-0.78,5.18,SZ003007
42,2020-11-30,35.63,35.32,35.75,35.09,8715,30848295.0,1.86,-0.45,-0.16,4.36,SZ003007
43,2020-12-01,35.62,35.88,35.88,35.32,10214,36330715.0,1.59,1.59,0.56,5.11,SZ003007
44,2020-12-02,35.74,36.63,36.98,35.57,12998,47295550.0,3.93,2.09,0.75,6.5,SZ003007
45,2020-12-03,36.4,36.74,37.51,36.38,11686,43203380.0,3.08,0.3,0.11,5.84,SZ003007
46,2020-12-04,36.7,36.86,37.3,36.53,10205,37620307.0,2.1,0.33,0.12,5.1,SZ003007
47,2020-12-07,36.69,36.3,37.03,36.29,8295,30398378.0,2.01,-1.52,-0.56,4.15,SZ003007
48,2020-12-08,36.59,35.73,36.59,35.71,7634,27541788.0,2.42,-1.57,-0.57,3.82,SZ003007
49,2020-12-09,35.92,34.3,35.92,34.2,10422,36472484.0,4.81,-4.0,-1.43,5.21,SZ003007
50,2020-12-10,34.13,34.28,34.75,34.0,6684,22971424.0,2.19,-0.06,-0.02,3.34,SZ003007
51,2020-12-11,34.27,33.14,34.39,33.01,9688,32486054.0,4.03,-3.33,-1.14,4.84,SZ003007
52,2020-12-14,33.2,33.17,33.66,32.86,10054,33412029.0,2.41,0.09,0.03,5.03,SZ003007
53,2020-12-15,32.98,34.15,34.34,32.98,9613,32287989.0,4.1,2.95,0.98,4.81,SZ003007
54,2020-12-16,33.9,33.81,34.43,33.63,7489,25441458.0,2.34,-1.0,-0.34,3.74,SZ003007
55,2020-12-17,33.9,34.01,34.16,33.16,6831,22969499.0,2.96,0.59,0.2,3.42,SZ003007
56,2020-12-18,33.95,33.28,34.5,33.07,6824,22907026.0,4.2,-2.15,-0.73,3.41,SZ003007
57,2020-12-21,33.19,32.26,33.49,32.18,17351,57013933.0,3.94,-3.06,-1.02,8.68,SZ003007
58,2020-12-22,32.12,31.48,32.44,31.39,13059,41647904.0,3.25,-2.42,-0.78,6.53,SZ003007
59,2020-12-23,31.72,30.92,31.72,30.56,11408,35367449.0,3.68,-1.78,-0.56,5.7,SZ003007
60,2020-12-24,30.99,29.8,31.09,29.69,10866,32836030.0,4.53,-3.62,-1.12,5.43,SZ003007
61,2020-12-25,29.9,30.07,30.77,29.69,7689,23276514.0,3.62,0.91,0.27,3.84,SZ003007
62,2020-12-28,29.91,29.49,30.19,29.29,7309,21742101.0,2.99,-1.93,-0.58,3.65,SZ003007
63,2020-12-29,29.59,30.03,30.37,29.43,8231,24728047.0,3.19,1.83,0.54,4.12,SZ003007
64,2020-12-30,29.8,30.15,30.23,29.68,6514,19538229.0,1.83,0.4,0.12,3.26,SZ003007
65,2020-12-31,30.21,30.3,30.65,30.06,8182,24836592.0,1.96,0.5,0.15,4.09,SZ003007
66,2021-01-04,30.09,30.19,30.5,29.85,11179,33758260.0,2.15,-0.36,-0.11,5.59,SZ003007
67,2021-01-05,30.13,29.83,30.29,29.59,12091,36025112.0,2.32,-1.19,-0.36,6.05,SZ003007
68,2021-01-06,29.82,28.5,29.82,28.43,13145,38029869.0,4.66,-4.46,-1.33,6.57,SZ003007
69,2021-01-07,28.49,27.1,28.68,26.89,15662,43219105.0,6.28,-4.91,-1.4,7.83,SZ003007
70,2021-01-08,27.02,26.9,27.55,26.36,12030,32433731.0,4.39,-0.74,-0.2,6.01,SZ003007
71,2021-01-11,26.58,25.66,27.15,25.62,14407,37846603.0,5.69,-4.61,-1.24,7.2,SZ003007
72,2021-01-12,25.69,25.78,26.42,25.61,9278,24057815.0,3.16,0.47,0.12,4.64,SZ003007
73,2021-01-13,25.75,25.16,25.81,24.99,12406,31275257.0,3.18,-2.4,-0.62,6.2,SZ003007
74,2021-01-14,25.26,25.86,26.09,25.06,11135,28580276.0,4.09,2.78,0.7,5.57,SZ003007
75,2021-01-15,25.75,26.71,26.96,25.68,16214,43140841.0,4.95,3.29,0.85,8.11,SZ003007
76,2021-01-18,26.58,26.78,27.63,26.58,11958,32274141.0,3.93,0.26,0.07,5.98,SZ003007
77,2021-01-19,26.78,26.87,27.41,26.72,13431,36367460.0,2.58,0.34,0.09,6.72,SZ003007
78,2021-01-20,26.94,26.94,27.04,26.4,8053,21597782.0,2.38,0.26,0.07,4.03,SZ003007
79,2021-01-21,27.07,26.78,27.4,26.76,8504,23036658.0,2.38,-0.59,-0.16,4.25,SZ003007
80,2021-01-22,26.63,26.4,26.88,26.26,10943,29034634.0,2.32,-1.42,-0.38,5.47,SZ003007
81,2021-01-25,26.43,26.31,26.58,25.8,10272,26902648.0,2.95,-0.34,-0.09,5.14,SZ003007
82,2021-01-26,26.28,26.95,27.44,26.21,13592,36796757.0,4.68,2.43,0.64,6.8,SZ003007
83,2021-01-27,26.81,27.05,27.38,26.45,11054,29772119.0,3.45,0.37,0.1,5.53,SZ003007
84,2021-01-28,26.82,26.81,27.55,26.61,10490,28545841.0,3.48,-0.89,-0.24,5.25,SZ003007
85,2021-01-29,26.99,26.1,26.99,25.64,12758,33339620.0,5.04,-2.65,-0.71,6.38,SZ003007
86,2021-02-01,25.92,27.48,27.68,25.92,15659,42475184.0,6.74,5.29,1.38,7.83,SZ003007
87,2021-02-02,27.5,27.0,27.96,26.74,12920,35280009.0,4.44,-1.75,-0.48,6.46,SZ003007
88,2021-02-03,26.86,26.38,26.99,26.33,7439,19828022.0,2.44,-2.3,-0.62,3.72,SZ003007
89,2021-02-04,26.11,26.0,26.5,25.56,9779,25384275.0,3.56,-1.44,-0.38,4.89,SZ003007
90,2021-02-05,26.27,26.6,27.22,26.1,10591,28282153.0,4.31,2.31,0.6,5.3,SZ003007
91,2021-02-08,26.45,26.78,27.15,26.45,9953,26638164.0,2.63,0.68,0.18,4.98,SZ003007
92,2021-02-09,26.64,26.07,26.88,25.62,15348,40111794.0,4.71,-2.65,-0.71,7.67,SZ003007
93,2021-02-10,25.97,25.46,26.16,25.43,10473,26942919.0,2.8,-2.34,-0.61,5.24,SZ003007
94,2021-02-18,25.69,26.45,26.58,25.66,11344,29705074.0,3.61,3.89,0.99,5.67,SZ003007
95,2021-02-19,26.4,27.34,27.34,26.33,11765,31677775.0,3.82,3.36,0.89,5.88,SZ003007
96,2021-02-22,27.41,27.49,28.1,27.05,14540,40064484.0,3.84,0.55,0.15,7.27,SZ003007
97,2021-02-23,27.32,27.02,27.48,26.86,9669,26161768.0,2.26,-1.71,-0.47,4.83,SZ003007
98,2021-02-24,27.02,27.32,27.5,26.88,9541,26023046.0,2.29,1.11,0.3,4.77,SZ003007
99,2021-02-25,27.6,26.67,27.6,26.67,9042,24355141.0,3.4,-2.38,-0.65,4.52,SZ003007
100,2021-02-26,26.61,27.31,27.6,26.14,11097,30003922.0,5.47,2.4,0.64,5.55,SZ003007
101,2021-03-01,27.33,27.65,27.8,27.33,10829,29861667.0,1.72,1.24,0.34,5.41,SZ003007
102,2021-03-02,27.83,27.3,27.83,27.09,9346,25574154.0,2.68,-1.27,-0.35,4.67,SZ003007
103,2021-03-03,27.31,27.5,27.66,27.12,7762,21289239.0,1.98,0.73,0.2,3.88,SZ003007
104,2021-03-04,27.5,27.35,27.76,27.11,9311,25570605.0,2.36,-0.55,-0.15,4.66,SZ003007
105,2021-03-05,27.35,27.5,27.57,27.29,7443,20415529.0,1.02,0.55,0.15,3.72,SZ003007
106,2021-03-08,27.7,27.41,27.9,27.33,8644,23846891.0,2.07,-0.33,-0.09,4.32,SZ003007
107,2021-03-09,27.47,26.58,27.56,26.18,10076,26954150.0,5.03,-3.03,-0.83,5.04,SZ003007
108,2021-03-10,26.98,26.0,26.98,25.86,8167,21384292.0,4.21,-2.18,-0.58,4.08,SZ003007
109,2021-03-11,26.0,26.38,26.42,25.82,6081,15901476.0,2.31,1.46,0.38,3.04,SZ003007
110,2021-03-12,26.38,26.0,26.54,26.0,4425,11566361.0,2.05,-1.44,-0.38,2.21,SZ003007
111,2021-03-15,25.99,25.6,25.99,25.48,4686,12020528.0,1.96,-1.54,-0.4,2.34,SZ003007
112,2021-03-16,25.64,26.01,26.09,25.63,4438,11499637.0,1.8,1.6,0.41,2.22,SZ003007
113,2021-03-17,25.95,26.32,26.52,25.76,5170,13571743.0,2.92,1.19,0.31,2.59,SZ003007
114,2021-03-18,26.34,26.39,26.49,26.22,5026,13239506.0,1.03,0.27,0.07,2.51,SZ003007
115,2021-03-19,26.25,27.04,27.24,26.12,10942,29408938.0,4.24,2.46,0.65,5.47,SZ003007
116,2021-03-22,27.3,27.31,27.5,26.86,9704,26426895.0,2.37,1.0,0.27,4.85,SZ003007
117,2021-03-23,27.18,27.38,27.74,27.11,8947,24470384.0,2.31,0.26,0.07,4.47,SZ003007
118,2021-03-24,27.36,27.02,27.69,26.9,9587,26161929.0,2.89,-1.31,-0.36,4.79,SZ003007
119,2021-03-25,27.0,27.56,27.88,26.86,10930,30029689.0,3.77,2.0,0.54,5.47,SZ003007
120,2021-03-26,27.49,28.78,29.99,27.18,17176,48028979.0,10.2,4.43,1.22,8.59,SZ003007
121,2021-03-29,28.33,29.62,29.98,28.33,22185,64768713.0,5.73,2.92,0.84,11.09,SZ003007
122,2021-03-30,29.66,32.58,32.58,29.17,41916,131757939.0,11.51,9.99,2.96,20.96,SZ003007
123,2021-03-31,33.21,31.36,35.84,31.3,73648,250493207.0,13.93,-3.74,-1.22,36.82,SZ003007
124,2021-04-01,29.98,28.66,29.98,28.22,62612,180450013.0,5.61,-8.61,-2.7,31.31,SZ003007
125,2021-04-02,28.45,29.24,29.66,28.23,36242,105405067.0,4.99,2.02,0.58,18.12,SZ003007
126,2021-04-06,29.48,29.0,29.68,28.8,24719,72187645.0,3.01,-0.82,-0.24,12.36,SZ003007
127,2021-04-07,29.09,29.87,29.88,28.91,24671,72635386.0,3.34,3.0,0.87,12.34,SZ003007
128,2021-04-08,29.72,29.66,30.7,29.42,24563,74085665.0,4.29,-0.7,-0.21,12.28,SZ003007
129,2021-04-09,29.42,30.2,30.35,29.33,17749,53229367.0,3.44,1.82,0.54,8.87,SZ003007
130,2021-04-12,30.05,30.21,31.04,29.92,19328,58663015.0,3.71,0.03,0.01,9.66,SZ003007
131,2021-04-13,30.0,29.35,30.66,29.1,16039,47795724.0,5.16,-2.85,-0.86,8.02,SZ003007
132,2021-04-14,29.46,29.9,30.33,29.05,14343,42817285.0,4.36,1.87,0.55,7.17,SZ003007
133,2021-04-15,29.0,28.8,29.45,27.8,30283,86487293.0,5.52,-3.68,-1.1,15.14,SZ003007
134,2021-04-16,28.57,28.6,28.96,28.47,12604,36144939.0,1.7,-0.69,-0.2,6.3,SZ003007
135,2021-04-19,28.38,28.74,29.08,28.38,12285,35298554.0,2.45,0.49,0.14,6.14,SZ003007
136,2021-04-20,28.86,28.3,29.0,28.0,9725,27803173.0,3.48,-1.53,-0.44,4.86,SZ003007
137,2021-04-21,28.26,27.96,28.55,27.83,8367,23582066.0,2.54,-1.2,-0.34,4.18,SZ003007
138,2021-04-22,27.98,28.51,28.68,27.9,9343,26362523.0,2.79,1.97,0.55,4.67,SZ003007
139,2021-04-23,28.51,27.66,28.51,27.56,9016,25088971.0,3.33,-2.98,-0.85,4.51,SZ003007
140,2021-04-26,27.67,27.4,27.82,27.0,9390,25748051.0,2.96,-0.94,-0.26,4.7,SZ003007
141,2021-04-27,27.37,27.05,27.49,26.6,9986,26996587.0,3.25,-1.28,-0.35,4.99,SZ003007
142,2021-04-28,27.04,26.59,27.27,26.38,7515,20137930.0,3.29,-1.7,-0.46,3.76,SZ003007
143,2021-04-29,26.74,26.55,26.84,26.45,4500,11999377.0,1.47,-0.15,-0.04,2.25,SZ003007
144,2021-04-30,26.5,26.59,27.18,25.96,10151,27026354.0,4.6,0.15,0.04,5.08,SZ003007
145,2021-05-06,26.31,26.57,27.31,26.0,7573,20063948.0,4.93,-0.08,-0.02,3.79,SZ003007
146,2021-05-07,26.42,26.54,26.85,26.35,3686,9796582.0,1.88,-0.11,-0.03,1.84,SZ003007
147,2021-05-10,26.8,26.57,27.2,26.18,7913,21178060.0,3.84,0.11,0.03,3.96,SZ003007
148,2021-05-11,26.56,26.6,26.7,26.19,5125,13564231.0,1.92,0.11,0.03,2.56,SZ003007
149,2021-05-12,26.62,27.05,27.19,26.62,5241,14129894.0,2.14,1.69,0.45,2.62,SZ003007
150,2021-05-13,26.8,27.0,27.23,26.8,3524,9525444.0,1.59,-0.18,-0.05,1.76,SZ003007
151,2021-05-14,26.96,27.1,27.23,26.91,5123,13890481.0,1.19,0.37,0.1,2.56,SZ003007
152,2021-05-17,27.35,27.19,28.8,26.95,10667,29175861.0,6.83,0.33,0.09,5.33,SZ003007
153,2021-05-18,26.96,26.53,27.41,26.15,9802,19748124.0,4.63,-2.43,-0.66,3.77,SZ003007
154,2021-05-19,26.52,29.14,29.14,26.34,15594,34146159.0,10.55,9.84,2.61,6.0,SZ003007
155,2021-05-20,29.14,27.7,29.31,27.7,34416,73687798.0,5.53,-4.94,-1.44,13.24,SZ003007
156,2021-05-21,27.52,27.18,27.95,27.0,19272,40010515.0,3.43,-1.88,-0.52,7.41,SZ003007
157,2021-05-24,27.25,27.52,27.69,26.87,14456,29922944.0,3.02,1.25,0.34,5.56,SZ003007
158,2021-05-25,27.57,27.78,28.44,27.31,15453,32506214.0,4.11,0.94,0.26,5.94,SZ003007
159,2021-05-26,27.57,27.78,28.01,27.51,11791,24713973.0,1.8,0.0,0.0,4.54,SZ003007
160,2021-05-27,27.58,27.84,28.34,27.56,11136,23500179.0,2.81,0.22,0.06,4.28,SZ003007
161,2021-05-28,27.82,27.4,27.82,27.17,11226,23329840.0,2.33,-1.58,-0.44,4.32,SZ003007
162,2021-05-31,27.4,27.31,27.51,27.06,7995,16531802.0,1.64,-0.33,-0.09,3.08,SZ003007
163,2021-06-01,27.32,27.56,27.92,27.3,9127,19035696.0,2.27,0.92,0.25,3.51,SZ003007
164,2021-06-02,27.52,27.66,27.78,27.38,10264,21452047.0,1.45,0.36,0.1,3.95,SZ003007
165,2021-06-03,27.57,27.93,28.15,27.45,12301,25978364.0,2.53,0.98,0.27,4.73,SZ003007
166,2021-06-04,27.96,27.01,27.96,26.97,10598,21966257.0,3.54,-3.29,-0.92,4.08,SZ003007
167,2021-06-07,27.19,27.17,27.23,26.86,6141,12583993.0,1.37,0.59,0.16,2.36,SZ003007
168,2021-06-08,27.21,26.88,27.48,26.84,7861,16176713.0,2.36,-1.07,-0.29,3.02,SZ003007
169,2021-06-09,26.89,27.8,27.8,26.6,14493,30006222.0,4.46,3.42,0.92,5.57,SZ003007
170,2021-06-10,28.45,30.55,30.55,28.28,39711,89932895.0,8.17,9.89,2.75,15.27,SZ003007
171,2021-06-11,31.6,30.04,33.56,30.04,105822,259068306.0,11.52,-1.67,-0.51,40.7,SZ003007
172,2021-06-15,28.82,28.92,29.65,28.35,54055,118173621.0,4.33,-3.73,-1.12,20.79,SZ003007
173,2021-06-16,28.56,27.88,29.0,27.58,39145,83307762.0,4.91,-3.6,-1.04,15.06,SZ003007
174,2021-06-17,27.79,27.95,28.22,27.71,23869,50677019.0,1.83,0.25,0.07,9.18,SZ003007
175,2021-06-18,28.06,27.3,28.06,26.84,28357,58544465.0,4.36,-2.33,-0.65,10.91,SZ003007
176,2021-06-21,27.3,27.47,27.56,27.05,16986,35257372.0,1.87,0.62,0.17,6.53,SZ003007
177,2021-06-22,27.66,27.99,29.0,27.52,25523,54392358.0,5.39,1.89,0.52,9.82,SZ003007
178,2021-06-23,27.6,27.75,28.04,27.44,17873,37455251.0,2.14,-0.86,-0.24,6.87,SZ003007
179,2021-06-24,27.57,27.23,27.79,27.19,14238,29601812.0,2.16,-1.87,-0.52,5.48,SZ003007
180,2021-06-25,27.19,27.18,27.45,27.01,11526,23766440.0,1.62,-0.18,-0.05,4.43,SZ003007
181,2021-06-28,27.44,27.3,27.44,27.19,8286,17160392.0,0.92,0.44,0.12,3.19,SZ003007
182,2021-06-29,27.31,27.28,28.09,27.22,14116,29566841.0,3.19,-0.07,-0.02,5.43,SZ003007
183,2021-06-30,27.28,27.25,27.61,27.22,9618,19934811.0,1.43,-0.11,-0.03,3.7,SZ003007
184,2021-07-01,27.12,26.92,27.44,26.89,13076,26873597.0,2.02,-1.21,-0.33,5.03,SZ003007
185,2021-07-02,26.92,27.02,27.13,26.74,7160,14607635.0,1.45,0.37,0.1,2.75,SZ003007
186,2021-07-05,27.02,27.45,27.49,26.93,8233,17023691.0,2.07,1.59,0.43,3.17,SZ003007
187,2021-07-06,27.34,27.39,27.52,27.06,7226,14953063.0,1.68,-0.22,-0.06,2.78,SZ003007
188,2021-07-07,27.38,27.35,27.51,27.12,7816,16177915.0,1.42,-0.15,-0.04,3.01,SZ003007
189,2021-07-08,27.6,26.92,27.83,26.82,11821,24396249.0,3.69,-1.57,-0.43,4.55,SZ003007
190,2021-07-09,26.69,26.79,26.95,26.41,10160,20493259.0,2.01,-0.48,-0.13,3.91,SZ003007
191,2021-07-12,26.79,27.15,27.28,26.79,9293,19054168.0,1.83,1.34,0.36,3.57,SZ003007
192,2021-07-13,27.27,26.83,27.27,26.82,7712,15725683.0,1.66,-1.18,-0.32,2.97,SZ003007
193,2021-07-14,26.31,25.05,26.31,25.0,25643,49305076.0,4.88,-6.63,-1.78,9.86,SZ003007
194,2021-07-15,25.06,24.32,25.06,24.14,13910,25740186.0,3.67,-2.91,-0.73,5.35,SZ003007
195,2021-07-16,24.24,24.37,24.63,24.15,6126,11309882.0,1.97,0.21,0.05,2.36,SZ003007
196,2021-07-19,24.28,24.45,24.5,24.2,5987,11031885.0,1.23,0.33,0.08,2.3,SZ003007
197,2021-07-20,24.26,24.26,24.42,24.11,5115,9370554.0,1.27,-0.78,-0.19,1.97,SZ003007
198,2021-07-21,24.23,24.58,24.58,24.19,6059,11203340.0,1.61,1.32,0.32,2.33,SZ003007
199,2021-07-22,24.65,24.36,24.65,24.19,6619,12188832.0,1.87,-0.9,-0.22,2.55,SZ003007
200,2021-07-23,24.28,23.76,24.32,23.74,8432,15282165.0,2.38,-2.46,-0.6,3.24,SZ003007
201,2021-07-26,23.8,23.19,23.8,23.03,7528,13266916.0,3.24,-2.4,-0.57,2.9,SZ003007
202,2021-07-27,23.16,22.9,23.54,22.84,5711,9978359.0,3.02,-1.25,-0.29,2.2,SZ003007
203,2021-07-28,23.03,22.45,23.07,22.25,6102,10374104.0,3.58,-1.97,-0.45,2.35,SZ003007
204,2021-07-29,22.47,22.57,22.88,22.47,7491,12813909.0,1.83,0.53,0.12,2.88,SZ003007
205,2021-07-30,22.63,22.92,22.97,22.4,6571,11257341.0,2.53,1.55,0.35,2.53,SZ003007
206,2021-08-02,23.75,23.97,24.05,23.36,12388,22199550.0,3.01,4.58,1.05,4.76,SZ003007
207,2021-08-03,23.54,23.64,24.13,23.48,9686,17417895.0,2.71,-1.38,-0.33,3.73,SZ003007
208,2021-08-04,24.52,23.96,24.53,23.84,8962,16343831.0,2.92,1.35,0.32,3.45,SZ003007
209,2021-08-05,23.7,23.83,23.9,23.41,7348,13128202.0,2.05,-0.54,-0.13,2.83,SZ003007
210,2021-08-06,23.55,23.85,24.01,23.49,7552,13574207.0,2.18,0.08,0.02,2.9,SZ003007
211,2021-08-09,23.85,23.88,24.19,23.85,6199,11242870.0,1.43,0.13,0.03,2.38,SZ003007
212,2021-08-10,23.87,24.29,24.37,23.68,11732,21391550.0,2.89,1.72,0.41,4.51,SZ003007
213,2021-08-11,24.28,24.19,24.41,24.11,4164,7621819.0,1.24,-0.41,-0.1,1.6,SZ003007
214,2021-08-12,24.31,24.16,24.39,24.11,4141,7589836.0,1.16,-0.12,-0.03,1.59,SZ003007
215,2021-08-13,24.19,23.88,24.2,23.8,4994,9050756.0,1.66,-1.16,-0.28,1.92,SZ003007
216,2021-08-16,23.87,24.33,24.33,23.79,8186,14933745.0,2.26,1.88,0.45,3.15,SZ003007
217,2021-08-17,24.32,23.61,24.32,23.58,5718,10341710.0,3.04,-2.96,-0.72,2.2,SZ003007
218,2021-08-18,23.59,24.01,24.01,23.48,7300,13100444.0,2.24,1.69,0.4,2.81,SZ003007
219,2021-08-19,23.97,24.05,24.18,23.8,5005,9098848.0,1.58,0.17,0.04,1.93,SZ003007
220,2021-08-20,24.01,23.35,24.18,22.97,9928,17499656.0,5.03,-2.91,-0.7,3.82,SZ003007
221,2021-08-23,23.64,25.65,25.65,23.58,36409,70558062.0,8.87,9.85,2.3,14.0,SZ003007
222,2021-08-24,24.67,24.88,25.37,24.33,35156,65626669.0,4.05,-3.0,-0.77,13.52,SZ003007
223,2021-08-25,24.18,24.66,24.85,24.0,19453,35824039.0,3.42,-0.88,-0.22,7.48,SZ003007
224,2021-08-26,24.35,23.74,24.5,23.71,17678,32222589.0,3.2,-3.73,-0.92,6.8,SZ003007
225,2021-08-27,23.57,22.99,23.79,22.93,14759,25815524.0,3.62,-3.16,-0.75,5.68,SZ003007
226,2021-08-30,23.12,22.99,23.36,22.94,9268,16167408.0,1.83,0.0,0.0,3.56,SZ003007
227,2021-08-31,22.98,22.66,22.98,22.53,6616,11363173.0,1.96,-1.44,-0.33,2.54,SZ003007
228,2021-09-01,22.7,22.94,22.97,22.54,7534,12961414.0,1.9,1.24,0.28,2.9,SZ003007
229,2021-09-02,22.94,23.02,23.07,22.76,5931,10272917.0,1.35,0.35,0.08,2.28,SZ003007
230,2021-09-03,23.14,23.36,23.53,23.01,9971,17542995.0,2.26,1.48,0.34,3.84,SZ003007
231,2021-09-06,23.15,23.24,23.25,23.03,7406,12948692.0,0.94,-0.51,-0.12,2.85,SZ003007
232,2021-09-07,23.15,23.31,23.35,23.11,5237,9211521.0,1.03,0.3,0.07,2.01,SZ003007
233,2021-09-08,23.37,23.46,23.5,23.32,7231,12795445.0,0.77,0.64,0.15,2.78,SZ003007
234,2021-09-09,23.5,23.44,23.54,23.18,7032,12438729.0,1.53,-0.09,-0.02,2.7,SZ003007
235,2021-09-10,23.37,23.28,23.5,23.12,6293,11066787.0,1.62,-0.68,-0.16,2.42,SZ003007
236,2021-09-13,23.23,23.16,23.23,22.92,4725,8232156.0,1.33,-0.52,-0.12,1.82,SZ003007
237,2021-09-14,23.2,22.99,23.48,22.94,5382,9452444.0,2.33,-0.73,-0.17,2.07,SZ003007
238,2021-09-15,22.89,22.99,23.01,22.8,3999,6930534.0,0.91,0.0,0.0,1.54,SZ003007
239,2021-09-16,23.01,22.85,23.24,22.84,4799,8358033.0,1.74,-0.61,-0.14,1.85,SZ003007
240,2021-09-17,22.89,22.5,22.94,22.15,7683,13031107.0,3.46,-1.53,-0.35,2.96,SZ003007
241,2021-09-22,22.25,22.4,22.46,22.19,3822,6444986.0,1.2,-0.44,-0.1,1.47,SZ003007
242,2021-09-23,22.38,22.7,22.85,22.37,5838,9979366.0,2.14,1.34,0.3,2.25,SZ003007
